,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,Volume_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
330,2023-10-18,1402-07-26,4412.0,4489.0,4321.0,4370.0,4382.0,9803715.0,ختور,4551.0,-0.013623379477038,-0.05053834322127,-0.030542737859811,-0.039771478795869,-0.4040648579082134,5355.138214098413,0,-0.559681904962629,-0.087390954963121,-0.6311327874422412,-0.92652551585944,-0.5197764501205522,0.5672154040938016,-0.412149492890812,-0.4549211818272034,-0.5268845382179096,0.2851259947140109,-0.4631336964234739,-0.4250602126842879,-0.6749435150081226,-0.667653378406711,-0.6720537538666911,-0.6474414890068193,-0.8461391426370001
331,2023-10-21,1402-07-29,4460.0,4498.0,4355.0,4362.0,4420.0,7635514.0,ختور,4382.0,0.0264719306252852,-0.0061615700593336,0.0178000912825193,-0.0045641259698767,-0.504499306235692,5314.235447974578,0,-0.5632337442130857,-0.6449452476278329,-0.7319629794578304,-0.92652551585944,-0.5127391071634192,-0.3622452624945998,-0.5153001959151057,-0.4549211818272034,-0.51960013542671,-0.3925518348732132,-0.527649653080442,-0.4250602126842879,-0.6475743875520429,-0.6494656063797224,-0.697757790199474,-0.6474414890068193,-0.1234566456837846
332,2023-10-22,1402-07-30,4370.0,4490.0,4360.0,4360.0,4410.0,6833843.0,ختور,4420.0,0.0158371040723981,-0.0135746606334841,-0.0113122171945701,-0.0135746606334841,-0.5416339559407414,5327.566509959095,0,-0.5081802358310078,0.4701633377015907,-0.8407534497904399,0.553749807475258,-0.5313207302262525,-0.5202414247882191,-0.6068322968390437,-0.0627273571962485,-0.5323350221289275,-0.5058644075229971,-0.5877588965829441,-0.1547803862844073,-0.654020128873038,-0.6556869385603473,-0.6920420333803696,-0.6912868975777443,0.3486432570930254
333,2023-10-23,1402-08-01,4332.0,4340.0,4158.0,4210.0,4254.0,8896956.0,ختور,4410.0,-0.0158730158730158,-0.0571428571428571,-0.0176870748299319,-0.0453514739229024,-0.446067347497959,5292.000719877647,0,-0.3998491386920803,-0.6449452476278329,-0.7319629794578304,-0.92652551585944,-0.4411919422911149,-0.484448327200101,-0.4552879419200328,-0.4549211818272034,-0.482768079472031,-0.4827633078538451,-0.4989245477600906,-0.4250602126842879,-0.7277751881977774,-0.7282045615261123,-0.7698507296434496,-0.6912868975777443,-0.0284402355102752
334,2023-10-24,1402-08-02,4290.0,4290.0,3957.0,4010.0,4067.0,12250181.0,ختور,4254.0,0.0084626234132581,-0.0698166431593794,0.0084626234132581,-0.0573577809120827,-0.2907407412502408,5189.225086813495,0,-0.2346886135458465,-0.6449452476278329,-0.6019451002798338,-0.92652551585944,-0.2832501783630467,-0.5266555337878633,-0.2957605198089661,-0.4549211818272034,-0.3989535248452018,-0.5141856545940985,-0.4150617008583111,-0.4250602126842879,-0.8167713547617451,-0.8171665770269325,-0.8817701669654655,-0.6912868975777443,0.004377085913582
335,2023-10-25,1402-08-03,4070.0,4140.0,4000.0,4079.0,4046.0,6850799.0,ختور,4067.0,0.0179493484140644,-0.0164740595033194,0.0007376444553725,0.00295057782149,-0.540848527603682,5114.073438166389,0,-0.5579059853374007,-1.202499540292545,-0.6788944573443624,-0.92652551585944,-0.5234565256150426,-0.5823805571398203,-0.55263248379972,-0.4549211818272034,-0.5440651984332198,-0.5506030321962292,-0.5699189378613544,-0.4250602126842879,-0.8272495319518015,-0.8271297231131232,-0.8817701669654655,-0.6912868975777443,0.0477049000604523
336,2023-10-28,1402-08-06,3961.0,3961.0,3763.0,3763.0,3773.0,17216203.0,ختور,4046.0,-0.0210084033613445,-0.0699456253089471,-0.0210084033613445,-0.0699456253089471,-0.0607068652617502,5097.683485633135,0,-0.2400163724215315,-0.6449452476278329,-0.7717643710429315,-0.4331004080812073,-0.2041006080656386,0.7671998463794759,-0.0832925295156483,-0.2801950256711704,-0.3788112571677697,0.2853890473865119,-0.32222454316844,-0.322683178256106,-0.9558834381195922,-0.9566441650305968,-0.97904805693766,-1.0148168644850823,-0.8460370718268403
337,2023-10-29,1402-08-07,3750.0,3868.0,3661.0,3790.0,3793.0,6950546.0,ختور,3773.0,0.0251789027299231,-0.0296846011131725,-0.006095944871455,0.0045056983832494,-0.5362280911601414,5082.42943863273,0,-0.5898725385915105,-0.6449452476278329,-0.5780642653287732,-0.92652551585944,-0.522578381824912,-0.550155122575715,-0.5478870874206184,-0.4549211818272034,-0.5551899958472546,-0.5309394655451355,-0.5794019312984536,-0.4250602126842879,-0.9467026491813536,-0.9471130699548472,-1.0054796071260013,-1.0148168644850823,0.0226486945066747
338,2023-10-30,1402-08-08,3795.0,4032.0,3795.0,3920.0,3940.0,10958898.0,ختور,3793.0,0.0630108093857105,0.0005272871078302,0.0005272871078302,0.0334827313472185,-0.3505549815995679,5058.385921083202,1,-0.5330431105842042,-0.6449452476278329,-0.6550136223933019,-0.4331004080812073,-0.3677823636727529,-0.3025891659743848,-0.4109136070282167,-0.0603178835028568,-0.4584935408987363,-0.3692590421099794,-0.4929400673488336,-0.1816253423256658,-0.8774142189405543,-0.8785652528238415,-0.8971278101210876,-0.9177081984555012,0.1815580087337995
339,2023-10-31,1402-08-09,3940.0,3978.0,3778.0,3799.0,3883.0,10794284.0,ختور,3940.0,0.0096446700507614,-0.0411167512690355,0.0,-0.0357868020304568,-0.3581801585444081,5063.833505007985,1,-0.4158324153191351,-0.6449452476278329,-0.71604242282379,-0.4331004080812073,-0.4011664405949023,-0.0758796697549627,-0.3732304109088459,-0.394640657953372,-0.4816575323048637,-0.2259571944486257,-0.4752119499454624,-0.388069613578724,-0.9052661719243952,-0.9048655391996724,-0.9176318311451204,-0.9279557371465412,-0.2924336271374058
340,2023-11-01,1402-08-10,3750.0,3840.0,3613.0,3768.0,3709.0,9673972.0,ختور,3883.0,-0.0110739119237702,-0.0695338655678599,-0.0342518671130569,-0.0296162760751995,-0.4100747558048347,5089.127773029339,1,-0.4957487984544095,-0.6449452476278329,-0.6788944573443624,-0.92652551585944,-0.402234643379028,-0.5149015369638554,-0.4183219287777436,-0.4549211818272034,-0.4932131830712656,-0.510227670221195,-0.5127140746053499,-0.4250602126842879,-0.9863800478189236,-0.9869517137154414,-1.039305977790071,-0.9279557371465412,-0.0047619858936554
341,2023-11-04,1402-08-13,3849.0,3968.0,3849.0,3968.0,3942.0,10114475.0,ختور,3709.0,0.0698301428956592,0.0377460231868428,0.0377460231868428,0.0698301428956592,-0.3896699705512538,5119.372485605998,1,-0.6520297254745017,-1.202499540292545,-0.4613135166791435,-0.4331004080812073,-0.3744197699000905,-0.5823805571398203,-0.4083732331237257,-0.3740635079951883,-0.4621738512040439,-0.5506030321962292,-0.4911473611313741,-0.3751024120523296,-0.8761872356436253,-0.8763746881450865,-1.039305977790071,-0.914767465098443,0.1197096327983246
342,2023-11-05,1402-08-14,3968.0,4172.0,3968.0,4130.0,4115.0,11720725.0,ختور,3942.0,0.0583460172501268,0.006595636732623,0.006595636732623,0.0476915271435819,-0.3152659680505575,5195.461163273719,1,-0.5614578245878573,-0.087390954963121,-0.4321258295167361,-0.4331004080812073,-0.4290588537595204,0.5393729039896428,-0.3489727373974616,-0.2490759478074685,-0.4835327852472761,0.2086259368885795,-0.4431021983062474,-0.2935418533143161,-0.793964171407937,-0.7938576651886877,-0.8152380563685909,-0.8487261356841292,-0.641183134176522
343,2023-11-06,1402-08-15,4117.0,4300.0,4117.0,4228.0,4235.0,10276486.0,ختور,4115.0,0.0449574726609963,0.0004860267314702,0.0004860267314702,0.027460510328068,-0.382165368621828,5307.965757409196,1,-0.648477886224045,-0.6449452476278329,-0.5727574131174263,0.0603246996970253,-0.5204020647812277,0.7619163911876436,-0.4107481435194744,-0.3000037299945798,-0.5333475768501434,0.3857600264709245,-0.4722485785469359,-0.3233578348055319,-0.7366601355817572,-0.7366779683357912,-0.7589342882450464,-0.7936384911411234,-0.8595689227688831
344,2023-11-07,1402-08-16,4294.0,4475.0,4250.0,4399.0,4363.0,14481679.0,ختور,4235.0,0.0566706021251475,0.0035419126328217,0.0139315230224321,0.0387249114521841,-0.1873742772674867,5351.805374756598,1,-0.4744377629516697,-0.6449452476278329,-0.5011149082642445,-0.4331004080812073,-0.2604530541198528,0.166655777922336,-0.2146256452924738,-0.2710869006030686,-0.3599174444191292,-0.0155174988746483,-0.3375481360582149,-0.2996208448019657,-0.6750878044836451,-0.6767887099576146,-0.7080577257050045,-0.7125954474327832,-0.3709858289172379
345,2023-11-08,1402-08-17,4429.0,4430.0,4256.0,4301.0,4339.0,9673036.0,ختور,4363.0,0.0153564061425624,-0.0245244098097639,0.0151272060508824,-0.0142104056841622,-0.4101181127831012,5305.855325613676,1,-0.5738892619644556,-0.6449452476278329,-0.6417464918649348,0.0603246996970253,-0.4917764495004193,0.2695088533725147,-0.4432638638320377,-0.2720398570587437,-0.5100810848285999,0.0558404063859731,-0.4860476657481651,-0.300772906003632,-0.686404019336781,-0.6886434069209476,-0.7151516602500254,-0.7211958968764038,-0.451805683116688
346,2023-11-11,1402-08-20,4217.0,4377.0,4217.0,4284.0,4314.0,8024764.0,ختور,4339.0,0.0087577782899285,-0.0281170776676653,-0.0281170776676653,-0.0126757317354229,-0.4864686397931107,5296.509182086999,1,-0.6733407609772415,-0.6449452476278329,-0.6868547356613827,-0.4331004080812073,-0.5566111343861049,0.1780591720080631,-0.4995892502201526,-0.4343000008776684,-0.5530534386049015,-0.0080146639478563,-0.5233562425675592,-0.4110126171450742,-0.7031126348056831,-0.6999295504178328,-0.7104730979081473,-0.716132803877164,-0.5251955291960889
347,2023-11-12,1402-08-21,4340.0,4517.0,4236.0,4435.0,4401.0,9858537.0,ختور,4314.0,0.0470560964302271,-0.0180806675938803,0.0060268891979601,0.0280482151135836,-0.4015254174567936,5370.443710274803,1,-0.6182872525951636,-1.202499540292545,-0.5488765781663658,-0.4331004080812073,-0.3861072563981907,-0.5823805571398203,-0.4291864302233913,-0.3106204406949327,-0.438506506452583,-0.5506030321962292,-0.4729439696515533,-0.325234586659189,-0.6585010414098517,-0.659160943711081,-0.7104730979081473,-0.6830117730379609,0.1762064486047793
348,2023-11-13,1402-08-22,4440.0,4647.0,4401.0,4450.0,4524.0,14880952.0,ختور,4401.0,0.0558963871847307,0.0,0.0088616223585548,0.0111338332197227,-0.1688793298493011,5406.761191927662,1,-0.4247120134452767,-1.202499540292545,-0.4931546299472243,0.0603246996970253,-0.156757150121063,-0.5823805571398203,-0.1818069716666067,-0.3726262106346488,-0.2773771373617901,-0.5506030321962292,-0.299929511304793,-0.3669032157966779,-0.600432473426637,-0.6003155144887515,-0.7104730979081473,-0.6363070573908125,0.1209895634147495
349,2023-11-14,1402-08-23,4500.0,4577.0,4352.0,4420.0,4452.0,7075189.0,ختور,4524.0,0.0117152961980548,-0.0380194518125552,-0.0053050397877984,-0.0229885057471264,-0.5304544332092033,5360.964514430948,1,-0.6680130021015565,-0.6449452476278329,-0.6762410312386891,-0.4331004080812073,-0.5209088583216787,-0.5149015369638554,-0.5431649073130138,-0.4460506843314739,-0.5235340552435782,-0.5021770273631367,-0.544187220713567,-0.4189878222980514,-0.6333291472265346,-0.6340760875427808,-0.6986932176310355,-0.7056683502357375,0.0031372989999333
350,2023-11-15,1402-08-24,4448.0,4529.0,4354.0,4429.0,4453.0,3775949.0,ختور,4452.0,0.0172955974842767,-0.0220125786163522,-0.0008984725965858,-0.0051662174303683,-0.6832803701495285,5352.135699546525,0,-0.7230665104836345,-0.6449452476278329,-0.7001218661897496,-0.4331004080812073,-0.6715696548973799,-0.5149015369638554,-0.6993564652005329,-0.4516887479383168,-0.6224220607986247,-0.5021881316981133,-0.6465812728715118,-0.4228410673548772,-0.6317705362479271,-0.6335741616016638,-0.6991630283347031,-0.6995115450548695,-0.0018834645705504
351,2023-11-18,1402-08-27,4353.0,4550.0,4353.0,4470.0,4469.0,4531664.0,ختور,4453.0,0.0217830675948798,-0.0224567707163709,-0.0224567707163709,0.003817651021783,-0.6482744739628741,5406.2184173176,1,-0.7692404207395707,-0.6449452476278329,-0.71604242282379,0.0603246996970253,-0.6358552775274734,-0.5254576410987373,-0.6795803408516069,-0.3328658759920942,-0.5985772664603274,-0.509115595112919,-0.6331739826015791,-0.3400175369298353,-0.6258799994849426,-0.6265105765643085,-0.6667460897816363,-0.6674448380649015,0.1121374101653394
352,2023-11-19,1402-08-28,4410.0,4570.0,4410.0,4430.0,4476.0,4412568.0,ختور,4469.0,0.0226001342582233,-0.0132020586260908,-0.0132020586260908,-0.0087267845155515,-0.6537911862317132,5393.386026988896,1,-0.776344099240484,-0.6449452476278329,-0.8964753980095813,-0.4331004080812073,-0.6501974251255043,-0.4474225167878906,-0.6687385323598608,-0.4541216349366334,-0.6078492362053878,-0.4512836392982365,-0.6257892403220003,-0.4245035924209426,-0.6227256007604055,-0.622673271432911,-0.646497248453561,-0.6692804022131769,-0.0565168657085995
353,2023-11-20,1402-08-29,4496.0,4496.0,4320.0,4326.0,4350.0,5804262.0,ختور,4476.0,0.0044682752457551,-0.03485254691689,0.0044682752457551,-0.0335120643431635,-0.5893257519243488,5313.427745626328,1,-0.7106350731070362,-0.6449452476278329,-0.8938219719039079,-0.4331004080812073,-0.6014150991266786,-0.3179732619264828,-0.6040145646090876,-0.4432141799124369,-0.5801162528226833,-0.3605593144508452,-0.5882391070986909,-0.4170742119369649,-0.6839831417182005,-0.6827926490691327,-0.6955289632202624,-0.7132045287731649,-0.1474541777736483
354,2023-11-21,1402-08-30,4302.0,4469.0,4302.0,4418.0,4388.0,6631163.0,ختور,4350.0,0.0273563218390804,-0.0110344827586206,-0.0110344827586206,0.0156321839080459,-0.5510224093115375,5330.451330458785,1,-0.7035313946061229,-0.6449452476278329,-0.7054287184010964,-0.92652551585944,-0.5424618313655947,-0.5037146680852173,-0.5630815186490922,-0.4549211818272034,-0.5404598466283529,-0.4948792793606134,-0.560239513034767,-0.4250602126842879,-0.663632756306278,-0.6646424791231917,-0.725203048664523,-0.7132045287731649,-0.0134600993533426
355,2023-11-22,1402-09-01,4418.0,4595.0,4418.0,4514.0,4527.0,7442552.0,ختور,4388.0,0.0471741112123974,0.0068368277119416,0.0068368277119416,0.0287146763901549,-0.5134376067060666,5447.362126416909,1,-0.7017554749808945,-1.202499540292545,-0.5143820387926116,1.0471749152534906,-0.4964339451552819,-0.5823805571398203,-0.5379481445036023,-0.355994027830156,-0.5038393321257929,-0.5506030321962292,-0.5369969191251971,-0.355701557458324,-0.5990880376039296,-0.5984096726608483,-0.725203048664523,-0.6538005812581107,0.1358007225902285
356,2023-11-25,1402-09-04,4531.0,4720.0,4528.0,4583.0,4635.0,6965706.0,ختور,4527.0,0.042633090346808,0.0002208968411751,0.0008835873647006,0.0123702231058095,-0.5355258563412088,5486.929050292263,1,-0.6626852432258715,-1.202499540292545,-0.4613135166791435,0.0603246996970253,-0.5182092625629082,-0.5823805571398203,-0.5664441672186497,-0.3133143685705464,-0.5132671430064956,-0.5506030321962292,-0.5509940980103115,-0.3231794450947607,-0.5474271269172898,-0.5467354333983641,-0.725203048664523,-0.5962724753344646,0.1738074733745289
357,2023-11-26,1402-09-05,4500.0,4700.0,4500.0,4685.0,4620.0,9730483.0,ختور,4635.0,0.0140237324703344,-0.029126213592233,-0.029126213592233,0.0107874865156418,-0.4074570782419915,5441.782844523701,1,-0.6964277161052096,-1.202499540292545,-0.5196888910039583,0.0603246996970253,-0.3919548811980551,-0.5823805571398203,-0.4250817173038161,-0.3855199526020271,-0.4279810852183484,-0.5506030321962292,-0.4556679410879042,-0.3743506883131793,-0.5548163045287827,-0.5552829582497149,-0.725203048664523,-0.5611376986745479,0.1095075308462518
358,2023-11-27,1402-09-06,4700.0,4800.0,4614.0,4640.0,4677.0,10373075.0,ختور,4620.0,0.0389610389610389,-0.0012987012987012,0.0173160173160173,0.0043290043290043,-0.3776912156583791,5469.551078555144,1,-0.6289427703465335,0.4701633377015907,-0.5647971348004062,0.0603246996970253,-0.4120597617963741,-0.1489867443894946,-0.3977846627737378,-0.3614723917302723,-0.4379162650544059,-0.2188731699875371,-0.4330006947925848,-0.3565917864153583,-0.526286766990148,-0.5277991243774849,-0.5622884359441721,-0.5548311051991028,-0.2060540256991888
359,2023-11-28,1402-09-07,4620.0,4696.0,4591.0,4650.0,4627.0,7953442.0,ختور,4677.0,0.0040624331836647,-0.0183878554629035,-0.0121872995509942,-0.0057729313662604,-0.4897723859511525,5539.561742341866,1,-0.6449260469735884,-0.087390954963121,-0.7107355706124432,-0.4331004080812073,-0.5808741148780348,0.3621656327491296,-0.509689850699764,-0.3850307193647902,-0.5564587077831772,0.1686889807763478,-0.5127462886370228,-0.3749354589690388,-0.5518894334524431,-0.5511623310683471,-0.5734294769178421,-0.6033942123731949,-0.6244687278213554
360,2023-11-29,1402-09-08,4600.0,4744.0,4600.0,4668.0,4690.0,7909868.0,ختور,4627.0,0.0252863626539874,-0.0058353144586124,-0.0058353144586124,0.0088610330667819,-0.4917908015184461,5500.834378559778,1,-0.5952002974671954,-0.6449452476278329,-0.5807176914344466,-0.4331004080812073,-0.4891428857707975,-0.459248155039013,-0.5102690205546888,-0.3960035219713891,-0.4904946832714651,-0.4568197264449558,-0.5097595953979285,-0.3819151731277672,-0.520526213428806,-0.5215722599620127,-0.5730732772359389,-0.5560537648585412,0.0044327891910777
361,2023-12-02,1402-09-11,4792.0,4840.0,4677.0,4713.0,4735.0,9090159.0,ختور,4690.0,0.0319829424307036,-0.0027718550106609,0.0217484008528784,0.0049040511727078,-0.4371178835321119,5448.395130682687,1,-0.5898725385915105,-0.087390954963121,-0.5992916741741604,0.0603246996970253,-0.4405716248056684,-0.4125591568265149,-0.4643106508764775,-0.3211305684400304,-0.4544006953585391,-0.4182385149237997,-0.4753437632972553,-0.3256680438949263,-0.5003254506047203,-0.5007647125760963,-0.5222903951610811,-0.5228307145358009,0.0348060126179981
362,2023-12-03,1402-09-12,4740.0,4861.0,4682.0,4826.0,4784.0,9935129.0,ختور,4735.0,0.0266103484688489,-0.0111932418162618,0.0010559662090813,0.0192185850052798,-0.3979775566882125,5554.839637264921,1,-0.5916484582167387,-1.202499540292545,-0.5011149082642445,0.0603246996970253,-0.3826096594572812,-0.5823805571398203,-0.4272905932989004,-0.2977808638359628,-0.410661759162382,-0.5506030321962292,-0.4462737488143188,-0.3073646315521359,-0.4771529091848428,-0.477461545246371,-0.5222903951610811,-0.5037406982295639,0.1876402464916466
363,2023-12-04,1402-09-13,4838.0,4950.0,4730.0,4730.0,4826.0,6808409.0,ختور,4784.0,0.0346989966555183,-0.0112876254180602,0.0112876254180602,-0.0112876254180602,-0.5428120984463306,5657.475474661767,0,-0.5508023068364875,-0.6449452476278329,-0.5754108392230998,-0.4331004080812073,-0.5294503707173511,-0.5468135903132646,-0.5681758727155497,-0.3555621047721383,-0.5122724328946203,-0.5228076413046127,-0.5435724237866693,-0.3498134189087177,-0.4564334949739834,-0.457393941745308,-0.516406664607993,-0.477606935903023,0.1085310119368569
364,2023-12-05,1402-09-14,4702.0,5050.0,4701.0,4900.0,4952.0,13248388.0,ختور,4826.0,0.0464152507252382,-0.0259013675922088,-0.0256941566514712,0.0153336096145876,-0.2445022378266065,5544.809665807618,1,-0.4797655218273546,-1.202499540292545,-0.2808805414933523,0.553749807475258,-0.2313086809890244,-0.5823805571398203,-0.2880018131422779,-0.1630862173168384,-0.2889292570570745,-0.5506030321962292,-0.3335240183794605,-0.1993582426876528,-0.3973935018311522,-0.3975508740399455,-0.516406664607993,-0.4272461497192805,0.3075874520466945
