,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,Volume_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
329,2023-10-17,1402-07-25,5100.0,5180.0,4940.0,4990.0,5040.0,13794084.0,ستران,5080.0,0.0196850393700787,-0.0275590551181102,0.0039370078740157,-0.0177165354330708,2.256572859186746,21034.63319132256,0,0.1935904485503793,0.5558673322118732,-0.6738672513285942,0.2597702688220645,1.6003162385746856,2.6049286033898373,2.627059614156856,0.3585624042330487,-0.1272188489194995,0.1977989445366016,0.1062531386657795,-0.2367423909714028,-1.5816242884665297,-1.581820085897601,-1.5756313636770871,-1.562289165377373,-2.389424363616839
330,2023-10-18,1402-07-26,4950.0,5020.0,4870.0,4950.0,4980.0,7002036.0,ستران,5040.0,-0.0039682539682539,-0.0337301587301587,-0.0178571428571428,-0.0178571428571428,0.7967935945980292,21206.47123569795,0,-0.3916921804925533,-0.3983220455421979,-0.7908853449005954,-0.2060747383951572,-0.0176636000222392,2.5322876753230568,0.7457629069506224,0.4936656954416795,-0.6722763913453711,0.1628202465632237,-0.6004984854312595,-0.2066215158177498,-1.5857095018529654,-1.5854478353866213,-1.5796777419287835,-1.5672591855146794,-2.1333318916917907
331,2023-10-21,1402-07-29,4980.0,5030.0,4953.0,4971.0,4986.0,7112654.0,ستران,4980.0,0.0100401606425702,-0.0054216867469879,0.0,-0.0018072289156626,0.8205681413459724,20470.67564340826,0,-0.3554891312734028,-0.3983220455421979,-0.7220511722111829,-0.671919745612379,0.0252278408327752,2.486986230239518,0.7605079356282535,0.5253988711364392,-0.6567430189209196,0.1491204118231995,-0.5927897825905242,-0.2000692423457651,-1.5839079845757682,-1.584285937976421,-1.5798225464429545,-1.568803105114345,-2.042202010082054
332,2023-10-22,1402-07-30,5000.0,5028.0,4955.0,4958.0,4984.0,6872788.0,ستران,4986.0,0.0084235860409145,-0.0062174087444845,0.0028078620136381,-0.0056157240272763,0.7690149996308614,20460.8598894069,0,-0.2227446174698511,1.0329620210889088,-0.8803697693968315,0.2597702688220645,0.0145188363979019,2.3539324926548493,0.5376686809995731,0.8640714187472838,-0.6605844563541469,0.1104808287233167,-0.6751650947783292,-0.1156936427269576,-1.5842851987794797,-1.5844275903269187,-1.5797640597206462,-1.5685157829760563,-1.4540347088706636
333,2023-10-23,1402-08-01,4954.0,4980.0,4888.0,4890.0,4927.0,5616751.0,ستران,4984.0,-0.0008025682182985,-0.0192616372391653,-0.0060192616372391,-0.018860353130016,0.4990615528713245,21081.56474397871,0,-0.289116874371627,0.0787726433348376,-0.8528361003210666,-0.2060747383951572,0.2688693087983918,0.7847944467470507,0.4231958983198763,0.390699594896316,-0.5800776947634997,-0.3532800043254437,-0.723456177555296,-0.2357476862309353,-1.587980623228694,-1.5884402985176185,-1.5837533818999885,-1.5717919172399473,-0.3507784608351882
334,2023-10-24,1402-08-02,4850.0,4930.0,4666.0,4790.0,4777.0,7993399.0,ستران,4927.0,0.0006088897909478,-0.0529734118124619,-0.0156281713009945,-0.0278059671199512,1.0098620462757064,20898.190745329688,1,0.1091166670390282,-0.3983220455421979,-0.7702350930937716,-0.2060747383951572,0.729341252090617,1.1072275824543965,1.0640038649072008,0.3807609409609779,-0.4409937592294957,-0.2755432268427747,-0.5095870885815604,-0.2425144022183585,-1.595220735376524,-1.5963134854730432,-1.592071145369379,-1.5775949170147303,-0.717464051157354
335,2023-10-25,1402-08-03,4846.0,4890.0,4653.0,4787.0,4790.0,7641739.0,ستران,4777.0,0.0236550136068662,-0.0259577140464726,0.0144442118484404,0.0020933640360058,0.9342816062986526,20295.270575292256,0,-0.0236278467645235,-0.3983220455421979,-0.7151677549422416,-0.2060747383951572,0.9804440267304948,0.1623479797382207,0.9421081124653448,0.4400425658803685,-0.3604191028616266,-0.5376999706254111,-0.5501521249645581,-0.2291866217211006,-1.5949289505942648,-1.595231839997653,-1.5905953772734474,-1.5786839267277917,0.3964717946599033
336,2023-10-28,1402-08-06,4730.0,4880.0,4548.0,4551.0,4588.0,9440282.0,ستران,4790.0,0.0187891440501043,-0.0505219206680584,-0.0125260960334029,-0.0498956158663883,1.3208330231719116,20517.37413127464,1,-0.0477632129106238,-0.8754167344192336,-0.253978797923178,-0.671919745612379,1.579197369315351,-0.2970505583538095,1.7847203740055584,-0.3310900041099247,-0.1986596093268334,-0.6702726923408595,-0.2899692950176846,-0.4132929069067712,-1.6060105291148437,-1.6065928754197971,-1.6033107443964454,-1.581714959640086,-0.1064430225332476
337,2023-10-29,1402-08-07,4480.0,4788.0,4480.0,4756.0,4685.0,4858043.0,ستران,4588.0,0.04359197907585,-0.023539668700959,-0.023539668700959,0.036617262423714,0.335996420487458,21007.710386385264,1,-0.5063351696865298,-0.8754167344192336,-0.6463335822528291,-1.1377647528296009,0.4905876672737686,-0.3543665482169474,0.5852894999230459,-0.3889207181310963,-0.5215887908630983,-0.6831656135216737,-0.6829975355147192,-0.4269172072350536,-1.5986298803320689,-1.5989952671155758,-1.593309460742439,-1.581714959640086,-0.1190775246808696
338,2023-10-30,1402-08-08,4764.0,5012.0,4764.0,5012.0,4976.0,18387841.0,ستران,4685.0,0.0697972251867662,0.0168623265741728,0.0168623265741728,0.0697972251867662,3.2438849652200474,20766.40376196328,1,-0.0356955298375736,-0.8754167344192336,-0.2057948770405892,0.7256152760392863,3.792546836182271,-0.4314993271512818,3.1984058537115594,1.76388532773109,0.5914460525724069,-0.7034198685417319,0.3022771517537271,0.1066275897270348,-1.584619113531584,-1.5849596252691784,-1.5860345916906755,-1.5690804589710794,2.77647384558541
339,2023-10-31,1402-08-09,4977.0,5081.0,4856.0,4900.0,4943.0,7233580.0,ستران,4976.0,0.0211012861736334,-0.0241157556270096,0.000200964630225,-0.0152733118971061,0.8465581324870326,20468.280773181494,1,0.1151505085755533,-0.8754167344192336,-0.5706159922944755,-0.2060747383951572,0.8441128434416652,0.2678704260500281,1.188815592849885,-0.31990044668652,-0.3888498683368543,-0.5011302697391635,-0.4417825130685177,-0.4096575987500327,-1.5863297434519428,-1.5869776644929705,-1.5828610632246012,-1.5667811638842095,-0.7115500923773356
340,2023-11-01,1402-08-10,4943.0,5000.0,4728.0,4920.0,4875.0,7267710.0,ستران,4943.0,0.0115314586283633,-0.0434958527210196,0.0,-0.0046530447096904,0.8538935144366909,20820.83995549231,1,-0.5908089511978809,-0.3983220455421979,-0.6669838340596529,-0.2060747383951572,0.4183355284434282,1.4876745637169018,1.1242968912967743,-0.1626546208248026,-0.535276828503941,-0.1522354866398197,-0.4745971056552583,-0.3715140357803645,-1.5913233329810412,-1.590738160612277,-1.5842469478041372,-1.5721529924135669,-1.844355988351881
341,2023-11-04,1402-08-13,4925.0,5095.0,4914.0,4981.0,4948.0,4849165.0,ستران,4875.0,0.0451282051282051,0.008,0.0102564102564102,0.0217435897435897,0.3340883184965682,21033.074459808893,1,-0.3796244974195031,0.5558673322118732,-0.8734863521278904,-0.671919745612379,0.3708918894231739,-0.0240162192784799,0.3228929257248898,0.1662015630957684,-0.5422723067641281,-0.58475046960177,-0.7545878256004697,-0.2897334477276346,-1.5842483079277476,-1.5846419541893004,-1.5818494078623202,-1.5698164102587573,0.2433565217189462
342,2023-11-05,1402-08-14,4932.0,5039.0,4932.0,5000.0,4995.0,6152549.0,ستران,4948.0,0.0183912691996766,-0.0032336297493936,-0.0032336297493936,0.0105092966855295,0.6142178077164178,20677.669679394112,1,-0.5063351696865298,0.0787726433348376,-0.7220511722111829,-1.1377647528296009,0.6358855361824595,0.1177790790799325,0.9317873686282852,-0.3889207181310963,-0.4531460261735031,-0.541178992318353,-0.5285614976948183,-0.4269172072350536,-1.583467068793932,-1.5837894036376188,-1.5784821197958894,-1.5698164102587573,-0.63702048264974
343,2023-11-06,1402-08-15,5058.0,5189.0,4980.0,5119.0,5086.0,9634287.0,ستران,4995.0,0.0388388388388388,-0.003003003003003,0.0126126126126126,0.0248248248248248,1.3625295006153182,20644.45021789751,1,-0.3796244974195031,0.0787726433348376,-0.5637325750255342,-0.671919745612379,1.4462796690890205,0.2084533872271879,1.859202750245912,-0.379239788029983,-0.1715509390826654,-0.510614419189135,-0.1697274573871208,-0.42444342041633,-1.578686247661322,-1.5790407326071556,-1.5737525486134794,-1.561142319974611,-0.7238495746546285
344,2023-11-07,1402-08-16,5100.0,5384.0,5100.0,5370.0,5278.0,8725588.0,ستران,5086.0,0.0585922139205662,0.0027526543452615,0.0027526543452615,0.0558395595753047,1.167227589033936,21118.504789580264,1,-0.3132522405177273,-0.3983220455421979,-0.2057948770405892,-0.671919745612379,1.2647679976674453,0.1004966080481826,1.4866736304477288,-0.1031958464849914,-0.2099474883133277,-0.532870857380503,-0.2780893913454083,-0.351987206677139,-1.568476543990231,-1.5683376547216463,-1.560045712985929,-1.5542168741018538,-0.24498828877506
345,2023-11-08,1402-08-17,5438.0,5438.0,5210.0,5320.0,5315.0,7610148.0,ستران,5278.0,0.0303145130731337,-0.0128836680560818,0.0303145130731337,0.0079575596816976,0.927491918306515,21148.473663508445,1,0.0729136178198777,0.0787726433348376,-0.3916471433020029,-0.671919745612379,0.8266613386779378,0.5730462570614961,1.1296898667319388,0.0215179169408436,-0.3595401364725954,-0.3867526085158176,-0.4119324186816699,-0.31893071116568,-1.5660678990240025,-1.5661660948665344,-1.5614736431511471,-1.5533349272081642,-0.6005346549454601
346,2023-11-11,1402-08-20,5360.0,5450.0,5240.0,5280.0,5340.0,7750231.0,ستران,5315.0,0.0253998118532455,-0.0141110065851364,0.0084666039510818,-0.0065851364063969,0.9575992230136344,20733.362410667447,1,-0.2046430928602758,-0.3983220455421979,-0.5155486541429455,0.2597702688220645,0.9999231946463504,0.1813975356509374,0.7887158631277266,0.8295204243683502,-0.2940996598968876,-0.5095257084349338,-0.5442946741493182,-0.1000989974606775,-1.563939886101926,-1.5653738469918297,-1.5624734071203854,-1.548046687488232,0.8841189579851843
347,2023-11-12,1402-08-21,5380.0,5400.0,5240.0,5290.0,5270.0,8705850.0,ستران,5340.0,0.0112359550561797,-0.0187265917602996,0.0074906367041198,-0.0093632958801498,1.1629854041841747,20795.157219640307,0,-0.0296616883010485,-0.8754167344192336,-0.8321858485142428,-0.671919745612379,1.321530948854786,-0.0724532537774372,0.0713205789251166,2.907189972183504,-0.1901108703041414,-0.5890308914395443,-0.8303657814559572,0.4397104015964125,-1.5685131434783723,-1.568665134462679,-1.5638168542088309,-1.5535164033096351,3.875423334842401
348,2023-11-13,1402-08-22,5300.0,5310.0,5160.0,5230.0,5260.0,9901960.0,ستران,5270.0,0.0075901328273244,-0.0208728652751423,0.0056925996204933,-0.0075901328273244,1.4200590550428274,21152.862274817508,0,-0.3011845574446771,-0.3983220455421979,-0.7495848412869479,0.2597702688220645,1.434522465906013,0.4235589021523315,1.1621381911365083,1.261898729434508,-0.1521487190587582,-0.4371814759243087,-0.4090650860846444,0.007805812139643,-1.5691984307191686,-1.570095225602918,-1.565094504290402,-1.5530899323139011,1.1830283124023568
349,2023-11-14,1402-08-23,5200.0,5300.0,5150.0,5240.0,5230.0,3933326.0,ستران,5260.0,0.0076045627376425,-0.0209125475285171,-0.0114068441064638,-0.0038022813688212,0.1372518441516186,20980.052190943832,0,-0.445996754321279,-0.3983220455421979,-0.9010200212036552,0.2597702688220645,-0.0773216224229669,0.6127002403410828,0.0806482743770034,0.1600184768733466,-0.6834875362858984,-0.3817791395404061,-0.8304339654543087,-0.2848063539008855,-1.5724145250779502,-1.5721377054315702,-1.567266063145244,-1.5576857092633147,-0.4631936694847415
350,2023-11-15,1402-08-24,5200.0,5350.0,5160.0,5240.0,5270.0,7517111.0,ستران,5230.0,0.022944550669216,-0.0133843212237093,-0.005736137667304,0.0019120458891013,0.9074959637079107,20662.211630208003,0,-0.3977260220290784,-0.3983220455421979,-0.5637325750255342,0.7256152760392863,0.74773761206393,0.7315696868912321,0.7626166243555826,0.7520238388815205,-0.3909568414973092,-0.3424593528586205,-0.5609473845805371,-0.1277995759231974,-1.5682010802321384,-1.568592542590128,-1.5650954563504478,-1.5542979768805776,0.1793930954740457
351,2023-11-18,1402-08-27,5210.0,5290.0,5200.0,5260.0,5260.0,4455352.0,ستران,5270.0,0.0037950664136622,-0.0132827324478178,-0.0113851992409867,-0.0018975332068311,0.2494481552460322,20920.31581662789,1,-0.6632150496361818,-0.8754167344192336,-0.7771185103627128,0.7256152760392863,0.1047629158738868,0.4560432003933226,0.3474653860633342,-0.111303003993078,-0.617519837411039,-0.4272170529717979,-0.7239414023570364,-0.3542654899379215,-1.5690019041563654,-1.569466034810528,-1.5651176283672388,-1.5547825027950184,-0.6456078850720504
352,2023-11-19,1402-08-28,5230.0,5360.0,5230.0,5300.0,5280.0,8536107.0,ستران,5260.0,0.0190114068441064,-0.0057034220532319,-0.0057034220532319,0.0076045627376425,1.1265034311903026,21186.239588260763,1,-0.5727074265883056,-0.8754167344192336,-0.9216702730104792,-0.2060747383951572,1.0169453517815414,0.6680893050819039,0.2728810283041802,2.379875006914981,-0.2957462419502293,-0.3606276105752063,-0.7506968295634554,0.3014391218645763,-1.567875365156158,-1.5677910431115505,-1.5640792861798811,-1.553377565546897,2.374529838887898
353,2023-11-20,1402-08-29,5350.0,5350.0,5140.0,5220.0,5240.0,5478288.0,ستران,5280.0,0.0132575757575757,-0.0265151515151515,0.0132575757575757,-0.0113636363636363,0.4693024262702246,20862.467758393745,0,-0.1563723605680752,-0.3983220455421979,-0.7220511722111829,0.2597702688220645,0.3994626264855676,0.3236009367532222,0.4018737308496671,0.3570960641917609,-0.5151942807678529,-0.4705106288851729,-0.7042521488150668,-0.2326109910906445,-1.569756961570124,-1.5704321804473278,-1.5677797693809463,-1.556060381155,0.1112736320849738
354,2023-11-21,1402-08-30,5200.0,5310.0,5160.0,5260.0,5220.0,7733398.0,ستران,5240.0,0.0133587786259541,-0.015267175572519,-0.0076335877862595,0.0038167938931297,0.9539813945823834,20665.47667737276,0,-0.4701321204673793,0.0787726433348376,-0.6807506685975354,-0.671919745612379,0.5330371753386439,1.4820685923585766,1.349576743007936,-0.3774917232652521,-0.471134992306242,-0.1132341834186648,-0.3402209274629687,-0.4239508466248577,-1.5716573930327216,-1.571472079304263,-1.5658114347467698,-1.557000472528116,-2.1187208469238974
355,2023-11-22,1402-09-01,5200.0,5290.0,5190.0,5240.0,5260.0,6698378.0,ستران,5220.0,0.0134099616858237,-0.0057471264367816,-0.003831417624521,0.003831417624521,0.7315299727969935,21041.384324735704,0,-0.6451135250266067,0.0787726433348376,-0.7014009204043591,0.2597702688220645,0.8101767131566014,-0.000785650754792,0.9316117784016886,-0.0766320051680531,-0.3705390458959111,-0.5678455094888814,-0.4971415326311815,-0.3451713875812862,-1.5690880009818342,-1.56951635688018,-1.56536040509732,-1.5547137714157089,-0.0991971918856625
356,2023-11-25,1402-09-04,5280.0,5310.0,5170.0,5290.0,5240.0,6385353.0,ستران,5260.0,0.0095057034220532,-0.0171102661596958,0.0038022813688212,0.0057034220532319,0.6642531507989919,21154.34070169719,1,-0.5123690112230549,0.5558673322118732,-0.4329476469156504,-0.671919745612379,0.3428177821994252,1.0997531807003762,0.9405679506302278,-0.2746307694726544,-0.5358924155090945,-0.2299809451021336,-0.4964263199448666,-0.3967972379622947,-1.570547171964404,-1.5707622240936203,-1.5655133784399935,-1.5528812895843158,-1.5650150774074263
357,2023-11-26,1402-09-05,5210.0,5310.0,5200.0,5220.0,5240.0,5972869.0,ستران,5240.0,0.0133587786259541,-0.0076335877862595,-0.0057251908396946,-0.0038167938931297,0.5756001274142024,20730.973103957203,1,-0.4882336450769546,-0.3983220455421979,-0.9354371075483616,-1.1377647528296009,0.4838901830998794,0.4227284130685514,0.8836927772946357,-0.3889207181310963,-0.4864152577138279,-0.4367186497541662,-0.5175050024256104,-0.4269172072350536,-1.5703051608772778,-1.5703346925606467,-1.564423306480903,-1.5528812895843158,-0.9715493884472456
358,2023-11-27,1402-09-06,5190.0,5290.0,5180.0,5200.0,5220.0,6963753.0,ستران,5240.0,0.0095419847328244,-0.0114503816793893,-0.0095419847328244,-0.0076335877862595,0.7885656301333714,20692.8372742839,1,-0.5546059019787305,-0.3983220455421979,-0.7908853449005954,-0.671919745612379,0.8361580532191598,0.1066977292413214,1.0418535325572815,-0.1603408208142124,-0.3648296084154426,-0.5358349624860049,-0.4585838639953951,-0.3677698360624403,-1.5710342946797018,-1.5713255886216824,-1.5667448113089717,-1.5578121047501603,-0.3264055787320715
359,2023-11-28,1402-09-07,5180.0,5250.0,5140.0,5170.0,5190.0,8765495.0,ستران,5220.0,0.0057471264367816,-0.0153256704980842,-0.0076628352490421,-0.0095785440613026,1.1758045913036406,21126.378025094127,1,-0.4580644373943291,0.0787726433348376,-0.8941366039347141,-0.2060747383951572,0.5560213107609594,2.1194774663002427,1.3721695306087152,0.1640660554050854,-0.4653042823241861,0.0760077109280021,-0.3363101007105283,-0.2837217027176325,-1.5731877785924933,-1.5731904193631387,-1.5679933754029796,-1.5576170531620444,-2.110840791577471
360,2023-11-29,1402-09-08,5170.0,5290.0,5170.0,5280.0,5240.0,19565511.0,ستران,5190.0,0.0192678227360308,-0.0038535645472061,-0.0038535645472061,0.0173410404624277,3.496995403563268,21089.96186926567,1,-0.1805077267141755,0.0787726433348376,-0.5637325750255342,0.2597702688220645,4.036232594235837,-0.3153281199093679,4.042841469860883,0.634062325622426,0.7545958504393483,-0.6650435633622575,0.7072496894854966,-0.1614699365739828,-1.5699289457795575,-1.570136402088547,-1.5673376785741713,-1.557065863246342,1.173814892894955
361,2023-12-02,1402-09-11,5290.0,5600.0,5280.0,5600.0,5560.0,41450976.0,ستران,5240.0,0.0687022900763358,0.0076335877862595,0.0095419847328244,0.0687022900763358,8.200723646190838,20757.398560947982,1,1.5270694281224215,1.98715139884298,1.1089378213271892,3.054840312125395,8.573034508410657,1.820463986721245,6.430137550189,8.04382028119622,2.5340881998669325,0.033633860613644,1.7869848375335606,1.930107297309574,-1.552325522268719,-1.5539913346445855,-1.5490220054975132,-1.536408047045349,8.50583742319924
