,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,Volume_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
241,2023-06-11,1402-03-21,5470.0,5610.0,5440.0,5570.0,5530.0,24582563.0,وخارزم,5500.0,0.02,-0.0109090909090909,-0.0054545454545454,0.0127272727272727,-0.5639317696214414,5059.935627564298,0,-0.6014469505602863,0.8003169077859006,1.044454914121154,-0.230833591085704,-0.4586778487735885,-0.5679367962805558,-0.5458170462753126,-0.3043721387264833,-0.3380873749442868,-0.5352163163308689,-0.4232903434622426,-0.2564841465533547,0.8389345005659616,0.8381180997719024,0.8257148042709184,0.8039942206789146,0.2348626219524152
242,2023-06-12,1402-03-22,5540.0,5680.0,5150.0,5280.0,5330.0,42151404.0,وخارزم,5530.0,0.0271247739602169,-0.0687160940325497,0.0018083182640144,-0.0452079566003616,-0.0825756968437554,5016.735164060422,0,0.634646959710846,0.8003169077859006,0.1386014888995192,-0.230833591085704,-0.0501739093400325,-0.1538575113511024,0.0347732732781667,-0.4253889813839414,0.1385946080618355,-0.0667381858078782,0.2499215016221422,-0.3952421488776541,0.648422407476143,0.6504559991441803,0.6878437562929676,0.7968792355164737,-0.2374651407376244
243,2023-06-13,1402-03-23,5300.0,5470.0,5230.0,5460.0,5380.0,26445231.0,وخارزم,5330.0,0.0262664165103189,-0.0187617260787992,-0.0056285178236397,0.024390243902439,-0.5128978651442669,5078.763824936047,1,-0.7327135605005834,1.8613512060921744,-0.5132533332202677,0.8983179160478135,-0.4865579579893218,-0.298367898081322,-0.5983434735148063,0.0447098630203171,-0.3983078987725184,-0.2311801907468507,-0.5117308303601618,0.126647210071696,0.6989198995994734,0.6959758562717202,0.6924697148877801,0.6641886498093916,0.3030338032650179
244,2023-06-14,1402-03-24,5490.0,5750.0,5450.0,5680.0,5700.0,61529544.0,وخارزم,5380.0,0.0687732342007435,0.0130111524163568,0.020446096654275,0.0557620817843866,0.4483520614606306,5186.04148994604,1,-0.3957959283204872,0.446638808350476,0.2981935315564325,1.6510855874701589,0.1462855505489609,1.1083872695077952,0.3675015319320474,0.4171331437766838,0.4983926549084046,1.5003924755629707,0.7871646441991975,0.6050289746335312,0.9946619778907864,0.9912417825610812,0.9987072914820844,0.9760266929458,-0.6136576103728618
245,2023-06-17,1402-03-27,5750.0,5890.0,5650.0,5770.0,5760.0,47224935.0,وخارزم,5700.0,0.0333333333333333,-0.0087719298245614,0.0087719298245614,0.0122807017543859,0.0564303398820505,5211.798840053672,1,-0.7239624531712303,-0.614395489955798,-0.0502116319903501,-0.230833591085704,-0.5899144215060966,2.050609267059065,0.1425155536481782,-0.2702435255168265,-0.4742941803322953,2.675362043624457,0.5180656925414504,-0.2060209367491618,1.072809999713415,1.0587132727845774,1.0525513705572278,1.0301757077609717,-2.050159387660828
246,2023-06-18,1402-03-28,5690.0,5750.0,5510.0,5560.0,5610.0,21094158.0,وخارزم,5760.0,-0.0017361111111111,-0.0434027777777777,-0.0121527777777777,-0.0347222222222222,-0.6595080760526991,5151.766499367351,1,-0.7830324276443641,0.0929607089150513,-0.7492697343326042,0.1455502446254684,-0.7718422776551545,0.0854379663037638,-0.6333507175659185,-0.368365835172115,-0.7368839766187709,0.2487857862265016,-0.5220447504943165,-0.3262287539680749,0.9149214673186808,0.9158703308589784,0.9285610228894388,0.9295335705085932,-0.3989542289765426
247,2023-06-19,1402-03-29,5530.0,5750.0,5510.0,5580.0,5610.0,24692515.0,وخارزم,5610.0,0.0249554367201426,-0.017825311942959,-0.0142602495543672,-0.0053475935828877,-0.560919273639831,5122.337314097894,1,-0.7677179898179961,-0.9680735893912228,-0.6278898709034026,0.8983179160478135,-0.4756483153459314,-0.5034460400124404,-0.6791931313667003,0.129520983098933,-0.3456330058453964,-0.4573003568118358,-0.5804947505709351,0.2514285922751531,0.9219525123279676,0.9170865809568104,0.8798797951230548,0.8817762748516179,0.5588010540241188
248,2023-06-20,1402-03-30,5640.0,5680.0,5530.0,5610.0,5610.0,24233929.0,وخارزم,5610.0,0.0124777183600713,-0.0142602495543672,0.0053475935828877,0.0,-0.5734837425191855,5154.630733134756,0,-0.9405523595727208,-0.9680735893912228,-0.7694997115708045,1.6510855874701589,-0.4335090089704034,-0.6816335947229416,-0.7476567828666212,0.3017975468813443,-0.2922375218451898,-0.6683752465277834,-0.6688374483221682,0.4493722698225179,0.9102342735081822,0.9106020232777292,0.8690009867422711,0.8682111506794808,0.8675886720616872
249,2023-06-21,1402-03-31,5700.0,5730.0,5580.0,5660.0,5630.0,18357403.0,وخارزم,5610.0,0.0213903743315508,-0.0053475935828877,0.0160427807486631,0.0089126559714795,-0.7344904632775989,5166.978736217619,1,-0.7283380068359069,-0.614395489955798,-0.5784388154322464,0.1455502446254684,-0.6505897421050939,-0.5651416981460768,-0.76188373035643,-0.2286694067149197,-0.5749304977509992,-0.5286701651707326,-0.6845214067371234,-0.1641144995087607,0.9324391877328432,0.9318786426055432,0.9387828053091166,0.8988146031936369,0.2988576460114099
250,2023-06-24,1402-04-03,5630.0,5690.0,5510.0,5560.0,5600.0,23394470.0,وخارزم,5630.0,0.0106571936056838,-0.0213143872113676,0.0,-0.0124333925399644,-0.5964834775328887,5148.576251674512,0,-0.4658047869553124,-0.614395489955798,-0.616650994659958,0.521934080336641,-0.6451077016061333,-0.0925389881609954,-0.5615318447083693,-0.3708910618365952,-0.571230011508836,0.0329833305960692,-0.4320535381738201,-0.3306876544269228,0.905618543771174,0.9047556895854983,0.9062873485550424,0.8759081669177615,-0.243826683550193
251,2023-06-25,1402-04-04,5770.0,5820.0,5640.0,5690.0,5750.0,39368766.0,وخارزم,5600.0,0.0392857142857142,0.0071428571428571,0.0303571428571428,0.0160714285714285,-0.158815199474689,5169.599466618447,0,-0.6780191396921263,-0.2607173905203733,-0.3559090658120432,0.8983179160478135,-0.5492056716195861,1.1573570308520855,-0.1841891764780275,-0.0033076437676841,-0.4248350513122985,1.5843398418577614,0.0849193350649861,0.1119794139947638,1.0359486962157982,1.0428255929998025,1.0573071620606258,1.0189514884963926,-1.026092461831013
252,2023-06-26,1402-04-05,5770.0,5850.0,5660.0,5720.0,5760.0,22980715.0,وخارزم,5750.0,0.017391304347826,-0.0156521739130434,0.0034782608695652,-0.0052173913043478,-0.6078196539996307,5206.443429579988,0,-0.5270625382607845,-0.614395489955798,-0.5199966589663344,0.1455502446254684,-0.4988120500062769,-0.5965338777787942,-0.6302230164639666,-0.1935015531767211,-0.3536293767153483,-0.564356117909763,-0.4975495863164419,-0.1148696110569059,1.0556635273417472,1.053494711997088,1.0266935981240837,1.0208909907751655,0.3574875880823158
253,2023-06-27,1402-04-06,5750.0,5750.0,5560.0,5600.0,5630.0,19573612.0,وخارزم,5760.0,-0.0017361111111111,-0.0347222222222222,-0.0017361111111111,-0.0277777777777777,-0.701168425249201,5167.453115278678,1,-0.7545913288239664,-0.2607173905203733,-0.926843978979029,-0.6072174267968765,-0.6961352201132096,-0.3024590875203112,-0.7109342911178769,-0.2711752176944975,-0.6341194131852006,-0.2168033072577977,-0.6185665128380587,-0.2151333220725138,0.940687116287281,0.9365965167892364,0.9074766413358522,0.8703128168104091,0.029307382151405
254,2023-06-28,1402-04-07,5590.0,5660.0,5510.0,5520.0,5560.0,14107902.0,وخارزم,5630.0,0.0053285968028419,-0.0213143872113676,-0.0071047957371225,-0.019538188277087,-0.850919493093786,5086.851414168585,1,-0.6780191396921263,-0.9680735893912228,-0.9380828552224736,-0.983601262508049,-0.7653816663063444,-0.6146293512725056,-0.836618777477603,-0.407814261833587,-0.7328627693227964,-0.5895533718711242,-0.7865807420461328,-0.3742220984698006,0.8709501909728834,0.8690804605363482,0.8478779423686761,0.8432537720251699,0.185321310741465
255,2023-07-01,1402-04-10,5520.0,5630.0,5420.0,5480.0,5510.0,19119020.0,وخارزم,5560.0,0.0125899280575539,-0.0251798561151079,-0.0071942446043165,-0.014388489208633,-0.7136234653873725,5084.58459225006,1,-0.6277002725483457,-0.614395489955798,-0.8751451482591838,-0.230833591085704,-0.6371743394405267,-0.5335813301415869,-0.7252473807590409,-0.2702951447112791,-0.5723246315097266,-0.4962048909608895,-0.652246581415532,-0.2179417342092562,0.8196610045097403,0.814999440828926,0.7908853265756864,0.7940658192413065,0.2344090675907766
256,2023-07-02,1402-04-11,5510.0,5710.0,5440.0,5590.0,5580.0,20560265.0,وخارزم,5510.0,0.0362976406533575,-0.0127041742286751,0.0,0.014519056261343,-0.6741358274088356,5154.930728973173,1,-0.6670802555304348,0.446638808350476,-0.702066454110137,0.8983179160478135,-0.5765831620028166,-0.5854540675291451,-0.7431927051563852,-0.0721965441623762,-0.4832786567142473,-0.5544753859145319,-0.6655397651085818,0.0138474817097825,0.8913969857008889,0.8908152439554788,0.878093285196432,0.8499962612147952,0.4541965749457056
257,2023-07-03,1402-04-12,5590.0,5780.0,5590.0,5710.0,5700.0,25807182.0,وخارزم,5580.0,0.03584229390681,0.0017921146953405,0.0017921146953405,0.0232974910394265,-0.5303793120353697,5195.508496779872,1,-0.6561413713687434,-0.9680735893912228,-0.5110055579715788,0.521934080336641,-0.4420326927967254,-0.5015760265601811,-0.5311184782256643,-0.2310516276414479,-0.2865431185686298,-0.449837223385062,-0.3764142055772371,-0.1628143596685862,1.002729182731008,1.002077636120233,1.0009168763835,0.968027333435414,0.2405693746797513
258,2023-07-04,1402-04-13,5760.0,5830.0,5660.0,5710.0,5750.0,26942036.0,وخارزم,5700.0,0.0228070175438596,-0.0070175438596491,0.0105263157894736,0.0017543859649122,-0.4992862612976433,5199.831532495212,0,-0.5839447359015799,2.922385504398449,-0.4345811995161555,0.1455502446254684,-0.5905670680247895,0.0796603212248547,-0.5310572524600236,-0.1200878924637457,-0.4780728177128868,0.262030568370298,-0.3683288140882862,-0.0277002655774057,1.0529500594087735,1.0483600534454804,1.0434513205739473,1.0152087535928522,-0.1758612958643254
259,2023-07-05,1402-04-14,5700.0,5850.0,5700.0,5780.0,5790.0,20203688.0,وخارزم,5750.0,0.017391304347826,-0.008695652173913,-0.008695652173913,0.0052173913043478,-0.6839054248662233,5224.51543747875,0,-0.8683557241055573,2.215029305527599,-0.5244922094637122,-0.6072174267968765,-0.5683240289399727,-0.6463209431714555,-0.6539619408581102,-0.3901993831376433,-0.4435304872621058,-0.6246175791527959,-0.5245883865541691,-0.3490127612710104,1.082608876003927,1.082184596329778,1.061774521999238,1.0498313524251843,0.228804652688687
260,2023-07-08,1402-04-17,5800.0,5850.0,5710.0,5720.0,5760.0,22903181.0,وخارزم,5790.0,0.0103626943005181,-0.0138169257340241,0.001727115716753,-0.0120898100172711,-0.6099439524520297,5232.60854655711,0,-0.8639801704408807,1.8613512060921744,-0.587429916427002,0.1455502446254684,-0.507023250312764,-0.5780470672002699,-0.670178339789704,-0.0743413363842497,-0.3640069861448032,-0.5413746467082242,-0.5491027948642804,0.0269360144176796,1.0600072268127831,1.0597400444388296,1.0447333902471208,1.0160606170133817,0.4457651421198118
261,2023-07-09,1402-04-18,5770.0,5770.0,5500.0,5650.0,5660.0,24532734.0,وخارزم,5760.0,0.0017361111111111,-0.0451388888888888,0.0017361111111111,-0.0190972222222222,-0.5652969986510876,5158.8913362747535,0,-0.706460238512524,1.8613512060921744,-0.5964210174217577,-0.6072174267968765,-0.5528611733708677,-0.2742294134715726,-0.5129608242315921,-0.4134862024278252,-0.4417263259612172,-0.1778461943158106,-0.360451604713654,-0.3790363326749409,0.9587980115202044,0.9590343678432584,0.9637298932621344,0.9373244320687965,-0.1205970642696135
262,2023-07-10,1402-04-19,5690.0,5690.0,5440.0,5450.0,5520.0,24564278.0,وخارزم,5660.0,0.0053003533568904,-0.03886925795053,0.0053003533568904,-0.0371024734982332,-0.5644327472209735,5049.90128779364,0,-0.66051692503342,2.215029305527599,-0.7897296888090048,0.8983179160478135,-0.5846430150914085,-0.1704147762139057,-0.6261248730827139,-0.051393910848865,-0.5039341942009122,-0.06771748832421,-0.5268562413919753,0.0331094416939018,0.8228406592378574,0.8221481780021409,0.8388594788851942,0.8015996084681414,0.1055359042396309
263,2023-07-11,1402-04-20,5400.0,5490.0,5140.0,5200.0,5240.0,66888013.0,وخارزم,5520.0,-0.0054347826086956,-0.0688405797101449,-0.0217391304347826,-0.0579710144927536,0.5951649100680586,4973.768048962001,0,0.459624813123783,1.1539950072213252,-0.699818678861448,0.1455502446254684,0.1211581685907425,1.709284050026032,0.7232147395907897,-0.1864770329692094,0.3238841829983463,1.9958270931175268,1.0421473619911097,-0.135157895063875,0.5590515677263066,0.5587984446315011,0.5725772846179686,0.6043620726615151,-1.674856913112545
264,2023-07-12,1402-04-21,5170.0,5240.0,4960.0,5080.0,5040.0,32759677.0,وخارزم,5240.0,0.0,-0.0534351145038167,-0.0133587786259541,-0.0305343511450381,-0.3398928884171869,4899.403034777115,0,-0.1660793609249671,0.0929607089150513,-0.4907755807333784,0.521934080336641,-0.3740233229205018,-0.0408573960311199,-0.3446449267946692,-0.1416310212422688,-0.3194610888040158,0.0134245755052384,-0.2698848662881381,-0.1084604850295753,0.3822679031706396,0.379659016275148,0.3585237043701562,0.3163807365695281,-0.0882294161057794
265,2023-07-15,1402-04-24,5100.0,5220.0,4990.0,5050.0,5100.0,31945536.0,وخارزم,5040.0,0.0357142857142857,-0.0099206349206349,0.0119047619047619,0.0019841269841269,-0.3621989537089895,4810.779111478166,0,-0.3542281685060598,0.0929607089150513,-0.7065620046075148,0.8983179160478135,-0.3476523283604146,-0.2036471058922114,-0.533281603359698,0.3770571570035279,-0.2757336496710407,-0.1573598582004257,-0.4764833164960373,0.4423743291101253,0.442891690947756,0.4380610847223853,0.3832532501228723,0.3821403154091349,0.511090643905183
266,2023-07-16,1402-04-25,4890.0,4900.0,4770.0,4780.0,4820.0,31805038.0,وخارزم,5100.0,-0.0392156862745098,-0.0647058823529411,-0.0411764705882352,-0.0627450980392156,-0.3660483576345598,4798.506201253616,0,-0.2535904342184986,0.0929607089150513,-0.8234463175393386,0.521934080336641,-0.4184181692817815,0.0070086838405665,-0.4379041179947129,0.0607191594857747,-0.4118967264686161,0.0361897701474712,-0.417738888710742,0.0796011900350596,0.1709049173029928,0.1713661382468451,0.1806776880364818,0.1397771600248999,0.0471145077369794
267,2023-07-17,1402-04-26,4860.0,5150.0,4690.0,5140.0,4910.0,75932808.0,وخارزم,4820.0,0.0684647302904564,-0.0269709543568464,0.0082987551867219,0.0663900414937759,0.8429767606209352,4893.290219809682,0,0.6827780500222883,-0.2607173905203733,0.8151818387548841,2.403853258892504,1.0130342510767698,-0.2380683298908206,0.5106011516414213,1.373949960368802,1.2578246061283411,-0.2143014378890137,0.6565329848551382,1.4386075344105322,0.264020355265944,0.2482666036818455,0.1889543861093175,0.2557890503506825,1.4167815153126202
268,2023-07-18,1402-04-27,5200.0,5250.0,5150.0,5250.0,5250.0,73413131.0,وخارزم,4910.0,0.0692464358452138,0.0488798370672097,0.0590631364562118,0.0692464358452138,0.7739419378122899,4963.582291393112,1,-0.3192237391886472,-0.614395489955798,-0.448067851008289,3.5330047660260213,1.0270734546832212,-0.5276730448178597,-0.0119771837739986,2.7849816997932675,1.4439760715758063,-0.49719084542253,0.1699358994483642,3.086929047375574,0.5731171292461662,0.5727732479647982,0.5807893422359964,0.5350744977153182,2.9116823295783942
269,2023-07-19,1402-04-28,5400.0,5540.0,5110.0,5140.0,5330.0,49580221.0,وخارزم,5250.0,0.0552380952380952,-0.0266666666666666,0.0285714285714285,-0.0209523809523809,0.1209611315961007,4916.555320249346,1,0.5274458949262699,-0.2607173905203733,0.3071846325511882,0.521934080336641,0.1935612108035005,-0.2038429203470282,0.2353318383388341,-0.3339964629871937,0.4442094532630259,-0.1227815995834272,0.4946235027360972,-0.2949608864806751,0.6510415354484889,0.6537079820818669,0.6966682101073198,0.6782468394427066,-0.1130328370149678
270,2023-07-22,1402-04-31,5160.0,5180.0,4960.0,4960.0,5030.0,42608286.0,وخارزم,5330.0,-0.0281425891181988,-0.0694183864915572,-0.0318949343339587,-0.0694183864915572,-0.0700579146381555,4845.951782907409,1,0.2517860140516457,-0.2607173905203733,-0.4795367044899338,-0.983601262508049,-0.0630442533500472,-0.0686162593688235,0.064739194578993,-0.4757019261643437,0.0453828642034634,-0.0175231947699088,0.1961623513380159,-0.4544861862286319,0.370491456316968,0.3665123609048749,0.3489454157721182,0.4321273942017084,-0.356998816559702
271,2023-07-23,1402-05-01,4910.0,5160.0,4910.0,5060.0,5080.0,17269987.0,وخارزم,5030.0,0.025844930417495,-0.0238568588469184,-0.0238568588469184,0.0059642147117296,-0.7642837942796622,4860.507315983486,0,-0.866167947273219,-1.3217516888266472,-0.8661540472644281,-0.6072174267968765,-0.6483605006930925,-0.6779865626613462,-0.7832636565670065,-0.2673550055084668,-0.6391355007021902,-0.6656565962318803,-0.7690514728914757,-0.2355110706795464,0.420845778619655,0.4210998876930993,0.3844671676025641,0.3826791327006095,0.3646552777636745
272,2023-07-24,1402-05-02,5160.0,5230.0,5070.0,5170.0,5150.0,19771517.0,وخارزم,5080.0,0.0295275590551181,-0.0019685039370078,0.0157480314960629,0.0177165354330708,-0.6957461681075336,4919.377807955541,0,-0.8311635179558063,-0.2607173905203733,-0.9380828552224736,0.521934080336641,-0.6033927320775342,-0.5771950359982131,-0.7453834637045634,-0.1425037480403184,-0.5768479434245017,-0.5554511216525759,-0.7176858140345183,-0.1002189131923429,0.4813758326412586,0.4828830919509102,0.4673391782235296,0.4327432331346589,0.3851660998937225
273,2023-07-25,1402-05-03,5170.0,5280.0,5070.0,5130.0,5160.0,17117615.0,وخارزم,5150.0,0.0252427184466019,-0.0155339805825242,0.003883495145631,-0.003883495145631,-0.7684585254142476,4939.779572428063,1,-1.0127489950398842,0.0929607089150513,-1.0122594384292078,0.1455502446254684,-0.7558539415995864,-0.352061914176051,-0.7492169129411677,-0.3902898881389225,-0.760587420891453,-0.3058178383011146,-0.7215436582180947,-0.3616127159805045,0.4862278612085882,0.4882239002628597,0.5201139069769669,0.5200473167117325,-0.031421345318778
274,2023-07-26,1402-05-04,5150.0,5260.0,5070.0,5180.0,5190.0,15875296.0,وخارزم,5160.0,0.0193798449612403,-0.0174418604651162,-0.001937984496124,0.003875968992248,-0.8024959326044603,4923.7459285029545,1,-1.117762282992122,-0.614395489955798,-1.0459760671595415,0.521934080336641,-0.6870357294749282,-0.6910572991140432,-0.8421234770764698,-0.2172363918130623,-0.673584529175949,-0.6796297891435211,-0.8280903969169784,-0.1760857397860542,0.5171022260488727,0.5150106770425051,0.5013886870121733,0.4906488215076321,0.4202143110936342
