,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,Volume_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
325,2023-10-11,1402-07-19,1385.0,1458.0,1383.0,1409.0,1418.0,33221575.0,وبیمه,1374.0,0.0611353711790393,0.0065502183406113,0.0080058224163027,0.0254730713245997,0.1347771874297023,1533.7228096608285,0,-0.073762184428649,0.1323783398929353,0.0896128487808856,0.754744470673784,0.2488763206313959,-0.2439446718250148,0.3347015065587109,-0.2152853840704156,0.0424168303902801,-0.2463662729679191,0.08501705773331,-0.2220311465116502,-0.8221867950742734,-0.8263027218568505,-0.8630978778892847,-0.8896736317822664,-0.1130481855503742
326,2023-10-14,1402-07-22,1432.0,1432.0,1319.0,1329.0,1335.0,30784393.0,وبیمه,1418.0,0.0098730606488011,-0.0698166431593794,0.0098730606488011,-0.0627644569816643,0.068987922463903,1505.7333160128126,0,0.6564644250970203,0.1323783398929353,-0.1690578251584938,-0.0193524223249687,0.1553946705459776,-0.1254772818944756,0.2573055921173323,-0.2358779260258434,-0.0641573138067032,-0.1824546227782511,-0.0150579656583995,-0.2383726449930095,-1.1185120642536954,-1.1218612363197633,-1.1130448836102271,-1.0129763354234371,-0.1840607496484367
327,2023-10-15,1402-07-23,1335.0,1349.0,1260.0,1270.0,1282.0,30719551.0,وبیمه,1335.0,0.0104868913857677,-0.0561797752808988,0.0,-0.048689138576779,0.0672375782061035,1483.5506125641457,0,0.7325296969226108,-0.63627008529185,-0.2569082427228114,0.754744470673784,0.169146199343265,-0.2257487385381444,0.2437689227821584,-0.209638409364212,-0.0787070213029634,-0.2503605272382245,-0.0519055418535937,-0.220999309381542,-1.3002336955133729,-1.3059791672893235,-1.3562633444809042,-1.2632720285891184,-0.1150912147307976
328,2023-10-16,1402-07-24,1299.0,1330.0,1284.0,1312.0,1308.0,22564240.0,وبیمه,1282.0,0.0374414976599064,0.0015600624024961,0.0132605304212168,0.0234009360374415,-0.1529068001199704,1484.7335625719409,0,-0.1194013475240034,0.1323783398929353,-0.173938403912067,-0.7934493153237215,-0.0551265223534651,-0.3932156260633173,-0.0235319456543786,-0.2591313015903133,-0.2172479443088356,-0.345848825921544,-0.2127691152125173,-0.2557332692613921,-1.2080890671543374,-1.2143693370604467,-1.331959399648689,-1.2632720285891184,-0.0937936344849897
329,2023-10-17,1402-07-25,1330.0,1355.0,1267.0,1298.0,1300.0,22445691.0,وبیمه,1308.0,0.0359327217125382,-0.0313455657492354,0.0168195718654434,-0.0076452599388379,-0.1561069105640942,1488.3996079382416,0,0.2304989028737131,0.1323783398929353,-0.3008334515049702,-0.7934493153237215,-0.0788264231971019,-0.2654697523368685,-0.0277258031803244,-0.2591313015903133,-0.2364876531624946,-0.2694411425370818,-0.2188905261592403,-0.2557332692613921,-1.2427378311450203,-1.2443873466345894,-1.2197303752203477,-1.2632720285891184,-0.148025911784318
330,2023-10-18,1402-07-26,1251.0,1297.0,1239.0,1265.0,1256.0,19274132.0,وبیمه,1300.0,-0.0023076923076923,-0.0469230769230769,-0.0376923076923076,-0.0269230769230769,-0.2417199404509329,1476.6003928136854,0,0.0479422504922958,0.9010267650777208,-0.320355766519263,-0.7934493153237215,-0.1610620567666082,-0.3623326146402102,-0.1399246963057923,-0.2591313015903133,-0.3039588285291747,-0.3296797243754945,-0.306655809470122,-0.2557332692613921,-1.393713006247641,-1.3985797445272057,-1.437686965747227,-1.2632720285891184,-0.1069044770545333
331,2023-10-21,1402-07-29,1247.0,1274.0,1238.0,1243.0,1248.0,25188139.0,وبیمه,1256.0,0.0143312101910828,-0.0143312101910828,-0.0071656050955414,-0.0103503184713375,-0.0820772984436508,1462.5595423334755,0,0.1924662669609178,-1.4049185104766355,-0.4082061840835805,-0.0193524223249687,0.0401521663818939,-0.4865910339586384,0.0651181769144327,-0.2493885900171925,-0.1772141760677915,-0.3995160784593518,-0.1813851479550507,-0.2490427493981689,-1.4202504122595658,-1.425517205024614,-1.437686965747227,-1.3475255565399098,-0.0443500521019516
332,2023-10-22,1402-07-30,1263.0,1296.0,1248.0,1270.0,1277.0,21659260.0,وبیمه,1248.0,0.0384615384615384,0.0,0.0120192307692307,0.0176282051282051,-0.177335820607053,1464.5190461184604,0,-0.2411057824449483,0.1323783398929353,-0.173938403912067,-0.0193524223249687,-0.0772605548322088,-0.4293335370669071,-0.0689901363071029,-0.2277564677107718,-0.2429422739456628,-0.3670628560665152,-0.2544224350500739,-0.233903761833772,-1.3209277261685668,-1.3262300695345877,-1.3980524821243314,-1.2969817445762764,-0.046892436725124
333,2023-10-23,1402-08-01,1277.0,1280.0,1243.0,1268.0,1265.0,12005655.0,وبیمه,1277.0,0.0023492560689115,-0.0266249021143304,0.0,-0.0070477682067345,-0.437925131220772,1475.0525724041595,0,-0.412252644052527,-0.63627008529185,-0.4179673415907269,-0.0193524223249687,-0.370709202315036,-0.4494113494381638,-0.4037800632725617,-0.2434438846505425,-0.4373486249470345,-0.3787385857115994,-0.4703175588649571,-0.2447971559512732,-1.3599097062838617,-1.3665239491561143,-1.4641576924513582,-1.2893726769645308,-0.0541527375526882
334,2023-10-24,1402-08-02,1288.0,1288.0,1221.0,1239.0,1239.0,25996713.0,وبیمه,1265.0,0.0181818181818181,-0.0347826086956521,0.0181818181818181,-0.0205533596837944,-0.0602506604943897,1475.0991430146842,1,-0.130811138297842,0.9010267650777208,-0.3642809753014218,0.754744470673784,0.0094618838152686,-0.1329018692106643,0.0903407547152043,-0.2414953423359184,-0.2007840921764199,-0.2030581962763089,-0.1702437678378681,-0.2436050836264133,-1.4561656917445338,-1.4609916041341395,-1.492301024729855,-1.342071882311496,-0.1865607667327966
335,2023-10-25,1402-08-03,1250.0,1324.0,1230.0,1305.0,1284.0,30515584.0,وبیمه,1239.0,0.0686037126715092,-0.0072639225181598,0.0088781275221953,0.0532687651331719,0.0617316951791982,1465.6099092908269,0,-0.2144829373059916,-0.63627008529185,0.17258268759163,0.754744470673784,0.191414681737927,-0.4074887112681774,0.2418399089298714,-0.2219768930487509,-0.0631670500566469,-0.3549560323773753,-0.052350716063491,-0.2293271872772862,-1.2937454995290067,-1.3007380609394057,-1.4269126378187122,-1.2134510912384486,-0.0503511232171237
336,2023-10-28,1402-08-06,1280.0,1280.0,1205.0,1220.0,1221.0,17097529.0,وبیمه,1284.0,-0.0031152647975077,-0.0615264797507788,-0.0031152647975077,-0.0498442367601246,-0.3004751386644245,1464.1083434027405,0,-0.2334992552623892,0.9010267650777208,-0.2276247702013722,-0.7934493153237215,-0.2150326065041987,-0.4445192856854698,-0.2169254544104256,-0.2591313015903133,-0.3479598763636981,-0.3765288578028904,-0.3654197515737663,-0.2557332692613921,-1.5151238024710296,-1.520383419870896,-1.5676953427209992,-1.2134510912384486,-0.0720135627383523
337,2023-10-29,1402-08-07,1221.0,1294.0,1220.0,1262.0,1254.0,17335358.0,وبیمه,1221.0,0.0597870597870597,-0.0008190008190008,0.0,0.0335790335790335,-0.2940551851699579,1474.1836568995675,1,-0.332384108635657,-1.4049185104766355,-0.173938403912067,-0.0193524223249687,-0.2011197132283001,-0.4865910339586384,-0.2127570680180928,-0.2492234593125633,-0.3304115235924548,-0.3995160784593518,-0.3530842400849484,-0.2489080020925654,-1.4017211437456267,-1.4070100733304518,-1.5676953427209992,-1.3354840325086468,-0.0441839048909222
338,2023-10-30,1402-08-08,1260.0,1318.0,1260.0,1306.0,1298.0,13219643.0,وبیمه,1254.0,0.0510366826156299,0.0047846889952153,0.0047846889952153,0.0414673046251993,-0.4051547520708765,1480.4384618251986,0,-0.476908125104279,-0.63627008529185,-0.3008334515049702,-0.0193524223249687,-0.3334101656318252,-0.4494113494381638,-0.3870208002633079,-0.1823249651650247,-0.4063968496447241,-0.3781069499320677,-0.4525948109838204,-0.2013278278015268,-1.2450620858152657,-1.2508723524600571,-1.322971558542261,-1.226674448656829,0.0073424158559752
339,2023-10-31,1402-08-09,1317.0,1317.0,1257.0,1269.0,1280.0,11687426.0,وبیمه,1298.0,0.0146379044684129,-0.0315870570107858,0.0146379044684129,-0.022342064714946,-0.4465154014594334,1475.8510133985872,1,-0.3247775814530979,-0.63627008529185,-0.5351012316764837,-0.7934493153237215,-0.394619811002221,-0.3593973763885938,-0.4083163660393037,-0.2591313015903133,-0.4503952129707999,-0.3269357033720033,-0.4701724681907564,-0.2557332692613921,-1.3096638323553265,-1.3151538761009176,-1.3661848043865026,-1.226674448656829,-0.108150581137254
340,2023-11-01,1402-08-10,1258.0,1275.0,1212.0,1246.0,1239.0,13557745.0,وبیمه,1280.0,-0.00390625,-0.053125,-0.0171875,-0.0265625,-0.3960280302817501,1472.5289775651363,1,-0.3514004265920546,-0.63627008529185,-0.4082061840835805,-0.0193524223249687,-0.3294743102550072,-0.408318013915534,-0.3491908249853414,-0.2427007964797113,-0.4159938804972333,-0.3564651134860089,-0.441975686302041,-0.2445833801179003,-1.451979071171279,-1.4584290321619244,-1.5375373278383233,-1.392855996484269,-0.0708505322611462
341,2023-11-04,1402-08-13,1270.0,1306.0,1261.0,1306.0,1282.0,29087364.0,وبیمه,1239.0,0.0540758676351896,0.0177562550443906,0.0250201775625504,0.0540758676351896,0.0231783397016615,1479.2658844293087,1,-0.2144829373059916,0.1323783398929353,-0.1885801401727866,-0.0193524223249687,0.1390537211674123,-0.3534813058511858,0.177376007412955,-0.1894461442368052,-0.0987781239986187,-0.3234329648820217,-0.0947191497708159,-0.2068420976294843,-1.3022431158514935,-1.3079692515760015,-1.3582645663061936,-1.2643673334480172,-0.0405480223983596
342,2023-11-05,1402-08-14,1310.0,1336.0,1286.0,1290.0,1307.0,23300475.0,وبیمه,1282.0,0.0421216848673947,0.0031201248049922,0.0218408736349454,0.0062402496099844,-0.1330328803667081,1489.1216086361394,1,-0.2867449455403026,-0.63627008529185,-0.2178636126942258,0.754744470673784,-0.0242972733860861,-0.4454976984360086,-0.0183292897310623,-0.2104862729671304,-0.1971933464038733,-0.3756328973219354,-0.210107560752516,-0.2206417965056063,-1.2144612916723942,-1.220854054592884,-1.2783864636235986,-1.1538423725168043,-0.0226537185496731
343,2023-11-06,1402-08-15,1271.0,1337.0,1270.0,1312.0,1316.0,21684631.0,وبیمه,1307.0,0.0229533282325937,-0.0283091048201989,-0.0275439938791124,0.0038255547054322,-0.1766509561031106,1496.4299054152143,1,-0.3818265353222908,-0.63627008529185,-0.2666694002299578,-0.7934493153237215,-0.0739430891852092,-0.4454976984360086,-0.054649498940696,-0.2591313015903133,-0.2276018222323561,-0.3752654637659751,-0.2303123611407095,-0.2557332692613921,-1.184336659199115,-1.1886772497039786,-1.2040779720924948,-1.1538423725168043,-0.0715981947107787
344,2023-11-07,1402-08-16,1310.0,1358.0,1300.0,1332.0,1331.0,25512448.0,وبیمه,1316.0,0.0319148936170212,-0.0121580547112462,-0.0045592705167173,0.0121580547112462,-0.073322904749707,1505.334349040678,1,-0.0585491300635309,-0.63627008529185,-0.125132616376335,-0.0193524223249687,0.0436642402938445,-0.4454976984360086,0.0698615033949288,-0.233682348177094,-0.1419127242822822,-0.3753022071215711,-0.14162418098794,-0.2371267318260232,-1.1292406237428685,-1.134469332029881,-1.211508821245605,-1.0993365268796178,-0.0459925834301886
345,2023-11-08,1402-08-17,1344.0,1415.0,1316.0,1361.0,1382.0,39749186.0,وبیمه,1331.0,0.0631104432757325,-0.0112697220135236,0.0097670924117205,0.0225394440270473,0.3109834492815731,1514.118695528171,1,-0.1650405106193577,-0.63627008529185,0.8168190830632923,1.5288413636725369,0.4762555543364843,-0.4147755380690902,0.5228235519541122,-0.1153887386514783,0.1856855460480801,-0.3562105345222364,0.1940042342124901,-0.1473646920933484,-0.9485248007252384,-0.95385175967539,-1.097069694778631,-0.9720564871910412,0.0599866581122843
346,2023-11-11,1402-08-20,1390.0,1398.0,1321.0,1335.0,1347.0,23394100.0,وبیمه,1382.0,0.0115774240231548,-0.0441389290882778,0.0057887120115774,-0.0340086830680173,-0.1305055681132847,1512.1455164488398,0,0.1658434218219611,-0.63627008529185,-0.2617888214763846,0.754744470673784,-0.0562725112505934,-0.2235277415944213,0.0023941307061526,-0.2511224624157988,-0.20464945237579,-0.2412802131568696,-0.1798563385371734,-0.2498124341321567,-1.0730149924903245,-1.0777556098210768,-1.1095240306496852,-1.0537582905868133,-0.1577735194345983
347,2023-11-12,1402-08-21,1350.0,1350.0,1301.0,1321.0,1321.0,29970281.0,وبیمه,1347.0,0.0022271714922048,-0.0341499628804751,0.0022271714922048,-0.0193021529324424,0.0470117918015902,1499.513793470696,0,0.2495152208301108,-0.63627008529185,-0.4130867628371537,-0.7934493153237215,0.1554344279022843,-0.2850380073476446,0.2384684152538791,-0.2591313015903133,-0.0704533965682125,-0.2800449877515318,-0.0350036977338138,-0.2557332692613921,-1.167190320596768,-1.1709877634541392,-1.1823236201155154,-1.0537582905868133,-0.1397185512328464
348,2023-11-13,1402-08-22,1344.0,1352.0,1308.0,1310.0,1326.0,19614931.0,وبیمه,1321.0,0.0234670704012112,-0.0098410295230885,0.0174110522331567,-0.0083270249810749,-0.2325204158725143,1489.73878510691,0,0.0289259325358981,-0.63627008529185,-0.3789227115621413,-0.0193524223249687,-0.1501303507259804,-0.3652678528918266,-0.161229353861425,-0.1812701927892059,-0.2760559663022726,-0.3277851747597114,-0.2971948403417916,-0.1992851609516018,-1.1491198937795482,-1.1548792938570682,-1.194909263056802,-1.1336891060907257,-0.0273179692049024
349,2023-11-14,1402-08-23,1325.0,1329.0,1292.0,1292.0,1309.0,16388582.0,وبیمه,1326.0,0.002262443438914,-0.0256410256410256,-0.0007541478129713,-0.0256410256410256,-0.3196124464361495,1488.153762100487,0,-0.2829416819490231,-0.63627008529185,-0.5204594954157641,-0.7934493153237215,-0.2305337354984613,-0.4845216909912488,-0.242005570745837,-0.2591313015903133,-0.3350816281858178,-0.3983101418447497,-0.3553907129801611,-0.2557332692613921,-1.2077173284780651,-1.2122771952335851,-1.2653429518122874,-1.1336891060907257,-0.0550312409310063
350,2023-11-15,1402-08-24,1300.0,1314.0,1282.0,1298.0,1298.0,10881217.0,وبیمه,1309.0,0.0038197097020626,-0.0206264323911382,-0.0068754774637127,-0.0084033613445378,-0.4682781986238685,1487.2538526809817,0,-0.4084493804612475,-1.4049185104766355,-0.5204594954157641,-0.7934493153237215,-0.3994192367142113,-0.4865910339586384,-0.4368372787600794,-0.2591313015903133,-0.4504870400276972,-0.3995160784593518,-0.4849374322178818,-0.2557332692613921,-1.246974271266432,-1.2516165687010925,-1.2653429518122874,-1.1336891060907257,-0.0541527375526882
351,2023-11-18,1402-08-27,1297.0,1319.0,1276.0,1285.0,1294.0,8040246.0,وبیمه,1298.0,0.0161787365177195,-0.0169491525423728,-0.0007704160246533,-0.010015408320493,-0.5449673395575992,1484.8830367128537,1,-0.3780232717310113,-1.4049185104766355,-0.5839070192122157,-0.0193524223249687,-0.4867063281392813,-0.4865910339586384,-0.5374003566493883,-0.2589930046251864,-0.5093277499214565,-0.3995160784593518,-0.5509026638885111,-0.2556349757717467,-1.265980858555568,-1.2706783162702595,-1.2653429518122874,-1.2132820008470762,-0.054013589263451
352,2023-11-19,1402-08-28,1300.0,1339.0,1286.0,1312.0,1323.0,20693225.0,وبیمه,1294.0,0.0347758887171561,-0.0061823802163833,0.0046367851622874,0.0139103554868624,-0.2034129591142453,1486.643105108209,1,-0.5491701333385901,1.6696751902625062,-0.1056103013620422,-0.0193524223249687,-0.3353001455513393,1.0250754511486253,-0.0971511277592978,-0.2417925776042509,-0.4033334557320255,0.4979591265089368,-0.2557372715374756,-0.2431832698217495,-1.1707922731178784,-1.164263397144952,-1.1744571276193094,-1.1402349517743195,-0.6784588580619134
353,2023-11-20,1402-08-29,1310.0,1330.0,1288.0,1288.0,1304.0,12935704.0,وبیمه,1323.0,0.0052910052910052,-0.0264550264550264,-0.0098261526832955,-0.0264550264550264,-0.4128193984145324,1490.8645169479844,1,-0.2525155732187868,0.9010267650777208,-0.3496392390407021,-0.7934493153237215,-0.3700378744670439,-0.2716926531128454,-0.3641565664224993,-0.2591313015903133,-0.4299664289614494,-0.2734239940318831,-0.4364735615553639,-0.2557332692613921,-1.229182038426143,-1.2309083910322578,-1.23219132172906,-1.1402349517743195,-0.1453840880553445
354,2023-11-21,1402-08-30,1304.0,1322.0,1280.0,1304.0,1290.0,14430089.0,وبیمه,1304.0,0.013803680981595,-0.0184049079754601,0.0,0.0,-0.3724799856312786,1491.122746687735,1,-0.0053034397856175,-0.63627008529185,-0.5643847041979229,-0.0193524223249687,-0.3050949088765332,-0.3928870750616863,-0.3150240232398099,-0.2504172717416799,-0.3894606460163671,-0.3453424103605892,-0.4080840297610733,-0.249459159809545,-1.2759888887597632,-1.2811141435523974,-1.303793171823494,-1.161540341087207,-0.0851654436690202
355,2023-11-22,1402-09-01,1290.0,1337.0,1290.0,1317.0,1317.0,18160083.0,وبیمه,1290.0,0.0364341085271317,0.0,0.0,0.0209302325581395,-0.2717925672986135,1491.0072372376746,1,-0.5111374974257947,0.9010267650777208,-0.0860879863477494,0.754744470673784,-0.4797460870395825,1.449354943339923,-0.2086984905128913,-0.1906020591692094,-0.5021220779259524,0.7444836710720972,-0.3310835315072095,-0.2063858679841557,-1.196241207059357,-1.183202364312132,-1.1975086964604642,-1.1610278823013724,-0.8070736633406143
356,2023-11-25,1402-09-04,1310.0,1347.0,1306.0,1310.0,1328.0,9838778.0,وبیمه,1317.0,0.0227790432801822,-0.0083523158694001,-0.0053151100987091,-0.0053151100987091,-0.4964177858937904,1497.9018572704626,1,-0.4464820163740428,0.9010267650777208,-0.2129830339406526,0.754744470673784,-0.5090574284096069,0.0077036746612161,-0.4856126600469961,-0.2313638305187482,-0.52003883368775,-0.104481153664211,-0.5111990049118256,-0.2355443800601709,-1.140516827303424,-1.1391814432037406,-1.148017946142856,-1.1220364496420243,-0.2360585131066302
357,2023-11-26,1402-09-05,1322.0,1358.0,1307.0,1330.0,1335.0,11635846.0,وبیمه,1328.0,0.0225903614457831,-0.0158132530120481,-0.0045180722891566,0.0015060240963855,-0.4479077514303983,1507.4885720414543,1,-0.5605799241124286,1.6696751902625062,-0.1397743526370546,-0.0193524223249687,-0.5300914971224027,0.4933237758347936,-0.432525334228578,-0.2068887354360794,-0.5340797780699625,0.1878143930878389,-0.4748804051609702,-0.2177417162031553,-1.1304305348930828,-1.120072860492369,-1.1273387033723763,-1.1212275624028691,-0.4175942788216096
358,2023-11-27,1402-09-06,1330.0,1358.0,1325.0,1355.0,1344.0,11643650.0,وبیمه,1335.0,0.0172284644194756,-0.0074906367041198,-0.0037453183520599,0.0149812734082397,-0.4476970903374667,1512.2171855551026,1,-0.6822843590333736,0.9010267650777208,-0.2813111364906774,0.754744470673784,-0.4975679211296063,0.2877093578963132,-0.4500458657436887,-0.1653532441700006,-0.5104034626449907,0.0663827347524581,-0.4849701881719049,-0.1869877045179894,-1.0882934765568562,-1.0898007757779675,-1.107941671855365,-1.0885234816442504,-0.2885130983215492
359,2023-11-28,1402-09-07,1350.0,1398.0,1350.0,1366.0,1371.0,15133867.0,وبیمه,1344.0,0.0401785714285714,0.0044642857142857,0.0044642857142857,0.0163690476190476,-0.3534822097905329,1518.581402677604,1,-0.3932363260961294,0.1323783398929353,-0.149535510144201,0.754744470673784,-0.2872307673061119,-0.3689460977862022,-0.3501238113836389,-0.1103902322223535,-0.3590126279918745,-0.3276463980800873,-0.4114889439764511,-0.144896512046614,-0.9905130450103448,-0.9940095117473258,-1.031481256655385,-1.0209081536933682,0.045559846557782
