,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,Volume_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
234,2023-05-29,1402-03-08,11550.0,12580.0,11200.0,12180.0,11840.0,25758129.0,دکوثر,11960.0,0.0518394648829431,-0.0635451505016722,-0.0342809364548494,0.0183946488294314,2.054430300196205,9770.132629374386,0,2.4467866768581383,2.27936975897722,2.934983090837915,2.13713571758594,2.4650986480217223,0.0804011566966395,2.216467418499158,0.5341330245445058,3.652624750124315,0.3348033801742029,3.554537739948532,0.7980777670585728,1.2063419960686488,1.2060061360263976,1.0348127833749223,0.9994589534855156,0.3280574950541122
235,2023-05-30,1402-03-09,12500.0,12660.0,12190.0,12640.0,12610.0,24233634.0,دکوثر,11840.0,0.0692567567567567,0.0295608108108108,0.0557432432432432,0.0675675675675675,1.8775404780061995,9986.950243456513,0,1.6305353465610914,0.7701528323884592,1.7194220616127835,2.13713571758594,2.1358345900315423,0.4910501865685666,1.6304268977174448,2.391688344103359,3.4815943196334445,1.091990428818031,2.9629141780491106,3.313682400701738,1.408653317366821,1.4070111151433524,1.3063305795837874,1.254880607369774,1.3407906400711804
236,2023-05-31,1402-03-10,12660.0,13480.0,12110.0,13070.0,12930.0,21421698.0,دکوثر,12610.0,0.0689928628072958,-0.0396510705789056,0.0039651070578905,0.0364789849325931,1.5512666240088584,10101.665530857745,0,1.1115607353228458,2.27936975897722,1.425808286437631,1.102709727836661,1.7039679336620206,0.636868982335786,1.6722772660773138,0.4451033411327342,2.9713143452648114,1.3909849218133654,3.129844925237655,0.7745944650742094,1.4894787315095517,1.4982125298145026,1.409396556712596,1.2431401247865854,-0.2839466899867103
237,2023-06-03,1402-03-13,13770.0,13770.0,12650.0,12700.0,13030.0,7230429.0,دکوثر,12930.0,0.0649651972157772,-0.0216550657385924,0.0649651972157772,-0.0177880897138437,-0.095371147883172,10088.324055095052,1,0.8949014316020247,-0.235991785337381,0.4686273793666338,0.0682837380873822,0.0395987110782681,-0.4230045983645214,0.0107462355445885,-0.4174566440178192,0.6192568681340641,-0.4223204727923376,0.6016189152858229,-0.3409567352708476,1.5184119307373714,1.518576941307442,1.443741235365369,1.437501545387302,0.0958407701541825
238,2023-06-06,1402-03-16,12530.0,13150.0,12300.0,12600.0,12710.0,9121179.0,دکوثر,13030.0,0.0092095165003837,-0.0560245587106676,-0.0383729854182655,-0.0330007674597083,0.1240158827766552,9952.708589278784,0,0.6429720086708375,0.7701528323884592,1.331851878381582,0.5854967329620218,-0.2336543308921475,1.4436837004771657,0.1545569102991207,0.0686089351520391,0.2025844292524714,2.7079717547017315,0.7832856786536871,0.2906287131525218,1.4326481875630803,1.43609710130753,1.3418344741320427,1.2662186997438076,-1.359661796506476
239,2023-06-07,1402-03-17,12130.0,12520.0,11940.0,12380.0,12160.0,11581671.0,دکوثر,12710.0,-0.014948859166011,-0.060582218725413,-0.045633359559402,-0.025963808025177,0.4095110745483118,9745.68680526377,0,1.3080656852091717,1.2732251412513793,1.091088582737957,1.102709727836661,0.1113767957195802,1.430631528667491,0.5065801240166323,-0.0878339231855422,0.6206813243609172,2.5427458259679634,1.21657743813053,0.0673567757726729,1.2868607288683038,1.2865013916974122,1.1897685520205965,1.1353530817746391,-1.4660124801827052
240,2023-06-10,1402-03-20,12000.0,12000.0,11310.0,11600.0,11500.0,10991924.0,دکوثر,12160.0,-0.0131578947368421,-0.0699013157894736,-0.0131578947368421,-0.0460526315789473,0.3410816982846381,9615.453431495824,0,0.4011197626568977,1.7762974501142996,1.1439390622694845,0.0682837380873822,0.2766544350751723,0.5693627339233047,0.4880075175733113,-0.3652160757177033,0.750308277239264,1.0852605956299548,1.0816017723828002,-0.2861226663726863,1.106587040389284,1.1125569146425702,1.0421078246832458,1.017903037170572,-0.8349033790751419
241,2023-06-11,1402-03-21,11320.0,12300.0,11320.0,12300.0,12010.0,11182245.0,دکوثر,11500.0,0.0695652173913043,-0.0156521739130434,-0.0156521739130434,0.0695652173913043,0.3631649769106908,9633.244831073373,0,0.2550006973568091,0.267080523525539,1.4610419394586491,1.102709727836661,0.5745234786478195,-0.37692721657937,0.3479700260557496,0.4230893676129857,1.214475222506332,-0.3592230103814667,0.9679658320987644,0.6878199775184534,1.2468666262082708,1.2484105246870878,1.1198548638375725,1.0699740326384597,0.6907690764483242
242,2023-06-12,1402-03-22,12700.0,12720.0,11800.0,11850.0,12290.0,11887172.0,دکوثر,12010.0,0.0591174021648626,-0.0174854288093255,0.0574521232306411,-0.0133222314737718,0.4449588900996052,9688.064212205543,0,2.426632323023643,0.7701528323884592,1.3435964293885885,2.13713571758594,0.6804198064547011,-0.4052256982121399,0.5459264577954773,-0.086386281007797,1.404929277374775,-0.4010320988949596,1.2948839016698386,0.0780027708576161,1.3221435259111698,1.3203131989097858,1.1895801890425397,1.1963319714243252,0.3305300739743159
243,2023-06-13,1402-03-23,12010.0,12650.0,11700.0,12060.0,12090.0,8491164.0,دکوثر,12290.0,0.0292921074043938,-0.0480065093572009,-0.0227827502034174,-0.0187144019528071,0.0509141400178817,9673.161258958064,0,0.653049185588085,1.2732251412513793,0.4979887568841491,1.102709727836661,-0.1344456081816775,0.7932479738612976,0.1564196867239904,-0.3315687974903088,0.285631385246059,1.512828202553493,0.7070738243790972,-0.2408910824136658,1.2674549563503332,1.270083173163396,1.177220614923054,1.101643781122028,-1.0282407037117354
244,2023-06-14,1402-03-24,12060.0,12500.0,11840.0,12010.0,12120.0,5895082.0,دکوثر,12090.0,0.0339123242349048,-0.0206782464846981,-0.0024813895781637,-0.0066170388751033,-0.2503137966894703,9614.297888912608,0,0.5472388279569863,1.2732251412513793,0.0869294716389356,0.5854967329620218,-0.3815908579327814,0.3995317133520898,-0.1571839741280736,-0.4431782210558597,-0.0412323908584142,0.8892990877846372,0.2626853591886543,-0.3794906071299616,1.2736427354555664,1.277926048789939,1.1895545830140688,1.13203410251588,-0.7281715711668061
245,2023-06-17,1402-03-27,12180.0,12180.0,11450.0,11760.0,11800.0,5441173.0,دکوثر,12120.0,0.0049504950495049,-0.0552805280528052,0.0049504950495049,-0.0297029702970297,-0.3029816521435343,9545.452520465917,0,0.5925861240846001,1.2732251412513793,0.4627551038631308,1.102709727836661,-0.4502877118192984,0.4195284431800029,-0.2574644982286457,-0.2452102033134072,-0.1492540163024788,0.8769420832215146,0.0940691203089262,-0.140057908480655,1.192896242549692,1.1912920019760105,1.0894825850571548,1.023346922757381,-0.5969953250714503
246,2023-06-18,1402-03-28,11360.0,11790.0,11090.0,11510.0,11390.0,6465185.0,دکوثر,11800.0,-0.0008474576271186,-0.0601694915254237,-0.0372881355932203,-0.0245762711864406,-0.1841637481160155,9447.484139434777,0,0.1189588089739679,0.7701528323884592,0.2983313897650454,0.5854967329620218,-0.2164628831123664,0.0995759309003094,-0.1162223602416601,-0.2851318397225948,0.1219208128456897,0.3437653606122796,0.2514458808821219,-0.1950839091432842,1.0862461146049045,1.0813535837874004,0.9637904867373172,0.9304810973115668,-0.3144829687223981
247,2023-06-19,1402-03-29,10980.0,11900.0,11260.0,11440.0,11630.0,3628274.0,دکوثر,11390.0,0.044776119402985,-0.0114135206321334,-0.0359964881474978,0.0043898156277436,-0.5133354950609852,9350.86804371481,0,0.0333028051773642,1.2732251412513793,-0.2654070585712473,0.0682837380873822,-0.470041765982209,-0.3881556139098411,-0.4478057784665509,-0.4602685964695748,-0.1839185590751697,-0.3800256779353348,-0.1796587033263059,-0.4015712353732268,1.1471067241040735,1.147715196505187,1.049980837468547,0.9893538606209252,0.0291619981718231
248,2023-06-20,1402-03-30,11050.0,11430.0,11050.0,11400.0,11270.0,5173521.0,دکوثر,11630.0,-0.0171969045571797,-0.0498710232158211,-0.0498710232158211,-0.0197764402407566,-0.3340377820021428,9320.133139439604,0,0.0131484513428693,1.2732251412513793,0.010589890093396,1.102709727836661,-0.4943258424383063,0.443625764566273,-0.3065779166174275,-0.1764145953169578,-0.2333823794376135,0.853648464521212,-0.0125037259450156,-0.0707721644159338,1.0487485746263137,1.0497709039651628,0.9562062472320924,0.8942067940783056,-0.5681811982629726
249,2023-06-21,1402-03-31,11200.0,11690.0,11200.0,11300.0,11360.0,6351257.0,دکوثر,11270.0,0.0372670807453416,-0.0062111801242236,-0.0062111801242236,0.0026619343389529,-0.1973830132906884,9335.1970686291,0,-0.1228934370399718,1.2732251412513793,-0.112727895480168,0.5854967329620218,-0.1365341150455899,-0.2341240309465066,-0.1135407824188594,-0.3687174942497185,0.2188593448638648,-0.1535284771746379,0.2530671993194822,-0.2938859037488269,1.0765608641893964,1.0758031991484525,0.9687542703594986,0.9270327234089352,-0.0517715766654721
250,2023-06-24,1402-04-03,11110.0,11900.0,11090.0,11300.0,11450.0,6264645.0,دکوثر,11360.0,0.0475352112676056,-0.0237676056338028,-0.0220070422535211,-0.005281690140845,-0.2074327551917906,9338.687634055728,0,0.6883193047984512,3.28551437670306,0.251353185737021,0.5854967329620218,-0.1739060014008249,-0.1457304396120792,-0.1773693948006049,-0.1170736868117108,0.1810050784559068,-0.0238034150814414,0.1753276639809077,0.0024514343131413,1.1042016133364057,1.0994276866091677,0.954347552507729,0.9241094875575138,0.0533823012645275
251,2023-06-25,1402-04-04,11550.0,11870.0,11320.0,11520.0,11640.0,7448449.0,دکوثر,11450.0,0.0366812227074235,-0.011353711790393,0.0087336244541484,0.0061135371179039,-0.0700739058234309,9345.103480713224,0,0.2096534012291953,0.267080523525539,-0.0774942424591497,0.5854967329620218,-0.3540281710800382,1.0545118875634063,0.0299494579322028,-0.3739491277569367,-0.035971120320421,1.837484281369639,0.475887214385209,-0.2979438785685505,1.1455185601815217,1.1488107412848176,1.0548160764135055,0.9845253608557628,-1.316021180494903
252,2023-06-26,1402-04-05,11360.0,11650.0,11330.0,11400.0,11440.0,8513080.0,دکوثر,11640.0,0.0008591065292096,-0.0266323024054982,-0.0240549828178694,-0.0206185567010309,0.0534570918433164,9374.56896836818,0,0.5371616510397389,2.78244206784014,0.3511818692965728,0.0682837380873822,-0.167728420860341,0.9198615347164192,0.1852463238614196,-0.455899586293497,0.1859846481716812,1.5921331192921164,0.6633278655543411,-0.3965197957280277,1.0954857292163944,1.0964777312864045,0.999209410201423,0.955212163886622,-1.2467322276673485
253,2023-06-27,1402-04-05,11360.0,11650.0,11330.0,11400.0,11440.0,8513080.0,دکوثر,11440.0,0.0183566433566433,-0.0096153846153846,-0.0069930069930069,-0.0034965034965034,0.0534570918433164,9381.301831262748,0,0.5371616510397389,2.78244206784014,0.3511818692965728,0.0682837380873822,-0.167728420860341,0.9198615347164192,0.1852463238614196,-0.455899586293497,0.1859846481716812,1.5921331192921164,0.6633278655543411,-0.3965197957280277,1.0954857292163944,1.0964777312864045,0.999209410201423,0.955212163886622,-1.2467322276673485
254,2023-06-28,1402-04-05,11360.0,11650.0,11330.0,11400.0,11440.0,8513080.0,دکوثر,11440.0,0.0183566433566433,-0.0096153846153846,-0.0069930069930069,-0.0034965034965034,0.0534570918433164,9347.526713224028,1,0.5371616510397389,2.78244206784014,0.3511818692965728,0.0682837380873822,-0.167728420860341,0.9198615347164192,0.1852463238614196,-0.455899586293497,0.1859846481716812,1.5921331192921164,0.6633278655543411,-0.3965197957280277,1.0954857292163944,1.0964777312864045,0.999209410201423,0.955212163886622,-1.2467322276673485
255,2023-07-01,1402-04-05,11360.0,11650.0,11330.0,11400.0,11440.0,8513080.0,دکوثر,11440.0,0.0183566433566433,-0.0096153846153846,-0.0069930069930069,-0.0034965034965034,0.0534570918433164,9317.785967748208,1,0.5371616510397389,2.78244206784014,0.3511818692965728,0.0682837380873822,-0.167728420860341,0.9198615347164192,0.1852463238614196,-0.455899586293497,0.1859846481716812,1.5921331192921164,0.6633278655543411,-0.3965197957280277,1.0954857292163944,1.0964777312864045,0.999209410201423,0.955212163886622,-1.2467322276673485
256,2023-07-02,1402-04-11,11490.0,11790.0,11180.0,11260.0,11380.0,2420364.0,دکوثر,11440.0,0.0305944055944055,-0.0227272727272727,0.0043706293706293,-0.0157342657342657,-0.6534914057865236,9302.864786886605,1,-0.198472263919328,-0.235991785337381,-0.5531485582428968,0.0682837380873822,-0.6887298093371432,-0.2098821420710313,-0.6077961193925621,-0.4448407427674958,-0.4704067815840569,-0.1164484540286633,-0.4083262377305792,-0.3830868546498317,1.082765895412424,1.0798169750871809,0.9751257392736716,0.982553950472772,-0.1334399741537515
257,2023-07-03,1402-04-12,11250.0,11640.0,11100.0,11290.0,11390.0,5532500.0,دکوثر,11380.0,0.0228471001757469,-0.0246045694200351,-0.0114235500878734,-0.007908611599297,-0.2923848205428097,9316.280518391704,1,0.4061583511155214,0.7701528323884592,0.3159482162755546,1.102709727836661,-0.4765645875125499,0.5552811835700928,-0.2216435918033268,-0.359903086086382,-0.2043097552704411,1.0318560698473422,0.1102682907448833,-0.2834217601021758,1.085167103389992,1.0822290278072917,0.9797561365430596,0.928714006537042,-0.8170865305124428
258,2023-07-04,1402-04-13,11550.0,11640.0,11180.0,11570.0,11480.0,5851196.0,دکوثر,11390.0,0.0219490781387181,-0.0184372256365232,0.0140474100087796,0.015803336259877,-0.2554059660548211,9453.810441115222,0,0.0282642167187405,0.267080523525539,-0.00115466091361,0.5854967329620218,-0.2695839449241467,-0.0121205858847224,-0.22698312692992,-0.1364296129180104,0.0607691943820864,0.1897226550943651,0.1109529389592036,-0.0186934731637446,1.105632867584558,1.107902366841129,1.018393008450974,0.9372705230213773,-0.0920236861667794
259,2023-07-05,1402-04-14,11600.0,12280.0,11600.0,12280.0,12250.0,19076343.0,دکوثر,11480.0,0.0696864111498257,0.0104529616724738,0.0104529616724738,0.0696864111498257,1.2791309797972077,9699.42561145192,1,2.134394192423466,1.7762974501142996,1.5491260720111952,2.13713571758594,1.1925550623193444,1.285563130034875,0.6868562079294244,3.7039918147268143,2.088183756444275,2.328794317451186,1.4902289971650042,4.865667013562263,1.312359062881608,1.3081013841652118,1.2111978811035855,1.1547651347090406,1.5629562772817147
260,2023-07-08,1402-04-17,12400.0,12800.0,12020.0,12060.0,12350.0,6672169.0,دکوثر,12250.0,0.0448979591836734,-0.0187755102040816,0.0122448979591836,-0.0155102040816326,-0.1601470324454648,9779.210471903943,0,0.7487823663019362,1.2732251412513793,0.8914312156188534,1.6199227227113009,-0.049337947853634,-0.3829100865172441,-0.0680867275133652,-0.3869257400709588,0.4248186886889114,-0.3648187854745618,0.4120029849834853,-0.306227798887457,1.3378214512583697,1.336399134715547,1.1985610013414072,1.2137112874398022,0.079875163984407
261,2023-07-09,1402-04-18,12000.0,12200.0,11500.0,11750.0,11920.0,5101094.0,دکوثر,12350.0,-0.0121457489878542,-0.068825910931174,-0.0283400809716599,-0.048582995951417,-0.3424416135343915,9530.270436113764,1,0.058495747470483,3.28551437670306,0.3805432468140881,0.5854967329620218,-0.5238350004885843,0.5114699817913109,-0.2869334317868008,-0.3153975599672255,-0.2417781651749978,1.0499388325218637,0.0619322981289856,-0.2203800366959554,1.2095137072219737,1.2229528886425456,1.15104400835649,1.1081504691969042,-0.7403533608287466
262,2023-07-10,1402-04-19,11460.0,11870.0,11300.0,11300.0,11450.0,7268400.0,دکوثر,11920.0,-0.0041946308724832,-0.0520134228187919,-0.0385906040268456,-0.0520134228187919,-0.0909653063170293,9245.306185005342,0,0.1592675166429579,1.7762974501142996,-0.0246437629276222,0.5854967329620218,-0.3247370599707225,0.8653547562529992,0.0094115464375474,-0.3874884015094132,-0.0109336297801658,1.5115708325840418,0.4271530369703026,-0.3159828295215998,1.0973589162152806,1.0987389933505989,1.001795709361758,0.9281980312928634,-1.1413371917244777
263,2023-07-11,1402-04-20,11950.0,11950.0,11030.0,11280.0,11430.0,6357330.0,دکوثر,11450.0,0.0436681222707423,-0.0366812227074235,0.0436681222707423,-0.0148471615720524,-0.1966783524750348,9263.05226423614,0,0.1542289281843341,2.27936975897722,0.1221631246599539,1.6199227227113009,-0.2172815300879134,0.0502813181012082,-0.185218155831081,-0.0219547148745031,0.1232338543073439,0.2782880022414329,0.1615403705128019,0.1206849566545652,1.0939957424072988,1.0895815445731336,0.9946270839339976,0.9606798901331886,-0.0658906690308117
264,2023-07-12,1402-04-21,11090.0,11360.0,10750.0,11200.0,11080.0,9144818.0,دکوثر,11430.0,-0.0061242344706911,-0.0594925634295713,-0.0297462817147856,-0.0201224846894138,0.1267587573067452,9418.716323119184,0,-0.0473146101606156,1.7762974501142996,0.2630977367440271,1.102709727836661,0.0515496808195638,0.4609501716087788,0.1900628332099715,-0.0866135813239938,0.4227763311986481,0.8508647293161294,0.6224677022314618,0.0243980578040293,1.0013197515420982,0.9999954206431156,0.89467745207692,0.8277582667508552,-0.5167497598591113
265,2023-07-15,1402-04-24,11650.0,11800.0,11250.0,11720.0,11400.0,7294373.0,دکوثر,11080.0,0.0649819494584837,0.0153429602888086,0.0514440433212996,0.0577617328519855,-0.087951613683245,9345.174135010788,0,-0.3143597984676741,0.7701528323884592,0.4157768998351064,1.102709727836661,0.0311007060623649,-0.3624651491224642,-0.1113406997912281,0.2064665769253981,0.4317160606492934,-0.3429715962838492,0.260379535580048,0.3786152291131311,1.084986460864832,1.0880288300266965,1.009308699291154,0.9045418074922754,0.5116889189609103
266,2023-07-16,1402-04-25,12000.0,12000.0,10650.0,10850.0,11100.0,3633523.0,دکوثر,11400.0,0.0526315789473684,-0.0657894736842105,0.0526315789473684,-0.0482456140350877,-0.5127264444070471,9103.649171379042,0,-0.0170830794088731,-0.235991785337381,-0.1597060995081924,-0.9661422516618968,-0.4739788171096107,-0.3718939471391511,-0.4447366683923281,-0.4716950951518287,-0.2161955395480068,-0.3651984226084128,-0.2052032896533228,-0.4153123255872778,1.0078492457559751,1.0054936874521063,0.8610558462335834,0.9045418074922754,0.0045582065527685
267,2023-07-17,1402-04-26,10640.0,11000.0,10330.0,10550.0,10410.0,7903337.0,دکوثر,11100.0,-0.009009009009009,-0.0693693693693693,-0.0414414414414414,-0.0495495495495495,-0.0172924552864548,9028.068330530648,0,0.1038430435980967,1.2732251412513793,0.5214778588981613,-0.9661422516618968,-0.1359246377818567,0.5141872703843974,0.1094129071513784,-0.4716950951518287,0.1329705842537886,0.8511010067007773,0.436888349270381,-0.4153123255872778,0.8182921363463002,0.823571371710808,0.7369334202329121,0.9045418074922754,-0.8620156868869064
