,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,Volume_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
237,2023-06-03,1402-03-13,12260.0,12730.0,12160.0,12480.0,12490.0,3205511.0,وتوکا,12160.0,0.046875,0.0,0.0082236842105263,0.0263157894736842,-0.3859301767635151,10243.11050381326,1,0.2083758399580355,-0.8147241589833442,0.0929679505894206,1.299305790243799,-0.1626528475282963,-0.6073973320838725,-0.3352550672458266,-0.1823771846547098,0.2224592697581586,-0.5068252754923166,-0.0184020913884424,-0.0895621049788481,1.50033663542367,1.4969782387889867,1.4439521668307034,1.3491937716860836,0.3160365236861636
238,2023-06-06,1402-03-16,12510.0,13190.0,12510.0,13160.0,12950.0,7591019.0,وتوکا,12490.0,0.0560448358686949,0.0016012810248198,0.0016012810248198,0.0536429143314651,0.2924706452919781,10473.530213968885,0,1.3722868643587989,0.4917704383052616,0.7294408430862231,0.6825686418080756,0.3768243434337647,0.1065364333676897,0.0542627791065209,0.856530188038086,1.2460652174361395,0.3510028657069272,0.7212522558335468,1.5135108581980152,1.6449331818474973,1.6459577479067995,1.659872814201197,1.4929746560934387,0.7112456421579739
239,2023-06-07,1402-03-17,13120.0,13600.0,12910.0,13070.0,13230.0,7700615.0,وتوکا,12950.0,0.0501930501930501,-0.003088803088803,0.0131274131274131,0.0092664092664092,0.3094242152077082,10499.499523991402,1,2.0874611082677013,-0.8147241589833442,1.2161554079367192,2.532780087115245,0.647480660308048,-0.5753102647684143,0.2199198033743288,0.5474484680455786,1.7982439398101029,-0.4654767436469664,1.062726792191997,1.0738433292278629,1.7383802225266909,1.7338535744715882,1.7262789617088552,1.579431272951507,0.968991722396356
240,2023-06-10,1402-03-20,13210.0,13210.0,12370.0,12950.0,12790.0,9099244.0,وتوکا,13230.0,-0.00151171579743,-0.0650037792894935,-0.00151171579743,-0.0211640211640211,0.5257802367565578,10468.990082728324,0,1.2741256936262042,1.1450177369495649,1.8526283004335216,1.299305790243799,0.4578220788743062,0.636470517984618,0.4303114482853619,0.6936244789318918,1.3788467616407674,0.9442532358961778,1.3763124903981432,1.2360759109958048,1.6157042213352366,1.5997181526608597,1.5451255179303376,1.4290576706965403,0.1360890391710598
241,2023-06-11,1402-03-21,12690.0,13340.0,12690.0,13000.0,13030.0,6554349.0,وتوکا,12790.0,0.0430023455824863,-0.0078186082877247,-0.0078186082877247,0.016419077404222,0.132106605322089,10396.819425348527,0,1.182976035088795,1.7982650355938674,1.805828823044051,2.532780087115245,0.3515891078880013,-0.3405229747973081,-0.0715566384766835,0.6834543144033476,1.2138468981158976,-0.1835605459280646,0.5052473141551893,1.2542995608647862,1.6739890095268728,1.6804633364600037,1.6777290240873548,1.5056972965047273,0.907740332671213
242,2023-06-12,1402-03-22,12990.0,13100.0,12120.0,12130.0,12240.0,22326145.0,وتوکا,13030.0,0.0053722179585571,-0.0698388334612432,-0.0030698388334612,-0.0690713737528779,2.5718694267994504,10136.086013529615,0,4.983215644879238,5.064501528815383,1.0476772893346245,0.6825686418080756,2.075068604470258,2.816506664257622,2.5266462846465845,1.8468478202591687,4.092345428628483,3.3291704863668485,4.8634485923878215,2.8334735879436703,1.4346354201704297,1.4186833442917208,1.3880426906750123,1.2755213398322311,-0.5345592289273416
243,2023-06-13,1402-03-22,12990.0,13100.0,12120.0,12130.0,12240.0,22326145.0,وتوکا,12240.0,0.0702614379084967,-0.0098039215686274,0.0612745098039215,-0.0089869281045751,2.5718694267994504,9904.701105821849,0,4.983215644879238,5.064501528815383,1.0476772893346245,0.6825686418080756,2.075068604470258,2.816506664257622,2.5266462846465845,1.8468478202591687,4.092345428628483,3.3291704863668485,4.8634485923878215,2.8334735879436703,1.4346354201704297,1.4186833442917208,1.3880426906750123,1.2755213398322311,-0.5345592289273416
244,2023-06-14,1402-03-22,12990.0,13100.0,12120.0,12130.0,12240.0,22326145.0,وتوکا,12240.0,0.0702614379084967,-0.0098039215686274,0.0612745098039215,-0.0089869281045751,2.5718694267994504,10013.810868580656,0,4.983215644879238,5.064501528815383,1.0476772893346245,0.6825686418080756,2.075068604470258,2.816506664257622,2.5266462846465845,1.8468478202591687,4.092345428628483,3.3291704863668485,4.8634485923878215,2.8334735879436703,1.4346354201704297,1.4186833442917208,1.3880426906750123,1.2755213398322311,-0.5345592289273416
245,2023-06-17,1402-03-22,12990.0,13100.0,12120.0,12130.0,12240.0,22326145.0,وتوکا,12240.0,0.0702614379084967,-0.0098039215686274,0.0612745098039215,-0.0089869281045751,2.5718694267994504,10167.93677145016,0,4.983215644879238,5.064501528815383,1.0476772893346245,0.6825686418080756,2.075068604470258,2.816506664257622,2.5266462846465845,1.8468478202591687,4.092345428628483,3.3291704863668485,4.8634485923878215,2.8334735879436703,1.4346354201704297,1.4186833442917208,1.3880426906750123,1.2755213398322311,-0.5345592289273416
246,2023-06-18,1402-03-22,12990.0,13100.0,12120.0,12130.0,12240.0,22326145.0,وتوکا,12240.0,0.0702614379084967,-0.0098039215686274,0.0612745098039215,-0.0089869281045751,2.5718694267994504,9969.5371681903,0,4.983215644879238,5.064501528815383,1.0476772893346245,0.6825686418080756,2.075068604470258,2.816506664257622,2.5266462846465845,1.8468478202591687,4.092345428628483,3.3291704863668485,4.8634485923878215,2.8334735879436703,1.4346354201704297,1.4186833442917208,1.3880426906750123,1.2755213398322311,-0.5345592289273416
247,2023-06-19,1402-03-22,12990.0,13100.0,12120.0,12130.0,12240.0,22326145.0,وتوکا,12240.0,0.0702614379084967,-0.0098039215686274,0.0612745098039215,-0.0089869281045751,2.5718694267994504,9828.084518228325,0,4.983215644879238,5.064501528815383,1.0476772893346245,0.6825686418080756,2.075068604470258,2.816506664257622,2.5266462846465845,1.8468478202591687,4.092345428628483,3.3291704863668485,4.8634485923878215,2.8334735879436703,1.4346354201704297,1.4186833442917208,1.3880426906750123,1.2755213398322311,-0.5345592289273416
248,2023-06-20,1402-03-22,12990.0,13100.0,12120.0,12130.0,12240.0,22326145.0,وتوکا,12240.0,0.0702614379084967,-0.0098039215686274,0.0612745098039215,-0.0089869281045751,2.5718694267994504,10205.170629910392,0,4.983215644879238,5.064501528815383,1.0476772893346245,0.6825686418080756,2.075068604470258,2.816506664257622,2.5266462846465845,1.8468478202591687,4.092345428628483,3.3291704863668485,4.8634485923878215,2.8334735879436703,1.4346354201704297,1.4186833442917208,1.3880426906750123,1.2755213398322311,-0.5345592289273416
249,2023-06-21,1402-03-22,12990.0,13100.0,12120.0,12130.0,12240.0,22326145.0,وتوکا,12240.0,0.0702614379084967,-0.0098039215686274,0.0612745098039215,-0.0089869281045751,2.5718694267994504,10335.366147040466,0,4.983215644879238,5.064501528815383,1.0476772893346245,0.6825686418080756,2.075068604470258,2.816506664257622,2.5266462846465845,1.8468478202591687,4.092345428628483,3.3291704863668485,4.8634485923878215,2.8334735879436703,1.4346354201704297,1.4186833442917208,1.3880426906750123,1.2755213398322311,-0.5345592289273416
250,2023-06-24,1402-03-22,12990.0,13100.0,12120.0,12130.0,12240.0,22326145.0,وتوکا,12240.0,0.0702614379084967,-0.0098039215686274,0.0612745098039215,-0.0089869281045751,2.5718694267994504,9140.95661918301,0,4.983215644879238,5.064501528815383,1.0476772893346245,0.6825686418080756,2.075068604470258,2.816506664257622,2.5266462846465845,1.8468478202591687,4.092345428628483,3.3291704863668485,4.8634485923878215,2.8334735879436703,1.4346354201704297,1.4186833442917208,1.3880426906750123,1.2755213398322311,-0.5345592289273416
251,2023-06-25,1402-04-04,4579.0,4579.0,4553.0,4579.0,4579.0,33551237.0,وتوکا,12240.0,-0.6258986928104575,-0.6280228758169935,-0.6258986928104575,-0.6258986928104575,4.308295774772944,7163.277820298024,0,-0.3034645502904928,-1.467971457627647,-0.5809445238189584,3.1495172355509684,5.396194628324989,-0.6350071341925226,0.0021470047815179,12.07297776840382,3.176701000317071,-0.538208339027439,-0.3840631907505045,6.320316412302477,-1.0397650894711996,-1.0395605929105676,1.3880426906750123,-1.0093218879540091,11.733424512885652
252,2023-06-26,1402-04-05,4899.0,4899.0,4899.0,4899.0,4899.0,16210763.0,وتوکا,4579.0,0.0698842542039746,0.0698842542039746,0.0698842542039746,0.0698842542039746,1.6258717964261011,6039.198389035539,0,-0.6820862088305001,-0.1614768603390412,-0.7213429559873707,1.299305790243799,2.079218921303103,-0.2370280046984672,0.2251213877133038,4.176480219523127,1.157034019660644,-0.3582527401542395,-0.1926669349688891,2.2192734710301782,-0.9369827545369894,-0.9367225674251488,-0.9218506702499452,-0.9135407084362018,4.0728926323847325
253,2023-06-27,1402-04-06,4970.0,5000.0,4600.0,4770.0,4862.0,69838116.0,وتوکا,4899.0,0.0206164523372116,-0.0610328638497652,0.0144927536231884,-0.0263319044703,9.921567610881375,6178.089849633685,0,5.88068920586296,2.4515123342381706,4.91331412170491,2.532780087115245,10.049445275154628,4.756786253653876,11.927686841054465,1.969240121180976,6.644690954631021,1.8373816664639475,7.768054672858669,0.9044248671617134,-0.943812502102812,-0.9461801860689584,-0.961873887465235,-0.9519989809752518,-1.972012436687629
254,2023-06-28,1402-04-07,4571.0,4830.0,4555.0,4622.0,4666.0,15091747.0,وتوکا,4862.0,-0.0065816536404771,-0.0631427396133278,-0.0598519127930892,-0.0493624023035787,1.4527695299855314,6480.100935917305,1,1.750908522898806,0.4917704383052616,1.8432684049556276,1.299305790243799,1.2471405537870206,1.470105461161931,2.045396418240809,-0.21355753345786,0.5162373803855589,0.3670364785950936,0.9589327791374196,-0.3287092633806415,-1.0107603121780575,-1.0115533358358992,-0.9984125647945824,-0.9755760094360716,-1.3739222589228457
255,2023-07-01,1402-04-10,4548.0,4762.0,4548.0,4565.0,4590.0,7937198.0,وتوکا,4666.0,0.0205743677668238,-0.0252893270467209,-0.0252893270467209,-0.0216459494213459,0.3460215949603742,6293.0591030412215,0,0.2013643277628502,-0.8147241589833442,0.177207009890468,0.0658314933723524,0.7047805583846286,-0.6135107889868131,0.6284153704068081,-0.2291224706577533,0.1419706192804736,-0.5289655281755986,0.0192787938594068,-0.3399093594072618,-1.0363322900587826,-1.0355777813299922,-0.998588048616976,-1.0089147042600484,0.277459388041102
256,2023-07-02,1402-04-11,4525.0,4660.0,4524.0,4630.0,4586.0,10761541.0,وتوکا,4590.0,0.0152505446623093,-0.0143790849673202,-0.0141612200435729,0.008714596949891,0.7829234574051988,6114.561263307957,0,1.1409069619176833,-0.1614768603390412,0.0929679505894206,0.6825686418080756,1.2147070839140652,-0.595818129311243,1.1525445659885587,-0.1472529884023176,0.4718130768651218,-0.521731528816196,0.3550122897256874,-0.2968565430044278,-1.0375195128222137,-1.0362291357088056,-1.0315146441035352,-1.0206601907570518,0.3394382280058994
257,2023-07-03,1402-04-12,4690.0,4690.0,4515.0,4622.0,4564.0,7999597.0,وتوکا,4586.0,0.0226777147841256,-0.0154819014391626,0.0226777147841256,0.007849978194505,0.3556741900292786,6278.37891918102,0,1.330217791187687,0.4917704383052616,0.4299241877936102,-0.5509056550633707,0.6670649335787622,-0.4798569604549125,0.7259871791386965,-0.4120921828500803,0.1124870465207717,-0.4730632796611415,0.0759361542212383,-0.4390004168741515,-1.0444299456263215,-1.0441731811342154,-1.0334530224989262,-1.0096212041400026,0.0004734620438073
258,2023-07-04,1402-04-13,4678.0,4740.0,4582.0,4610.0,4674.0,10537315.0,وتوکا,4564.0,0.0385626643295354,0.0039439088518843,0.0249780893952673,0.0100788781770376,0.7482376005497979,6374.460675833217,0,0.2434334009339621,-0.1614768603390412,0.6077622018735991,0.6825686418080756,1.1451120230709788,-0.5180191791820975,1.128962258728066,-0.192492169538899,0.4502370096895831,-0.4878393552757239,0.3642309955633022,-0.3184946797984756,-1.009133669204078,-1.0081803503032076,-0.9965931118654308,-0.9916623928340136,0.2351734095940835
259,2023-07-05,1402-04-14,4720.0,4720.0,4523.0,4543.0,4598.0,7497645.0,وتوکا,4674.0,0.009841677364142,-0.0323063756953359,0.009841677364142,-0.0280273855370132,0.2780264809309485,6191.031486315783,0,0.9796421814284209,-0.1614768603390412,0.2520861737136212,0.0658314933723524,0.5759170422783192,-0.4815812050334456,0.4642835868280635,-0.0644570014207368,0.0600523994701759,-0.4732953860178902,-0.0844833907178091,-0.250260775982183,-1.0334050611357404,-1.0328920413686522,-1.0223722962594055,-1.005580050291442,0.3250912706276488
260,2023-07-08,1402-04-17,4640.0,4640.0,4340.0,4349.0,4436.0,7896720.0,وتوکا,4598.0,0.0091344062635928,-0.0561113527620704,0.0091344062635928,-0.0541539799913005,0.3397599923193204,6068.957672596882,0,1.0637803277706446,-0.8147241589833442,0.5048033516167634,-0.5509056550633707,0.6888973408462966,-0.5904344666370122,0.7110160519522712,-0.4239280026896168,0.1006610198942774,-0.5199257069821553,0.0383339463857476,-0.445407420835064,-1.0856580856578033,-1.0850887978851598,-1.0670069041236496,-1.0530220511090091,0.0778751220977716
261,2023-07-09,1402-04-18,4436.0,4490.0,4235.0,4281.0,4326.0,11444195.0,وتوکا,4436.0,0.0121731289449954,-0.0453110910730387,0.0,-0.0349413886384129,0.8885242304010457,6130.113716176159,0,0.6430895960595254,-0.8147241589833442,0.4954434561388692,0.0658314933723524,1.32764953264574,-0.5634952593615595,1.2483289646255502,-0.0610683724084922,0.4691073130355488,-0.5098725869978836,0.3402931635160928,-0.2623345726658275,-1.1209762187902217,-1.119006149908798,-1.115178849606439,-1.1026404775799965,0.3937325047774949
262,2023-07-10,1402-04-19,4203.0,4370.0,4077.0,4160.0,4226.0,6816657.0,وتوکا,4326.0,0.010171058714748,-0.0575589459084604,-0.0284327323162274,-0.0383726306056403,0.1726834239783843,6086.464313122003,0,0.1592952545917383,0.4917704383052616,-0.2252684956589806,0.0658314933723524,0.2098902917377068,0.1754848251307992,0.372050518639113,-0.1575600326687964,-0.2278781304336302,-0.2220915792835215,-0.2083017451179224,-0.3118404291373416,-1.1530385939975565,-1.1528864254636184,-1.1366345104855646,-1.1104606359232492,-0.2868033592519142
263,2023-07-11,1402-04-20,4186.0,4266.0,3931.0,3931.0,4008.0,11619458.0,وتوکا,4226.0,0.0094652153336488,-0.0698059630856602,-0.0094652153336488,-0.0698059630856602,0.915635927216081,5896.490917183115,0,0.4748133033750777,-0.1614768603390412,-0.1784690182695098,1.916042938679522,0.850734829801942,0.8212233743218196,1.3590297474067463,-0.2239719427687813,0.1110491345559526,-0.0086121593865524,0.305550840914459,-0.3475977325513905,-1.2158426324339375,-1.2240881405026356,-1.2277240481314171,-1.1415454893196852,-0.8648236263861838
264,2023-07-12,1402-04-21,4095.0,4095.0,3732.0,3830.0,3798.0,5216782.0,وتوکا,4008.0,0.0217065868263473,-0.0688622754491018,0.0217065868263473,-0.0444111776447105,-0.0748036436967931,5826.143478164048,0,0.1592952545917383,-0.1614768603390412,-0.0287106906232033,0.6825686418080756,0.1890582538151584,-0.563734046839256,0.1613760014990067,-0.3892110236575802,-0.2967511784027699,-0.5126966933185163,-0.3936879103314106,-0.4297114944368335,-1.2911806660318703,-1.2896637767569583,-1.2475419908214695,-1.2351628324728303,0.0888087509048272
265,2023-07-15,1402-04-24,3755.0,4049.0,3700.0,3747.0,3852.0,7706656.0,وتوکا,3798.0,0.0660874144286466,-0.0258030542390731,-0.0113217482885729,-0.0134281200631911,0.3103587065747373,5871.274556975589,0,0.327571547276186,-0.8147241589833442,-0.2065487047031923,0.0658314933723524,0.6045108565352331,-0.4553981581040316,0.4401184154671301,0.0768730389935088,-0.062923485008807,-0.4749020446835796,-0.2327866996863853,-0.2230678910465486,-1.27278043836531,-1.2668646611854082,-1.2664648115881016,-1.2559434517595045,0.4355698425080944
266,2023-07-16,1402-04-25,3780.0,3780.0,3600.0,3602.0,3634.0,5413053.0,وتوکا,3852.0,-0.0186915887850467,-0.0654205607476635,-0.0186915887850467,-0.0649013499480789,-0.0444421877957541,5789.206031111769,0,-0.0370270868734506,0.4917704383052616,-0.3937466142610754,0.0658314933723524,0.1054602163356759,-0.238651262072891,-0.1856795581262809,0.4404914963218085,-0.3605375250048609,-0.4060188746746772,-0.5933813488847095,-0.0740407793291245,-1.3421003617101264,-1.3421820868100085,-1.331979831681968,-1.2922856168071375,0.6003812710798986
267,2023-07-17,1402-04-26,3600.0,3600.0,3380.0,3380.0,3427.0,6358408.0,وتوکا,3634.0,-0.0093560814529444,-0.06989543203082,-0.0093560814529444,-0.06989543203082,0.1017961976168983,5618.3760741254655,0,-0.3876026966327167,-0.1614768603390412,-0.7119830605094767,-0.5509056550633707,0.0278574466469817,0.4427700958685662,0.3992840872828999,-0.4120947493451666,-0.4210988883912836,-0.2011664642005341,-0.3328696700960534,-0.4404021344404066,-1.403307868540027,-1.4087756232962392,-1.4038453888940703,-1.3083387577611651,-0.7371706265131056
268,2023-07-18,1402-04-26,3600.0,3600.0,3380.0,3380.0,3427.0,6358408.0,وتوکا,3427.0,0.0504814706740589,-0.0137146192004668,0.0504814706740589,-0.0137146192004668,0.1017961976168983,5600.364051297799,0,-0.3876026966327167,-0.1614768603390412,-0.7119830605094767,-0.5509056550633707,0.0278574466469817,0.4427700958685662,0.3992840872828999,-0.4120947493451666,-0.4210988883912836,-0.2011664642005341,-0.3328696700960534,-0.4404021344404066,-1.403307868540027,-1.4087756232962392,-1.4038453888940703,-1.3083387577611651,-0.7371706265131056
269,2023-07-19,1402-04-26,3600.0,3600.0,3380.0,3380.0,3427.0,6358408.0,وتوکا,3427.0,0.0504814706740589,-0.0137146192004668,0.0504814706740589,-0.0137146192004668,0.1017961976168983,5721.61102339725,1,-0.3876026966327167,-0.1614768603390412,-0.7119830605094767,-0.5509056550633707,0.0278574466469817,0.4427700958685662,0.3992840872828999,-0.4120947493451666,-0.4210988883912836,-0.2011664642005341,-0.3328696700960534,-0.4404021344404066,-1.403307868540027,-1.4087756232962392,-1.4038453888940703,-1.3083387577611651,-0.7371706265131056
270,2023-07-22,1402-04-31,3361.0,3666.0,3361.0,3666.0,3631.0,13275504.0,وتوکا,3427.0,0.0697402976364166,-0.0192588269623577,-0.0192588269623577,0.0697402976364166,1.171812171282153,5792.595860493588,1,0.4257327180087805,-0.1614768603390412,0.2427262782357271,0.6825686418080756,1.430483880891183,0.0677543621463178,1.5265454472571418,0.1244451641635139,0.3175712201369168,-0.3005917346782444,0.2745421287482606,-0.2087856412773343,-1.3454886631041865,-1.3438622762996988,-1.3160588982791164,-1.2875114313945883,0.0615422931795563
