,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,Volume_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
236,2023-05-31,1402-03-10,23070.0,23800.0,22970.0,23400.0,23240.0,8075243.0,وغدیر,23370.0,0.0183996576807873,-0.0171159606332905,-0.0128369704749679,0.0012836970474967,-0.4885267616650757,21016.315258880877,0,-0.3688783342889385,-0.6749147263818365,-0.3046960987177697,0.2892784842494352,-0.7761755129677232,-0.237674598057643,-0.4991236631997733,-0.3455200150547181,-0.6463389752914341,-0.0717002500128799,-0.2729527692008464,-0.2487490935023789,1.18633264783164,1.2149826900215706,1.207098481214085,1.1881867898352845,-0.1116795436915195
237,2023-06-03,1402-03-13,23210.0,23870.0,23160.0,23330.0,23490.0,18286877.0,وغدیر,23240.0,0.0271084337349397,-0.0034423407917383,-0.0012908777969018,0.0038726333907056,0.407272864358971,21091.10069934227,0,-0.317323954387835,-1.4040636718479278,-0.1174778551026694,0.2892784842494352,-0.1299840577377278,0.6564567379503279,-0.3173306675572203,0.9250189551396736,0.0550575828487466,0.8873987447094347,-0.0853021196669892,1.2315960727968758,1.2463672104269814,1.2863536902457078,1.2757462252534126,1.260040732803841,0.2631843500928049
238,2023-06-06,1402-03-16,23120.0,24090.0,23120.0,23580.0,23650.0,13133027.0,وغدیر,23490.0,0.0255427841634738,-0.0157513835674755,-0.0157513835674755,0.003831417624521,-0.0448405684749939,21161.579040748107,0,-0.5493186639428005,-0.9179643748705336,0.0311954560034396,0.0809290997602587,-0.6439121821493918,0.3024035332608916,-0.2314153203900879,0.1450799415410477,-0.4969598281337838,0.5203975045598396,0.0083241603351504,0.3313665347156881,1.300917890776925,1.340563269296637,1.3131620514922029,1.2849368297262789,-0.3129255203122538
239,2023-06-07,1402-03-17,24000.0,24050.0,23380.0,23660.0,23750.0,11518505.0,وغدیر,23650.0,0.0169133192389006,-0.0114164904862579,0.014799154334038,0.0004228329809725,-0.1864719865034501,21055.79100798044,0,-0.3882112267518522,-0.9179643748705336,-0.1945677201206519,0.0809290997602587,-0.6059767015169495,0.0885065056142235,-0.3782604390127356,0.0363950251733806,-0.4568192311861378,0.2988007998923908,-0.1382051779246247,0.2136057886417632,1.284211563301377,1.332871967919953,1.3473857545378132,1.339534283971901,-0.1009579010164045
240,2023-06-10,1402-03-20,23330.0,23330.0,22090.0,22300.0,22350.0,19578220.0,وغدیر,23750.0,-0.0176842105263157,-0.0698947368421052,-0.0176842105263157,-0.0610526315789473,0.5205539099260929,20724.01309435894,0,0.8007616597173456,1.7555817585051343,0.2597118415924591,0.4976278687386116,0.8890845244554116,0.2842700815751275,0.3009333839548853,0.6209957790580806,1.0679739628170457,0.4184953862883745,0.4403985576231098,0.7986778392941261,0.9819014994648964,0.9692220739670838,0.9599511905618217,0.9643216704644676,0.4544973794927022
241,2023-06-11,1402-03-21,22100.0,22760.0,22100.0,22420.0,22410.0,8498109.0,وغدیر,22350.0,0.0183445190156599,-0.0111856823266219,-0.0111856823266219,0.0031319910514541,-0.4514315029965527,20329.72565351126,0,-0.4558763503720505,-0.9179643748705336,0.4827218082516227,0.4976278687386116,-0.7085955443423179,-0.2217810116543214,-0.2853924775097041,-0.453876287774648,-0.5868459687969103,-0.0867936314274275,-0.1045133024131694,-0.3859497725609251,0.9579056499251616,0.9762128145989024,0.99071836186233,1.002122892873026,-0.3072999485905591
242,2023-06-12,1402-03-22,21700.0,22380.0,21050.0,21060.0,21620.0,15169773.0,وغدیر,22410.0,-0.001338688085676,-0.0606871932173137,-0.0316822846943328,-0.0602409638554216,0.1338297897757984,20107.599435014585,0,0.8780932295690007,-1.4040636718479278,0.1027789020915662,-0.3357696692180941,0.534241985692112,-0.0624535080908971,0.8734785787364668,-0.435721354279809,0.6353975291814625,0.0424663632957412,0.9135344280928686,-0.3885137590495837,0.7436829232901492,0.7957901448368131,0.8064940390104633,0.6908713858253812,-0.5622103366102966
243,2023-06-13,1402-03-23,21110.0,21790.0,21110.0,21730.0,21600.0,14529489.0,وغدیر,21620.0,0.0078630897317298,-0.0235892691951896,-0.0235892691951896,0.0050878815911193,0.0776618770059929,20091.965090685702,0,-0.1691051121721627,-1.1610140233592303,-0.4561226192888067,-0.3357696692180941,-0.4755171549016568,0.3832487610385719,-0.3909159725110815,0.4627477766791747,-0.3662263772953535,0.4717459907779584,-0.2344819964333075,0.5782534404177229,0.7561214510903682,0.7604024846388179,0.7745819754417149,0.7754910699820743,0.0342470645284822
244,2023-06-14,1402-03-24,21900.0,22110.0,21310.0,21480.0,21680.0,4436423.0,وغدیر,21600.0,0.0236111111111111,-0.0134259259259259,0.0138888888888888,-0.0055555555555555,-0.8077365566076697,20098.846919869597,0,0.1982198446231992,-0.9179643748705336,-0.7672352888256646,0.2892784842494352,-0.4800618265040559,-0.8287897972482469,-0.8835689149832032,-0.5487226232027307,-0.3681356243089885,-0.7090213744680507,-0.6760661952338392,-0.5008172605096454,0.7832340858752878,0.7742590715267134,0.8150247872423321,0.8203265187225219,0.6241914780090679
245,2023-06-17,1402-03-27,22000.0,22160.0,21160.0,21170.0,21670.0,8799589.0,وغدیر,21680.0,0.022140221402214,-0.0239852398523985,0.014760147601476,-0.0235239852398524,-0.4249846413822675,20039.498450835334,1,0.124110423515363,-0.6749147263818365,-0.5690042073508524,-0.5441190537072705,-0.1244072246038643,-0.4879347845671346,-0.6593231381995556,-0.1202724170360419,-0.0157851021797665,-0.3743689890034967,-0.4705444617891969,-0.0455503736522469,0.7622535862312458,0.8089147467477127,0.8124640586751811,0.7718807548184158,0.6807429293112814
246,2023-06-18,1402-03-28,22000.0,22000.0,21370.0,21540.0,21580.0,13993929.0,وغدیر,21670.0,0.015228426395939,-0.0138440239963082,0.015228426395939,-0.0059990770650669,0.0306807133926634,20041.603135085275,0,-0.4655427966035074,0.540333516061649,-0.5221996464470774,0.0809290997602587,-0.4809324585907178,0.3216139635748863,-0.5201939526150943,0.4895892209995775,-0.3717945412059575,0.4098199394594546,-0.350312345744054,0.6040387805012807,0.75427042128889,0.7627472607276212,0.7671112208729746,0.7636873681201382,0.1851731600266581
247,2023-06-19,1402-03-29,22120.0,22120.0,21450.0,21520.0,21660.0,9310332.0,وغدیر,21580.0,0.0250231696014828,-0.0060240963855421,0.0250231696014828,-0.0027803521779425,-0.3801805102907693,20149.74133939669,1,-0.4977642840416971,-0.6749147263818365,-0.5056803896575097,0.2892784842494352,-0.613285502165443,-0.1733957825674388,-0.5633113596736169,-0.1245777041486118,-0.5010415791188705,-0.0693315409304328,-0.3864186992302533,-0.0481730945395166,0.7877238325890656,0.7849289972366085,0.7874661642270614,0.7869224323965619,0.1154876109751498
248,2023-06-20,1402-03-30,21980.0,21980.0,21380.0,21700.0,21660.0,4306479.0,وغدیر,21660.0,0.0147737765466297,-0.012927054478301,0.0147737765466297,0.0018467220683287,-0.8191356908308577,20197.659571726977,1,-0.5879844488686281,-0.9179643748705336,-0.7011582616673939,-0.3357696692180941,-0.7521301700894885,-0.7035778868259001,-0.963957820570869,-0.5039417448837745,-0.6405524424895586,-0.5875638545073457,-0.7482033152932881,-0.4543990200814085,0.7765102296436049,0.77874355050303,0.7905605724264659,0.7898823258539176,0.4710016492021355
249,2023-06-21,1402-03-31,21650.0,22100.0,21400.0,21500.0,21640.0,4374337.0,وغدیر,21660.0,0.0203139427516158,-0.0120036934441366,-0.0004616805170821,-0.0073868882733148,-0.8131829538817328,20144.25109312521,0,-0.3785447805203954,-1.4040636718479278,-0.698405052202466,-0.5441190537072705,-0.6557094096151878,-0.7453291874527082,-0.7938314815284571,-0.6273625112747258,-0.5446142241401494,-0.6286748906898086,-0.5948859389403903,-0.5871599197787335,0.7707755179427237,0.7788110200588477,0.7859519349681927,0.7771033893818984,0.3544830606490136
250,2023-06-24,1402-04-03,22300.0,22300.0,21510.0,21730.0,21860.0,5375091.0,وغدیر,21640.0,0.0304990757855822,-0.0060073937153419,0.0304990757855822,0.0041589648798521,-0.7253933739827598,20188.71367468324,0,-0.1884380046350765,-1.4040636718479278,-0.5194464369821494,0.2892784842494352,-0.5207744515047639,-0.6947733970371157,-0.7406091381673701,-0.5304874652484274,-0.4064256969040737,-0.5740278583849179,-0.5399202564397034,-0.4813206518683458,0.8104039417494768,0.8557901923767389,0.8654424136353458,0.8175670782640319,0.4143561783930452
251,2023-06-25,1402-04-04,21710.0,22280.0,21710.0,21950.0,22050.0,12000678.0,وغدیر,21860.0,0.0192131747483989,-0.0068618481244281,-0.0068618481244281,0.0041171088746569,-0.1441741139906973,20344.21629590094,0,-0.136883624733973,-0.9179643748705336,-0.5001739707276539,-0.1274202847289176,-0.3756575603765687,0.0272876521922979,-0.2653140771601688,0.0149182457845792,-0.2525523503984169,0.1470341330957975,-0.0996497860472285,0.1167594904051708,0.8806027305696056,0.8928296793444381,0.8936439739906507,0.885216500301338,-0.0254149366864713
252,2023-06-26,1402-04-05,22290.0,22430.0,21830.0,21910.0,22100.0,6968201.0,وغدیر,22050.0,0.0172335600907029,-0.0099773242630385,0.0108843537414965,-0.0063492063492063,-0.585640290175098,20299.485534575208,0,-0.230325938304723,-1.1610140233592303,-0.6185619777195555,-0.752468438196447,-0.356543862518857,-0.5881117245778418,-0.5905599591701953,-0.4272654196161887,-0.2327480444000883,-0.4637088099254268,-0.3977992757494889,-0.36353367916483,0.8836747958828709,0.9000047772714709,0.9201248781864172,0.906148879824633,0.3843934436355921
253,2023-06-27,1402-04-06,21810.0,21920.0,21070.0,21090.0,21330.0,16772713.0,وغدیر,22100.0,-0.0081447963800904,-0.0466063348416289,-0.0131221719457013,-0.0457013574660633,0.2744451949635466,19961.301262978875,0,0.4334367029219836,-0.1888154294044422,-0.6873922143427541,1.331025406695317,-0.1246136104268637,0.4714932687514887,0.1346351555352492,0.3627619580781254,-0.0246134211323898,0.5375179063297102,0.2279751769120767,0.4500331589740285,0.7079391705819109,0.7184611969776684,0.6981235011810771,0.679827234919133,-0.2769335709956281
254,2023-06-28,1402-04-07,21100.0,21310.0,20590.0,20800.0,20840.0,9073049.0,وغدیر,21330.0,-0.0009376465072667,-0.0346929207688701,-0.0107829348335677,-0.0248476324425691,-0.4009957904566922,19701.04327117522,0,0.1821091009041044,-1.1610140233592303,-0.6047959303949157,1.122676022206141,-0.3567232880316447,-0.3347648651012371,-0.2790527506833714,-0.3793007368007623,-0.2691017093161361,-0.2550608251789737,-0.1649071998702888,-0.3396826948932064,0.5772676280329642,0.5719658196993886,0.5683272938816671,0.5642419387370052,0.008561362611134
255,2023-07-01,1402-04-10,20850.0,20990.0,20500.0,20840.0,20650.0,10802983.0,وغدیر,20840.0,0.0071976967370441,-0.0163147792706333,0.0004798464491362,0.0,-0.2492400351832185,19763.87425898149,0,-0.0563299061384989,0.0542342190842548,-0.5111868085873656,1.122676022206141,-0.4116288894435067,-0.0981963003123222,-0.402522385759603,-0.0436348208178527,-0.3287590597591742,-0.0399659898374299,-0.2779655634839522,-0.0020285133162518,0.5151872335801084,0.5315966637736688,0.5246674278668297,0.5102739188917518,0.1069820508132607
256,2023-07-02,1402-04-11,20410.0,21200.0,20410.0,20850.0,20990.0,9399587.0,وغدیر,20650.0,0.0266343825665859,-0.0116222760290556,-0.0116222760290556,0.009685230024213,-0.3723507549723965,19875.86513978017,0,-0.2399923845361799,-0.6749147263818365,-0.6653665386233306,-0.3357696692180941,-0.4785343854806864,-0.2324157996100865,-0.0442739554280028,-0.517411431627856,-0.3833008246075124,-0.1527743228593204,0.0461285621155578,-0.4790683063283928,0.6105859898348314,0.607480356688098,0.6100620580075172,0.612713081263764,-0.3865654443507215
257,2023-07-03,1402-04-12,21700.0,21700.0,20600.0,20970.0,20890.0,19813336.0,وغدیر,20990.0,0.0338256312529776,-0.0185802763220581,0.0338256312529776,-0.0009528346831824,0.5411790934052765,19754.62844672961,0,1.3291940537036555,-0.6749147263818365,-0.5992895114650599,-0.1274202847289176,1.5146276358938382,-0.0112774713532704,-0.5168001256829653,1.2918688101065832,1.5349344673628065,0.05391502264799,-0.3623500257166349,1.3804605574217892,0.5775723382510807,0.6433788345818798,0.5946604523262823,0.5634217867343232,2.015772489847079
258,2023-07-04,1402-04-13,21050.0,21100.0,20270.0,20320.0,20570.0,25971230.0,وغدیر,20890.0,0.0100526567735758,-0.0296792723791287,0.0076591670655816,-0.0272857826711345,1.0813707162440622,19557.995107807736,0,3.227039663813025,-0.4318650778931394,-0.3790327542708242,0.7059772532277881,1.059862052909866,0.965063393702128,0.4585062488240483,1.38225729363108,1.0673437785308024,0.9437393533221664,0.4598250247443427,1.4417330546385558,0.4979164261655228,0.5157147986368329,0.5016779573226253,0.4867153863668484,0.4214805065266351
259,2023-07-05,1402-04-14,20560.0,20700.0,20250.0,20290.0,20360.0,8326688.0,وغدیر,20570.0,0.0063198833252309,-0.0155566358774914,-0.0004861448711716,-0.013612056392805,-0.4664691421924608,19492.85486079437,0,1.0488671129914058,-0.4318650778931394,-0.5662509978859246,-0.5441190537072705,-0.0364057506590157,-0.5903912952504435,-0.5664824633910812,-0.2581579301045009,0.0174245507573958,-0.5059577999144631,-0.4298957535468683,-0.2277888599612109,0.4495827099578994,0.4422661418361626,0.4422395143517089,0.4437194748070915,0.6496876451477804
260,2023-07-08,1402-04-17,20740.0,20740.0,20040.0,20100.0,20190.0,12538301.0,وغدیر,20360.0,0.018664047151277,-0.0157170923379174,0.018664047151277,-0.0127701375245579,-0.097011976928017,19422.565531992328,0,1.026312071784673,-0.9179643748705336,-0.593783092535204,0.4976278687386116,-0.2103276415001357,0.0063846893832388,-0.7552952269879566,0.4717781461361672,-0.1520688672326623,0.0336165021078795,-0.5932615831267894,0.4951988733808307,0.409680276450912,0.405387225269094,0.3958204617474217,0.3945027730915529,0.7174878894057113
261,2023-07-09,1402-04-18,20380.0,20380.0,19290.0,19670.0,19620.0,22641389.0,وغدیر,20190.0,0.0094105993065874,-0.0445765230312035,0.0094105993065874,-0.0257553244180287,0.7892656209655262,19198.55358904633,0,2.1186204959393016,0.0542342190842548,-0.439603362499239,0.2892784842494352,0.2544592747226746,0.9813669081790036,-0.4600900466357538,1.638769608365355,0.2461079310365734,0.8698809440803101,-0.3652197264155309,1.5904600147278631,0.2489712211158333,0.2536316829078116,0.2497274978859546,0.2452583295543498,0.7887995485647934
262,2023-07-10,1402-04-19,19660.0,19900.0,19270.0,19270.0,19440.0,9276297.0,وغدیر,19620.0,0.0142711518858307,-0.0178389398572884,0.0020387359836901,-0.0178389398572884,-0.3831661774495931,18966.792053635047,0,0.7717623210229748,-0.4318650778931394,-0.5579913694911407,0.0809290997602587,-0.2790527260601334,-0.350519362319637,-0.7728393312839135,0.0342797274861567,-0.2418460401530167,-0.3160850789538019,-0.624394282514193,0.0265181068273474,0.2156422236079804,0.214880199519596,0.1979923861977157,0.1947699623528048,0.6754605287896871
263,2023-07-11,1402-04-20,19840.0,19840.0,18880.0,18980.0,19140.0,10742622.0,وغدیر,19440.0,0.0205761316872428,-0.0288065843621399,0.0205761316872428,-0.0236625514403292,-0.2545351095294434,18842.82033074015,0,0.8297609984117162,-0.6749147263818365,-0.4175776867798155,0.2892784842494352,-0.3342953313496407,-0.1454936017088393,-0.1077513119117186,-0.2820927592676864,-0.3021157372222224,-0.1483525131296029,-0.0999243230513325,-0.2865177083403415,0.1293862307404017,0.1336210862186819,0.1228601631233476,0.1038913507984729,-0.1774023842088679
264,2023-07-12,1402-04-21,18920.0,19110.0,18180.0,18450.0,18530.0,9457636.0,وغدیر,19140.0,-0.0015673981191222,-0.0501567398119122,-0.0114942528735632,-0.0360501567398119,-0.367258497211193,18680.67585273808,0,0.9715355431397508,-0.4318650778931394,-0.3625134974812565,-0.752468438196447,-0.211014896994065,-0.3639231801212406,-0.509998474098772,-0.1458208643787314,-0.2166700153394069,-0.3565632862814756,-0.4444771259828299,-0.175124045109722,-0.0357083511491639,-0.0478448941201801,-0.0365451282150077,-0.0304844491326123,0.4210364780373396
265,2023-07-15,1402-04-24,18450.0,19170.0,18180.0,18400.0,18540.0,9032055.0,وغدیر,18530.0,0.0345385860766324,-0.0188882892606583,-0.004317323259579,-0.0070156502968159,-0.4045919250096178,18417.636289547,0,1.22286314515763,0.0542342190842548,-0.6653665386233306,0.0809290997602587,-0.0411786552323443,-0.5030511078782464,-0.7557883365395968,-0.012813966671946,-0.0651305139709643,-0.4752435691886112,-0.6297392043083866,-0.056498352829344,-0.0006299656046384,-0.0017719933954537,-0.0598826222325495,-0.0532115345791133,0.8735959554976813
266,2023-07-16,1402-04-25,18500.0,18540.0,17450.0,17620.0,17730.0,11740428.0,وغدیر,18540.0,0.0,-0.0587918015102481,-0.0021574973031283,-0.0496224379719525,-0.1670041383210599,18247.724016848464,0,1.5289672758204316,0.2972838675729519,-0.3542538690864727,-0.5441190537072705,0.2047972212305081,-0.3045203068619657,-0.4939558467487722,0.1574069830098949,0.093931935261008,-0.3345444089965951,-0.4598956088209817,0.0645614386240104,-0.2459525582777287,-0.261496824833688,-0.2451103983650904,-0.2401505640226587,0.783981903560147
267,2023-07-17,1402-04-26,17700.0,17730.0,16500.0,17690.0,16970.0,19980248.0,وغدیر,17730.0,0.0,-0.0693739424703891,-0.0016920473773265,-0.0022560631697687,0.5558211876263311,18238.23359403981,0,1.0585335592228626,0.540333516061649,0.2018944428289722,-0.5441190537072705,1.39936556966155,0.0684751362788437,0.1993161387470611,0.755929585290382,0.9861432635995578,-0.0746194240827516,0.0134592597401635,0.5211559362873558,-0.4497912910887389,-0.4169258043022953,-0.4420879997700502,-0.4736186541182304,1.0461901284398014
268,2023-07-18,1402-04-27,17550.0,18010.0,17160.0,17810.0,17520.0,16532687.0,وغدیر,16970.0,0.0612846199175014,0.0111962286387743,0.0341779611078373,0.0494991160872127,0.253389289411502,18175.357387213397,0,1.5128565321013367,-0.1888154294044422,-0.4809015044731582,-0.5441190537072705,2.494717652349106,-0.9133845373699728,-0.4021761636741179,0.7486162959019959,1.940363195319048,-0.8250763706276659,-0.3919832028073945,0.5589972777468565,-0.2950598227431255,-0.259325234860808,-0.3516487084546439,-0.3247880109963938,2.7786219816845708
