,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,Volume_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
232,2023-05-27,1402-03-06,7500.0,7690.0,7250.0,7440.0,7440.0,16085486.0,پردیس,7470.0,0.0294511378848728,-0.0294511378848728,0.0040160642570281,-0.0040160642570281,0.3911526340343064,5860.418119303723,0,0.2881178557111519,1.22023184848056,1.228943372555248,0.2832748472453005,0.4214413528289858,0.0666862642009191,0.2514633393603909,0.8718356273189931,1.0499466572794058,0.3848817889076802,0.8683244217869631,1.2510466396986482,1.887399845916877,1.8934630761305853,1.7996132531598474,1.5466721058129385,0.7858793178548
233,2023-05-28,1402-03-07,7500.0,7500.0,6920.0,7090.0,7010.0,12892421.0,پردیس,7440.0,0.0080645161290322,-0.0698924731182795,0.0080645161290322,-0.0470430107526881,0.1003009581909028,5764.479027856587,0,1.319431140071346,0.3166424416943226,0.3587264472609492,-0.3267219097062362,0.1158605606512923,0.1223981644169341,0.2282670246493074,-0.3916845921741614,0.547258883833665,0.4092675033548673,0.7309358137627644,-0.3574324047578301,1.6324281609220417,1.6298524710055802,1.5636911585623614,1.376702515961714,-0.4196923889032849
234,2023-05-29,1402-03-08,7230.0,7380.0,7050.0,7050.0,7270.0,15881905.0,پردیس,7010.0,0.0527817403708987,0.0057061340941512,0.0313837375178316,0.0057061340941512,0.3726087349843728,5711.046938969617,0,0.2881178557111519,-0.5869469650919148,0.2383772980181207,0.2832748472453005,0.4667415528848851,-0.5591516234269361,0.4620863363095434,-0.1151080546366992,1.0654971416824162,-0.4501448057096538,1.1093313460311558,-0.0074124808245015,1.7860634590677902,1.7846714795477443,1.7605332187082456,1.5154611462976422,0.1369030701040305
235,2023-05-30,1402-03-09,7280.0,7400.0,7050.0,7150.0,7200.0,11632510.0,پردیس,7270.0,0.0178817056396148,-0.030261348005502,0.0013755158184319,-0.0165061898211829,-0.0144625138222063,5716.401991787845,0,0.2502019261390859,2.123821255266797,0.432787462179613,-0.3267219097062362,-0.0673363887437184,0.7527712083670279,0.1007314334451775,-0.3843500096183767,0.3462832411056598,1.2598443806212112,0.6055462299445501,-0.3478946778505372,1.7470166091337167,1.744399712898728,1.6994727575847055,1.466491290801034,-0.6884926812232155
236,2023-05-31,1402-03-10,7010.0,7310.0,6890.0,7070.0,7140.0,9889649.0,پردیس,7200.0,0.0152777777777777,-0.0430555555555555,-0.0263888888888888,-0.0180555555555555,-0.1732172033171305,5746.374007195782,0,0.0454559064499297,1.22023184848056,0.3124383129367845,-0.3267219097062362,-0.1611362430785603,0.0740158650645006,-0.0769349809497604,-0.3688887932341283,0.2128867359883708,0.3675672492853494,0.3556490110462771,-0.3288526615413241,1.7081186307166174,1.7064563183735428,1.6621506676543247,1.440973930835091,-0.3772244106301366
237,2023-06-03,1402-03-13,7120.0,7300.0,7050.0,7150.0,7140.0,9752403.0,پردیس,7140.0,0.0224089635854341,-0.0126050420168067,-0.0028011204481792,0.0014005602240896,-0.1857187430924886,5766.570065953909,0,-0.3261202033563166,-0.5869469650919148,0.0069366263972965,0.2832748472453005,-0.1126487026088623,-0.5222691521657952,-0.1497349389594539,-0.1163592908066858,0.2764562185712272,-0.4032993205846799,0.2595608887746322,-0.0172783479627778,1.7097551779758733,1.7090161404284334,1.6537778691282023,1.4163211691053033,0.1196049360685258
238,2023-06-06,1402-03-16,7270.0,7430.0,7060.0,7240.0,7260.0,8399275.0,پردیس,7140.0,0.0406162464985994,-0.011204481792717,0.0182072829131652,0.0140056022408963,-0.3089732169070314,5767.323925859483,0,-0.2882042737842506,-0.5869469650919148,0.2661501786126196,0.8932716041968374,-0.234034048231097,-0.5774601160993724,-0.2673123326848519,-0.1913600597025979,0.1343248956156083,-0.4745292967638833,0.1196998284403534,-0.106762050113888,1.7762420039144644,1.7767026637851306,1.6298288272820207,1.466885195174859,0.073624589612334
239,2023-06-07,1402-03-17,7270.0,7320.0,7100.0,7100.0,7230.0,7428891.0,پردیس,7260.0,0.0082644628099173,-0.0220385674931129,0.0013774104683195,-0.0220385674931129,-0.3973640929498383,5740.76223120882,0,-0.0531255104374417,-0.5869469650919148,0.3402111935312834,-0.3267219097062362,-0.3357455346796317,-0.4746030261613715,-0.3191452309055194,-0.3839731878113855,-0.0031555137112854,-0.3401265209072586,0.0461317260734666,-0.3473804909507655,1.76199584481059,1.76137290647259,1.7059261653268591,1.4732810713381268,-0.15141951034278
240,2023-06-10,1402-03-20,7060.0,7140.0,6730.0,6870.0,6930.0,8981864.0,پردیس,7230.0,-0.0124481327800829,-0.0691562932226832,-0.0235131396957123,-0.0497925311203319,-0.2559060269256396,5665.796635502635,0,0.0075399768778638,2.123821255266797,0.7938349099080987,-0.3267219097062362,-0.2849646341372864,0.448856433799194,-0.1694126599365511,-0.3610984397951425,0.0236109235282724,0.8107645528342522,0.1976982054022935,-0.3210269572999785,1.582855852778638,1.579491757186395,1.5288036739203608,1.2985842338115567,-0.5338563233943944
241,2023-06-11,1402-03-21,7150.0,7150.0,6790.0,6930.0,6870.0,8145324.0,پردیس,6930.0,0.0317460317460317,-0.0202020202020202,0.0317460317460317,0.0,-0.3321052464561035,5549.715501673439,0,0.1137045796796484,-0.5869469650919148,0.7753196561784327,0.2832748472453005,-0.2575152119165247,-0.5810181747710138,-0.2537535534646525,-0.3576754639017377,0.0498855894105202,-0.4791301162955211,0.0805441057176869,-0.3171446896916599,1.546691005920341,1.5460890348145335,1.508858118929162,1.282242556489957,-0.0803004378586535
242,2023-06-12,1402-03-22,6840.0,7040.0,6390.0,6390.0,6460.0,12785656.0,پردیس,6870.0,0.024745269286754,-0.0698689956331877,-0.0043668122270742,-0.0698689956331877,0.0905758886506895,5469.168599924778,1,1.486261230188436,1.22023184848056,0.0161942532621295,0.2832748472453005,-0.0887058055896697,2.01242342130637,-0.0695582572754092,0.8354640012849576,0.1921435256397184,2.5491390782835825,0.2433595129196313,0.9958328058399104,1.3029625381953192,1.3080886862230523,1.24659787666492,0.9631539674023768,-0.0989781458579206
243,2023-06-13,1402-03-23,6500.0,6880.0,6410.0,6750.0,6580.0,8177847.0,پردیس,6460.0,0.0650154798761609,-0.0077399380804953,0.0061919504643962,0.044891640866873,-0.3291427733923059,5513.760462050706,1,0.0530390923643429,0.3166424416943226,0.3216959398016174,-0.3267219097062362,-0.4652866667104114,1.4672211787280098,-0.2611904948838409,-0.312015585739544,-0.2373236093223001,1.9434406647635425,0.0272929221174282,-0.2659289404328126,1.387587617598572,1.3689968066797134,1.296843168329191,1.1568991741873609,-0.933293652732246
244,2023-06-14,1402-03-24,6900.0,7040.0,6750.0,7000.0,6940.0,13138095.0,پردیس,6580.0,0.0699088145896656,0.0258358662613981,0.0486322188449848,0.0638297872340425,0.1226790477729039,5670.395210020366,1,0.5383629908867872,0.3166424416943226,0.6086823726114393,0.2832748472453005,0.1522425555602214,-0.0069308820380793,0.1612799264928202,-0.0005836711830403,0.5786418080524661,0.237786350901744,0.6277254973251087,0.1101413029535552,1.5900447259434054,1.588275160511917,1.5165466010886286,1.2833884077284978,0.0024851706064748
245,2023-06-17,1402-03-27,7120.0,7410.0,6950.0,7210.0,7270.0,17074910.0,پردیس,6940.0,0.0677233429394812,0.0014409221902017,0.0259365994236311,0.0389048991354466,0.4812778361581853,5812.708581486872,1,0.8341072415489017,0.3166424416943226,0.9141840591509272,0.8932716041968374,0.5734098410464115,-0.5070634691195776,0.5960260796839293,-0.1783620544960994,1.2076046433764072,-0.3821939752125815,1.2923555950593697,-0.090411392818456,1.7875633662818888,1.7878982613412873,1.719937737993826,1.4685655061229772,0.0549919631220042
246,2023-06-18,1402-03-28,7400.0,7500.0,7100.0,7330.0,7320.0,11349724.0,پردیس,7270.0,0.0316368638239339,-0.0233837689133425,0.0178817056396148,0.0082530949105914,-0.0402210818454231,5841.608232031133,1,0.5914452922876795,0.3166424416943226,0.8956688054212613,0.2832748472453005,0.0059218257102194,-0.2169484882612946,0.0566044092918686,-0.3164593518507551,0.4646827310441149,0.0017738391267088,0.5711743468589467,-0.2612166017422301,1.8179250401518807,1.8162189403275624,1.7559472858134946,1.538415444643722,-0.2009740624500266
247,2023-06-19,1402-03-29,7350.0,7460.0,7270.0,7270.0,7330.0,7301429.0,پردیس,7320.0,0.0191256830601092,-0.0068306010928961,0.0040983606557377,-0.0068306010928961,-0.4089744223062253,5796.407276206573,1,0.0757886501075825,-1.4905363718781524,0.3587264472609492,0.2832748472453005,-0.3366582961203872,-0.582021729780964,-0.3580884359597339,-0.2719499964424101,0.0081489608345575,-0.4803810273060327,0.0063997117933636,-0.203711404883718,1.8219828873930195,1.820030879990008,1.7559472858134946,1.563612573598725,0.0002793682797997
248,2023-06-20,1402-03-30,7390.0,7390.0,6960.0,7160.0,7170.0,7862975.0,پردیس,7330.0,0.0081855388813096,-0.0504774897680764,0.0081855388813096,-0.0231923601637107,-0.357824008780926,5782.223254833555,1,0.2274523683958463,-0.5869469650919148,0.1180281487752921,0.2832748472453005,-0.2938493150214635,-0.4856138492659974,-0.2781354487175388,-0.3739761010043912,0.0444970008611005,-0.355603542542223,0.0930715151078062,-0.3350583437634163,1.7278201889081215,1.7270521850458362,1.6679309428903115,1.453112997549881,-0.1372587301681856
249,2023-06-21,1402-03-31,7300.0,7450.0,7190.0,7300.0,7320.0,11167241.0,پردیس,7170.0,0.0390516039051603,0.00278940027894,0.0181311018131101,0.0181311018131101,-0.0568431945687569,5826.556641498842,0,-0.0227927667797889,-0.5869469650919148,0.4605603427741119,0.8932716041968374,0.023809696217075,-0.5572184115486777,0.0028342572866295,-0.1645557814499166,0.4881505890484304,-0.4476832213813925,0.4981499803317429,-0.0707481937169099,1.8166227241291295,1.8171701814346657,1.7478792768386908,1.503104841560948,0.0898311925995871
250,2023-06-24,1402-04-03,7200.0,7470.0,7200.0,7390.0,7340.0,13189036.0,پردیس,7320.0,0.0204918032786885,-0.0163934426229508,-0.0163934426229508,0.0095628415300546,0.1273191898367638,5868.735934101027,0,0.2122859965670199,-0.5869469650919148,0.42352983531478,0.2832748472453005,0.2002564366979059,-0.4269268646068483,0.1424436561260019,0.1016494079841398,0.7282091669807609,-0.2727689216123235,0.6923786220855155,0.270950840369711,1.8288714285679877,1.8273038044916856,1.8155544442237628,1.5461946734055825,0.2817192390612461
251,2023-06-25,1402-04-04,7350.0,7450.0,7320.0,7350.0,7370.0,20283454.0,پردیس,7340.0,0.0149863760217983,-0.0027247956403269,0.0013623978201634,0.0013623978201634,0.7735394717394521,5863.491351464254,1,1.0767691908101238,1.22023184848056,-0.085639642251033,0.8932716041968374,0.8487159701899101,-0.2545252371247739,-0.0750258886976002,4.05852760442156,1.606217967251747,-0.0436261392526594,0.4011024844030342,5.304785656405718,1.84660454766878,1.847253192484744,1.7989214758293908,1.5457577615106637,3.905440344985481
252,2023-06-26,1402-04-05,7400.0,7400.0,7220.0,7290.0,7280.0,12962680.0,پردیس,7370.0,0.0040705563093622,-0.0203527815468114,0.0040705563093622,-0.010854816824966,0.1067007489540353,5825.67060844234,0,0.492863875400308,1.22023184848056,0.0439671338566284,0.8932716041968374,0.0659696964191817,0.6712031694810152,-0.009611542221778,0.6548361964483647,0.5369808327378707,1.1763095644910917,0.4735229607053811,0.9584771102627746,1.7941385159169567,1.7936456766411968,1.7600575291008995,1.4929149566090705,0.3186657298680924
253,2023-06-27,1402-04-06,7230.0,7300.0,7160.0,7220.0,7210.0,9926494.0,پردیس,7280.0,0.0027472527472527,-0.0164835164835164,-0.0068681318681318,-0.0082417582417582,-0.1698610455200139,5785.468643643922,0,0.3260337852832178,2.123821255266797,-0.3078226870070242,0.8932716041968374,-0.1594323278169853,0.0910763002336533,-0.245097876791744,0.3654532652461244,0.2250085281233937,0.403435660407991,0.1418948872932885,0.5857023467015536,1.74586183540519,1.7456226112920077,1.7304841514957443,1.4523121157107155,0.3018192088247737
254,2023-06-28,1402-04-07,7170.0,7250.0,7110.0,7140.0,7160.0,15361307.0,پردیس,7210.0,0.0055478502080443,-0.0138696255201109,-0.0055478502080443,-0.0097087378640776,0.3251882155960346,5762.278348048323,0,0.1895364388237804,0.3166424416943226,-0.085639642251033,0.8932716041968374,0.390578841377185,-0.294159273758651,0.3015997549122453,0.3485406661149031,0.9362280848710351,-0.1058714910282851,0.8641603324806394,0.560090511689153,1.720146075086482,1.7186368090977395,1.690351236350622,1.4313985667627354,0.4544687886491018
255,2023-07-01,1402-04-10,7270.0,7440.0,7140.0,7210.0,7270.0,11995370.0,پردیس,7160.0,0.0391061452513966,-0.0027932960893854,0.0153631284916201,0.0069832402234636,0.018589879128309,5772.18306285264,0,0.4776975035714816,0.3166424416943226,-0.0393515079268682,1.503268361148374,0.0560219113919189,-0.1146497398379205,-0.4308398602646332,2.042089675695363,0.5206198050362231,0.13907583581673,-0.0995873435109531,2.6966868220483837,1.784527407372356,1.7856639497183544,1.7715830994930757,1.485125764815842,1.959195005492549
256,2023-07-02,1402-04-11,7240.0,7340.0,7180.0,7220.0,7250.0,12483670.0,پردیس,7270.0,0.0096286107290233,-0.0123796423658872,-0.0041265474552957,-0.0068775790921595,0.0630684203776522,5806.197626687005,0,0.6976098950894642,3.0274106620530348,0.1365434025049581,1.503268361148374,0.0357017006753463,0.5282549692182418,-0.0782479874325455,0.7437251747290126,0.489566304013661,0.9851736493318496,0.3749481403001585,1.0598496825081214,1.771690012408302,1.7757298642294823,1.75356140050987,1.4616832040683372,0.464274216318666
257,2023-07-03,1402-04-12,7290.0,7330.0,7080.0,7310.0,7210.0,11342211.0,پردیس,7250.0,0.0110344827586206,-0.0234482758620689,0.0055172413793103,0.0082758620689655,-0.0409054301567201,5818.524623665941,0,0.3715329007696969,1.22023184848056,0.3864993278554481,0.2832748472453005,-0.0029959099092606,-0.1371640403247842,0.0450055528911961,-0.2700996007967545,0.4323298094400099,0.099689886472069,0.5330078688064145,-0.2058086246948567,1.751961497175251,1.7508967770038912,1.7001561599180235,1.4499116088765056,-0.1925234737570203
258,2023-07-04,1402-04-13,7240.0,7420.0,7140.0,7160.0,7200.0,12265059.0,پردیس,7210.0,0.029126213592233,-0.0097087378640776,0.0041608876560332,-0.0069348127600554,0.043155460350906,5785.810829647957,0,0.5004470613147213,0.3166424416943226,-0.1874735377641956,0.2832748472453005,0.0659263120790964,0.0351691629520662,0.0073493897863377,0.2846452583552675,0.5193672809536702,0.3304531804479718,0.4789978004365238,0.4851718997746249,1.7410883304227789,1.740560495295195,1.7327862451455385,1.4527891747023782,0.2507231084827157
259,2023-07-05,1402-04-14,7380.0,7380.0,7110.0,7180.0,7150.0,9939549.0,پردیس,7200.0,0.025,-0.0125,0.025,-0.0027777777777777,-0.1686718844386906,5746.401045005768,0,0.2350355543102595,2.123821255266797,-0.1782159108993627,-0.3267219097062362,-0.1204420137950496,-0.2758170251449711,-0.0897277065702151,-0.2929261258637449,0.2676634319604837,-0.0822276798664286,0.3411168470728743,-0.2354188482192405,1.7146984826288234,1.7147150471479131,1.6879651730279428,1.4131125434026015,-0.1532311486798087
260,2023-07-08,1402-04-17,7200.0,7300.0,7040.0,7090.0,7120.0,8807686.0,پردیس,7150.0,0.0209790209790209,-0.0153846153846153,0.0069930069930069,-0.0083916083916083,-0.2717716492023713,5732.412433252471,0,0.0454559064499297,0.3166424416943226,-0.1226701497103649,0.2832748472453005,-0.228697868306104,-0.2567002145281568,-0.2945797863740082,0.0994533434102138,0.1219489626729027,-0.0567368006266522,0.0639221751706834,0.2464825005738716,1.6957207288059448,1.6967164767918048,1.6944481937482812,1.3975423152507342,0.2052274879854513
261,2023-07-09,1402-04-18,7300.0,7300.0,6990.0,7020.0,7040.0,8875800.0,پردیس,7120.0,0.0252808988764044,-0.0182584269662921,0.0252808988764044,-0.0140449438202247,-0.2655672433890235,5714.662472863381,0,-0.1213741836671604,0.3166424416943226,-0.2337616720883605,0.2832748472453005,-0.2134016017336076,-0.3431665141854627,-0.2310697386980208,-0.1428793523850114,0.1299752294605202,-0.1731186716490894,0.1351375903237501,-0.0526934676658465,1.647639416973856,1.6458101756334638,1.6417311879973726,1.381199081496991,0.0164923544895572
262,2023-07-10,1402-04-19,7000.0,7140.0,6910.0,7050.0,6980.0,6450401.0,پردیس,7040.0,0.0142045454545454,-0.018465909090909,-0.0056818181818181,0.0014204545454545,-0.4864933328168663,5671.719423927459,0,-0.4929502934734068,0.3166424416943226,-0.094897269115866,0.2832748472453005,-0.4449304901880971,-0.3065340193540729,-0.5262692073843476,0.0835670822697216,-0.1737711952748917,-0.1285995627225724,-0.2579787760785145,0.2165989318141477,1.609930389437252,1.608588763385124,1.6102567535438967,1.3242383528365147,0.2121680456047616
263,2023-07-11,1402-04-20,7000.0,7070.0,6770.0,6900.0,6940.0,11835462.0,پردیس,6980.0,0.0128939828080229,-0.0300859598853868,0.0028653295128939,-0.0114613180515759,0.0040240905268346,5643.509460931147,0,0.0075399768778638,0.3166424416943226,-0.3448531944663561,0.2832748472453005,0.0437004770912016,-0.1408306654020476,-0.0049410219758564,0.1538351741106705,0.4404154504488292,0.0758169543649198,0.4115809224920206,0.2992236638488083,1.5874742592437578,1.5845709710025822,1.5561071276651397,1.3101151580105452,0.2053978402360374
264,2023-07-12,1402-04-21,6720.0,7080.0,6720.0,6890.0,6920.0,10282157.0,پردیس,6940.0,0.0201729106628242,-0.031700288184438,-0.031700288184438,-0.0072046109510086,-0.1374642168975172,5645.389190914276,0,-0.0607086963518549,-0.5869469650919148,0.0347095069917954,0.8932716041968374,-0.082306427616093,-0.3337476942557122,-0.0804199206538791,-0.1864929558421962,0.2764170963673182,-0.1653500351944563,0.3096090100677347,-0.1099100898229937,1.571393608123992,1.5698590962905372,1.5834381338071215,1.3211838237889069,-0.0283988546268221
265,2023-07-15,1402-04-24,7100.0,7100.0,6860.0,6900.0,6960.0,4747772.0,پردیس,6920.0,0.0260115606936416,-0.0086705202312138,0.0260115606936416,-0.0028901734104046,-0.641583347579979,5611.706799193106,0,-0.265454716041011,-0.5869469650919148,-0.5670362392223472,0.2832748472453005,-0.6101860429423809,-0.2543692299368635,-0.6419449986268437,-0.1487100617269376,-0.3850336579216473,-0.0658143597944378,-0.409185250347669,-0.0659254622049414,1.6012980176593825,1.6015940650109262,1.571384801810379,1.299154498420633,-0.0277888579262458
266,2023-07-16,1402-04-25,7000.0,7000.0,6480.0,6690.0,6730.0,7725299.0,پردیس,6960.0,0.0057471264367816,-0.0689655172413793,0.0057471264367816,-0.0387931034482758,-0.3703647166347957,5509.665442156956,0,-0.106207811838334,0.3166424416943226,-0.1689582840345297,0.8932716041968374,-0.3397346402355262,-0.165427798695926,-0.3921014754337372,0.0542867902863913,-0.0709551946812958,0.0269696701340363,-0.113761776072324,0.1571092288077576,1.460690729425077,1.46257238641121,1.4135692670419984,1.1426586643864425,0.1230905745073321
