,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,Volume_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
325,2023-10-11,1402-07-19,4100.0,4100.0,4070.0,4100.0,4074.0,67327.0,وبهمن,4074.0,0.0063819342169857,-0.0009818360333824,0.0063819342169857,0.0063819342169857,-0.7011000221694276,5473.974453942007,1,-0.907923052860942,-1.278619980552533,-1.0781084840811976,-0.4465003780271183,-0.6581662670119246,-0.5077750056591476,-0.8195111232227571,-0.32464607716437,-0.6012069135612923,-0.481376479494255,-0.7618842205634777,-0.3063314405265455,-0.4972849749016071,-0.5012884983127459,-0.4705840670104496,-0.3048245895803735,-0.1469408256254752
326,2023-10-14,1402-07-22,3992.0,4049.0,3872.0,3950.0,4001.0,2616556.0,وبهمن,4074.0,-0.0061364752086401,-0.0495827196858124,-0.0201276386843397,-0.0304369170348551,-0.5576227857724597,5420.98850505702,1,-0.5547512652107167,-0.0887668228744003,-0.7447759023918495,0.0923793885573348,-0.5266827879894305,-0.3379346159872752,-0.6028586769595602,-0.2997492222530119,-0.5014067788960158,-0.3494233646056959,-0.5914787789955527,-0.2879838745422854,-0.5396237920080792,-0.5398990966862672,-0.5115584965263235,-0.365142787530939,-0.1907174501272188
327,2023-10-15,1402-07-23,3821.0,4079.0,3821.0,4000.0,3994.0,2024833.0,وبهمن,4001.0,0.0194951262184453,-0.044988752811797,-0.044988752811797,-0.000249937515621,-0.5909264947576168,5367.938879750794,0,-0.577684498175017,-0.6836934017134666,-0.6151465650682142,-0.4465003780271183,-0.5303025571593899,-0.5016752166705676,-0.6414955865891406,-0.3200257731115624,-0.5025151291608771,-0.4766355976122646,-0.619579533231255,-0.3028917324294435,-0.5245474554026591,-0.5249331532148043,-0.511192819370235,-0.3291095414741948,-0.1443757639841461
328,2023-10-16,1402-07-24,4055.0,4144.0,3901.0,4077.0,4016.0,2326455.0,وبهمن,3994.0,0.0375563345017526,-0.0232849273910866,0.015272909364046,0.0207811717576364,-0.573950424347102,5420.391167946415,1,-0.5960310845464573,-0.6836934017134666,-0.6521835185892529,0.0923793885573348,-0.5133287764838763,-0.4881275853269317,-0.6153506402589428,-0.3177156210851585,-0.4875353803085327,-0.4657019381675283,-0.5958596534744414,-0.3011654708682039,-0.5093817681637635,-0.5088874505189791,-0.4858143016074612,-0.3341746531193462,-0.1475077042482089
329,2023-10-17,1402-07-25,4060.0,4248.0,4052.0,4092.0,4081.0,2876885.0,وبهمن,4016.0,0.0577689243027888,0.0089641434262948,0.0109561752988047,0.0189243027888446,-0.5429707927683057,5485.64261829466,1,-0.5088847992821159,-0.0887668228744003,-0.4608259253972198,-0.9853801446115716,-0.4760718815905194,-0.4924340363528691,-0.5531099191215512,-0.3315765332435816,-0.454787451993043,-0.4689037716806424,-0.5401167302015667,-0.3116843259818846,-0.4866309449477304,-0.4864951170424245,-0.4670108091041148,-0.3341746531193462,-0.1610871405774054
330,2023-10-18,1402-07-26,4016.0,4116.0,3944.0,4036.0,4009.0,5923848.0,وبهمن,4081.0,0.0085763293310463,-0.0335702033815241,-0.0159274687576574,-0.0110267091399166,-0.371479792687962,5440.759178159213,1,-0.5914444379535972,0.506159755964666,-0.6336650418287335,-0.9853801446115716,-0.5278038935256067,0.6759357109605417,-0.2702389640644229,-0.3315765332435816,-0.499804628658375,0.4585936248607206,-0.3194066932766433,-0.3116843259818846,-0.5175250460238577,-0.5177990170239526,-0.4903835543848715,-0.3341746531193462,-0.6524058447709362
331,2023-10-21,1402-07-29,4001.0,4090.0,4000.0,4029.0,4020.0,1674343.0,وبهمن,4009.0,0.0202045397854826,-0.0022449488650536,-0.0019955101022698,0.0049887752556747,-0.6106529832703291,5383.501430884261,1,-0.646484197067918,-0.0887668228744003,-0.7818128559128882,-0.4465003780271183,-0.5568816279561298,-0.4857364680434084,-0.6833177342632955,-0.3084750129795431,-0.5217389038318145,-0.4637426363670813,-0.6511117764028628,-0.2941399117184768,-0.5094851593598331,-0.5087117770948013,-0.4829207274409205,-0.3329509037576356,-0.1382529618462935
332,2023-10-22,1402-07-30,4125.0,4160.0,4082.0,4110.0,4073.0,2939987.0,وبهمن,4020.0,0.0348258706467661,0.0154228855721393,0.0261194029850746,0.0223880597014925,-0.5394192481361361,5435.269591400238,0,-0.6006177311393174,-1.278619980552533,-0.6336650418287335,0.6312591551417881,-0.4685880335793663,-0.5077750056591476,-0.5625053965643693,-0.3125979413010661,-0.4495962934608315,-0.481376479494255,-0.5490345201046338,-0.2969522135077635,-0.4917912226144861,-0.4914598950840064,-0.4829207274409205,-0.2963849383564211,-0.1335632596474514
333,2023-10-23,1402-08-01,4021.0,4152.0,3964.0,4050.0,4040.0,2803407.0,وبهمن,4073.0,0.0193960225877731,-0.0267616007856616,-0.0127670022096734,-0.0056469432850478,-0.5471063256592216,5486.369754568628,1,-0.5088847992821159,1.1010863348037323,-0.7262574256313302,-0.4465003780271183,-0.5158654526434917,-0.3309390729857224,-0.5689662030708122,-0.3203354489907018,-0.490582580853097,-0.3413375322975691,-0.5602358357674072,-0.3031189352609208,-0.5181126756754237,-0.5186255545846993,-0.4930646084349555,-0.3274586344254398,-0.2165169683687892
334,2023-10-24,1402-08-02,4033.0,4034.0,3920.0,4001.0,4001.0,3281592.0,وبهمن,4040.0,-0.0014851485148514,-0.0297029702970297,-0.0017326732673267,-0.0096534653465346,-0.520192830525405,5423.898424655988,1,-0.6235509641036177,1.1010863348037323,-0.6645291697629324,-0.4465003780271183,-0.5644669086968039,0.0395127018898123,-0.521108349589897,-0.32464607716437,-0.5294036196738947,-0.0487384844305014,-0.5236192377469489,-0.3064528596356544,-0.5306323390526234,-0.5260484327458528,-0.494793845134659,-0.3429557547835091,-0.3770843122334638
335,2023-10-25,1402-08-03,3831.0,4181.0,3831.0,4150.0,4047.0,3709061.0,وبهمن,4001.0,0.044988752811797,-0.0424893776555861,-0.0424893776555861,0.0372406898275431,-0.4961337637387901,5373.6640733952745,1,-0.6648307834393583,-0.0887668228744003,-0.4114433207025015,-0.4465003780271183,-0.520563959221877,-0.0330101293110093,-0.4879240364648918,-0.3165580039047275,-0.4920681513149421,-0.1006142447201045,-0.4906870647054147,-0.3000947352795033,-0.499574427409799,-0.5034609432388808,-0.4806198629977992,-0.3063158870930696,-0.3376067310425878
336,2023-10-28,1402-08-06,3871.0,3990.0,3764.0,3933.0,3875.0,7255567.0,وبهمن,4047.0,-0.0140845070422535,-0.0699283419817148,-0.0434890042006424,-0.028169014084507,-0.2965271847514707,5442.941355137235,1,-0.4033919276463344,-0.0887668228744003,-0.3744063671814628,-0.9853801446115716,-0.3669414176065756,0.3386741079296679,-0.1466061449597197,-0.3315765332435816,-0.3820105239497249,0.1666430913768452,-0.2379037032857265,-0.3116843259818846,-0.5480014994358845,-0.5491334968075056,-0.5255613416584776,-0.3063158870930696,-0.5105817910786997
337,2023-10-29,1402-08-07,4050.0,4144.0,3970.0,4122.0,4059.0,7713811.0,وبهمن,3875.0,0.0694193548387096,0.024516129032258,0.0451612903225806,0.0637419354838709,-0.2707360209464566,5503.786881555226,1,0.0094062657110717,-1.278619980552533,-0.2447770298578275,-0.4465003780271183,-0.1535444430959994,-0.5077750056591476,-0.1222568522074337,-0.3089412016584715,-0.2037656966867962,-0.481376479494255,-0.1932788937606863,-0.2941403681716403,-0.5062981931202638,-0.5062415008718653,-0.5255613416584776,-0.298951777953251,-0.1295030235753915
338,2023-10-30,1402-08-08,4097.0,4290.0,4010.0,4260.0,4199.0,8602856.0,وبهمن,4059.0,0.056910569105691,-0.0120719389012071,0.0093619118009361,0.0495195861049519,-0.2206982567312597,5467.848661130911,0,-0.4079785742391945,-0.0887668228744003,-0.1583574716420706,0.0923793885573348,-0.165335057488767,-0.1821356355776643,-0.0859914641706439,-0.2513710580844746,-0.1993487777491801,-0.2112961564509869,-0.1424312654903748,-0.2487048638127233,-0.4728496874050342,-0.4724429311910167,-0.4468367766454636,-0.2768455836368874,-0.202517118436579
339,2023-10-31,1402-08-09,4274.0,4325.0,4100.0,4120.0,4189.0,4483653.0,وبهمن,4199.0,0.0300071445582281,-0.0235770421528935,0.0178613955703739,-0.0188140033341271,-0.4525377119540347,5455.524707182274,1,-0.4951248595035358,-0.0887668228744003,-0.5842824371340153,0.0923793885573348,-0.517478741196433,0.1889740015402886,-0.4187801404362598,-0.3131154153549805,-0.4868493686382144,0.0965944791846087,-0.4249471033115227,-0.2969016424923391,-0.476395612800465,-0.476759500743955,-0.4466633076800196,-0.2430655987635613,-0.427132255942093
340,2023-11-01,1402-08-10,4087.0,4100.0,3970.0,4100.0,4090.0,3563495.0,وبهمن,4189.0,-0.0212461207925519,-0.0522797803771783,-0.0243494867510145,-0.0212461207925519,-0.5043265967064682,5511.157297894354,1,-0.4354984537963549,0.506159755964666,-0.6707019953497723,-0.9853801446115716,-0.4457464651923162,-0.4231733723031399,-0.4893670950532002,-0.3315765332435816,-0.4349786130442132,-0.414056430616421,-0.494325762173466,-0.3116843259818846,-0.5122021440002364,-0.5121293793203537,-0.4883575233580507,-0.2430655987635613,-0.1902123894900411
341,2023-11-04,1402-08-13,4090.0,4289.0,4090.0,4230.0,4197.0,4323587.0,وبهمن,4090.0,0.0486552567237163,0.0,0.0,0.0342298288508557,-0.4615466426233143,5507.482776907763,0,-0.6648307834393583,0.506159755964666,-0.3188509368999049,-0.4465003780271183,-0.4853241039804917,-0.0084462790539981,-0.4355130843346586,-0.310785165005947,-0.4593434557145598,-0.0627470345342,-0.435597889079459,-0.2951047424703357,-0.4669028493626791,-0.4663955942122124,-0.4357336111311095,-0.2502929232145991,-0.3415264017367029
342,2023-11-05,1402-08-14,4305.0,4305.0,4120.0,4140.0,4180.0,3263793.0,وبهمن,4197.0,0.0257326661901358,-0.018346437931856,0.0257326661901358,-0.0135811293781272,-0.521194604524771,5445.493684066589,1,-0.5226447390606962,-0.0887668228744003,-0.5966280883076949,0.6312591551417881,-0.4548140364585411,-0.4726737699243645,-0.5629352319519059,-0.2746610867538675,-0.4367056744000742,-0.4523037768478943,-0.5471391459761905,-0.2667907712469389,-0.4808296056298776,-0.4812515755260352,-0.4482330660386969,-0.2691194689993341,-0.1062009776009012
343,2023-11-06,1402-08-15,4093.0,4150.0,4050.0,4128.0,4122.0,4289755.0,وبهمن,4180.0,-0.0071770334928229,-0.0311004784688995,-0.0208133971291866,-0.0124401913875598,-0.4634507955502511,5465.6219203031205,1,-0.2933124094176927,-0.0887668228744003,-0.5781096115471756,-0.4465003780271183,-0.3896315958299815,-0.4610051785786607,-0.4219479251216857,-0.3315707578635156,-0.3873518661357419,-0.4433928304328436,-0.4339946166195221,-0.3116798706839294,-0.4957515506601735,-0.4954590116269391,-0.4681119574127698,-0.3068746522257034,-0.1742970797771683
344,2023-11-07,1402-08-16,4130.0,4264.0,4130.0,4186.0,4210.0,5710923.0,وبهمن,4122.0,0.03444929645803,0.0019408054342552,0.0019408054342552,0.0155264434740417,-0.38346376531648,5532.5421160938295,0,-0.4584316867606552,0.506159755964666,-0.3311965880735844,1.1701389217262417,-0.3045292717859752,-0.420862162255367,-0.3240970596117014,-0.2891608714551925,-0.3122795909773673,-0.4084798636817897,-0.3427337458468739,-0.2779800654937969,-0.4710061241143935,-0.4706305120943534,-0.4353043772914875,-0.2564044759966017,-0.1440883488272351
345,2023-11-08,1402-08-17,4160.0,4260.0,4130.0,4200.0,4191.0,7802604.0,وبهمن,4210.0,0.01187648456057,-0.0190023752969121,-0.01187648456057,-0.002375296912114,-0.2657385200348492,5507.755669136608,0,-0.4951248595035358,-0.0887668228744003,-0.3805791927683026,1.1701389217262417,-0.1628632534001465,-0.4376274322904788,-0.1633578419355013,-0.2475471789427696,-0.1982136216292319,-0.4236627096177552,-0.2093988400391573,-0.2451259783872545,-0.4749867642999799,-0.4753446064151201,-0.455024772201864,-0.2619192522836479,-0.0908327955361239
346,2023-11-11,1402-08-20,4225.0,4264.0,4121.0,4200.0,4210.0,5259940.0,وبهمن,4191.0,0.0174182772607969,-0.0167024576473395,0.0081126222858506,0.0021474588403722,-0.4088462611620921,5463.528477443609,0,-0.646484197067918,0.506159755964666,-0.45465309981038,-0.4465003780271183,-0.4638436611929022,0.1778601860030961,-0.3374444231833868,-0.32464607716437,-0.4419298839296827,0.0887792436494633,-0.3539683745101528,-0.3061682427992486,-0.4681429545816025,-0.4704913980998086,-0.4441370476781272,-0.2535730234471269,-0.4352617058019574
347,2023-11-12,1402-08-21,4262.0,4262.0,4158.0,4228.0,4199.0,3043579.0,وبهمن,4210.0,0.0123515439429928,-0.0123515439429928,0.0123515439429928,0.0042755344418052,-0.5335888210254941,5517.983207394672,0,-0.5960310845464573,-0.0887668228744003,-0.6583563441760927,-0.4465003780271183,-0.5303818819094773,-0.1906018377043638,-0.5406635387973909,-0.3278078667353076,-0.497279284860154,-0.2177404443854883,-0.5270782286248393,-0.3086738704695407,-0.4759241728462612,-0.4753204384280145,-0.4445906397212633,-0.2472772381481631,-0.2838280334297275
348,2023-11-13,1402-08-22,4246.0,4278.0,4160.0,4163.0,4208.0,5155661.0,وبهمن,4199.0,0.0188140033341271,-0.0092879256965944,0.0111931412241009,-0.0085734698737794,-0.41471535441901,5539.82825775714,0,-0.4125652208320545,-1.278619980552533,-0.5966280883076949,-0.4465003780271183,-0.3223669135086131,-0.5077750056591476,-0.3561862672871642,-0.3133725352755193,-0.3269042637708922,-0.481376479494255,-0.3699760635810827,-0.2973027256697064,-0.4712054435767321,-0.470866951268645,-0.4445906397212633,-0.2664032520584441,-0.134423324815789
349,2023-11-14,1402-08-23,4155.0,4199.0,4051.0,4068.0,4146.0,3911508.0,وبهمن,4208.0,-0.0021387832699619,-0.0373098859315589,-0.0125950570342205,-0.0332699619771863,-0.4847395201942294,5421.987073892492,0,-0.3575254617177337,-0.0887668228744003,-0.7386030768050098,-0.9853801446115716,-0.411307710734051,-0.4761909082551797,-0.4570586063441819,-0.3315765332435816,-0.4038423207417432,-0.4557568722655863,-0.461833317242395,-0.3116843259818846,-0.4920255046770829,-0.4918661670170836,-0.4693268793965353,-0.2664032520584441,-0.1679176432221007
350,2023-11-15,1402-08-24,4061.0,4109.0,3992.0,4006.0,4024.0,8247382.0,وبهمن,4146.0,-0.0089242643511818,-0.0371442354076218,-0.0205016883743367,-0.0337674867342016,-0.2407052577229225,5354.4896736101855,0,-0.1740595980033309,-0.6836934017134666,-0.6028009138945347,-0.9853801446115716,-0.1302108896740897,-0.4528769047619285,-0.0545289991952369,-0.3315765332435816,-0.1890270998318722,-0.4374610693023347,-0.1432076433598489,-0.3116843259818846,-0.5145976130778113,-0.5141035581599691,-0.4831584016818581,-0.2664032520584441,-0.1777215653214247
351,2023-11-18,1402-08-27,4028.0,4040.0,3970.0,4010.0,4014.0,2274904.0,وبهمن,4024.0,0.003976143141153,-0.0134194831013916,0.0009940357852882,-0.0034791252485089,-0.5768518486653958,5440.026513668286,1,-0.5455779720249966,-0.0887668228744003,-0.7386030768050098,1.1701389217262417,-0.5379987737610431,-0.3898383304700003,-0.671708465319139,-0.2535498779681773,-0.5080105882807362,-0.3880183976495537,-0.6431938016756873,-0.2527836893953502,-0.5201557362280765,-0.52069022596095,-0.4934588444191093,-0.3428975806888815,-0.1175939553870286
352,2023-11-19,1402-08-28,4048.0,4132.0,3975.0,4000.0,4022.0,3664177.0,وبهمن,4014.0,0.0293971101145989,-0.0097159940209267,0.0084703537618335,-0.0034877927254608,-0.4986599519621476,5452.574312270583,1,-0.5547512652107167,1.1010863348037323,-0.6028009138945347,0.0923793885573348,-0.4933349798237559,-0.1725373126146845,-0.5171734526350943,-0.2853503911952407,-0.4723372831302219,-0.2148022041467713,-0.5174043577108118,-0.2765147283321857,-0.512963816250403,-0.5142195659316537,-0.489036065082162,-0.3299740737345463,-0.2442820933461102
353,2023-11-20,1402-08-29,3990.0,4028.0,3909.0,3920.0,3984.0,3181786.0,وبهمن,4022.0,0.0014917951268025,-0.0280954748881153,-0.0079562406762804,-0.0253605171556439,-0.5258101717120288,5330.086675938289,1,-0.4354984537963549,1.1010863348037323,-0.7015661232839712,0.0923793885573348,-0.5428152775550326,-0.0909895386158094,-0.5343590698271493,-0.3196879133777008,-0.5126701566685259,-0.1554113227056019,-0.5353581931119316,-0.3027305922555729,-0.5294847186310068,-0.5307743911571149,-0.5051811982864192,-0.3466924199513663,-0.316700709147263
354,2023-11-21,1402-08-30,3906.0,4071.0,3905.0,4049.0,3999.0,4143047.0,وبهمن,3984.0,0.0218373493975903,-0.0198293172690763,-0.019578313253012,0.0163152610441767,-0.4717079032472553,5368.274960679603,1,-0.6189643175107576,-0.0887668228744003,-0.6274922162418938,0.0923793885573348,-0.3931806854597217,-0.4893475431246477,-0.4583442133520882,-0.3032324694784236,-0.3953682556766776,-0.4667699457126177,-0.4711562417360135,-0.2903754928242803,-0.5191319952289399,-0.5184894786136592,-0.4921568858472659,-0.349615623313127,-0.1309134227188763
355,2023-11-22,1402-09-01,4002.0,4278.0,3972.0,4278.0,4249.0,29715483.0,وبهمن,3999.0,0.0697674418604651,-0.0067516879219804,0.0007501875468867,0.0697674418604651,0.9675752859908764,5613.537460441225,1,-0.4584316867606552,2.290939492481865,0.1749751100472773,1.7090186883106946,0.956360068801774,1.0731073065111012,0.1847532125960662,1.850437944188913,0.7297017093337663,0.8510144105567327,0.0865070922420834,1.4454820786346465,-0.4618922770430133,-0.4720920282187684,-0.4302678930940203,-0.2331657600459658,1.6033619463775464
356,2023-11-25,1402-09-04,4500.0,4546.0,4340.0,4546.0,4503.0,51286913.0,وبهمن,4249.0,0.0698987997175806,0.0214168039538715,0.0590727229936455,0.0698987997175806,2.181671454491488,5712.55329482144,1,1.8394782562622392,2.290939492481865,1.48978696004415,2.786778221479601,2.6127300782986143,-0.002706072626295,2.7950841982517827,1.0943343110474404,2.257207736042124,-0.0305109064685228,2.5040591159054846,0.904139815416122,-0.4017722161705571,-0.4035548298552729,-0.368746403560207,-0.1300671119266706,1.216224631530501
357,2023-11-26,1402-09-04,4500.0,4546.0,4340.0,4546.0,4503.0,51286913.0,وبهمن,4503.0,0.0095491894292693,-0.0361980901621141,-0.0006662225183211,0.0095491894292693,2.181671454491488,5608.793267412309,1,1.8394782562622392,2.290939492481865,1.48978696004415,2.786778221479601,2.6127300782986143,-0.002706072626295,2.7950841982517827,1.0943343110474404,2.257207736042124,-0.0305109064685228,2.5040591159054846,0.904139815416122,-0.4017722161705571,-0.4035548298552729,-0.368746403560207,-0.1300671119266706,1.216224631530501
358,2023-11-27,1402-09-04,4500.0,4546.0,4340.0,4546.0,4503.0,51286913.0,وبهمن,4503.0,0.0095491894292693,-0.0361980901621141,-0.0006662225183211,0.0095491894292693,2.181671454491488,5635.830631201285,1,1.8394782562622392,2.290939492481865,1.48978696004415,2.786778221479601,2.6127300782986143,-0.002706072626295,2.7950841982517827,1.0943343110474404,2.257207736042124,-0.0305109064685228,2.5040591159054846,0.904139815416122,-0.4017722161705571,-0.4035548298552729,-0.368746403560207,-0.1300671119266706,1.216224631530501
359,2023-11-28,1402-09-04,4500.0,4546.0,4340.0,4546.0,4503.0,51286913.0,وبهمن,4503.0,0.0095491894292693,-0.0361980901621141,-0.0006662225183211,0.0095491894292693,2.181671454491488,5777.888736907157,0,1.8394782562622392,2.290939492481865,1.48978696004415,2.786778221479601,2.6127300782986143,-0.002706072626295,2.7950841982517827,1.0943343110474404,2.257207736042124,-0.0305109064685228,2.5040591159054846,0.904139815416122,-0.4017722161705571,-0.4035548298552729,-0.368746403560207,-0.1300671119266706,1.216224631530501
