,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,Volume_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
328,2023-10-16,1402-07-24,4293.0,4487.0,4293.0,4487.0,4407.0,6002918.0,غسالم,4339.0,0.0341092417607743,-0.0106015210878082,-0.0106015210878082,0.0341092417607743,-0.6096999836939659,4398.003551984305,0,-0.7794659613705051,-0.8034870594190523,-0.7464888559201646,0.976612612597302,-0.4967391758911402,-0.6914120998429074,-0.7597136269269218,0.3824855176409248,-0.4450042133652436,-0.6344979060650765,-0.6256671796089226,0.2633251245056395,0.031510294669186,0.0420629607462801,-0.0492664542222889,-0.1229320213636477,0.8483217089572513
329,2023-10-17,1402-07-25,4500.0,4500.0,4348.0,4348.0,4370.0,14311775.0,غسالم,4407.0,0.0211027910142954,-0.013387792148854,0.0211027910142954,-0.013387792148854,0.0804562711824481,4386.537058550911,0,-0.5549595527000052,0.2178468435748838,-0.9713520504499364,-0.444988811385061,-0.2595428723375493,1.5342036626963664,-0.8693681021012083,4.1004154050585,-0.272048440518096,1.17236657547171,-0.7059893396907713,3.31023815497028,0.0101580416698987,0.0241803776910882,-0.0636676930590245,-0.1341956272682525,2.035373410222487
330,2023-10-18,1402-07-26,4345.0,4345.0,4200.0,4265.0,4289.0,8420206.0,غسالم,4370.0,-0.005720823798627,-0.0389016018306636,-0.005720823798627,-0.0240274599542334,-0.4089134696117404,4337.859868733888,0,-0.660196931764302,0.2178468435748838,-0.8607050817130645,-0.444988811385061,-0.7140122448936888,1.206569350952429,-0.5472881348289735,0.423951835777672,-0.6131033795231907,0.8834744008377886,-0.4849036040189468,0.2860172773716803,-0.0646338258356722,-0.0649352086237959,-0.1144165353431047,-0.1844912264667961,-0.6164169409544958
331,2023-10-21,1402-07-29,4260.0,4370.0,4250.0,4260.0,4287.0,11623906.0,غسالم,4289.0,0.0188855211004896,-0.0090930286780135,-0.0067614828631382,-0.0067614828631382,-0.1428054364914728,4318.045742378065,0,-0.6075782422321536,0.2178468435748838,-0.8785513669932051,0.976612612597302,-0.5525487492243525,1.7589244592004645,-0.3618809700012053,0.8881522734585231,-0.4968222013949425,1.325735034308527,-0.3545837523941154,0.6571832791162578,-0.0700076857772611,-0.0634526246031367,-0.1136902853793018,-0.1979549945612271,-0.6847785187625799
332,2023-10-22,1402-07-30,4327.0,4348.0,4241.0,4298.0,4274.0,4795241.0,غسالم,4287.0,0.0142290646139491,-0.0107301142990436,0.0093305341730814,0.0025658968975973,-0.7100129190857272,4319.591366199078,0,-0.6566890191288255,-0.2928201079220842,-0.8535665676010082,0.2658119006061205,-0.6668255374162628,-0.4225494519332881,-0.7393036805929022,-0.1769470603927455,-0.5797424140033454,-0.4204616112595475,-0.6205082176086841,-0.1999225413155081,-0.0747336661972894,-0.0757745203244109,-0.1259424366741891,-0.1919575006875609,0.1933320144216687
333,2023-10-23,1402-08-01,4294.0,4294.0,4103.0,4149.0,4183.0,8019579.0,غسالم,4274.0,0.0046794571829667,-0.0400093589143659,0.0046794571829667,-0.0292466073935423,-0.4421906375690628,4289.535513721918,0,-0.5549595527000052,0.728513795071852,-0.9713520504499364,0.2658119006061205,-0.6792567428258158,0.8974868881290803,-0.7563310858371974,1.157164503706317,-0.5939881674680971,0.6033186052280052,-0.6383258622060828,0.8470188601608513,-0.1453997251850075,-0.1514794510021383,-0.2014246193681851,-0.2723411598775552,0.2078724046613198
334,2023-10-24,1402-08-02,4123.0,4148.0,3988.0,4017.0,4027.0,6239542.0,غسالم,4183.0,-0.0083672005737508,-0.0466172603394692,-0.0143437724121443,-0.0396844370069328,-0.5900453508541088,4230.512221730342,0,-0.4356905230938021,0.2178468435748838,-0.8499973105449801,-1.1557895233762423,-0.6435667704285097,0.0428256351360984,-0.5635185235443565,-0.3602004369602571,-0.5784034259056966,-0.0881712912835545,-0.5206236344507693,-0.3476948661939248,-0.2624934859674113,-0.2718680185189654,-0.3447153269709255,-0.2723411598775552,-0.3189268257697237
335,2023-10-25,1402-08-03,3990.0,4105.0,3990.0,4098.0,4060.0,3085195.0,غسالم,4027.0,0.0193692575117953,-0.0091879811273901,-0.0091879811273901,0.0176309908120188,-0.8520539895995647,4174.738900823332,0,-0.6672127570352552,-0.8034870594190523,-0.7464888559201646,-0.444988811385061,-0.7555045069504681,-0.7064862867395967,-0.864315704771423,-0.3138337246932858,-0.6534792830134579,-0.6468956252855721,-0.7171851797527853,-0.3123888268522107,-0.2414480124918037,-0.2411274655366201,-0.3339451008219045,-0.3818277941840293,0.3090065427558467
336,2023-10-28,1402-08-06,4059.0,4059.0,3776.0,3779.0,3797.0,9802862.0,غسالم,4060.0,-0.0002463054187192,-0.0699507389162561,-0.0002463054187192,-0.0692118226600985,-0.2940663026978793,4127.762984963042,0,-0.0848992595461459,0.728513795071852,-0.5715952601747865,-1.1557895233762423,-0.540293240053888,0.9905283811793903,-0.2360248729673418,-0.3602004369602571,-0.5268055519699826,0.5480146491031128,-0.3386422905066573,-0.3476948661939248,-0.4431716360279233,-0.4553522556173938,-0.520800791702765,-0.3818277941840293,-1.0666923499766696
337,2023-10-29,1402-08-07,3778.0,3909.0,3776.0,3776.0,3816.0,10647070.0,غسالم,3797.0,0.0294969712931261,-0.0055306821174611,-0.0050039504872267,-0.0055306821174611,-0.2239440907478232,4100.872780711123,1,-0.4006113967390365,-0.2928201079220842,-0.8999669093293738,0.976612612597302,-0.1149110763728903,-0.536159751515521,-0.7822185907628506,2.295462203216922,-0.2523973707206797,-0.5262043256148193,-0.6759810081231408,1.5517425870856691,-0.4396764157263245,-0.425755098849599,-0.5004598452156097,-0.5771137499064326,2.2401431390269
338,2023-10-30,1402-08-08,3895.0,3987.0,3818.0,3936.0,3917.0,9647233.0,غسالم,3816.0,0.0448113207547169,0.000524109014675,0.0207023060796645,0.0314465408805031,-0.306993270605759,4117.536834948553,0,-0.572499115877388,-0.2928201079220842,-0.6358418871832927,0.976612612597302,-0.3286074013245524,0.0047821559555788,-0.3173359992735091,-0.0749246421945168,-0.3773798110252644,-0.1314483349069507,-0.3729458324775407,-0.1385541521690524,-0.3544365842130238,-0.3587467403515042,-0.4334813792094457,-0.5015669502152716,-0.0630839143007248
339,2023-10-31,1402-08-09,3938.0,3999.0,3880.0,3920.0,3931.0,3255524.0,غسالم,3917.0,0.0209343885626755,-0.0094460045953535,0.0053612458514169,0.0007658922644881,-0.8379059997211922,4155.476413171009,1,-0.7654343108285988,-0.8034870594190523,-0.8250125111527833,-1.1557895233762423,-0.7772585771959918,-0.5445997259498652,-0.837770330344622,-0.3602004369602571,-0.6739559806567373,-0.5288687008407964,-0.7060014869449197,-0.3476948661939248,-0.3443040310957258,-0.3467785333299312,-0.4142982263389299,-0.5015669502152716,0.1445691753749584
340,2023-11-01,1402-08-10,3860.0,3860.0,3713.0,3840.0,3799.0,3506706.0,غسالم,3931.0,-0.0180615619435258,-0.0554566268125159,-0.0180615619435258,-0.0231493258712795,-0.8170421398169517,4168.773307626257,1,-0.7128156212964505,-0.8034870594190523,-0.8499973105449801,-0.444988811385061,-0.7210645391513624,-0.6914544959935544,-0.8214794668972252,-0.3312738689900238,-0.6441621056828133,-0.6365510740678746,-0.7028197970852307,-0.3270430655928554,-0.4588403286278329,-0.4597246617543428,-0.5639698448990578,-0.5826143551244275,0.2833403256286642
341,2023-11-04,1402-08-13,3905.0,4064.0,3831.0,4063.0,3985.0,7428618.0,غسالم,3799.0,0.0697551987365096,0.0084232692813898,0.0279020794946038,0.0694919715714661,-0.4912774650999759,4169.1987246869785,1,-0.7022918833900208,-0.8034870594190523,-0.4895023478861396,-0.444988811385061,-0.364896718079138,-0.707637263718271,-0.4619234552470131,-0.3274647555392308,-0.3944484457390806,-0.6477684145508543,-0.4582280389098809,-0.3233561287862865,-0.3051036351296026,-0.3049132852231028,-0.4407435587875717,-0.4577234004249185,0.2991243181777095
342,2023-11-05,1402-08-14,4130.0,4130.0,3947.0,3999.0,4008.0,5429230.0,غسالم,3985.0,0.0363864491844416,-0.0095357590966122,0.0363864491844416,0.003513174404015,-0.6573520688781904,4199.245884404191,1,-0.6426573685869192,0.2178468435748838,-0.8821206240492332,-0.444988811385061,-0.573437459323491,-0.5815958631866253,-0.6489286970356586,-0.3136380845571383,-0.5329466818125409,-0.5535628875353764,-0.5784388821933484,-0.3124766305948444,-0.2867103940652638,-0.2870005411512207,-0.3376154281733668,-0.4033168782465895,0.2106191706089431
343,2023-11-06,1402-08-15,3930.0,4080.0,3930.0,4051.0,4038.0,4744304.0,غسالم,4008.0,0.0179640718562874,-0.0194610778443113,-0.0194610778443113,0.0107285429141716,-0.7142438848075635,4251.298377769773,1,-0.6216098927740599,-0.2928201079220842,-0.8143047399846989,1.6874133245884837,-0.6131521787138093,-0.6769926979395431,-0.8257548833995859,0.1711757804287641,-0.5576821577565099,-0.6249082643321486,-0.692986156454249,0.0558023053333025,-0.2626338840658977,-0.2640474955530224,-0.3447967099528519,-0.3907385632079713,0.6696707260406747
344,2023-11-07,1402-08-16,4070.0,4288.0,4040.0,4235.0,4216.0,6573123.0,غسالم,4038.0,0.0619118375433382,0.0004952947003467,0.0079247152055473,0.0487865279841505,-0.562337205960301,4295.727467751483,1,-0.5268962516161927,-0.8034870594190523,-0.4787945767180552,-0.444988811385061,-0.4596483967016743,-0.6295883057189597,-0.5395925873198768,-0.331537983173823,-0.435965262490469,-0.5860051798264826,-0.4863867249363663,-0.3249007017042625,-0.1216490481271004,-0.1211215624528899,-0.1525299857372772,-0.238951095478357,0.2343169960359513
345,2023-11-08,1402-08-17,4260.0,4456.0,4170.0,4341.0,4332.0,6578655.0,غسالم,4216.0,0.0569259962049335,-0.0109108159392789,0.0104364326375711,0.0296489563567362,-0.561877702998344,4339.3287972162425,1,-0.6321336306804896,1.23918074656882,-0.4859330908301115,0.2658119006061205,-0.485988003982109,-0.5123641268510258,-0.5489981543788978,-0.2893305802013488,-0.4432284312942895,-0.4932156064259691,-0.4817521666282737,-0.2895072818280711,-0.0223304998816793,-0.028844800060875,-0.1509558211661049,-0.1299811248815797,0.1752352003423005
346,2023-11-11,1402-08-20,4380.0,4429.0,4292.0,4310.0,4341.0,5338555.0,غسالم,4332.0,0.0223915050784856,-0.0092336103416435,0.0110803324099723,-0.0050784856879039,-0.6648837809308733,4385.314167523126,1,-0.7198314465674036,-0.2928201079220842,-0.7429195988641364,-0.444988811385061,-0.8232086707348716,0.4738205844864213,-0.6554904811798266,-0.3211815769267158,-0.689563884501108,0.3052478282826553,-0.556473042620665,-0.3159273123856518,-0.0070340208492966,-0.0209070022346488,-0.0860052988760767,-0.1590953228829699,-0.6281071124018569
347,2023-11-12,1402-08-21,4310.0,4568.0,4299.0,4434.0,4371.0,10623015.0,غسالم,4341.0,0.0522920985947938,-0.0096751900483759,-0.0071412117023727,0.0214236351071181,-0.2259421644553202,4402.871807577288,0,-0.3971034841035599,-0.2928201079220842,-0.5180564043343646,0.976612612597302,-0.1710825569975651,-0.3002432307850277,-0.5510144076781688,1.301731608471738,-0.2070410866679001,-0.3202766074299222,-0.4759643409323228,1.0009200544553023,0.0079779581696337,0.0312245501198662,-0.0980304940471666,-0.1704408894782005,1.267356836802465
348,2023-11-13,1402-08-22,4489.0,4497.0,4400.0,4429.0,4442.0,3462879.0,غسالم,4371.0,0.0288263555250514,0.0066346373827499,0.0269961107298101,0.0132692747654998,-0.8206825296061211,4386.694801992407,0,-0.7233393592028802,-0.8034870594190523,-0.7571966270882489,-0.444988811385061,-0.7218739101637567,-0.7051237215646382,-0.8234380945779967,-0.3400839356010206,-0.6106061551608775,-0.6456503969296946,-0.6706130847870131,-0.3309469157361405,0.0600073456230195,0.0601397437678977,-0.0119675275476334,-0.0813857272401369,0.2871516647113778
349,2023-11-14,1402-08-23,4429.0,4446.0,4280.0,4300.0,4369.0,3677936.0,غسالم,4442.0,0.0009004952723998,-0.0364700585321927,-0.0029266096352994,-0.0319675821701936,-0.802819310428687,4367.177208041566,0,-0.8250688256317004,-0.8034870594190523,-0.846428053488952,0.976612612597302,-0.7171255283282173,-0.6414427405081843,-0.8420055835371195,-0.1768879770716289,-0.6108555686227672,-0.5942546356256038,-0.6875800811696369,-0.1975711690743851,0.0028621594330371,0.0028743494856266,-0.0807932004588413,-0.1388498084482163,0.3660920702342933
350,2023-11-15,1402-08-24,4397.0,4397.0,4285.0,4320.0,4342.0,3164559.0,غسالم,4369.0,0.0064087891966124,-0.0192263675898374,0.0064087891966124,-0.0112153810940718,-0.8454617999624086,4344.11190340003,0,-0.8671637772574191,-0.2928201079220842,-0.8821206240492332,0.976612612597302,-0.7596408727306659,-0.6572635707246002,-0.8508700028421926,-0.3400232871588149,-0.6436552632603195,-0.6071885495127282,-0.6954237743847963,-0.3312269834222643,-0.021943620021852,-0.0227120238169722,-0.0935851907908939,-0.1506180900582815,0.2494365983101149
351,2023-11-18,1402-08-27,4260.0,4359.0,4181.0,4200.0,4285.0,4253021.0,غسالم,4342.0,0.0039152464302164,-0.0370796867802855,-0.018885306310456,-0.0327038231229848,-0.7550511866259062,4303.316477760428,0,-0.7970055245478879,-0.2928201079220842,-0.8963976522733458,0.976612612597302,-0.6707177258657172,-0.6184004326315731,-0.8416737077661436,0.0467185252579503,-0.5816642575271664,-0.5773196395665431,-0.6916117630842735,-0.0193411057334704,-0.0631503301561406,-0.0676302052024696,-0.160259770057219,-0.1896581326782583,0.524918824356809
352,2023-11-19,1402-08-28,4201.0,4320.0,4160.0,4210.0,4236.0,3035283.0,غسالم,4285.0,0.0081680280046674,-0.029171528588098,-0.0196032672112018,-0.0175029171528588,-0.8561998160343428,4278.342469889004,0,-0.684752320212638,-0.2928201079220842,-0.8285817682088114,0.976612612597302,-0.7821701633129555,-0.6096028388153829,-0.8853414272520885,-0.2438493351905813,-0.6648227959224986,-0.5704687006625137,-0.7245008508807544,-0.2548088248979521,-0.1100586200416795,-0.1117283419267584,-0.1641974478968475,-0.2260060681558732,0.2879625615596951
353,2023-11-20,1402-08-29,4200.0,4202.0,4140.0,4157.0,4167.0,4327299.0,غسالم,4236.0,-0.0080264400377714,-0.0226628895184136,-0.0084985835694051,-0.0186496694995278,-0.7488814539779968,4290.299297096993,1,-0.747894747651216,-0.2928201079220842,-0.8499973105449801,0.2658119006061205,-0.6658397512031878,-0.6105492936228808,-0.8045481962573167,-0.0822744508293083,-0.5856644111013097,-0.5721543531042309,-0.6720272594394056,-0.1292660777666411,-0.1602972399289213,-0.1621487408771228,-0.2050802143179249,-0.2784117615899799,0.4166126784231734
354,2023-11-21,1402-08-30,4269.0,4269.0,4128.0,4175.0,4174.0,3209149.0,غسالم,4167.0,0.0244780417566594,-0.0093592512598992,0.0244780417566594,0.001919846412287,-0.8417580333185802,4288.495958594812,1,-0.7338630971093099,-0.8034870594190523,-0.8571358246570364,-0.444988811385061,-0.7471346257049293,-0.6943872889702514,-0.8477215485950812,-0.3359801881051895,-0.642417126808315,-0.6375165379762262,-0.7009720056811763,-0.3285862935839896,-0.1532812309578427,-0.1539601635449541,-0.2328259554702161,-0.2656242540316899,0.2819288447509782
355,2023-11-22,1402-09-01,4239.0,4280.0,4135.0,4200.0,4178.0,4827514.0,غسالم,4174.0,0.0253953042644944,-0.009343555342597,0.0155725922376617,0.0062290368950646,-0.7073322359528214,4263.883370788234,1,-0.6917681454835911,0.2178468435748838,-0.8392895393768958,0.2658119006061205,-0.6623778612666519,-0.4293081049489209,-0.7192855333205469,-0.2495436369932921,-0.5824801443474853,-0.4312275687644796,-0.6130496922582013,-0.2604694119517802,-0.1507200709671951,-0.1521577765248186,-0.2078137664569242,-0.2685747988304336,0.1411970462734953
356,2023-11-25,1402-09-04,4200.0,4300.0,4150.0,4178.0,4210.0,4261828.0,غسالم,4178.0,0.0292005744375299,-0.0067017711823839,0.0052656773575873,0.0,-0.7543196532589586,4309.661554307374,1,-0.6882602328481146,0.2178468435748838,-0.874982109937177,0.2658119006061205,-0.706405900859043,-0.4590556780959057,-0.8102333725079461,-0.0836881464531105,-0.6120190660421599,-0.451531471235123,-0.6732078084703382,-0.130022238671192,-0.1287328703366996,-0.1219248940445781,-0.1594644710231432,-0.2729879345818908,0.2959606434608597
357,2023-11-26,1402-09-05,4162.0,4504.0,4162.0,4504.0,4385.0,49573703.0,غسالم,4210.0,0.069833729216152,-0.0114014251781472,-0.0114014251781472,0.069833729216152,3.009407890906047,4442.907232272518,1,0.883284627845385,-0.8034870594190523,0.5491514554180444,0.976612612597302,3.4206905771414564,-0.6989016939002495,1.7025218881276163,6.9482627852986,2.4527252781083706,-0.6406911151920333,1.1690166043572068,5.531681369096919,0.014126549001473,0.0646041359216861,-0.0894952970338215,-0.2000762483351633,6.051727225333722
358,2023-11-27,1402-09-06,4500.0,4691.0,4500.0,4691.0,4687.0,44995048.0,غسالم,4385.0,0.0697833523375142,0.0262257696693272,0.0262257696693272,0.0697833523375142,2.629092356871562,4523.042841565957,1,0.9744903563677756,-0.8034870594190523,0.7525991076116474,1.6874133245884837,2.9663765901594266,-0.5118212205885747,2.389139128448877,2.233551882133028,2.319999423741598,-0.4764802116787905,1.806236009347957,1.9387171510923464,0.2548289938121257,0.2544193389609268,0.201629388383701,0.1255120605757467,2.171930855443754
359,2023-11-28,1402-09-07,4691.0,4769.0,4501.0,4547.0,4601.0,14224266.0,غسالم,4687.0,0.0174951994879453,-0.0396842329848517,0.0008534243652656,-0.0298698527842969,0.0731875356983761,4486.458613852711,1,0.3570977325239007,0.2178468435748838,0.1458254080868664,0.2658119006061205,0.1985067492072383,-0.5009293354418158,0.154189530141715,-0.2914736222527092,0.1121855544308516,-0.4691023783603595,0.073754021628557,-0.2881316054391239,0.1852037783979334,0.1862099855772549,0.1576685681293426,0.0627978243035434,0.1645163705742072
360,2023-11-29,1402-09-08,4565.0,4710.0,4540.0,4571.0,4574.0,15766669.0,غسالم,4601.0,0.0236905020647685,-0.0132579873940447,-0.0078243860030428,-0.0065203216692023,0.2013037227972931,4468.545160925898,1,0.2413366155531742,-0.2928201079220842,-0.2967624668606209,0.2658119006061205,0.3242005576127357,-0.4444843566527232,0.2981519273729298,-0.3008608272653413,0.2041272150821427,-0.4244677701810492,0.1757289771531624,-0.296023659751937,0.1655277379919328,0.1643094980799631,0.0910909748150309,0.0801406265623757,0.1125486615162139
361,2023-12-02,1402-09-11,4561.0,4820.0,4561.0,4710.0,4719.0,16840508.0,غسالم,4574.0,0.0537822474857892,-0.0028421512898994,-0.0028421512898994,0.029733275032794,0.2904997099926719,4550.350912197313,0,-0.3023898429456927,0.2178468435748838,-0.0005141312102866,0.2658119006061205,0.3881460800634317,-0.3022582256116086,0.3952510026377706,-0.2940740709423824,0.288308831251064,-0.2920365456768568,0.2850095346342694,-0.2890044260435966,0.2813673377855979,0.2807715408922561,0.2142346801502735,0.1510461453232601,0.0057004573186476
362,2023-12-03,1402-09-12,4582.0,4943.0,4582.0,4830.0,4788.0,16129254.0,غسالم,4719.0,0.0474676838313202,-0.0290315744861199,-0.0290315744861199,0.0235219326128417,0.2314210187953304,4611.610315397169,1,0.1571467123017367,-0.8034870594190523,0.0101936399577977,0.976612612597302,0.4065387352549264,-0.6618058471980791,0.3162021643688701,-0.2358347413731605,0.3194778519557914,-0.6065203393085452,0.2403410724207725,-0.2356410132207411,0.3356370074918675,0.335799449612549,0.3028319408616156,0.2078976554959965,0.3354966657716939
