,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,Volume_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
329,2023-10-17,1402-07-25,8690.0,8790.0,8500.0,8510.0,8560.0,6568307.0,اخابر,8510.0,0.0329024676850763,-0.0011750881316098,0.0211515863689776,0.0,-0.6550106097799672,8549.912596980896,0,-0.665341731607217,-1.1489522042834936,-0.7352344797151763,-0.7968158726812893,-0.6220839412083742,-0.7388397495978648,-0.6983583418634105,-0.5182914080685257,-0.5395253207938421,-0.6229406182781663,-0.5691727388747249,-0.4660211048529289,-0.0705206978714523,-0.0710163473498987,-0.0612061753558924,-0.0549977474417269,-0.2205386025066718
330,2023-10-18,1402-07-26,8140.0,8380.0,8130.0,8200.0,8280.0,11481663.0,اخابر,8560.0,-0.0210280373831775,-0.050233644859813,-0.0490654205607476,-0.0420560747663551,-0.5333832460951371,8400.3293481443,0,-0.3797164382805431,-0.6408160942809658,-0.7299014980523352,-1.1694499518775274,-0.4881571222882154,-0.6916636567519584,-0.4926109170091918,-0.5329609282095563,-0.4527403719225894,-0.5888876430937856,-0.4434825479682707,-0.4779198655125616,-0.2440403469671906,-0.2425361540825715,-0.2367880578314641,-0.0549977474417269,-0.2643110126295226
331,2023-10-21,1402-07-29,8130.0,8350.0,8120.0,8150.0,8250.0,9474628.0,اخابر,8280.0,0.0084541062801932,-0.0193236714975845,-0.0181159420289855,-0.0157004830917874,-0.5830662684271609,8353.964547121575,0,-0.4618826185526,-0.8101947976151418,-0.6392408097840369,-0.7968158726812893,-0.539497824229923,-0.724393001965107,-0.5786289658578523,-0.5242853817573749,-0.4882329375292819,-0.6125600830343534,-0.4989076643596603,-0.4712978836229714,-0.2397244615281662,-0.2383375987869988,-0.2535639115642585,-0.2837298644187124,-0.2357620296483821
332,2023-10-22,1402-07-30,8220.0,8430.0,8210.0,8290.0,8290.0,8715388.0,اخابر,8250.0,0.0218181818181818,-0.0048484848484848,-0.0036363636363636,0.0048484848484848,-0.6018608275032934,8407.554135957402,0,-0.677079757360368,-0.3020586876126138,-0.5983546170355886,-0.237864753886932,-0.5835956097938008,-0.6381230173283348,-0.652648904386032,-0.4645964437139629,-0.5175398450789668,-0.5492912888267361,-0.545159143013294,-0.4250217860929373,-0.2077822027092249,-0.2050034296073301,-0.1887150023911211,-0.2336457871572529,-0.2110150636586403
333,2023-10-23,1402-08-01,8250.0,8370.0,8140.0,8180.0,8220.0,9871888.0,اخابر,8290.0,0.0096501809408926,-0.0180940892641737,-0.0048250904704463,-0.0132689987937273,-0.5732323206127881,8391.75547360732,0,-0.6796882075277348,-0.8101947976151418,-0.7743430119093442,-0.7968158726812893,-0.5327029132078305,-0.7044534594954357,-0.7213943962421646,-0.3087096372984747,-0.4845498769592052,-0.5980964011523948,-0.5921463369117708,-0.3070137951566707,-0.2592638578374198,-0.2556565753224795,-0.2333370107998066,-0.2893453438909092,0.0143674474030265
334,2023-10-24,1402-08-02,8190.0,8210.0,7880.0,7900.0,8060.0,10943523.0,اخابر,8220.0,-0.0012165450121654,-0.0413625304136253,-0.0036496350364963,-0.0389294403892944,-0.5467045990549785,8281.039729766228,0,-0.5010093710631033,-0.1326799842784378,-0.758344066920821,-1.1694499518775274,-0.5591231281579249,-0.471762382959611,-0.5139640814171738,-0.5329609282095563,-0.5071096486611184,-0.4351478733557378,-0.4649636465193224,-0.4779198655125616,-0.3465650993888288,-0.3427982626343464,-0.3321009031979527,-0.2893453438909092,-0.3855215783232324
335,2023-10-25,1402-08-03,7930.0,8240.0,7890.0,8000.0,8040.0,6373931.0,اخابر,8060.0,0.0223325062034739,-0.021091811414392,-0.0161290322580645,-0.0074441687344913,-0.6598222783103164,8177.727683528659,0,-0.550569924243074,-0.9795735009493176,-0.6783493419782047,-1.1694499518775274,-0.6315754262743545,-0.7239421858445227,-0.6952835322169636,-0.5329609282095563,-0.5556762017154528,-0.6125384086002448,-0.5787549175960808,-0.4779198655125616,-0.3341269761218612,-0.3333662564346077,-0.3570463948886987,-0.2893453438909092,-0.2465189430175696
336,2023-10-28,1402-08-06,7490.0,7760.0,7480.0,7480.0,7530.0,17501158.0,اخابر,8040.0,-0.0348258706467661,-0.0696517412935323,-0.0684079601990049,-0.0696517412935323,-0.3843740337433319,8119.626741874454,1,-0.3758037630294927,-0.4714373909467897,-0.585910993155626,-0.6104988330831702,-0.4258878776508562,-0.226853738976979,-0.2646012290928283,-0.5182183483361162,-0.4320640813436683,-0.2866513976268913,-0.3333538788119715,-0.4675252812502583,-0.550374939441641,-0.5546367326098302,-0.5682884665204563,-0.5621597201098494,-0.5026590865857559
337,2023-10-29,1402-08-07,7780.0,7780.0,7410.0,7680.0,7560.0,5615032.0,اخابر,7530.0,0.0332005312084993,-0.0159362549800796,0.0332005312084993,0.0199203187250996,-0.6786083961232845,8119.740646470376,1,-0.6562121560214329,-0.4714373909467897,-0.6819046630867655,-0.9831329122794084,-0.6690946365370763,-0.6639318252248342,-0.7290508075691549,-0.5279913555692987,-0.5861932632042859,-0.5730106191771235,-0.6070595145661702,-0.474398211397372,-0.5149579949240567,-0.514499008900915,-0.5187180432267122,-0.5450820961929559,-0.2735774323335646
338,2023-10-30,1402-08-08,7890.0,8080.0,7640.0,8080.0,7900.0,10967899.0,اخابر,7560.0,0.0687830687830687,0.0105820105820105,0.0436507936507936,0.0687830687830687,-0.5461011848881276,8248.252215381617,1,-0.9170571727581216,-0.9795735009493176,-0.5041386076587294,-0.9831329122794084,-0.4945605884453611,-0.726982408183234,-0.6320355655817718,-0.3710855979080056,-0.4626642263710354,-0.6147320222620717,-0.5393168002922644,-0.356185039877722,-0.333778696813403,-0.342465704175835,-0.3874931705131886,-0.337600434577016,-0.0487685701602546
339,2023-10-31,1402-08-09,8380.0,8450.0,8220.0,8280.0,8420.0,61406902.0,اخابر,7900.0,0.0696202531645569,0.040506329113924,0.060759493670886,0.0481012658227848,0.7024879590251638,8505.755577153737,1,0.1471904955275677,0.2060774223899141,0.2193692379333774,-0.0515477142888129,0.8213443809743445,-0.0070283521696853,0.938770131834046,0.2144572931239574,0.4860965833598233,-0.0834308966774523,0.5118325962484944,0.1098479842303563,-0.1543288784854874,-0.1567057399739095,-0.1582503498776783,-0.1732351557239466,0.2636395556362208
340,2023-11-01,1402-08-10,8330.0,9000.0,7840.0,9000.0,8730.0,54149623.0,اخابر,8420.0,0.0688836104513064,-0.0688836104513064,-0.010688836104513,0.0688836104513064,0.5228381000906026,8763.245024878785,1,-0.1240883218785883,0.0366987190557381,0.6140098809836174,0.3210863649074253,0.6478859016492932,-0.1740903482830845,0.6390898931165482,0.2303873364620462,0.4011637901866249,-0.1967846857351509,0.3409258265095027,0.1598310360671274,-0.0146276937608013,-0.0575818776379082,-0.0696659847113652,0.061422712536416,0.3750204446907332
341,2023-11-04,1402-08-13,9340.0,9340.0,9340.0,9340.0,9340.0,59312753.0,اخابر,8730.0,0.0698739977090492,0.0698739977090492,0.0698739977090492,0.0698739977090492,0.6506484786306589,8935.415149639908,1,-0.4410150172136649,0.0366987190557381,-0.2730427356022825,0.1347693253093062,0.1888197815760835,2.273390133222037,-0.2248582103284356,1.683825512365538,0.1130262963398878,1.842471095852576,-0.2066906684674646,1.449132615091565,0.2544145921280145,0.2561283394838364,0.2561230302878422,0.2232321301814817,0.7864630348400915
342,2023-11-05,1402-08-14,9590.0,9930.0,9450.0,9540.0,9720.0,47431070.0,اخابر,9340.0,0.0631691648822269,0.0117773019271948,0.0267665952890792,0.0214132762312633,0.3565241002162181,9061.443327385256,1,0.265874978142761,0.5448348290582661,0.3989129539156938,0.3210863649074253,0.2828296643832379,0.4887024291058831,0.8320218878441471,-0.3944947671320168,0.223008584264043,0.4217493420391098,0.6235594534705601,-0.3523298688506965,0.4262036836770797,0.4262404654931955,0.4222691845869138,0.4035670976294748,-0.7472142937966499
343,2023-11-06,1402-08-15,9380.0,10180.0,9380.0,9720.0,9920.0,40003386.0,اخابر,9720.0,0.0473251028806584,-0.0349794238683127,-0.0349794238683127,0.0,0.1726559613709984,9167.549494376137,1,0.0793707911760287,0.3754561257240901,0.3242512106359186,0.8800374837017826,0.2065150291969519,-0.0869301144529018,0.4013563294990287,-0.2096385357719893,0.177664887751191,-0.0587819753509073,0.3148913439523033,-0.1790480174191825,0.5162377595857066,0.5140408243494485,0.4954707156913397,0.486629618657096,-0.2060124166023995
344,2023-11-07,1402-08-16,9840.0,10180.0,9650.0,9880.0,9920.0,31620059.0,اخابر,9920.0,0.0262096774193548,-0.0272177419354838,-0.0080645161290322,-0.0040322580645161,-0.0348685823253783,9212.008496165508,1,-0.0327925660207473,0.2060774223899141,0.2335905223676203,-0.0515477142888129,-0.0040613686024647,-0.2391201586704145,0.0750105460315015,-0.2182070286723979,0.0005180833272477,-0.189484121700981,0.0596311346745448,-0.1864273468637141,0.513794050128519,0.511060083840698,0.5056997742073644,0.4948523962310858,-0.1325033343564206
345,2023-11-08,1402-08-17,9760.0,10060.0,9760.0,9830.0,9910.0,25462124.0,اخابر,9920.0,0.0141129032258064,-0.0161290322580645,-0.0161290322580645,-0.0090725806451612,-0.1873047989953171,9180.180073132891,0,-0.4201474158747298,-0.4714373909467897,-0.2677097539394414,-0.237864753886932,-0.1487723778802166,-0.3907568207641065,-0.3565383192465452,0.0363640511885984,-0.1210185424614975,-0.3215236344382215,-0.2766572570653838,0.0471640315887714,0.5128137320935394,0.5141748309023839,0.4982273767697502,0.4766576874613502,0.2594335596338918
346,2023-11-11,1402-08-20,9950.0,10060.0,9530.0,9580.0,9730.0,20051597.0,اخابر,9910.0,0.0151362260343087,-0.0383451059535822,0.0040363269424823,-0.0332996972754793,-0.3212393510928229,9099.828644630874,0,-0.2492939299121988,-0.6408160942809658,-0.1592724601283394,-0.237864753886932,-0.3240352466012952,-0.3316294763595654,-0.2797414852919639,-0.3600120842711805,-0.275034619802852,-0.2786699518539735,-0.2278181466563405,-0.3189901989811382,0.4376628082644957,0.4196834962827073,0.3936814572832066,0.4606286555720628,-0.2532758694189616
347,2023-11-12,1402-08-21,9680.0,9680.0,9350.0,9400.0,9460.0,17107438.0,اخابر,9730.0,-0.0051387461459403,-0.0390544707091469,-0.0051387461459403,-0.0339157245632065,-0.3941203508491943,8995.77824792791,0,-0.2336432289079975,-0.6408160942809658,-0.3708140660877023,-0.7968158726812893,-0.3465775829518142,-0.5906079230913841,-0.3297073900440453,-0.4509279606155172,-0.3050844021834719,-0.5000485046560333,-0.278124834263783,-0.4052584362652388,0.308769446590552,0.3080839433297332,0.3101174764705048,0.3019439104191201,-0.2206493846492906
348,2023-11-13,1402-08-22,9600.0,9760.0,9280.0,9350.0,9510.0,17472362.0,اخابر,9460.0,0.0317124735729386,-0.0190274841437632,0.014799154334038,-0.0116279069767441,-0.3850868625236337,8920.415919365038,0,-0.3484150362721404,-0.6408160942809658,-0.5112492498758509,-0.0515477142888129,-0.3565119719553797,-0.5076215920125655,-0.4190207479159229,-0.3097840578241295,-0.3113079805841401,-0.4297238174380409,-0.3416345769569893,-0.281609796494588,0.3286025710405998,0.3399873755616998,0.3437483504806596,0.2725692592828485,-0.0954285707509764
349,2023-11-14,1402-08-23,9310.0,9490.0,9090.0,9220.0,9290.0,23768651.0,اخابر,9510.0,-0.0021030494216614,-0.0441640378548895,-0.021030494216614,-0.0304942166140904,-0.2292257704171804,8929.56938656152,0,-0.4462319175483986,-0.1326799842784378,-0.4810290204530847,-0.0515477142888129,-0.3215449833984871,0.0991586459880704,-0.13435434628394,-0.3571509917665441,-0.2922416090089253,0.0592085326821331,-0.1436137607863468,-0.3255263273849494,0.2320041642485183,0.2319440478096378,0.2334499555211887,0.2113166366838277,-0.4872626562986107
350,2023-11-15,1402-08-24,9200.0,9680.0,9200.0,9400.0,9490.0,27601841.0,اخابر,9290.0,0.0419806243272335,-0.0096878363832077,-0.0096878363832077,0.0118406889128094,-0.1343373083958952,8967.101458390625,0,-0.3953671392847444,-0.3020586876126138,-0.3583704422077398,0.6937204441036635,-0.1423383328735664,-0.1627655200713848,-0.2324840287060846,-0.01687593557093,-0.1399090506746443,-0.1455244020832713,-0.2034992997936995,-0.0232212375543093,0.3223744722844806,0.3260434358066523,0.3085225784948903,0.279442515297626,0.0692757830750332
351,2023-11-18,1402-08-27,9560.0,9620.0,9230.0,9240.0,9440.0,15261460.0,اخابر,9490.0,0.0136986301369863,-0.0273972602739726,0.0073761854583772,-0.0263435194942044,-0.439816497751677,8924.189008663603,0,-0.4605783934689165,-0.9795735009493176,-0.5681343876128224,-0.237864753886932,-0.4108979535991945,-0.5523496181500073,-0.5462613873772773,-0.2560521319358146,-0.3569793314070165,-0.4706445927207149,-0.44050332969843,-0.2338483926202726,0.3032554653976633,0.2912113787826523,0.2468226704297922,0.2811684222623797,-0.0056904601560112
352,2023-11-19,1402-08-28,9240.0,9560.0,9090.0,9150.0,9270.0,13663392.0,اخابر,9440.0,0.0127118644067796,-0.0370762711864406,-0.0211864406779661,-0.0307203389830508,-0.4793757720703075,8837.142016786445,1,-0.3262432098495219,-0.6408160942809658,-0.5556907637328599,0.1347693253093062,-0.4326697978523057,-0.6547977594129016,-0.5511765752123119,-0.3355974534122229,-0.3803475633376715,-0.5544986417580466,-0.4482508570878883,-0.3087026515206727,0.2210969349709961,0.2324231620227531,0.2352673322882213,0.1662682819155934,-0.0455713779168172
353,2023-11-20,1402-08-29,9100.0,9250.0,9010.0,9070.0,9090.0,14396962.0,اخابر,9270.0,-0.0021574973031283,-0.0280474649406688,-0.0183387270765911,-0.0215749730312837,-0.4612166594030632,8835.014177732211,1,-0.5805671011677932,-0.6408160942809658,-0.5236928737558134,-0.6104988330831702,-0.4587089783896124,-0.4637155167819859,-0.4634551617341761,-0.4153035170916206,-0.4060726326040746,-0.403984425589363,-0.3915440462685301,-0.378636095731492,0.1425512559629855,0.1453685530426545,0.1407376538149713,0.1014632878998501,-0.2474422582557854
354,2023-11-21,1402-08-30,9060.0,9600.0,9060.0,9280.0,9350.0,31712314.0,اخابر,9090.0,0.0561056105610561,-0.0033003300330033,-0.0033003300330033,0.0209020902090209,-0.0325848617000575,8912.879393454272,1,-0.2949418078411193,-0.3020586876126138,-0.3708140660877023,0.3210863649074253,0.0905977883021703,-0.6066128439594385,-0.3167401855578527,0.3194949034915842,0.0364381787171992,-0.5156875447491843,-0.273051421408264,0.2627470649917494,0.2602639136180972,0.2668452894035036,0.2186940118940098,0.2211399419095454,0.7213620231069966
355,2023-11-22,1402-09-01,9420.0,9480.0,9160.0,9350.0,9290.0,15621008.0,اخابر,9350.0,0.013903743315508,-0.0203208556149732,0.0074866310160427,0.0,-0.4309160892817528,8982.806654195612,1,-0.5310065479878224,0.2060774223899141,-0.502360947104449,-0.237864753886932,-0.5011851654881091,-0.1487634227416757,-0.4037291141529258,-0.4304746349228122,-0.4328517141137806,-0.14500523695948,-0.3403865868888278,-0.3893327854536284,0.2410141239719097,0.2332289204417583,0.2127071760955337,0.1997019560851373,-0.4394215677437212
356,2023-11-25,1402-09-04,9210.0,9730.0,9150.0,9580.0,9510.0,24412443.0,اخابر,9290.0,0.0473627556512378,-0.015069967707212,-0.0086114101184068,0.0312163616792249,-0.213289061633737,9080.087906666762,1,-0.0706150934475671,-0.3020586876126138,0.0949329991337521,-0.0515477142888129,-0.1413729784665132,-0.5448026574864231,-0.0010199960454142,-0.5037282939779467,-0.1373235447958999,-0.4636913938183772,-0.0292327959673579,-0.4520295497314192,0.3365504591102724,0.3335591566385381,0.2675891619795316,0.3014941063734102,-0.3098528651990512
357,2023-11-26,1402-09-05,9900.0,10170.0,9800.0,10170.0,10160.0,119335655.0,اخابر,9510.0,0.0694006309148265,0.0304942166140904,0.0410094637223974,0.0694006309148265,2.136481650697351,9270.509030247818,1,1.1331846587922505,0.7142135323924421,1.3535166715642477,2.9295249192810924,2.488810260489365,0.1955284768949968,1.7031986965189092,2.300691010018634,2.158594528200476,0.2088648858335232,1.3797207145470092,2.2039406017300407,0.6202805191156925,0.6185047121138683,0.6221619862436241,0.5921057194074129,2.678979801535403
358,2023-11-27,1402-09-06,10250.0,10460.0,9850.0,10010.0,10200.0,48767557.0,اخابر,10160.0,0.0295275590551181,-0.030511811023622,0.0088582677165354,-0.014763779527559,0.3896080840368587,9468.031844582412,1,0.6167115256536071,0.7142135323924421,0.7028929086976355,-0.0515477142888129,0.3327735268523335,0.4475069421226881,0.9075255645755966,-0.425054023653891,0.309990742071199,0.4379633648777113,0.750716953874255,-0.3748151667924893,0.6374025933362348,0.6389172476162431,0.6427080006092081,0.6354537780392638,-0.76152264083287
359,2023-11-28,1402-09-07,10000.0,10910.0,9910.0,10850.0,10690.0,79688188.0,اخابر,10200.0,0.0696078431372549,-0.0284313725490196,-0.0196078431372549,0.0637254901960784,1.155030909494943,9591.48648332672,1,0.9675480731644532,1.391728345729146,1.652163644683348,0.6937204441036635,1.336148981349229,0.1025423755075636,1.4537558501791652,0.5005813821595493,1.263864324791523,0.1705997618722592,1.2735807737867673,0.5648769097064688,0.8550381302462479,0.839055923523131,0.8920074365860393,0.8911046750724305,0.5498169536720212
360,2023-11-29,1402-09-08,11330.0,11330.0,10880.0,10990.0,11070.0,66091275.0,اخابر,10690.0,0.0598690364826941,0.0177736202057998,0.0598690364826941,0.0280636108512628,0.8184469773634235,9733.282367727732,1,0.9688522982481366,0.883592235726618,0.6388971287435425,1.0663545232999017,0.7379863185875004,0.8816655137674329,0.8023527582778495,0.652726548232004,0.7737409725864752,0.9489253806708804,0.7874899072203402,0.7414377569665243,1.0262375307290312,1.0326201617350248,1.0289347180544743,0.984087720734299,0.3046495362369913
361,2023-12-02,1402-09-11,11010.0,11100.0,11010.0,11040.0,11040.0,16682759.0,اخابر,11070.0,0.002710027100271,-0.005420054200542,-0.005420054200542,-0.002710027100271,-0.4046330405835245,9947.922086550005,1,-0.5518741493267575,-0.8101947976151418,-0.5681343876128224,-0.6104988330831702,-0.3264151768068611,-0.7215695318274551,-0.4288893350129905,-0.3389699640437253,-0.2234873182631157,-0.6062598872966611,-0.2871907969798488,-0.2786600296393995,1.0147006511179335,1.0173372411642967,1.0079296365591264,0.9781731542249748,-0.012851496284726
362,2023-12-03,1402-09-12,11000.0,11810.0,10800.0,11810.0,11740.0,231108790.0,اخابر,11040.0,0.0697463768115942,-0.0217391304347826,-0.0036231884057971,0.0697463768115942,4.903362727671746,10107.02177028901,1,1.84920422973446,2.408000565734202,1.854816947871309,2.5568908400848542,5.260622065782838,2.3676048923268542,1.859524302900383,8.1192153127439,5.347066199366293,2.5908681453140083,1.8296983102299536,9.014960332429943,1.3227069284337138,1.2770498029067965,1.3583056503374855,1.3129669475821266,8.529520371491467
363,2023-12-04,1402-09-13,11980.0,12200.0,11600.0,11720.0,11870.0,81339508.0,اخابر,11740.0,0.0391822827938671,-0.0119250425894378,0.0204429301533219,-0.0017035775127768,1.1959084071157209,10148.290748078,1,2.252209780592644,1.561107049063322,1.6610519474547498,0.6937204441036635,1.1451479706943846,1.0619355210560035,2.1600080132536954,-0.370716144445814,1.286054196754293,1.2624819782941616,2.166725416710788,-0.2990659076786485,1.3800755309850274,1.3908318259327808,1.4217774512608747,1.3378557381350522,-1.0343806266996864
