,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,Volume_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
241,2023-06-11,1402-03-21,5860.0,5860.0,5740.0,5810.0,5820.0,134906296.0,فولاد,5890.0,-0.0050933786078098,-0.0254668930390492,-0.0050933786078098,-0.0135823429541595,-0.036755065869476,6038.443956566703,0,0.0428913463206623,-0.2557872612448317,0.8883430684370544,0.1437905116122424,-0.1614647428133251,0.1661944752712121,-0.1211642663430045,0.0553904726896673,-0.2073543433637893,0.0635264617590691,-0.1806560919121749,-0.0134976018159926,-0.2446341968752744,-0.2418193687201977,-0.2398939298852132,-0.2432076561893979,-0.0900325746921591
242,2023-06-12,1402-03-22,5700.0,5700.0,5460.0,5510.0,5520.0,253173030.0,فولاد,5820.0,-0.0206185567010309,-0.0618556701030927,-0.0206185567010309,-0.0532646048109965,0.8410135743342875,5946.689894967255,0,1.8301726335067396,0.5799771422575843,0.4423793031578895,-0.0750485564993721,0.2422592857979749,1.5425214892885115,1.365546551480037,-0.0001285281711431,0.0887027311176335,1.091957062471684,0.9424104514083964,-0.0899516367398409,-0.3968873643180743,-0.4081458745344243,-0.4188880650386225,-0.4169148597698326,-1.4711173174350598
243,2023-06-13,1402-03-23,5500.0,5700.0,5500.0,5630.0,5590.0,95755494.0,فولاد,5520.0,0.0326086956521739,-0.0036231884057971,-0.0036231884057971,0.019927536231884,-0.3273299813349423,5986.141896183979,0,0.0824156712620799,-0.3393637015950733,-0.2746708987033658,0.5814686478354718,0.0915181971218358,-0.928317745885216,-0.3460270028146233,-0.2197127233870777,-0.0252861790343735,-0.8536570621194248,-0.3919019683983396,-0.2599475909010447,-0.3697935820992472,-0.3702771851768185,-0.3638201769002162,-0.3689942828139456,0.6137288028583616
244,2023-06-14,1402-03-24,5730.0,5910.0,5680.0,5800.0,5820.0,62838935.0,فولاد,5590.0,0.0572450805008944,0.0161001788908765,0.0250447227191413,0.0375670840787119,-0.5716347173870681,6068.721920882434,0,-0.0300766381865699,-0.7572459033462814,-0.2470307130126428,0.0343709775564351,-0.2408666223222033,-0.9478101402874402,-0.519654510789981,-0.4679497999676243,-0.2744099224011312,-0.865639758089112,-0.5117039386267956,-0.454224445442785,-0.247325303558456,-0.2526943664077903,-0.2231534837186131,-0.2195672277041677,0.3255454651980709
245,2023-06-17,1402-03-27,5820.0,5910.0,5750.0,5750.0,5810.0,63127519.0,فولاد,5820.0,0.0154639175257731,-0.0120274914089347,0.0,-0.0120274914089347,-0.569492864165142,6073.598826718477,1,-0.1503869459752803,-0.5900930226457982,-0.2544723014678375,-0.8409852948900234,-0.29380780301185,-0.8553402291396769,-0.4440819215577579,-0.5470785341198153,-0.3190893484291677,-0.7897613806706804,-0.4490447420968282,-0.5224630384667935,-0.2493454450257327,-0.2503562274309693,-0.2569035924181722,-0.2544513307997126,0.1395782591925408
246,2023-06-18,1402-03-28,5790.0,5820.0,5590.0,5780.0,5770.0,121290120.0,فولاد,5810.0,0.0017211703958691,-0.0378657487091222,-0.0034423407917383,-0.0051635111876075,-0.1378135113685724,6035.42742029941,0,-0.4748338770877954,-0.2557872612448317,-0.1890926314686274,-0.1844680905551795,-0.537021177983634,0.5515228858728034,0.0017746670202917,-0.2611365302382117,-0.5245525079342118,0.3727524560972426,-0.086984489281703,-0.2834278612120629,-0.2704025135860124,-0.2695381749872876,-0.2696329471489041,-0.2695868115166248,-0.8486483535943644
247,2023-06-19,1402-03-29,5820.0,5820.0,5680.0,5690.0,5710.0,99238817.0,فولاد,5770.0,0.0086655112651646,-0.0155979202772963,0.0086655112651646,-0.0138648180242634,-0.3014769659544678,6031.815559086871,0,-0.1786186066477214,-0.3393637015950733,-0.4612421521157459,-0.1844680905551795,-0.3447920091457205,-0.1471424835631765,-0.6004025038069183,0.1060268275208992,-0.3683988132139038,-0.2139114984139196,-0.5850771594135349,0.0168699019489678,-0.3007272268462369,-0.3044673560883686,-0.3083348435402515,-0.3057238113793714,0.2713439923958251
248,2023-06-20,1402-03-30,5710.0,5770.0,5640.0,5700.0,5680.0,46171020.0,فولاد,5710.0,0.010507880910683,-0.0122591943957968,0.0,-0.0017513134851138,-0.6953429875806282,6032.176646815615,0,-0.4965505391435194,-0.8408223436965231,-0.5191802336597613,-0.1844680905551795,-0.4261416617912196,-0.9296450779154916,-0.7379555791597089,-0.4504943160792484,-0.4372347519710532,-0.8534805206228447,-0.6979769187168038,-0.4444938481639429,-0.3170959375477224,-0.3189820616283213,-0.3233854264358133,-0.317437022844442,0.3297946333114556
249,2023-06-21,1402-03-31,5700.0,5750.0,5570.0,5640.0,5660.0,74345505.0,فولاد,5680.0,0.0123239436619718,-0.0193661971830985,0.0035211267605633,-0.0070422535211267,-0.4862336416939706,5994.17066173155,0,-0.008359976130846,-0.2557872612448317,-0.405430238701786,0.2532100456680498,-0.2464373706019102,-0.739788736225448,-0.5942799001582563,-0.2325968722790408,-0.2920126400810284,-0.7003774206305491,-0.5839313403791508,-0.2666463258191036,-0.3314456749973375,-0.3329607384210913,-0.3386826736450548,-0.3346633434925518,0.4180240853814654
250,2023-06-24,1402-04-03,5600.0,5660.0,5540.0,5620.0,5580.0,82124904.0,فولاد,5660.0,0.0,-0.0212014134275618,-0.0106007067137809,-0.0070671378091872,-0.4284954066816422,5967.853460824964,0,0.4390032622170663,-0.6736694629960398,-0.3772585109785492,-0.5127266927226015,-0.2484021349954938,-0.602125916723458,-0.2905577659113654,-0.4623522278637219,-0.3004257452750837,-0.5932960037816967,-0.3488061097785849,-0.4574409290243891,-0.3758841433622656,-0.3746578117793036,-0.375672341051931,-0.3818454584289507,0.0028162311151846
251,2023-06-25,1402-04-04,5620.0,5780.0,5580.0,5600.0,5650.0,66455705.0,فولاد,5580.0,0.03584229390681,0.0,0.007168458781362,0.003584229390681,-0.5447912663382738,5992.6915886284605,0,0.0333360150161438,-0.7572459033462814,-0.5128017292695944,-0.7315657608342161,-0.2515274074677079,-0.8677012808075137,-0.4432213032562052,-0.5036489317091953,-0.2972564332047136,-0.8040100361931962,-0.4637392078182114,-0.4891372516863821,-0.3385780495121395,-0.339570882625397,-0.3422231420817444,-0.3382823958729699,0.2050361463707747
252,2023-06-26,1402-04-05,5600.0,5730.0,5560.0,5690.0,5690.0,90734114.0,فولاد,5650.0,0.0141592920353982,-0.015929203539823,-0.0088495575221238,0.0070796460176991,-0.3645983639601561,6015.813115929747,0,-0.3888358953471288,-0.9243987840467648,-0.1843087531760023,-0.6221462267784088,-0.1840940229771315,-0.5596390585982027,-0.4129217394126299,-0.2132141372354953,-0.238699542960921,-0.5511640035919767,-0.4359417630643971,-0.2476927184507682,-0.3173243243440264,-0.3201085369000586,-0.3110780382203695,-0.3079834622725358,0.2701853725220161
253,2023-06-27,1402-04-06,5700.0,5750.0,5570.0,5620.0,5620.0,58122823.0,فولاد,5690.0,0.0105448154657293,-0.0210896309314587,0.0017574692442882,-0.0123022847100175,-0.6066374191382523,5988.97730008486,1,-0.2198802645535968,-0.9243987840467648,-0.6169839676423194,-0.6221462267784088,-0.4701654439489982,-0.6503883106350188,-0.6319499836169875,-0.4075324601959111,-0.4764866520291731,-0.6307388004965715,-0.6165575967224658,-0.4120564864923554,-0.3499236757500241,-0.352018806312891,-0.3646646879440122,-0.3646558944384012,0.1165858384631624
254,2023-06-28,1402-04-07,5620.0,5640.0,5540.0,5570.0,5580.0,43415863.0,فولاد,5620.0,0.0035587188612099,-0.0142348754448398,0.0,-0.0088967971530249,-0.7157915983745805,5944.379680429786,1,-0.2676569210761894,-0.9243987840467648,-0.6828951796740435,-0.8409852948900234,-0.5088028617195498,-0.8406549641412945,-0.687347417325513,-0.5427949108363105,-0.5100387799021646,-0.7843391562343646,-0.6636874916184237,-0.5222243466203204,-0.3754875042164935,-0.3783954724631165,-0.382817137342172,-0.3743113169418571,0.130867997586538
255,2023-07-01,1402-04-10,5560.0,5580.0,5490.0,5500.0,5520.0,53327532.0,فولاد,5580.0,0.0,-0.0161290322580645,-0.003584229390681,-0.014336917562724,-0.6422277827011064,5936.748591097781,1,0.0563556767952112,-0.9243987840467648,-0.4734676188635656,-1.0598243630016382,-0.3642898372478574,-0.9081996808223785,-0.517760548220044,-0.5968443673584124,-0.3977141388534018,-0.8393455831390185,-0.5340942860116313,-0.5665902691162672,-0.4082920705953134,-0.4086636036672825,-0.4143155855088843,-0.4166506216722118,0.1284847515359182
256,2023-07-02,1402-04-11,5500.0,5660.0,5490.0,5600.0,5580.0,47231036.0,فولاد,5520.0,0.0253623188405797,-0.0054347826086956,-0.0036231884057971,0.0144927536231884,-0.6874756121028017,5985.62152262836,1,-0.3171709105632399,-0.9243987840467648,-0.5250271960174142,-1.1692438970574457,-0.4381788433122831,-0.891438563214658,-0.5765827138076192,-0.6135436863602849,-0.452714604891592,-0.8247977152928252,-0.5752786891678774,-0.5795220429691278,-0.3710767921864875,-0.3731245661550723,-0.381845762413439,-0.3738297545633543,0.0918642206591141
257,2023-07-03,1402-04-12,5640.0,5880.0,5590.0,5830.0,5740.0,105465938.0,فولاد,5580.0,0.053763440860215,0.0017921146953405,0.010752688172043,0.0448028673835125,-0.2552596456000027,6070.094281419828,1,-0.2485462584671524,0.3292478212068595,-0.1221183353718756,0.2532100456680498,-0.1472920478364007,-0.3659097825170864,-0.2456934103545333,-0.2004071061222734,-0.2026841649410257,-0.3893212473113818,-0.2944349423366436,-0.233768441292717,-0.2848749146566884,-0.2903940042795345,-0.2898378867832366,-0.2797260230574411,0.1012708108650066
258,2023-07-04,1402-04-13,5870.0,6030.0,5840.0,5900.0,5930.0,130524700.0,فولاد,5740.0,0.0505226480836236,0.0174216027874564,0.0226480836236933,0.0278745644599303,-0.0692750098364943,6131.096651649509,1,0.197948313398531,-0.2557872612448317,-0.031756189844512,0.4720491137796644,0.0854396141540281,-0.3175144135039245,-0.1074779921210579,-0.0180562384577659,0.0151011668327563,-0.3299951526202511,-0.1547560006651089,-0.0649510394723915,-0.1811535093509756,-0.185432794756783,-0.1864157075849405,-0.1794501297196825,0.2804698992837857
259,2023-07-05,1402-04-14,5870.0,5980.0,5850.0,5890.0,5910.0,66622061.0,فولاد,5930.0,0.0084317032040472,-0.0134907251264755,-0.0101180438448566,-0.0067453625632377,-0.5435565820363488,6121.201454163486,0,-0.3831895632126406,-0.1722108208945901,-0.3894839777263689,-0.1844680905551795,-0.3698630427247251,-0.6692810211948221,-0.5508430839158776,-0.3832654658359219,-0.3757042238526572,-0.6296382804643679,-0.5289662852444574,-0.3802685449782049,-0.1907852236581244,-0.194585598987802,-0.1989944376264692,-0.1919120065828841,0.1645912043663779
260,2023-07-08,1402-04-17,5900.0,5930.0,5760.0,5770.0,5830.0,65120779.0,فولاد,5910.0,0.0033840947546531,-0.0253807106598984,-0.0016920473773265,-0.0236886632825719,-0.5546990074262509,6074.365433257793,0,-0.2081532670435059,-0.0050579401941069,-0.3315458961823535,-0.6221462267784088,-0.3770999379779557,-0.6832621367239281,-0.5059162876305973,-0.4526102417999382,-0.3872995520909713,-0.6448738821946228,-0.4970067402524733,-0.4428755301589293,-0.236059935178006,-0.2311114432388224,-0.2351928921700757,-0.2523894523774107,0.092227403617368
261,2023-07-09,1402-04-18,5770.0,5850.0,5730.0,5800.0,5800.0,71151549.0,فولاد,5830.0,0.0034305317324185,-0.0171526586620926,-0.0102915951972555,-0.0051457975986277,-0.5099389924732578,6054.1798798800855,0,-0.6220728458256035,0.0785185001561347,-0.295932580003922,-1.1692438970574457,-0.3686374136932555,-0.593043713828405,-0.3073373577064865,-0.5902359310375613,-0.3820878743302313,-0.5718545165015902,-0.3369058359377925,-0.558687593811246,-0.2517203394693469,-0.2532091949816308,-0.2553428252679319,-0.2489598008462305,-0.1638833132364991
262,2023-07-10,1402-04-19,5800.0,5880.0,5750.0,5750.0,5770.0,75699210.0,فولاد,5800.0,0.0137931034482758,-0.0086206896551724,0.0,-0.0086206896551724,-0.4761865239889443,6044.655392458703,0,-0.572558856338553,-0.5065165822955566,-0.5080178509769694,-0.1844680905551795,-0.5443965232266756,-0.2240307399911479,-0.5704202802116001,-0.2407451309143517,-0.5300218263643512,-0.2693092905568111,-0.5555814358670094,-0.2666268473793159,-0.2615952598468926,-0.2673813214941731,-0.2736568237645422,-0.2721458910523138,-0.0838756991978835
263,2023-07-11,1402-04-20,5720.0,5780.0,5570.0,5580.0,5670.0,149920504.0,فولاد,5770.0,0.0017331022530329,-0.0346620450606585,-0.0086655112651646,-0.0329289428076256,0.0746794896826918,5994.26045984786,0,-0.30457524657092,-0.3393637015950733,-0.433070424392509,-0.9504048289458308,-0.3602614663978789,0.7541222889138048,-0.3596281283808175,0.5174002318778058,-0.3846123027556749,0.5150588061708262,-0.393669609278894,0.3510513831903993,-0.3285795603744058,-0.3237663721983338,-0.3236245217515632,-0.3266462964557595,-0.0797326255889992
264,2023-07-12,1402-04-21,5570.0,5600.0,5370.0,5520.0,5470.0,106044406.0,فولاد,5670.0,-0.0123456790123456,-0.0529100529100529,-0.0176366843033509,-0.0264550264550264,-0.25096629063375,5928.220631155461,0,0.2174933092486825,0.2456713808566179,-0.2273636578096284,-0.1844680905551795,-0.1666143170435201,-0.3239853040185092,-0.1097122093022589,-0.3419976544915779,-0.2450206724476393,-0.3827142877237312,-0.222477355514427,-0.3635610732928385,-0.4357232058190959,-0.4405075579466316,-0.4382742543273088,-0.4235145655983047,-0.1136862612623688
265,2023-07-15,1402-04-24,5530.0,5600.0,5470.0,5510.0,5530.0,75064706.0,فولاد,5470.0,0.0237659963436928,0.0,0.0109689213893967,0.0073126142595978,-0.480895774802312,5895.715803723781,0,-0.2389909271626338,-0.9243987840467648,-0.5282164482124977,-0.8409852948900234,-0.1869653885614533,-0.8256376069582999,-0.4975405597190163,-0.3292246623979146,-0.2551864049522966,-0.7745847030466003,-0.5175249487000774,-0.3519096615376345,-0.4008424691309576,-0.4041248442805874,-0.4213580073647863,-0.4060148305441652,0.3804774890393813
266,2023-07-16,1402-04-25,5520.0,5520.0,5270.0,5340.0,5340.0,99060289.0,فولاد,5530.0,-0.0018083182640144,-0.0470162748643761,-0.0018083182640144,-0.0343580470162748,-0.3028019901138252,5871.673213109491,0,0.0559213435540967,-0.2557872612448317,-0.2906171596787829,-0.7315657608342161,-0.1659899589292088,-0.4456918888594895,-0.1545818107545965,-0.3858510713615427,-0.2570131003624105,-0.4883247768854944,-0.2734997777369867,-0.4042341050504272,-0.5072070848885015,-0.5062692329768661,-0.5043056090716813,-0.5061653386997104,-0.0518201319420358
267,2023-07-17,1402-04-26,5280.0,5340.0,5000.0,5260.0,5140.0,176626718.0,فولاد,5340.0,0.0,-0.0636704119850187,-0.0112359550561797,-0.0149812734082397,0.2728914158509642,5837.090104244116,0,0.2457249699211236,1.2485886650595173,0.0511643672276568,-0.1844680905551795,0.13830132804188,0.3917055954446042,0.1991220379715334,0.2599820997434039,-0.0516885744782185,0.1114650429802707,-0.0411772117704417,0.0670357482124457,-0.6224700700320498,-0.6132167498748479,-0.6160484581220076,-0.6298882913219737,-0.052247080350269
268,2023-07-18,1402-04-27,5260.0,5490.0,5260.0,5490.0,5460.0,224243595.0,فولاد,5140.0,0.0680933852140077,0.0233463035019455,0.0233463035019455,0.0680933852140077,0.6263010346118905,5856.207082695534,0,0.4411749284226388,0.2456713808566179,-0.1534793152901959,0.5814686478354718,0.8197193978360063,0.0884306151206913,0.4668978997374448,0.6008457350254572,0.52869262168899,-0.0596637767737271,0.2207143612140777,0.3834072984874148,-0.4473612205307029,-0.4505146036613155,-0.4379807045920313,-0.4373099339294526,0.6581972294184258
269,2023-07-19,1402-04-27,5260.0,5490.0,5260.0,5490.0,5460.0,224243595.0,فولاد,5460.0,0.0054945054945054,-0.0366300366300366,-0.0366300366300366,0.0054945054945054,0.6263010346118905,5940.8820693592725,0,0.4411749284226388,0.2456713808566179,-0.1534793152901959,0.5814686478354718,0.8197193978360063,0.0884306151206913,0.4668978997374448,0.6008457350254572,0.52869262168899,-0.0596637767737271,0.2207143612140777,0.3834072984874148,-0.4473612205307029,-0.4505146036613155,-0.4379807045920313,-0.4373099339294526,0.6581972294184258
270,2023-07-22,1402-04-27,5260.0,5490.0,5260.0,5490.0,5460.0,224243595.0,فولاد,5460.0,0.0054945054945054,-0.0366300366300366,-0.0366300366300366,0.0054945054945054,0.6263010346118905,5966.261888603292,0,0.4411749284226388,0.2456713808566179,-0.1534793152901959,0.5814686478354718,0.8197193978360063,0.0884306151206913,0.4668978997374448,0.6008457350254572,0.52869262168899,-0.0596637767737271,0.2207143612140777,0.3834072984874148,-0.4473612205307029,-0.4505146036613155,-0.4379807045920313,-0.4373099339294526,0.6581972294184258
271,2023-07-23,1402-04-27,5260.0,5490.0,5260.0,5490.0,5460.0,224243595.0,فولاد,5460.0,0.0054945054945054,-0.0366300366300366,-0.0366300366300366,0.0054945054945054,0.6263010346118905,5858.469924139796,0,0.4411749284226388,0.2456713808566179,-0.1534793152901959,0.5814686478354718,0.8197193978360063,0.0884306151206913,0.4668978997374448,0.6008457350254572,0.52869262168899,-0.0596637767737271,0.2207143612140777,0.3834072984874148,-0.4473612205307029,-0.4505146036613155,-0.4379807045920313,-0.4373099339294526,0.6581972294184258
272,2023-07-24,1402-05-02,5010.0,5050.0,4990.0,5050.0,5020.0,57109828.0,فولاد,5460.0,-0.075091575091575,-0.086080586080586,-0.0824175824175824,-0.075091575091575,-0.6141558075608431,5726.169020726748,0,-0.3931792277582736,-0.5065165822955566,-0.8875388621918961,-1.0598243630016382,-0.4060474248854552,-0.7738443059602655,-0.6225442265515432,-0.4313659070435678,-0.4619810622121711,-0.7524677905714904,-0.6512469966899689,-0.449682641161812,-0.6846163422730416,-0.6850580617679979,-0.6841376786470055,-0.6834934140275291,0.2048608984829248
273,2023-07-25,1402-05-03,5070.0,5140.0,4980.0,5010.0,5030.0,71003596.0,فولاد,5020.0,0.0239043824701195,-0.0079681274900398,0.0099601593625498,-0.0019920318725099,-0.5110370908076894,5681.16793316784,0,0.0954456684955142,-0.3393637015950733,-0.5744606050412072,-1.1692438970574457,-0.2149860416122313,-0.8495041323176241,-0.3372517489585313,-0.5593634869373639,-0.322377736257345,-0.8069258848777167,-0.4464728472474699,-0.5429739866920489,-0.6776274110487631,-0.6782341069292261,-0.6846265238095144,-0.6831363620348327,0.118831173191734
274,2023-07-26,1402-05-04,5000.0,5030.0,4920.0,5000.0,5000.0,55747071.0,فولاد,5030.0,0.0,-0.0218687872763419,-0.0059642147117296,-0.0059642147117296,-0.6242701086695399,5680.425389206818,0,-0.2832929177563106,-0.422940141945315,-0.7397701771530312,-0.8409852948900234,-0.5005518759699954,-0.6412250544393406,-0.5962305718300707,-0.4784270715193103,-0.5314383560982856,-0.6585756547339704,-0.6341870453735466,-0.4844614427369155,-0.6956351061039424,-0.6978074847254063,-0.6985598632931485,-0.6940628425246264,0.0202361282064927
