,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,Volume_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
234,2023-05-29,1402-03-08,7840.0,8340.0,7840.0,8200.0,8210.0,2951024.0,ونیکی,8220.0,0.0145985401459854,-0.0462287104622871,-0.0462287104622871,-0.0024330900243309,-0.364767632934875,7643.383721019352,0,0.1163298235286543,0.6715164524848438,0.1043635812314614,-1.0576017518490235,-0.3284624118575744,-0.2524084584232224,-0.0829964279036997,-0.5255698777431641,-0.233204203093393,-0.1662935548218787,0.0270986931930182,-0.4589917412608694,0.7518040109650597,0.7437567728928344,0.7433805563337266,0.7856854594603588,-0.3320219589977938
235,2023-05-30,1402-03-09,7960.0,8380.0,7960.0,8200.0,8220.0,2125743.0,ونیکی,8210.0,0.0207064555420219,-0.0304506699147381,-0.0304506699147381,-0.0012180267965895,-0.4928773882487283,7620.657064830506,1,-0.1333815053344601,-0.3322239291240806,0.1491629419777357,0.6541700805509916,-0.2812029691823275,-0.5625169501564381,-0.579267688550272,-0.3295581424442098,-0.179834842342683,-0.4522592026821824,-0.4291208164500527,-0.2666182628975018,0.8413081158492076,0.828849772612608,0.8038413005452592,0.8392046522647078,0.3555971231931595
236,2023-05-31,1402-03-10,8490.0,8490.0,7980.0,8160.0,8210.0,2766573.0,ونیکی,8220.0,0.0328467153284671,-0.0291970802919708,0.0328467153284671,-0.0072992700729927,-0.3934002713663856,7627.893290689178,0,-0.1161600343783832,-0.8340941199285429,0.0819639008583243,0.6541700805509916,-0.4800196598246261,-0.1672366650034591,-0.317812157601682,-0.3619106364633429,-0.3755374012079219,-0.0856953481844374,-0.1923846702907203,-0.3013650709958202,0.7304656655362197,0.7444692190328828,0.7624745361980171,0.7569018699131983,-0.2378000604619389
237,2023-06-03,1402-03-13,7970.0,8280.0,7970.0,8200.0,8210.0,2242546.0,ونیکی,8210.0,0.0085261875761266,-0.0292326431181485,-0.0292326431181485,-0.0012180267965895,-0.4747458624412469,7662.477061711351,0,-0.3658713632414976,-1.335964310733005,-0.1196332224999097,-0.4870111410490185,-0.5960851351061284,-0.2249543567738995,-0.4607562957658876,-0.4039961720932066,-0.4813954667379752,-0.1381085958249171,-0.3231232029877189,-0.3415939635739811,0.7616759034063412,0.77046033511657,0.7779215518528003,0.7690203807560833,-0.2120784596174237
238,2023-06-06,1402-03-16,8190.0,8290.0,8120.0,8260.0,8210.0,3248918.0,ونیکی,8210.0,0.0097442143727162,-0.0109622411693057,-0.002436053593179,0.0060901339829476,-0.3185250471374738,7666.807918728528,0,-0.1161600343783832,0.1696462616803816,0.0259646999254815,-0.4870111410490185,-0.0920809294114933,-0.3819706193696666,-0.0196973681525494,-0.4842718239622113,-0.0070083586399521,-0.284195083417036,0.0953665350473618,-0.4188087781743542,0.7988214874336864,0.7909316114561195,0.7833776855936826,0.7952657638003107,-0.0975732338790957
239,2023-06-07,1402-03-17,8350.0,8560.0,8200.0,8230.0,8230.0,2465484.0,ونیکی,8210.0,0.0426309378806333,-0.0012180267965895,0.0170523751522533,0.002436053593179,-0.4401388223783352,7623.009577038892,0,-0.2453210665489596,-0.3322239291240806,0.3059607045896955,-1.0576017518490235,-0.2776488368924656,-0.4567806775544822,-0.2676458452615791,-0.514066378688903,-0.1746954916283852,-0.3488741645334003,-0.1266842454448339,-0.447218345425642,0.8580623342278118,0.8713367018961065,0.9150247349748948,0.8557466593503447,-0.032016054625006
240,2023-06-10,1402-03-20,7920.0,8020.0,7740.0,7920.0,8130.0,3623426.0,ونیکی,8230.0,-0.0255164034021871,-0.0595382746051032,-0.0376670716889428,-0.0376670716889428,-0.2603895414817268,7561.953014756631,0,0.0216117332702316,0.6715164524848438,0.473958307388224,0.0835794697509865,-0.1843501676733547,-0.1737588409390092,-0.3148251780699632,-0.0698891003780053,-0.1210329244218191,-0.1134326358827051,-0.2141005237620002,-0.0412244788527033,0.5747596226601532,0.5689139392037006,0.5187305642351563,0.5220239901580024,0.1513742692213433
241,2023-06-11,1402-03-21,8250.0,8250.0,7820.0,8040.0,8070.0,7427067.0,ونیکی,8130.0,0.014760147601476,-0.038130381303813,0.014760147601476,-0.011070110701107,0.3300560374322918,7519.800078723087,0,-0.0989385634223063,0.1696462616803816,0.8099535129852807,0.0835794697509865,-0.4342642515080063,1.2860888845253795,-0.2913057830722648,1.2164938201187745,-0.3408731809061615,1.2329062787923433,-0.182423704692543,1.1935689383689951,0.6326221572697902,0.6413565238595859,0.6694694512891537,0.6747352760220735,-0.2103645522900388
242,2023-06-12,1402-03-22,8040.0,8070.0,7570.0,7920.0,8020.0,2832161.0,ونیکی,8070.0,0.0,-0.0619578686493184,-0.0037174721189591,-0.0185873605947955,-0.3832189360011888,7517.40248952705,0,0.1852157073529617,-0.8340941199285429,0.2611613438434213,-0.4870111410490185,-0.3383667241748177,-0.2811489441275971,-0.107994546776779,-0.5422987043455745,-0.2663443731691196,-0.2033189560787854,-0.0325611287953153,-0.4758901496080168,0.5011465551289375,0.5382875428782485,0.5946287679763019,0.596929559450121,-0.3137114618710665
243,2023-06-13,1402-03-23,7920.0,8100.0,7800.0,8000.0,8020.0,1468018.0,ونیکی,8020.0,0.0099750623441396,-0.027431421446384,-0.0124688279301745,-0.0024937655860349,-0.5949771443485344,7537.563524327634,0,-0.5553075437583431,-0.8340941199285429,-0.6684253916417692,-0.4870111410490185,-0.5217004900760096,-0.5446084284651874,-0.6758312752102876,-0.4625248656477726,-0.4195826221290435,-0.4395111751770967,-0.5350665150516722,-0.4007087769312939,0.6435940508012558,0.6399935999511447,0.6322547416017761,0.6309027039985263,0.1575588496086606
244,2023-06-14,1402-03-24,8210.0,8220.0,7900.0,7940.0,8020.0,1309109.0,ونیکی,8020.0,0.0249376558603491,-0.0149625935162094,0.0236907730673316,-0.0099750623441396,-0.6196448552338804,7530.302000209274,0,-0.3314284213293439,-0.8340941199285429,-0.5676268299626521,0.0835794697509865,-0.5533361101253658,-0.5655040591981311,-0.6842343122085728,-0.5090895484724469,-0.4472372100628258,-0.4575514226956517,-0.5410798285384906,-0.4440805962236695,0.6633776224025734,0.6629479559561616,0.6778135448124951,0.6761048520779911,0.1260957040137292
245,2023-06-17,1402-03-27,8000.0,8040.0,7800.0,7930.0,8000.0,2720563.0,ونیکی,8020.0,0.0024937655860349,-0.027431421446384,-0.0024937655860349,-0.0112219451371571,-0.4005424809192414,7486.887225936647,0,-0.3055962148952286,-0.3322239291240806,0.11556342141803,-0.4870111410490185,-0.0948783254541303,-0.5490097569811356,-0.2713405201224925,-0.4226995543631003,-0.0358231062505216,-0.4444417841611007,-0.1700985063560253,-0.3633952094173316,0.6099418329470542,0.6007869911163574,0.5908087783641868,0.6247725735831237,0.2155315633740012
246,2023-06-18,1402-03-28,7910.0,8080.0,7750.0,7840.0,7970.0,4343814.0,ونیکی,8000.0,0.01,-0.03125,-0.01125,-0.02,-0.1485625026779301,7465.184495567158,0,-0.4519787180218819,-0.3322239291240806,-0.2540313047387324,1.7953513021510017,-0.1422486662252956,0.0175079993622337,-0.1401888134794014,0.0091230699056182,-0.0798285419339251,0.0651453993361276,-0.0493635731851217,0.0371872900152675,0.6008906915794221,0.6092381228393887,0.5923151513488959,0.5754645612253918,-0.0125439888365147
247,2023-06-19,1402-03-29,8090.0,8090.0,7750.0,7850.0,7960.0,2226499.0,ونیکی,7970.0,0.015056461731493,-0.027603513174404,0.015056461731493,-0.015056461731493,-0.4772368651948804,7490.578960679696,0,-0.1333815053344601,-0.3322239291240806,-0.3212303458581438,0.0835794697509865,-0.4936995635472889,-0.3276701161040188,-0.3932687043831241,-0.474801735206624,-0.4000126166399261,-0.2457948220735403,-0.2850720168414469,-0.4132375352268286,0.5565926810124779,0.5683655036906323,0.584695304148046,0.570303973557973,-0.1609792936909213
248,2023-06-20,1402-03-30,7620.0,8060.0,7620.0,7970.0,7960.0,1562627.0,ونیکی,7960.0,0.0125628140703517,-0.0427135678391959,-0.0427135678391959,0.0012562814070351,-0.5802908304257757,7504.585616679459,1,-0.6844685759289195,-1.335964310733005,-0.2876308252984381,0.0835794697509865,-0.3711285160736076,-0.6576981284220378,-0.7265028300679655,-0.3809464957725932,-0.2846040711444215,-0.5422463006499972,-0.5830385441074076,-0.324449432794603,0.6207561049170707,0.6168505556518444,0.5697967258759264,0.6160658522539432,0.4214602613350181
249,2023-06-21,1402-03-31,8000.0,8070.0,7740.0,7860.0,7950.0,3118354.0,ونیکی,7960.0,0.0138190954773869,-0.0276381909547738,0.0050251256281407,-0.0125628140703517,-0.338792716080292,7473.154765259661,0,-0.0731063569881911,-1.335964310733005,-0.4332287477238294,0.6541700805509916,0.1103256236062821,-0.6167769829124888,-0.081954632064644,-0.4689861404509214,0.1453515659392971,-0.5054512114078388,-0.0019435976021775,-0.4069861553330122,0.585120847428812,0.5781425280195392,0.5838833546975318,0.6194011086030677,0.249801198620283
250,2023-06-24,1402-04-03,8040.0,8040.0,7740.0,7790.0,7940.0,520971.0,ونیکی,7950.0,0.0113207547169811,-0.0264150943396226,0.0113207547169811,-0.020125786163522,-0.741988840292969,7455.234508891413,0,-0.2108781246368059,-1.335964310733005,-0.7468242729477491,0.6541700805509916,-0.732368782701573,-0.6480523357735345,-0.9210777722640614,-0.5512452966447834,-0.6145528956603202,-0.5338858868782987,-0.7638351146808329,-0.4843728194488284,0.5166777106238549,0.5124824161345278,0.5167111633758101,0.5339155045825207,0.186356613970466
251,2023-06-25,1402-04-04,7990.0,7990.0,7730.0,7900.0,7920.0,2261006.0,ونیکی,7940.0,0.0062972292191435,-0.026448362720403,0.0062972292191435,-0.0050377833753148,-0.4718802856460781,7490.250540082992,0,0.0732761461384621,-0.3322239291240806,-0.4444285879103979,-1.0576017518490235,-0.2024865568857998,-0.5940788085298698,-0.3262756813802401,-0.5277292576033333,-0.1435016833983925,-0.4856338719991143,-0.2312637050309919,-0.4623349669855823,0.5230390688588771,0.5193846801810967,0.5455882015972517,0.5871917027302139,0.1416879602459005
252,2023-06-26,1402-04-05,7740.0,8030.0,7740.0,8000.0,7930.0,2906577.0,ونیکی,7920.0,0.0138888888888888,-0.0227272727272727,-0.0227272727272727,0.0101010101010101,-0.3716672153733836,7514.605882780628,1,-0.6155826921046121,-1.335964310733005,-0.1196332224999097,0.0835794697509865,0.0968223478540184,-0.6719315424084443,-0.1137980754416826,-0.5110723644390447,0.1400570364042017,-0.5550533890597498,-0.0232703175600955,-0.4465826123523975,0.6248170121563473,0.6209113974185425,0.5087352934636344,0.6101019927033364,0.2719471569433171
253,2023-06-27,1402-04-06,8080.0,8080.0,7760.0,7780.0,7930.0,1283329.0,ونیکی,7930.0,0.0189155107187894,-0.0214375788146279,0.0189155107187894,-0.0189155107187894,-0.6236467279196578,7474.777979497629,1,-0.0731063569881911,-1.335964310733005,-0.623626030895495,0.6541700805509916,-0.5433151694154544,-0.5833332458427906,-0.7419532885772397,-0.4621294038276683,-0.4416233915845919,-0.4752529227420295,-0.5983608894962781,-0.400809794909358,0.6035216112686947,0.5974865803968475,0.5939281155275251,0.6053069136399712,0.2120822464840733
254,2023-06-28,1402-04-07,7730.0,7860.0,7730.0,7830.0,7930.0,509762.0,ونیکی,7930.0,-0.008827238335435,-0.0252206809583858,-0.0252206809583858,-0.0126103404791929,-0.7437288321833833,7431.225277630667,1,-0.5466968082803046,-1.335964310733005,-0.8812223551865718,-0.4870111410490185,-0.7655418076612157,-0.6200425676035525,-0.9253990190076856,-0.5509231449793198,-0.643749443262358,-0.5089946455932592,-0.7673581514646466,-0.4840556935728075,0.5291206412006955,0.5236211595259891,0.523761188048815,0.5439030239453939,0.1477112738695329
255,2023-07-01,1402-04-10,7830.0,8030.0,7780.0,7810.0,7920.0,739283.0,ونیکی,7930.0,0.0126103404791929,-0.0189155107187894,-0.0126103404791929,-0.0151324085750315,-0.708099901977319,7459.279774236501,1,-0.5466968082803046,-0.8340941199285429,-0.724424592574612,-1.0576017518490235,-0.73223833418145,-0.578056019869133,-0.8543608536228944,-0.5406438910896463,-0.6138902163517983,-0.4716964898358922,-0.7035110538018353,-0.4744960491666534,0.5379940384575075,0.528561234434302,0.526119251244877,0.5577772472336723,0.1025323900231975
256,2023-07-02,1402-04-11,7730.0,8000.0,7730.0,8000.0,7910.0,3244841.0,ونیکی,7920.0,0.0101010101010101,-0.0239898989898989,-0.0239898989898989,0.0101010101010101,-0.3191579266929399,7526.990212471389,1,0.1163298235286543,-0.3322239291240806,-0.1980321038058896,-1.0576017518490235,0.1500466923693066,-0.6139996138927556,-0.1329183024905816,-0.3761534572114335,0.17734631146927,-0.5035916179917925,-0.050565371947633,-0.3226331277689879,0.5645757041274992,0.5637742465564644,0.5273959443099463,0.5382864529253565,0.3667531995342976
257,2023-07-03,1402-04-12,7970.0,8000.0,7820.0,7980.0,7910.0,1259895.0,ونیکی,7910.0,0.011378002528445,-0.011378002528445,0.0075853350189633,0.0088495575221238,-0.627284427086396,7559.384964715507,0,-0.2453210665489596,-0.3322239291240806,-0.5228274692163779,-0.4870111410490185,-0.5312410970877938,-0.6023653059671426,-0.7713793955708957,-0.441730250985404,-0.4319994482757875,-0.4927815248014024,-0.6265705394057903,-0.3820495251184378,0.582669208083671,0.5722744266569962,0.5634509973277773,0.5902066371320164,0.2651761926847121
258,2023-07-04,1402-04-13,7830.0,8290.0,7770.0,8050.0,8030.0,7349576.0,ونیکی,7910.0,0.0480404551201011,-0.0176991150442477,-0.0101137800252844,0.0176991150442477,0.3180269793914235,7553.166496505339,0,2.4240069316429533,-0.3322239291240806,0.4291589466419497,-0.4870111410490185,1.5327116804587235,-0.6131002692350416,0.1092999416990517,0.802306590280277,1.489160948922575,-0.5008562258668481,0.2036624609128343,0.8158585832865698,0.7352047985345728,0.7286353692854597,0.6974527668648748,0.7353946502046095,1.8993129154128836
259,2023-07-05,1402-04-14,8170.0,8170.0,7980.0,8020.0,8030.0,2815137.0,ونیکی,8030.0,0.0174346201743462,-0.0062266500622665,0.0174346201743462,-0.0012453300124533,-0.3858616001052491,7542.646349342965,0,0.6071417457768448,-1.335964310733005,-0.3324301860447123,-0.4870111410490185,0.0568484718814532,-0.6632111111738246,-0.3456282488263055,-0.3182886851981915,0.1123533337985139,-0.546902830186016,-0.2279165537595132,-0.263056175927466,0.676401909410069,0.6735035975976413,0.6798821435677372,0.6738161866921883,0.5107008087259383
260,2023-07-08,1402-04-17,8150.0,8150.0,7850.0,7910.0,8020.0,1676941.0,ونیکی,8030.0,0.0149439601494396,-0.0224159402241594,0.0149439601494396,-0.0149439601494396,-0.562545676267437,7514.746377650977,0,0.4090948297819609,-1.335964310733005,-0.2876308252984381,-1.0576017518490235,-0.3394612108539889,-0.6511563596207303,-0.517065574349603,-0.5441961638879895,-0.2563290792925159,-0.5360228768561334,-0.3924941249263032,-0.4773249483842298,0.6163978821942601,0.6114938551706954,0.6480040336098275,0.7016051297697817,0.1998604656129173
261,2023-07-09,1402-04-18,7830.0,7910.0,7620.0,7790.0,7900.0,5229477.0,ونیکی,8020.0,-0.013715710723192,-0.0498753117206982,-0.0236907730673316,-0.0286783042394014,-0.0110795481199877,7443.461433433037,0,1.149618080893266,0.1696462616803816,-0.6572255514552006,-0.4870111410490185,0.1571148448717834,0.0167194668141309,-0.6296691877242602,0.7874370193368775,0.1675750087876556,0.0451228737357167,-0.5030933269022438,0.7285791932913934,0.4767417683796634,0.5159241042250554,0.4347095464186943,0.444184687324968,1.0015632401404555
262,2023-07-10,1402-04-19,7620.0,7770.0,7620.0,7680.0,7870.0,1844287.0,ونیکی,7900.0,-0.0164556962025316,-0.0354430379746835,-0.0354430379746835,-0.0278481012658227,-0.5365682757059894,7359.7905399635265,0,-0.2108781246368059,0.6715164524848438,-0.5004277888432408,-0.4870111410490185,-0.6019071166037094,-0.3473252935983583,-0.5972294158546473,-0.409054572763418,-0.5021532785111161,-0.2722709389428334,-0.4812059365702976,-0.3555349964354845,0.4471617137266287,0.435960573318318,0.4333288318360789,0.4496924186748483,-0.0479940072003237
263,2023-07-11,1402-04-20,7620.0,7660.0,7480.0,7510.0,7670.0,7997308.0,ونیکی,7870.0,-0.0266836086404066,-0.0495552731893265,-0.0317662007623888,-0.0457433290978398,0.418575505322534,7307.943012250688,0,0.4090948297819609,1.173386643289306,-0.2316316243655953,-0.4870111410490185,-0.3222079614935391,1.3624705474995509,1.6979048137332362,-0.5114568125269964,-0.2651962830158942,1.1812030771004087,1.489845684650254,-0.4490554519398063,0.367466643692599,0.3380650357904595,0.3321654230040443,0.3833771174450985,-2.565890961414487
264,2023-07-12,1402-04-21,7470.0,7470.0,7300.0,7420.0,7620.0,2103085.0,ونیکی,7670.0,-0.0260756192959582,-0.0482398956975228,-0.0260756192959582,-0.0325945241199478,-0.4963946276325276,7271.863922473543,0,0.0646654106604237,0.1696462616803816,-0.2316316243655953,-0.4870111410490185,-0.4818634670728757,-0.3785884410676207,-0.468914183401772,-0.4441043986225488,-0.4118174253772049,-0.3113597711349923,-0.3926973867415929,-0.3915666801931605,0.2369213234280656,0.2180335137980613,0.2088640474118238,0.2557967604334953,-0.0500107376728504
265,2023-07-15,1402-04-24,7340.0,7580.0,7320.0,7400.0,7580.0,2488133.0,ونیکی,7620.0,-0.0052493438320209,-0.0393700787401574,-0.0367454068241469,-0.0288713910761154,-0.4366229800796473,7217.004128107407,0,0.0216117332702316,0.1696462616803816,-0.265231144925301,-0.4870111410490185,-0.3756335405476217,-0.3561379076603937,-0.407227985856373,-0.3712495929704883,-0.3178307223875749,-0.2900723790875105,-0.3336288968967776,-0.3271946855224037,0.2928702500754165,0.27637957057704,0.2549279865530087,0.2812624326896098,0.0135014894250677
266,2023-07-16,1402-04-25,7320.0,7320.0,7200.0,7230.0,7550.0,1344811.0,ونیکی,7580.0,-0.0343007915567282,-0.050131926121372,-0.0343007915567282,-0.046174142480211,-0.6141027738286193,7165.093233199881,0,-0.2280995955928828,0.6715164524848438,-0.2988306654850067,-0.4870111410490185,-0.5960544611647041,-0.5133311484370181,-0.6609074074939786,-0.5193663931082121,-0.5108822991088661,-0.4247653458041554,-0.5584135116441569,-0.4576860043724367,0.1690447370581194,0.1637060801430631,0.1629967199530488,0.1855977233595846,0.039955510154652
267,2023-07-17,1402-04-26,7180.0,7230.0,7030.0,7200.0,7360.0,5485152.0,ونیکی,7550.0,-0.0423841059602649,-0.0688741721854304,-0.0490066225165562,-0.0463576158940397,0.0286093114198168,7152.711122087717,0,0.0991083525725774,1.173386643289306,-0.0636340215670669,0.6541700805509916,-0.3248749090160531,0.5581210964237132,0.7182779990513353,-0.4284697174736734,-0.2950067296552552,0.4302732855614415,0.5506791285893683,-0.3815365592322579,0.0863913940022722,0.0477762814290529,0.0369249788091764,0.1106447897954167,-1.3360706215531486
