,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,Volume_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
241,2023-06-11,1402-03-21,7850.0,7960.0,7560.0,7880.0,7920.0,7598729.0,شگل,7440.0,0.0698924731182795,0.0161290322580645,0.0551075268817204,0.0591397849462365,0.4622527195401369,6926.247521399532,0,0.9163153528450164,-1.131532626612924,1.7454710083437306,1.0775993365197116,0.7054306227247297,-0.3603785932595022,0.7227177643054107,-0.0691318654968738,0.8599091587816612,-0.3211825757956674,0.8120423420829656,-0.0523763312045314,1.3943698977446652,1.3958563875142356,1.0853556633542605,1.1670402882176756,0.1493269389256072
242,2023-06-12,1402-03-22,8000.0,8290.0,7440.0,7890.0,7830.0,3949017.0,شگل,7920.0,0.0467171717171717,-0.0606060606060606,0.0101010101010101,-0.0037878787878787,-0.0017287597714453,6967.706025410169,1,0.6897584741084982,-1.131532626612924,0.9692192904596956,-0.146864934205478,0.1252408522849049,-0.3603785932595022,0.1200131511461712,-0.1576386397869948,0.2050973457206767,-0.3211825757956674,0.1915089870946244,-0.1659553301125344,1.3288307983881966,1.3290421820146796,1.0853556633542605,1.228559368214874,0.0382320358136949
243,2023-06-13,1402-03-23,7850.0,8170.0,7830.0,7950.0,8010.0,1850578.0,شگل,7830.0,0.0434227330779054,0.0,0.0025542784163473,0.0153256704980842,-0.2684996259288619,6943.161810127452,1,-0.0465513817851859,-1.131532626612924,0.4121445282135058,0.4653672011571168,-0.2083451516770448,-0.3603785932595022,-0.298319738572558,-0.1277169418713177,-0.1547961879614274,-0.3211825757956674,-0.2204343793194387,-0.12765021379389,1.4667060630966573,1.4762959042834762,1.0853556633542605,1.1679364600083215,0.0757901567320967
244,2023-06-14,1402-03-24,8200.0,8200.0,7930.0,7950.0,8040.0,5180315.0,شگل,8010.0,0.0237203495630461,-0.0099875156054931,0.0237203495630461,-0.0074906367041198,0.1548039933645261,6938.199651754685,0,-0.1102705039298316,-0.5207521448530618,0.2020999457272375,-0.146864934205478,0.258089676969811,-0.2011298353754847,0.3173945612677826,-0.1210803520089983,0.3736259609496184,-0.150801805585565,0.4152887369230587,-0.1187104300242418,1.4794442244148511,1.4874658310016469,1.6151672948482518,1.2083731389615,-0.0202113994362005
245,2023-06-17,1402-03-27,7900.0,8250.0,7900.0,7910.0,8080.0,2310752.0,شگل,8040.0,0.0261194029850746,-0.017412935323383,-0.017412935323383,-0.0161691542288557,-0.2099985131668884,6964.46412757941,0,-0.2164690408375746,-1.131532626612924,0.0285848558472767,-0.7590970695680729,-0.1351919145387786,-0.3603785932595022,-0.1753715907960923,-0.1694045255086489,-0.0692215228083712,-0.3211825757956674,-0.0911883696694231,-0.1812265421626651,1.508958891398129,1.5115299320053674,1.6151672948482518,1.2083731389615,0.0234633365276009
246,2023-06-18,1402-03-28,8300.0,8300.0,7700.0,7880.0,7840.0,2186688.0,شگل,8080.0,0.0272277227722772,-0.047029702970297,0.0272277227722772,-0.0247524752475247,-0.2257705516864516,6943.935503341055,0,-0.3014278703637689,-0.5207521448530618,-0.1540626071842609,-0.146864934205478,-0.1577756360893457,-0.3531328041614797,-0.2358693967974749,-0.1273835050741701,-0.1064850033045154,-0.3136741314850004,-0.1651313769915372,-0.1279929896882728,1.3346776689289233,1.3379309732827676,1.4230910195108497,1.0805673832208618,0.0714616092074063
247,2023-06-19,1402-03-29,7840.0,8250.0,7620.0,7900.0,8060.0,3252034.0,شگل,7840.0,0.0522959183673469,-0.0280612244897959,0.0,0.0076530612244897,-0.090334984973605,6901.335812846418,0,-0.2023092359165422,-0.5207521448530618,0.4212769013650826,-0.146864934205478,-0.0003694941290562,-0.3228715710812659,-0.0649882599475268,-0.095867739748311,0.0826326621178266,-0.2815237620507443,0.0214295110285419,-0.0850454952664872,1.4940450791455606,1.4935209727987402,1.5436369386647348,1.2761975213086971,0.0911949649945846
248,2023-06-20,1402-03-30,8120.0,8120.0,7810.0,7840.0,7870.0,1732496.0,شگل,8060.0,0.0074441687344913,-0.0310173697270471,0.0074441687344913,-0.0272952853598014,-0.2835111832901196,6908.829771002325,0,-0.1810695285349936,-1.131532626612924,-0.4645632943378748,0.4653672011571168,-0.2271164871887442,-0.3603785932595022,-0.3210577541286284,-0.1269359812065429,-0.1823794964312793,-0.3211825757956674,-0.250172043176856,-0.1273216664458067,1.3463262114810108,1.3499164999447817,1.5436369386647348,1.0922670371086274,0.0767704291472112
249,2023-06-21,1402-03-31,7750.0,8050.0,7740.0,7800.0,7870.0,1091368.0,شگل,7870.0,0.0228716645489199,-0.0165184243964421,-0.0152477763659466,-0.0088945362134688,-0.3650166603984712,6905.808720029704,0,-0.3722268949689308,-1.131532626612924,-0.1814597266389915,-0.146864934205478,-0.3290357364726724,-0.3603785932595022,-0.4246046895251516,-0.1451029289709811,-0.2947701265109047,-0.3211825757956674,-0.3543801281810841,-0.1500829552637273,1.355278271768756,1.3532445966747164,1.5436369386647348,1.1506017516929428,0.0539670299959361
250,2023-06-24,1402-04-03,7740.0,7890.0,7600.0,7650.0,7740.0,1426587.0,شگل,7870.0,0.0025412960609911,-0.0343074968233799,-0.0165184243964421,-0.0279542566709021,-0.3224008574218666,6832.673969491821,1,-0.1669097236139612,-0.5207521448530618,-0.2453863387000297,-0.7590970695680729,-0.2868742314754891,-0.33220052454497,-0.3404317105354416,-0.1694045255086489,-0.2533129684297004,-0.2927429480881729,-0.2753038424964313,-0.1812265421626651,1.2294330539507516,1.2296260391005016,1.269179712019728,1.1506017516929428,0.0050024624199834
251,2023-06-25,1402-04-04,8090.0,8090.0,7510.0,7790.0,7750.0,2293876.0,شگل,7740.0,0.045219638242894,-0.0297157622739018,0.045219638242894,0.0064599483204134,-0.2121439294202427,6802.536347104037,1,0.0596471551225569,-0.5207521448530618,-0.2453863387000297,-0.146864934205478,-0.1458231016263991,-0.3402514013205506,-0.1897231674419471,-0.1567982193783053,-0.0975335355543181,-0.3011228608114014,-0.1234986720067642,-0.1655102704493485,1.2730676651475046,1.272819778144623,1.197067421097315,0.9847394626576824,0.0261006042572605
252,2023-06-26,1402-04-05,7860.0,7900.0,7600.0,7670.0,7760.0,1170769.0,شگل,7750.0,0.0193548387096774,-0.0193548387096774,0.0141935483870967,-0.0103225806451612,-0.3549225506608209,6886.706595158762,1,-0.3297474802058337,-0.5207521448530618,-0.3275776970642216,-0.7590970695680729,-0.3183210908465478,-0.3555480671941539,-0.3881890292615626,-0.1694045255086489,-0.2856275524126964,-0.3162024526477855,-0.3204390829974314,-0.1812265421626651,1.2786149925508143,1.281038234801012,1.392954539722378,0.9847394626576824,0.0202986152520093
253,2023-06-27,1402-04-06,7720.0,8090.0,7710.0,7880.0,7940.0,2292542.0,شگل,7760.0,0.0425257731958762,-0.0064432989690721,-0.0051546391752577,0.0154639175257731,-0.2123135184983403,6943.249240710993,1,0.2295648141749456,-1.131532626612924,0.2660265577882756,-0.146864934205478,-0.1380867335600354,-0.3603785932595022,-0.181011337016906,-0.1668832642825801,-0.0798258078354182,-0.3211825757956674,-0.1048536335667508,-0.1779276472576706,1.404890605805724,1.4066658071299156,1.392954539722378,1.2785744181566994,0.0266280578031924
254,2023-06-28,1402-04-07,7790.0,8060.0,7680.0,8000.0,7930.0,862609.0,شگل,7940.0,0.0151133501259445,-0.0327455919395466,-0.0188916876574307,0.0075566750629722,-0.3940983904708271,6908.001815209218,1,-0.3580670900478985,-1.131532626612924,-0.2271215923968759,-0.146864934205478,-0.3654012446815513,-0.3603785932595022,-0.4550520384123946,-0.1588992704000292,-0.3342675590772208,-0.3211825757956674,-0.3841567806577469,-0.1678085192734975,1.384550584899494,1.387628002183108,1.392954539722378,1.130242651593968,0.0366496751758991
255,2023-07-01,1402-04-10,8000.0,8280.0,7850.0,7850.0,8040.0,1382822.0,شگل,7930.0,0.0441361916771752,-0.0100882723833543,0.008827238335435,-0.0100882723833543,-0.3279646250402627,6978.379505523077,1,-0.3651469925084146,-0.5207521448530618,0.0651143484535842,-0.146864934205478,-0.2842933755276525,-0.3563531548717119,-0.3507746055990543,-0.1669593223295666,-0.2388531215584643,-0.3168783720506991,-0.273011803060939,-0.1779529438871853,1.5066390929742506,1.5081271077155405,1.6114440181887952,1.423053411561957,0.0238953209817191
256,2023-07-02,1402-04-11,8000.0,8600.0,7820.0,8600.0,8410.0,6832895.0,شگل,8040.0,0.0696517412935323,-0.0273631840796019,-0.0049751243781094,0.0696517412935323,0.3648935875792846,7254.743010249898,1,0.1092064723461703,-0.5207521448530618,1.928118471375268,0.4653672011571168,0.0162454317163416,1.0765092875951872,0.5061053982935418,0.0137497648927855,0.1279771917042446,1.272916153300719,0.661676975024877,0.0690932396322163,1.758981153247463,1.752710865672946,1.8406514307290256,1.5560052996368638,-0.6880166417657929
257,2023-07-03,1402-04-12,8750.0,8990.0,8400.0,8990.0,8880.0,9674972.0,شگل,8410.0,0.0689655172413793,-0.0011890606420927,0.0404280618311533,0.0689655172413793,0.7262018471837202,7509.683308202994,1,0.0454873502015245,-0.5207521448530618,1.86419185931423,1.6898314718823066,1.0354879996787256,-0.3603781907156634,0.6631412475327509,0.4341480133040178,1.4366297235079528,-0.3211821241199658,0.9019550225961196,0.6964812586110514,2.0982184764716854,2.071714500246322,1.9128088160735088,1.972595225138156,0.7810504028118612
258,2023-07-04,1402-04-13,9390.0,9500.0,9050.0,9210.0,9390.0,20625834.0,شگل,8880.0,0.0698198198198198,0.0191441441441441,0.0574324324324324,0.0371621621621621,2.1183657084683896,7552.815248579388,1,4.1589106797614335,-0.5207521448530618,4.43952108805891,1.6898314718823066,2.3963414677596804,0.601841266678278,3.0626999963113124,0.0343869183434646,3.3518852483707398,0.8515074737118477,3.878483820506752,0.1288380103294771,2.4798325501120435,2.4692737443642767,2.464602845561018,2.292669424750463,-0.3511336443397083
259,2023-07-05,1402-04-14,9190.0,9400.0,8900.0,8990.0,9100.0,7076857.0,شگل,9390.0,0.0010649627263045,-0.0521831735889243,-0.0212992545260915,-0.0425985090521831,0.3959080483520283,7497.970868291601,0,1.8437825751726376,-1.131532626612924,2.42126662156042,-0.7590970695680729,0.6224693381414607,-0.3603785932595022,0.7143875175041811,-0.1694045255086489,0.9538354691772608,-0.3211825757956674,1.0031971917910725,-0.1812265421626651,2.2538070689672094,2.258014857508172,2.464602845561018,2.292669424750463,0.0234633365276009
260,2023-07-08,1402-04-17,8920.0,9390.0,8830.0,8920.0,9060.0,2961764.0,شگل,9100.0,0.0318681318681318,-0.0296703296703296,-0.0197802197802197,-0.0197802197802197,-0.1272365004903835,7465.65327730754,0,0.3782427658457857,-1.131532626612924,1.01488115621758,-0.7590970695680729,-0.0317014191699464,-0.3603785932595022,-0.0538375799816478,-0.1694045255086489,0.1135158126973183,-0.3211825757956674,0.104289597915786,-0.1812265421626651,2.225678403585122,2.22982438149631,2.464602845561018,2.292669424750463,0.0234633365276009
261,2023-07-09,1402-04-18,8920.0,8940.0,8680.0,8800.0,8830.0,1978235.0,شگل,9060.0,-0.0132450331125827,-0.0419426048565121,-0.0154525386313465,-0.0286975717439293,-0.2522708156269864,7368.287034032787,0,-0.1456700162324126,-1.131532626612924,0.4395416476682364,-0.146864934205478,-0.1880516913916753,-0.3603785932595022,-0.2465763271186377,-0.1591303860124188,-0.096224303118442,-0.3211825757956674,-0.13039390725805,-0.1665623604476584,2.0548604467496308,2.0587936206888533,2.464602845561018,1.84433737431364,0.0363595757256365
262,2023-07-10,1402-04-19,8800.0,8800.0,8220.0,8390.0,8450.0,3394437.0,شگل,8830.0,-0.0033975084937712,-0.0690826727066817,-0.0033975084937712,-0.0498301245753114,-0.0722315415790557,7164.754783855562,0,0.0879667649646217,0.7008088186666626,0.2294970651819681,-0.146864934205478,-0.0702975754022342,-0.0884747217424625,-0.0850749787201481,-0.0433414642052125,0.0279775377248687,-0.0188704922117134,0.0303803616925578,-0.0127211587272249,1.7898790828276645,1.8182948241658452,1.854484804645513,1.4130175154027118,0.0035614593324974
263,2023-07-11,1402-04-20,8250.0,8430.0,7880.0,7940.0,8080.0,2939831.0,شگل,8450.0,-0.0023668639053254,-0.0674556213017751,-0.0236686390532544,-0.0603550295857988,-0.1300248042759263,6985.02209598278,0,-0.0819508940877669,0.7008088186666626,0.0285848558472767,-0.146864934205478,-0.1612511675699463,-0.0411589138446976,-0.0621163017925781,-0.164695439853659,-0.0966387392214926,0.0135637601834672,0.0260140832384934,-0.1751736628539239,1.5425918974078392,1.5104838345476896,1.4938059243067168,1.1687703831687035,-0.1797626686325601
264,2023-07-12,1402-04-21,8100.0,8100.0,7520.0,7790.0,7700.0,2118466.0,شگل,8080.0,0.0024752475247524,-0.0693069306930693,0.0024752475247524,-0.0358910891089108,-0.2344434947793846,6875.100591877506,0,-0.0890307965482831,0.0900283369068004,-0.0444741293653383,-0.7590970695680729,-0.2516024275426259,-0.1430049203188252,-0.2112684541464856,-0.1694045255086489,-0.2150231991375187,-0.1004034928377116,-0.1477025636836091,-0.1812265421626651,1.2311983238886006,1.2325643375632116,1.305614556631716,1.1687703831687035,-0.1189491208740196
265,2023-07-15,1402-04-24,7780.0,8100.0,7480.0,7520.0,7700.0,1558792.0,شگل,7700.0,0.0519480519480519,-0.0285714285714285,0.0103896103896103,-0.0233766233766233,-0.3055938678642282,6744.437909995569,0,-0.0677910891667345,-0.5207521448530618,-0.3093129507610678,-0.146864934205478,-0.2706268411367987,-0.3201242093815991,-0.3268236992387261,-0.1569427716885998,-0.2351861755306326,-0.2811694224628136,-0.2618306440043753,-0.1654103124711797,1.241254218650515,1.2306698163427838,1.181999181203079,1.0917540245754913,0.0127328215891617
266,2023-07-16,1402-04-25,7560.0,7700.0,7180.0,7320.0,7320.0,1778562.0,شگل,7700.0,0.0,-0.0675324675324675,-0.0181818181818181,-0.0493506493506493,-0.2776548935812419,6619.455766183149,0,-0.0465513817851859,0.0900283369068004,-0.1084007414263764,-0.7590970695680729,-0.2657423705576039,-0.2440257119234558,-0.2747233465476593,-0.1694045255086489,-0.2439979689847896,-0.2091127369406352,-0.2276670325722494,-0.1812265421626651,0.9321229258083163,0.9344898418252692,1.0061078573472284,1.0917540245754913,-0.0527653048375731
267,2023-07-17,1402-04-26,7450.0,7450.0,6810.0,7180.0,6930.0,3500035.0,شگل,7320.0,0.01775956284153,-0.0696721311475409,0.01775956284153,-0.0191256830601092,-0.0588070532215238,6617.9502398693085,0,-0.1385901137718964,1.9223697821863868,0.2203646920303912,-0.146864934205478,-0.1899397619856054,0.2569936337676063,-0.0952944751656888,-0.0096532121228908,-0.1798733422298909,0.2390183269700491,-0.0841846960716551,-0.0007965202900883,0.7058955761290976,0.6643496571088993,0.6876723076955723,0.4266113901276736,-0.1804863348975787
268,2023-07-18,1402-04-27,7370.0,7390.0,7060.0,7390.0,7200.0,1711895.0,شگل,6930.0,0.0663780663780663,0.0187590187590187,0.0634920634920634,0.0663780663780663,-0.2861301522540537,6679.341357028274,1,-0.2447886506796393,-1.131532626612924,-0.300180577609491,0.4653672011571168,-0.2303914002396455,-0.3603785932595022,-0.3823146203131897,-0.0623225692405687,-0.2096159978089618,-0.3211825757956674,-0.3291785770509262,-0.0564581284604031,0.8962625821927227,0.9101876346260592,0.6876723076955723,0.5966560626108527,0.1578740599106611
269,2023-07-19,1402-04-28,7220.0,7700.0,7220.0,7440.0,7580.0,3785984.0,شگل,7200.0,0.0694444444444444,0.0027777777777777,0.0027777777777777,0.0333333333333333,-0.0224548588490178,6656.727795745754,1,-0.0677910891667345,0.0900283369068004,0.1838351994240837,0.4653672011571168,-0.0391775555648221,-0.0096626762671098,0.0860303665115013,-0.1536466428457193,0.006544898364332,0.0318562435036941,0.1351423320707349,-0.1616896287341788,1.1350435935130712,1.1457257495185775,1.254003494581907,0.9519876801748594,-0.1865288427197749
270,2023-07-22,1402-04-31,7570.0,7580.0,7110.0,7180.0,7420.0,1002415.0,شگل,7580.0,0.0,-0.0620052770448548,-0.0013192612137203,-0.0527704485488126,-0.376325099127117,6621.38830429859,1,-0.3297474802058337,0.0900283369068004,-0.4828280406410286,-0.7590970695680729,-0.3589634914743115,-0.3204023671741954,-0.4196181532357059,-0.1694045255086489,-0.3396300122873642,-0.2834830993614353,-0.3634677740090066,-0.1812265421626651,0.9319690055887042,0.9228758678745378,0.8911506974372226,0.9519876801748594,-0.0027271055688759
271,2023-07-23,1402-05-01,7410.0,7610.0,7230.0,7490.0,7430.0,525277.0,شگل,7420.0,0.0256064690026954,-0.0256064690026954,-0.0013477088948787,0.0094339622641509,-0.4369828154279565,6737.947508372058,1,-0.5492244564818357,-1.131532626612924,-0.4645632943378748,-0.7590970695680729,-0.4190264555590143,-0.3603785932595022,-0.5086925402700192,-0.1694045255086489,-0.3993557172583026,-0.3211825757956674,-0.4443398544651701,-0.1812265421626651,1.0491160297354791,1.050676600187416,0.8911506974372226,0.9519876801748594,0.0234633365276009
272,2023-07-24,1402-05-02,7320.0,7950.0,7320.0,7950.0,7850.0,5061084.0,شگل,7430.0,0.0699865410497981,-0.0148048452220726,-0.0148048452220726,0.0699865410497981,0.1396463656503943,6922.356016179482,0,-0.2235489432980908,-0.5207521448530618,0.1655704531209299,0.4653672011571168,0.2702309072140992,-0.2798698255036959,0.2124878141707493,-0.0280636717007469,0.3667570225114318,-0.2366926504314742,0.2852302532887639,0.0006764157072887,1.3411541551455182,1.3353078192523768,1.4984322189820278,1.1764759294836509,0.1481309380102065
273,2023-07-25,1402-05-03,8200.0,8200.0,7630.0,7880.0,7990.0,3049382.0,شگل,7850.0,0.0445859872611464,-0.0280254777070063,0.0445859872611464,0.0038216560509554,-0.1160977779680798,6952.011418909044,1,-0.0677910891667345,-1.131532626612924,-0.0718712488200689,-0.7590970695680729,-0.0177729044525121,-0.3603785932595022,-0.037480635778561,-0.1694045255086489,0.0585594727101014,-0.3211825757956674,0.0455016462533933,-0.1812265421626651,1.447666093505031,1.4501024477918556,1.4984322189820278,1.1764759294836509,0.0234633365276009
274,2023-07-26,1402-05-04,7900.0,7970.0,7610.0,7680.0,7750.0,2119663.0,شگل,7990.0,-0.0025031289111389,-0.0475594493116395,-0.0112640801001251,-0.0387984981226533,-0.2342913222707768,6822.375323469905,1,-0.1669097236139612,-0.5207521448530618,-0.373239562822106,-0.7590970695680729,-0.379074773692775,0.1802651552017739,-0.2110449925037741,-0.1694045255086489,-0.3527587641958949,0.2337350709742222,-0.1445239582193163,-0.1812265421626651,1.2470967867121592,1.275220358492049,1.366886374083368,1.1764759294836509,-0.3307396529862503
275,2023-07-29,1402-05-07,7510.0,7740.0,7440.0,7450.0,7650.0,879486.0,شگل,7750.0,-0.0012903225806451,-0.04,-0.0309677419354838,-0.0387096774193548,-0.3919528470892283,6708.67329336645,0,-0.3297474802058337,0.0900283369068004,-0.4097690554284136,-0.7590970695680729,-0.3666925469830159,-0.3503149972900264,-0.4425671225564079,-0.1694045255086489,-0.3430475462268648,-0.3112457103597528,-0.3796296253479936,-0.1812265421626651,1.1041977290227087,1.1049787871986922,1.1443285814674895,1.1764759294836509,0.0168701672034518
