,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,Volume_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
239,2023-06-07,1402-03-17,7940.0,8070.0,7790.0,7850.0,7980.0,29226320.0,کسرا,8050.0,0.0024844720496894,-0.0322981366459627,-0.0136645962732919,-0.0248447204968944,0.7113700416417958,7142.205429385369,0,0.5073483546059451,0.434685003973782,0.1947281149327769,-0.6770753909602595,0.4654928274122903,1.5058020717662437,1.0143907294102674,-0.5360436317547203,0.5768460247897244,1.6098209359391351,1.126273657635089,-0.4966755890121345,1.3369883446768538,1.340896418792426,1.322150259143658,1.2364879668191084,-1.8338746667369312
240,2023-06-10,1402-03-20,7660.0,7700.0,7430.0,7430.0,7450.0,24567621.0,کسرا,7980.0,-0.0350877192982456,-0.068922305764411,-0.0401002506265664,-0.068922305764411,0.4185705398538916,7007.181977875889,0,0.6623026303903458,0.9162883893288613,0.2629580454057319,-1.1683421507214458,0.3723250835311092,0.5774210065488224,0.6739268338857569,-0.5421865396136022,0.3984513368714483,0.5805688399377019,0.6807011989964065,-0.5029601001997468,0.87508851959137,0.8700004842141125,0.8191069936485427,1.2364879668191084,-0.9837312153422532
241,2023-06-11,1402-03-21,7150.0,7700.0,7150.0,7360.0,7370.0,17648228.0,کسرا,7450.0,0.0335570469798657,-0.0402684563758389,-0.0402684563758389,-0.0120805369127516,-0.0163137106792963,6812.4084303631735,0,0.2100036632358788,-0.046918381381297,1.0879199320332782,-0.1858086311990733,-0.0017454721911025,0.150353114661131,0.0685571121744569,-0.1307699221263139,0.0508356548593028,0.1670744820511875,0.1216597534547634,-0.1153921833167554,0.8058239584413304,0.7974303682086513,0.7217559353939752,0.6845850052478489,-0.2474779872647949
242,2023-06-12,1402-03-22,7220.0,7530.0,6860.0,6870.0,6990.0,28071147.0,کسرا,7370.0,0.0217096336499321,-0.0691994572591587,-0.0203527815468114,-0.0678426051560379,0.6387673517322656,6727.962927433609,0,1.1648570383397534,-0.046918381381297,0.659932186339288,0.3054581285621128,0.7166300641093954,0.1681086143151376,0.3212355140696679,2.0303311315181234,0.6113140537480846,0.1507878662785087,0.2861723145322161,1.7781381578213646,0.4631166040717741,0.4875776644213656,0.4351378948357648,0.3077804962562162,1.5369451022593987
243,2023-06-13,1402-03-23,6910.0,7280.0,6880.0,7170.0,7090.0,15683522.0,کسرا,6990.0,0.0414878397711015,-0.0157367668097281,-0.0114449213161659,0.0257510729613733,-0.1397955964932771,6777.310405633018,0,0.2100036632358788,-0.5285217667363761,0.0923832192233445,-0.1858086311990733,0.03264579767876,-0.538733225821655,-0.2925377361768149,0.7841957848878894,0.0443225257030096,-0.4758464914470589,-0.2303079946984942,0.7035012352670981,0.5490253376628973,0.5421506246668766,0.4967545630262712,0.4635697925170078,1.149749456087465
244,2023-06-14,1402-03-24,7230.0,7460.0,7090.0,7090.0,7250.0,15213902.0,کسرا,7090.0,0.0521861777150916,0.0,0.0197461212976022,0.0,-0.1693112406741172,6789.548352298264,1,0.4131194031154311,-1.0101251520914551,-0.1278133745757373,-0.6770753909602595,0.0211042365179121,-0.6236369038195579,-0.408547369081604,1.1281763332980748,0.0556648938711448,-0.5517702964320259,-0.3145511004323626,1.0473448281927094,0.6971466882031,0.6988476912555565,0.7357566387526203,0.5898425806813694,1.5145947467181955
245,2023-06-17,1402-03-27,7250.0,7390.0,7000.0,7030.0,7170.0,11196961.0,کسرا,7250.0,0.0193103448275862,-0.0344827586206896,0.0,-0.0303448275862068,-0.4217762150181146,6718.386069639446,1,0.3356422652232308,-0.046918381381297,-0.0223671183902615,-0.1858086311990733,-0.2755562132033356,-0.550510670003301,-0.3282606773413751,-0.4541792681340147,-0.2130275925908681,-0.4847763971630055,-0.2525124602416079,-0.4216781998404947,0.6203872380255053,0.6197299474803751,0.6409817211094977,0.5588955644363715,0.1286988206274756
246,2023-06-18,1402-03-28,7090.0,7140.0,6750.0,7000.0,6970.0,18517139.0,کسرا,7170.0,-0.00418410041841,-0.0585774058577405,-0.0111576011157601,-0.0237099023709902,0.0382973959618559,6732.597527066883,1,0.3356422652232308,2.361098545394098,-0.0843943279111296,-0.6770753909602595,0.0464275331585807,0.1991420229102838,0.213947865846527,-0.475069365506241,0.0407190621385712,0.173303864113692,0.1861860549004658,-0.4434343113601269,0.4439517120110023,0.4406039067761726,0.392792325764294,0.3089749390079999,-0.5793186182342238
247,2023-06-19,1402-03-29,7190.0,7440.0,7030.0,7300.0,7330.0,19700136.0,کسرا,6970.0,0.0674318507890961,0.0086083213773314,0.0315638450502152,0.0473457675753228,0.1126488258817939,6904.68678363586,1,0.4759387041091071,0.434685003973782,0.4986614415850308,1.7792584078456712,0.2867671365726879,-0.4401604202807064,0.0263533425597468,0.6825481680860519,0.301164688947528,-0.3809135170623047,0.0775947033781938,0.6503308384267009,0.7637600732500827,0.7572719607042477,0.7387632246247601,0.6820863413846311,0.9742403184918538
248,2023-06-20,1402-03-30,7400.0,7840.0,7350.0,7830.0,7670.0,22200240.0,کسرا,7330.0,0.0695770804911323,0.0027285129604365,0.0095497953615279,0.068212824010914,0.2697805069837382,7077.024282730834,1,0.4068374730160635,-0.5285217667363761,0.9607641525154984,0.3054581285621128,0.4306763370216433,-0.3211915995543468,0.3123850166633223,0.2499937678131455,0.4916548229550965,-0.263390188262756,0.3905639546581246,0.2867880915665628,1.078298551901162,1.0561656043586956,0.8912908538415266,1.058546205960736,0.5042069289149398
249,2023-06-21,1402-03-31,7990.0,8100.0,7600.0,7690.0,7860.0,15638885.0,کسرا,7670.0,0.0560625814863103,-0.0091264667535853,0.0417209908735332,0.0026075619295958,-0.1426010345267939,7130.4733772835325,1,0.6267050264939293,-0.5285217667363761,0.4893573601569006,-0.1858086311990733,0.0327633366191921,-0.5517081293746325,-0.0688250455561458,-0.1733396141259528,0.143624822883558,-0.4802679237193337,0.062835610499498,-0.1380202307004505,1.2327669673667054,1.239350457989221,1.1452032670113106,1.0073028812601983,0.3638171618836385
250,2023-06-24,1402-04-03,7700.0,7950.0,7390.0,7900.0,7740.0,18260451.0,کسرا,7860.0,0.0114503816793893,-0.059796437659033,-0.0203562340966921,0.005089058524173,0.0221645403051729,7142.915112270381,1,0.3984615662169067,-1.491728537446534,0.6630335468153314,0.3054581285621128,0.2337525670448167,-0.6292377427874323,0.1189098802676679,-0.1536309761756051,0.3173431967955575,-0.5569834149383608,0.224781889655982,-0.1250564152865854,1.1305807493126483,1.1383771281226505,1.1452032670113106,0.8927147521802851,0.4516631867037836
251,2023-06-25,1402-04-04,8090.0,8120.0,7840.0,7900.0,8000.0,23100699.0,کسرا,7740.0,0.0490956072351421,0.0129198966408268,0.045219638242894,0.020671834625323,0.3263744072508374,7191.77043457238,0,0.1429964088426245,0.9162883893288613,0.3870124644474682,0.3054581285621128,0.5040220920859314,-0.3652259556036712,0.4966200808138575,-0.2484000594407872,0.6206345639910694,-0.2928157614517487,0.6295715750739601,-0.2016156476814788,1.3683442539967052,1.3615558753721853,1.2225343670612412,1.2547071559553449,0.1294766482927886
252,2023-06-26,1402-04-05,8000.0,8260.0,7800.0,8050.0,8090.0,12982849.0,کسرا,8000.0,0.0325,-0.025,0.0,0.00625,-0.3095330508538281,7217.219889615582,1,-0.0245217271405113,-0.5285217667363761,0.2784648477859489,-0.1858086311990733,-0.26382853138401,-0.0977483692665895,-0.3794342094553108,0.3146155113805849,-0.1157192399147165,-0.015710611712474,-0.2132597670406974,0.3859744726494024,1.4525644071012875,1.4378137474529815,1.3467614694033625,1.3349310177954496,0.3522093416603902
253,2023-06-27,1402-04-06,8140.0,8160.0,7750.0,7790.0,7980.0,18829771.0,کسرا,8090.0,0.0086526576019777,-0.042027194066749,0.0061804697156983,-0.0370828182941903,0.0579463352564864,7168.846072482783,1,-0.1334085155295496,0.9162883893288613,0.0985859401754313,0.3054581285621128,-0.2043963357085464,1.2996231475550104,0.0162768733924977,0.4555841163786618,-0.0698992943711471,1.3978480102145026,0.1600707816272421,0.5172195213477428,1.3413931321488517,1.34178238762904,1.3122945918386242,1.2324519721328453,-0.8176408871107922
254,2023-06-28,1402-04-07,7700.0,8000.0,7560.0,7840.0,7850.0,11296179.0,کسرا,7980.0,0.0025062656641604,-0.0526315789473684,-0.0350877192982456,-0.0175438596491228,-0.4155403579755384,7111.3663622504055,1,-0.1815699796247012,0.434685003973782,0.0396600911306065,0.796724888323299,-0.383573320603802,-0.0865074854580658,-0.40065811162692,-0.1180574682839827,-0.2531177961425934,-0.0182907724469892,-0.254929821883147,-0.0795803386696765,1.228344945001308,1.2283252634642754,1.1665478898009738,1.0674253677319656,-0.018679528037545
255,2023-07-01,1402-04-10,7790.0,8150.0,7760.0,7780.0,7910.0,7064638.0,کسرا,7850.0,0.0382165605095541,-0.0114649681528662,-0.0076433121019108,-0.0089171974522292,-0.681492954740234,7116.501435598466,1,-0.21088565342175,-0.5285217667363761,-0.2363609912372566,-0.1858086311990733,-0.5500471544909071,-0.5992259272200263,-0.6440340564591976,-0.4015077265491935,-0.4080343952627276,-0.5266784637700301,-0.4832038924331752,-0.3613665188128701,1.2810914628173684,1.282866931616082,1.2865190427832804,1.1237556861787232,0.2174668872638159
256,2023-07-02,1402-04-11,8010.0,8010.0,7560.0,7900.0,7780.0,12873396.0,کسرا,7910.0,0.0126422250316055,-0.0442477876106194,0.0126422250316055,-0.0012642225031605,-0.3164121782387894,7182.228876646237,1,0.2309434302337708,-0.5285217667363761,-0.0378739207704785,-0.1858086311990733,-0.2025266690938383,-0.3759622038211894,-0.2986160724612084,-0.0601972268953712,-0.0880857084758411,-0.3069835259576722,-0.1652992888494466,-0.0221561551908242,1.16451840803481,1.1613642590419853,1.1282441036960258,1.0627072057666516,0.2961910445582106
257,2023-07-03,1402-04-12,7850.0,8150.0,7780.0,8100.0,8010.0,12841046.0,کسرا,7780.0,0.0475578406169665,0.0,0.0089974293059125,0.0411311053984575,-0.3184453776111546,7282.243679145773,0,-0.0308036572398789,-0.046918381381297,0.2474512430255148,0.3054581285621128,-0.220194332092204,-0.3136721931980272,-0.2092096010833866,-0.447367609658975,-0.0826768664555212,-0.2351550753827701,-0.0552685710014508,-0.406348500276913,1.3639523169357115,1.3656355098240338,1.3567923120998029,1.208250243825726,-0.0838104051709638
258,2023-07-04,1402-04-13,8150.0,8570.0,8060.0,8320.0,8390.0,16698260.0,کسرا,8010.0,0.0699126092384519,0.0062421972534332,0.0174781523096129,0.0387016229712858,-0.0760192544618957,7376.125918144167,0,0.3105145448257604,-0.046918381381297,0.9018383034706736,1.287991648084485,0.1043797090077067,-0.5442553730020306,0.0374131432435539,-0.293507907714158,0.285573009893962,-0.466042499393944,0.2382277634092974,-0.2333307352304282,1.7091915218424385,1.703922678654965,1.707282475234343,1.6533621896751207,0.2568187754656468
259,2023-07-05,1402-04-14,8340.0,8500.0,8190.0,8340.0,8340.0,8504400.0,کسرا,8390.0,0.0131108462455303,-0.0238379022646007,-0.0059594755661501,-0.0059594755661501,-0.5910038297091562,7381.548623615593,0,-0.0475554708381925,-0.5285217667363761,0.0675723354149972,-0.6770753909602595,-0.4545753699992264,-0.5815869250165515,-0.5057412271763145,-0.5391257671176137,-0.2866316281673706,-0.5067424102851491,-0.3184943392261637,-0.4996720099128157,1.6607704366031135,1.657740099039873,1.5974167687698837,1.585377294275529,0.0865441729709314
260,2023-07-08,1402-04-17,8470.0,8470.0,7950.0,8030.0,8140.0,9453650.0,کسرا,8340.0,0.0155875299760191,-0.0467625899280575,0.0155875299760191,-0.0371702637889688,-0.5313434122681135,7260.086666518351,0,0.0948349447474729,-0.046918381381297,-0.0285698393423483,-0.6770753909602595,-0.4086675029912625,-0.5011521564311153,-0.4795250717015049,-0.3558224616558532,-0.2551050838383958,-0.4251966638218449,-0.3069149059704426,-0.3115122050264634,1.485948166759432,1.4893749970747716,1.4198902766692727,1.265285444043413,0.1651855167726012
261,2023-07-09,1402-04-18,8000.0,8130.0,7590.0,7750.0,7800.0,15415578.0,کسرا,8140.0,-0.0012285012285012,-0.0675675675675675,-0.0171990171990172,-0.0479115479115479,-0.156635892401439,7111.663161454972,0,0.3565820322211228,2.361098545394098,0.0303560097024763,-0.6770753909602595,-0.1090748207648989,-0.0414420149547558,-0.0226942617508883,-0.437076280732548,0.0020559059000019,0.0276737976092401,0.0985165076944791,-0.398013593529221,1.180772645984305,1.1841427532456492,1.1811896418078514,1.068847675727752,-0.3260243922336837
262,2023-07-10,1402-04-19,7620.0,8100.0,7620.0,7770.0,7820.0,16807243.0,کسرا,7800.0,0.0384615384615384,-0.023076923076923,-0.023076923076923,-0.0038461538461538,-0.0691696666041373,7065.566800036972,0,-0.15853623592702,-0.046918381381297,0.0954845796993879,1.287991648084485,0.102584102327147,-0.5064841551285316,-0.0227101148340034,-0.0061405046361567,0.2048880154721984,-0.4347614926935393,0.1006897942087198,0.033241591869403,1.199091580024196,1.1986256238436124,1.1882198689634194,1.0814382880205369,0.4614769725706184
263,2023-07-11,1402-04-20,7740.0,8080.0,7580.0,7690.0,7830.0,18614531.0,کسرا,7820.0,0.0332480818414322,-0.0306905370843989,-0.0102301790281329,-0.0166240409207161,0.0444184887987461,7097.954304718547,0,-0.2046037233223824,0.9162883893288613,0.2970730106422093,0.3054581285621128,-0.0623604771332034,0.665747077198045,0.0121891265536997,0.4061882143859465,0.0474156288159576,0.7388808966427025,0.1329226745170297,0.456304282677179,1.1899949769618858,1.19299615201686,1.223153339491751,1.1576788130047548,-0.2748487495612191
264,2023-07-12,1402-04-21,7690.0,7730.0,7290.0,7640.0,7420.0,22548550.0,کسرا,7830.0,-0.0127713920817369,-0.0689655172413793,-0.0178799489144316,-0.0242656449553001,0.2916718106433533,7068.042392136205,0,0.1157747117453649,1.8794951600390195,0.4893573601569006,0.3054581285621128,-0.3011210367640779,2.7316518157839718,0.444712609666814,-0.2003812883465299,-0.2132507310535508,2.60998400975181,0.4677192065299157,-0.1762838065464443,0.8410661877081669,0.8429981129331391,0.8161180074019148,0.7779463726770377,-2.683479701435918
265,2023-07-15,1402-04-24,7590.0,7690.0,7300.0,7500.0,7470.0,15645634.0,کسرا,7420.0,0.036388140161725,-0.0161725067385444,0.022911051212938,0.0107816711590296,-0.1421768594861728,6922.068459260841,0,-0.2632350709164799,0.434685003973782,0.0148492073222593,-0.1858086311990733,-0.4922165395636557,1.57026884845427,-0.0249693259657163,-0.3562521958480878,-0.3790434146050255,1.5188419595131482,0.0514090374388151,-0.3224425300331029,0.9217247378948292,0.8860166015443264,0.8263554467126137,0.8810070391101658,-1.743449298302259
266,2023-07-16,1402-04-25,7750.0,7750.0,6950.0,6990.0,7060.0,14200291.0,کسرا,7470.0,0.037483266398929,-0.0696117804551539,0.037483266398929,-0.0642570281124498,-0.2330167506902697,6761.161572136269,0,0.0822710845487377,0.9162883893288613,0.1016873006514747,-0.1858086311990733,-0.2546004416866994,0.2059195981453085,-0.1068856559350582,-0.458182174021192,-0.2039646596146237,0.1846498871697162,-0.0742482257700991,-0.4256546074254567,0.5341268035406884,0.5175597598201497,0.4376322544843859,0.5362388386734191,-0.571490808277034
267,2023-07-17,1402-04-25,7750.0,7750.0,6950.0,6990.0,7060.0,14200291.0,کسرا,7060.0,0.0977337110481586,-0.0155807365439093,0.0977337110481586,-0.0099150141643059,-0.2330167506902697,6699.672032158949,0,0.0822710845487377,0.9162883893288613,0.1016873006514747,-0.1858086311990733,-0.2546004416866994,0.2059195981453085,-0.1068856559350582,-0.458182174021192,-0.2039646596146237,0.1846498871697162,-0.0742482257700991,-0.4256546074254567,0.5341268035406884,0.5175597598201497,0.4376322544843859,0.5362388386734191,-0.571490808277034
268,2023-07-18,1402-04-25,7750.0,7750.0,6950.0,6990.0,7060.0,14200291.0,کسرا,7060.0,0.0977337110481586,-0.0155807365439093,0.0977337110481586,-0.0099150141643059,-0.2330167506902697,6727.651752308353,0,0.0822710845487377,0.9162883893288613,0.1016873006514747,-0.1858086311990733,-0.2546004416866994,0.2059195981453085,-0.1068856559350582,-0.458182174021192,-0.2039646596146237,0.1846498871697162,-0.0742482257700991,-0.4256546074254567,0.5341268035406884,0.5175597598201497,0.4376322544843859,0.5362388386734191,-0.571490808277034
269,2023-07-19,1402-04-25,7750.0,7750.0,6950.0,6990.0,7060.0,14200291.0,کسرا,7060.0,0.0977337110481586,-0.0155807365439093,0.0977337110481586,-0.0099150141643059,-0.2330167506902697,6737.3358754210885,0,0.0822710845487377,0.9162883893288613,0.1016873006514747,-0.1858086311990733,-0.2546004416866994,0.2059195981453085,-0.1068856559350582,-0.458182174021192,-0.2039646596146237,0.1846498871697162,-0.0742482257700991,-0.4256546074254567,0.5341268035406884,0.5175597598201497,0.4376322544843859,0.5362388386734191,-0.571490808277034
270,2023-07-22,1402-04-25,7750.0,7750.0,6950.0,6990.0,7060.0,14200291.0,کسرا,7060.0,0.0977337110481586,-0.0155807365439093,0.0977337110481586,-0.0099150141643059,-0.2330167506902697,6657.221534502939,0,0.0822710845487377,0.9162883893288613,0.1016873006514747,-0.1858086311990733,-0.2546004416866994,0.2059195981453085,-0.1068856559350582,-0.458182174021192,-0.2039646596146237,0.1846498871697162,-0.0742482257700991,-0.4256546074254567,0.5341268035406884,0.5175597598201497,0.4376322544843859,0.5362388386734191,-0.571490808277034
271,2023-07-23,1402-05-01,6930.0,6930.0,6450.0,6450.0,6550.0,12969700.0,کسرا,7060.0,-0.018413597733711,-0.0864022662889518,-0.018413597733711,-0.0864022662889518,-0.3103594662648709,6536.429534014078,0,-0.0915289815337657,-0.046918381381297,-0.6333351321708127,-0.1858086311990733,-0.3125411756920664,0.0952912667679589,-0.3417806416641601,0.1517056940372003,-0.2995642673046716,0.0463347373015828,-0.3232640934379856,0.0776278058405569,0.0654874831660689,0.0710790086258729,0.0519772494433217,-0.0328641331107372,0.0386256030263529
272,2023-07-24,1402-05-02,6690.0,6750.0,6530.0,6620.0,6600.0,29053051.0,کسرا,6550.0,0.0305343511450381,-0.0030534351145038,0.0213740458015267,0.0106870229007633,0.7004800749632686,6480.650534968921,0,0.1995337797369329,1.39789177468394,-0.2146514679049528,0.796724888323299,0.595148403007006,0.9336763711978856,0.841416565238611,0.1399898643770041,0.4316040974066249,0.7529748883444853,0.6291201637354549,0.0754315595321348,0.1167005627203299,0.1157399024886708,0.0899571782818842,0.0430926824428077,-0.7434910788491221
