,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,Volume_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
144,2023-01-04,1401-10-14,5250.0,5280.0,4880.0,4980.0,5020.0,9302262.0,وتوشه,6180.0,-0.145631067961165,-0.2103559870550161,-0.1504854368932038,-0.1941747572815534,0.7327695377346465,5780.286990671585,0,1.6236877564472234,-1.3274947318481578,0.7439455084345392,1.805978681773149,1.1760187898752468,-0.640534931804638,0.3753206703680769,1.2759226109480573,0.5208411281249693,-0.5862874700702159,0.0419131339887526,0.6638085522204311,-1.1275499297101743,-1.0952830753912002,-1.1068107198501316,-1.2641147858943211,1.6174162140253336
145,2023-01-07,1401-10-17,4950.0,5150.0,4880.0,5100.0,5030.0,6519506.0,وتوشه,5020.0,0.0258964143426294,-0.0278884462151394,-0.0139442231075697,0.0159362549800796,0.2736997459996885,5641.218442278059,0,0.8379172384648466,-1.3274947318481578,0.6259077663664797,-0.6246242057260514,0.6351797147885049,-0.66946229631331,0.6126328354505771,-0.5157536111424823,0.2084047869309393,-0.605695797721201,0.1796319445584898,-0.4633939845030166,-1.113979486801769,-1.108589754355103,-1.0648886139365903,-1.1553234556097347,0.141159024111826
146,2023-01-08,1401-10-18,5140.0,5380.0,5030.0,5380.0,5330.0,5945280.0,وتوشه,5030.0,0.0695825049701789,0.0,0.0218687872763419,0.0695825049701789,0.1789699852054262,5800.072697449983,0,-0.6041011846456692,-0.7542219767195203,0.6652536803891662,1.805978681773149,-0.3827616235277206,1.3838770668639164,-0.1403114154140833,0.8247985148757918,-0.380799111826027,0.8918419351180142,-0.2442645178920238,0.4484280888174644,-0.9683229762096224,-0.8798254321886557,-0.7937413788916781,-0.904706072724287,-0.4939859045117115
147,2023-01-09,1401-10-19,5630.0,5700.0,5410.0,5700.0,5670.0,11911958.0,وتوشه,5330.0,0.0694183864915572,0.0150093808630394,0.0562851782363977,0.0694183864915572,1.1632897124145511,5986.499970166237,1,1.5718787113055284,0.3923235335377546,1.3734801327975237,1.805978681773149,1.7039921399093414,-0.6605965110814724,0.9991750556174462,1.1510129955869757,1.004769298312569,-0.5955428900395261,0.5405020173447154,0.7313122710774774,-0.5424104737241291,-0.5387714658463232,-0.6006600120848122,-0.6463204851606945,1.5299479729105103
148,2023-01-10,1401-10-20,5790.0,5910.0,5550.0,5620.0,5710.0,5436917.0,وتوشه,5670.0,0.0423280423280423,-0.0211640211640211,0.0211640211640211,-0.0088183421516754,0.0951056088333122,5985.819908959575,1,1.2610244404553572,-0.1809492215908828,0.9931362972448872,-0.6246242057260514,0.1783049375242826,-0.1207079316334515,0.2500708684113302,-0.2426311682196745,0.005380617531958,-0.1733114237169392,0.0491890075534922,-0.2648946702553773,-0.5108870987876456,-0.4984478851719569,-0.4496550589937509,-0.5970228681562563,-0.0999114815813603
149,2023-01-11,1401-10-21,5560.0,5750.0,5520.0,5600.0,5650.0,4650255.0,وتوشه,5710.0,0.0070052539404553,-0.0332749562171628,-0.0262697022767075,-0.0192644483362521,-0.0346696069979735,5924.171648183649,1,0.0866860839102665,2.685414554052304,0.6390230710407085,0.3476169492736287,-0.3658727608876789,0.7601651208910326,0.067423941670205,-0.216509469853732,-0.3567933766425417,0.4949268629182159,-0.0802594407063399,-0.2470112306930712,-0.576554497842672,-0.5639547291746749,-0.5336231034418228,-0.6199714575625294,-0.8322998510588223
150,2023-01-14,1401-10-24,5500.0,5900.0,5280.0,5800.0,5650.0,6690601.0,وتوشه,5650.0,0.0442477876106194,-0.0654867256637168,-0.0265486725663716,0.0265486725663716,0.3019251980396419,5985.696278984902,1,0.0694164021963681,0.3923235335377546,1.0324822112675738,1.805978681773149,0.5342619024412568,-0.3628317805313172,0.315691378616116,0.1965837728197736,0.2352366263757965,-0.370413145777341,0.0821535295243685,0.0534380548775603,-0.5474483940462355,-0.5737783536678099,-0.606570594427105,-0.5901828509730775,0.4753785873972687
151,2023-01-15,1401-10-24,5500.0,5900.0,5280.0,5800.0,5650.0,6690601.0,وتوشه,5650.0,0.0442477876106194,-0.0654867256637168,-0.0265486725663716,0.0265486725663716,0.3019251980396419,6102.459142452418,1,0.0694164021963681,0.3923235335377546,1.0324822112675738,1.805978681773149,0.5342619024412568,-0.3628317805313172,0.315691378616116,0.1965837728197736,0.2352366263757965,-0.370413145777341,0.0821535295243685,0.0534380548775603,-0.5474483940462355,-0.5737783536678099,-0.606570594427105,-0.5901828509730775,0.4753785873972687
152,2023-01-16,1401-10-26,5920.0,6040.0,5800.0,6040.0,5970.0,10429296.0,وتوشه,5650.0,0.0690265486725663,0.0265486725663716,0.047787610619469,0.0690265486725663,0.9186957431433193,6123.517489898636,1,0.4666190816160311,0.3923235335377546,1.1898658673583198,3.264340414272669,0.8196070735478302,0.6786830629310902,0.3415162832620237,1.8686755213337567,0.4715087604112992,0.4978854386395472,0.1442566116182094,1.3360224227375317,-0.2873403003600126,-0.2692153596351431,-0.2194420172472457,-0.377660712394145,0.98439375423694
153,2023-01-17,1401-10-27,6350.0,6350.0,5770.0,5850.0,5880.0,6183624.0,وتوشه,5970.0,0.0636515912897822,-0.033500837520938,0.0636515912897822,-0.0201005025125628,0.2182894693575678,6074.51099114614,0,1.027883737317729,2.112141798923667,0.8750985551768277,0.3476169492736287,0.3733473400336554,-0.2263633225410939,-0.1583071650016407,0.9732866772604186,0.1552341361759179,-0.2477956562201834,-0.2112087477845764,0.6438680547016149,-0.351014948806271,-0.3465944989365048,-0.3422790569482705,-0.4578628278461426,1.0092282651313018
154,2023-01-18,1401-10-28,5860.0,6180.0,5810.0,5900.0,5980.0,6977834.0,وتوشه,5880.0,0.0510204081632653,-0.0119047619047619,-0.0034013605442176,0.0034013605442176,0.349309874773573,6050.315103712087,0,0.2939222644770472,0.3923235335377546,0.7701761177829969,0.8337375267734687,0.4721115483697714,-0.0917923188666113,0.1518819482685673,0.6786386872351581,0.23553935728444,-0.1332928529480612,0.0112949639989576,0.4434752025915175,-0.2605824054311538,-0.273513638123039,-0.2627923940700861,-0.3492090346407753,0.6471483956646346
155,2023-01-21,1401-11-01,5900.0,5940.0,5630.0,5680.0,5760.0,3634461.0,وتوشه,5980.0,-0.0066889632107023,-0.0585284280936454,-0.0133779264214046,-0.0501672240802675,-0.2022446081930549,6035.714112019918,0,0.0607815613394189,-0.1809492215908828,0.3767169775561317,-1.1107447832258914,-0.092183827267922,-0.320817495522894,-0.0064485464867418,-0.5282268329853029,-0.1708005833912119,-0.3262923075770525,-0.1180196811997818,-0.4714337346305075,-0.4727979043233527,-0.4569309051694353,-0.3986221577792264,-0.3492090346407753,-0.1678277751006693
156,2023-01-22,1401-11-02,5420.0,5960.0,5420.0,5830.0,5810.0,5202497.0,وتوشه,5760.0,0.0347222222222222,-0.0590277777777777,-0.0590277777777777,0.0121527777777777,0.0564334648945304,5999.973747813737,0,-0.068741051514819,-0.1809492215908828,0.4816394149499625,0.3476169492736287,0.3428270750974002,-0.6004773118111841,0.0499263952874453,0.0759279880782731,0.1271290049450695,-0.5471719671071474,-0.078060054093413,-0.0194809845056707,-0.4086087183420193,-0.4390243249397559,-0.439392745255754,-0.4203048164027355,0.5777865476049787
157,2023-01-23,1401-11-03,6030.0,6030.0,5580.0,5650.0,5770.0,2028082.0,وتوشه,5810.0,0.0378657487091222,-0.0395869191049913,0.0378657487091222,-0.027538726333907,-0.4672481057966572,5987.390682957994,0,0.0435118796255205,0.3923235335377546,-0.0298574673449622,-0.6246242057260514,-0.3363220752928478,-0.492173711080787,-0.4129004829879473,-0.4034747497963842,-0.3328894046593404,-0.4628910817411139,-0.3926251435614755,-0.3791217699624576,-0.4586356562308104,-0.4712247361336318,-0.4488914693187394,-0.4778991450596005,0.0834154094515475
158,2023-01-24,1401-11-04,5650.0,5850.0,5470.0,5710.0,5710.0,2907197.0,وتوشه,5770.0,0.0138648180242634,-0.0519930675909878,-0.0207972270363951,-0.0103986135181975,-0.322220967247292,5982.027623834184,0,-0.3018817546524473,-0.1809492215908828,0.2062180167911568,-0.1385036282262113,-0.344047279261839,-0.0772698779031171,-0.2304805636201387,-0.386401680920639,-0.3413868708450264,-0.1387036228653131,-0.272750988680683,-0.3680519996481038,-0.5461679250793621,-0.5081565438560003,-0.4418978566097167,-0.5561869476677263,-0.2575543323447896
159,2023-01-25,1401-11-05,5530.0,5670.0,5320.0,5500.0,5380.0,7644110.0,وتوشه,5710.0,-0.0070052539404553,-0.0683012259194395,-0.031523642732049,-0.0367775831873905,0.4592250755881614,5879.502327305394,0,0.2507480601923012,1.5388690437950294,0.4554088056015047,0.3476169492736287,-0.1464780821700352,1.6148670443564366,0.4336869086908312,0.3854246557506425,-0.2268747371746434,1.0588335863661629,0.1258162546513263,0.1443267226549518,-0.7858320934706002,-0.7864972483341932,-0.7973269917900073,-0.9466006250550714,-1.0598754181408128
160,2023-01-28,1401-11-08,5400.0,5560.0,5050.0,5070.0,5130.0,8040144.0,وتوشه,5380.0,0.0334572490706319,-0.0613382899628252,0.0037174721189591,-0.0576208178438661,0.5245585959902241,5698.475395850136,0,0.812012715893999,0.965596288666392,0.5341006336468778,1.3198581042733086,0.2439100893845476,0.906862114175494,0.0964834847757835,1.2875453438496691,-0.0081280414625177,0.4871334507278436,-0.1141410893841763,0.7066778475499649,-1.010405337989526,-1.0209481225826265,-1.0300651031224508,-1.125071409162378,0.3021508396510577
161,2023-01-29,1401-11-09,5070.0,5100.0,4800.0,5000.0,4920.0,4801908.0,وتوشه,5130.0,-0.0058479532163742,-0.0643274853801169,-0.0116959064327485,-0.0253411306042884,-0.0096514914585652,5604.516200073863,0,-0.1896288235121077,2.112141798923667,1.0193669065933448,0.3476169492736287,-0.3286064199099027,0.7440372111973071,0.1709993048971865,-0.3673486035701409,-0.3581294554553717,0.337146434135892,-0.093068234511277,-0.3712116103492284,-1.216372161366696,-1.2089883512182524,-1.2003067939957406,-1.308641596301091,-0.9448595905418468
162,2023-01-30,1401-11-10,4800.0,5090.0,4800.0,5000.0,4900.0,4282211.0,وتوشه,4920.0,0.0345528455284552,-0.024390243902439,-0.024390243902439,0.016260162601626,-0.0953856318414383,5638.075168555012,0,-0.0860107332287174,0.965596288666392,0.3898322822303606,-0.1385036282262113,-0.2225347582443093,0.2681318941318344,0.0900298037828528,-0.4347474268122323,-0.2978893694781891,0.0138448270491879,-0.1427388658944115,-0.4122161778458426,-1.2211954728453962,-1.235448231558826,-1.2378286716173794,-1.2339881272494932,-0.5938174104824497
163,2023-01-31,1401-11-11,4900.0,5200.0,4710.0,4960.0,4880.0,5437910.0,وتوشه,4900.0,0.0612244897959183,-0.0387755102040816,0.0,0.0122448979591836,0.0952694235203321,5650.451426868676,1,0.3543661504756916,0.965596288666392,0.3111404541849875,-0.1385036282262113,0.1013506943616816,0.0545900893288184,0.3393763921923733,-0.4326371424648988,-0.1157516018295246,-0.1295198895018808,-0.002674504937394,-0.4103966450567262,-1.246253718652987,-1.253343209633033,-1.2549028584089124,-1.1981313161219689,-0.4091982285231112
164,2023-02-01,1401-11-11,4900.0,5200.0,4710.0,4960.0,4880.0,5437910.0,وتوشه,4880.0,0.0655737704918032,-0.0348360655737704,0.0040983606557377,0.0163934426229508,0.0952694235203321,5580.765307816908,1,0.3543661504756916,0.965596288666392,0.3111404541849875,-0.1385036282262113,0.1013506943616816,0.0545900893288184,0.3393763921923733,-0.4326371424648988,-0.1157516018295246,-0.1295198895018808,-0.002674504937394,-0.4103966450567262,-1.246253718652987,-1.253343209633033,-1.2549028584089124,-1.1981313161219689,-0.4091982285231112
165,2023-02-05,1401-11-16,4660.0,4960.0,4660.0,4830.0,4870.0,493945.0,وتوشه,4880.0,0.0163934426229508,-0.0450819672131147,-0.0450819672131147,-0.0102459016393442,-0.7203338787077186,5553.14246117944,1,-0.7249889566429579,-0.7542219767195203,-0.6856227010564042,-0.1385036282262113,-0.6011610610789414,-0.5838427212484865,-0.702139501666148,-0.4953326371298881,-0.514295920540898,-0.5514813570380387,-0.5972258670441386,-0.4513503441786327,-1.3589534720498844,-1.3278459427412963,-1.2971323829404755,-1.3968587653079907,0.0849530769719754
166,2023-02-06,1401-11-17,5000.0,5100.0,4720.0,4950.0,4880.0,2000312.0,وتوشه,4870.0,0.0472279260780287,-0.0308008213552361,0.0266940451745379,0.0164271047227926,-0.4718293080711218,5634.320126530327,1,-0.3364211180802441,-0.1809492215908828,0.1275261887457838,-0.1385036282262113,-0.3742164347320265,-0.4186249828373477,-0.443629656659865,-0.3507666100580593,-0.3843884290179321,-0.4427732601060221,-0.4484941244794325,-0.361598065260557,-1.2235185208338766,-1.2425685155945725,-1.27993032612016,-1.33731164886457,0.0645949472860882
167,2023-02-07,1401-11-18,5000.0,5220.0,4890.0,5220.0,5200.0,17958590.0,وتوشه,4880.0,0.0696721311475409,0.0020491803278688,0.0245901639344262,0.0696721311475409,2.160799408894563,5730.265753910064,1,-0.2759772320815997,0.3923235335377546,0.5603312429953355,1.3198581042733086,0.2617532138425646,5.34935951909126,1.5994165584502094,2.66422869777716,0.00775208419073,3.642051765382036,0.8050056803315907,1.6344113486973826,-0.9653992615566594,-0.966724179417935,-0.946307666933682,-1.0483092208465634,-2.348508530391835
168,2023-02-08,1401-11-19,5260.0,5320.0,5050.0,5280.0,5200.0,3674313.0,وتوشه,5200.0,0.023076923076923,-0.0288461538461538,0.0115384615384615,0.0153846153846153,-0.195670244741778,5772.084643539028,1,0.15576481076586,-0.1809492215908828,0.4160628915788182,-0.1385036282262113,-0.0086388715159239,-0.4926288650817281,-0.0296225768629479,-0.4603923709210714,-0.1548731508797178,-0.4803526863240101,-0.1837057378073978,-0.4264854853948866,-0.9611917426766275,-0.959358241940656,-0.9554584882538186,-1.0271139206470488,0.0361208125905424
169,2023-02-12,1401-11-23,5230.0,5330.0,5120.0,5290.0,5250.0,2566413.0,وتوشه,5200.0,0.025,-0.0153846153846153,0.0057692307692307,0.0173076923076923,-0.3784399242476923,5788.071827631118,1,-0.3364211180802441,2.112141798923667,0.1799874074426991,0.3476169492736287,-0.3760081871177891,-0.1586818774021401,-0.4567861202481251,-0.0611850579568807,-0.3753814525494279,-0.2384963274997512,-0.4424704641046856,-0.1580265735413642,-0.9286249716337528,-0.9344132548278624,-0.8755099710391816,-0.9672503721408782,0.0846163614565532
170,2023-02-13,1401-11-24,5130.0,5350.0,5130.0,5270.0,5260.0,8125420.0,وتوشه,5250.0,0.019047619047619,-0.0228571428571428,-0.0228571428571428,0.0038095238095238,0.5386265327981908,5776.389218064774,1,-0.4486740492205837,1.5388690437950294,0.0750649700488684,0.8337375267734687,-0.5054504109887957,2.648042219029008,0.3340919724600938,0.8201852706786656,-0.4531994732886901,1.7628554274974315,0.046176602337243,0.4255433048854873,-0.8817859084403793,-0.9007555932104432,-0.8928172592863413,-1.0087007982204026,-1.580328075683652
171,2023-02-14,1401-11-25,5120.0,5320.0,5120.0,5170.0,5180.0,2713219.0,وتوشه,5260.0,0.0114068441064638,-0.026615969581749,-0.026615969581749,-0.0171102661596958,-0.3542214157455303,5712.906692240449,1,-0.638640548073466,0.965596288666392,-0.2528176468068525,-0.6246242057260514,-0.5684314920462858,0.3448816160541864,-0.2134502451994434,-0.5123350244151907,-0.4927848664357422,0.107362323631852,-0.2971120847235344,-0.4608602551765812,-0.9847249265296598,-0.9801897365629696,-0.9686251027453208,-1.007766262836003,-0.7245377271265716
172,2023-02-15,1401-11-26,4960.0,5200.0,4960.0,5090.0,5130.0,2569784.0,وتوشه,5180.0,0.0038610038610038,-0.0424710424710424,-0.0424710424710424,-0.0173745173745173,-0.3778838121530858,5669.05705316154,1,-0.5781966620748217,-0.1809492215908828,-0.4102013028975986,-0.1385036282262113,-0.5960499814689273,0.342802913720196,-0.256355071976437,-0.4870933811459361,-0.509594333871858,0.0985534300722298,-0.3262441634170152,-0.4446749045399529,-1.025884648709963,-1.0251057302840625,-1.0150503429903432,-1.112888811434602,-0.7016108837902741
173,2023-02-19,1401-11-30,5020.0,5280.0,5020.0,5100.0,5130.0,1460261.0,وتوشه,5130.0,0.0292397660818713,-0.0214424951267056,-0.0214424951267056,-0.0058479532163742,-0.56092123711422,5727.313457020432,1,-0.59546634378872,0.965596288666392,-0.5544696543141159,-0.6246242057260514,-0.5316308435671296,-0.305058409726654,-0.4775520962644463,-0.5279071489291832,-0.4710434596810381,-0.3528048831946557,-0.4589542380572408,-0.4712202977531855,-1.0096033069026054,-1.026166728084949,-1.0290978015213097,-0.9913782265082872,-0.1810541153581836
174,2023-02-20,1401-12-01,5200.0,5480.0,5200.0,5480.0,5400.0,9910800.0,وتوشه,5130.0,0.0682261208576998,0.0136452241715399,0.0136452241715399,0.0682261208576998,0.8331597310979194,5827.162661147607,1,-0.0601062106578698,0.3923235335377546,0.0881802747230972,0.3476169492736287,1.1005640725796246,-0.1940397046430757,1.3036125211933105,-0.4227477254282595,0.5549214962538033,-0.256571963064032,0.6769251902873455,-0.3994252204615262,-0.7798782774571097,-0.7781432232621402,-0.7829430344701394,-0.8846481776166,-0.1880167729701893
175,2023-02-21,1401-12-02,5500.0,5770.0,5420.0,5440.0,5610.0,4580706.0,وتوشه,5400.0,0.0685185185185185,0.0037037037037037,0.0185185185185185,0.0074074074074074,-0.0461430688988281,5872.4210645080375,1,0.0521467204824697,2.112141798923667,0.7964067271314546,-0.1385036282262113,-0.1288285155083263,0.1901369395653982,0.1395997229996825,-0.4025706721983694,-0.2050454860624063,0.055662312168348,-0.0367428324694949,-0.3815600416409904,-0.6220967984036964,-0.5977433758417202,-0.5482950094832448,-0.6534869332763829,-0.5000750369302599
176,2023-02-22,1401-12-03,5360.0,5600.0,5320.0,5460.0,5450.0,2295424.0,وتوشه,5610.0,-0.0017825311942959,-0.0516934046345811,-0.0445632798573975,-0.0267379679144385,-0.423144836856798,5903.542690508943,1,-0.2500727095107521,0.965596288666392,0.0094884466777242,-0.1385036282262113,-0.2973330102492669,-0.4599255755245336,-0.4050475008198025,-0.2967187538995796,-0.3206385572822633,-0.4506556110896634,-0.4031105541015379,-0.3122680832749505,-0.7711369621753782,-0.7821797767385004,-0.7829556316631542,-0.8503073106564529,0.1452398613470115
177,2023-02-25,1401-12-06,5540.0,5830.0,5370.0,5830.0,5830.0,23397220.0,وتوشه,5450.0,0.0697247706422018,-0.0146788990825688,0.0165137614678899,0.0697247706422018,3.058007335649009,5989.216813433141,1,-0.111915255799565,2.685414554052304,0.5209853289726489,0.8337375267734687,1.4861878975549898,5.025505017694706,3.845476463923625,0.3864761021548744,0.901260424560418,3.897097088267381,2.5132119040317056,0.2028526255134595,-0.3977470563652973,-0.3981981402612993,-0.3816047612146234,-0.4977739985617829,-3.979450118884994
178,2023-02-26,1401-12-07,6000.0,6180.0,5700.0,5800.0,5870.0,11847946.0,وتوشه,5830.0,0.0600343053173241,-0.0222984562607204,0.0291595197255574,-0.0051457975986277,1.152729686487543,6062.28667092354,1,0.1384951290519616,1.5388690437950294,1.163635258009862,0.3476169492736287,-0.0075841506155894,3.1993756390508428,1.1155737361157405,0.8731941536547564,-0.1008233149830224,2.4709288627790973,0.6640188803030054,0.5685091664164735,-0.3056752487807102,-0.3527533284230065,-0.3541117183932408,-0.4629886812969914,-2.008013286551713
