,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,Volume_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
241,2023-06-11,1402-03-21,19060.0,20320.0,19010.0,19740.0,20180.0,1474049.0,وصندوق,20260.0,0.0029615004935834,-0.0616979269496544,-0.0592300098716683,-0.0256663376110562,-0.4504643923804599,17362.23310581026,0,-0.2944328665712145,-0.030998800401267,1.3166781265780936,-0.040716974963422,-0.3524153462702453,-0.3543423681437345,-0.5955493657170412,-0.3215423657461519,-0.3098359489556464,-0.2969568887190312,-0.4553399365659143,-0.2853213741620106,1.3492311108042283,1.3867459664274555,1.3852328764497002,1.3498403673007948,-0.0084279973444954
242,2023-06-12,1402-03-22,20100.0,20100.0,18770.0,19150.0,19390.0,3680997.0,وصندوق,20180.0,-0.0039643211100099,-0.0698711595639246,-0.0039643211100099,-0.0510406342913776,-0.0300866369303226,17254.265474128697,0,0.3675008624740213,-0.4251264055030913,-0.2040393893115643,-0.040716974963422,-0.0145437923025399,-0.0369332261664011,-0.5766097592899189,0.1310056667089627,0.0696507202699432,0.105160907788047,-0.4513142050436669,0.2740409762032582,1.098630775400575,1.161420400133416,1.0669220409897475,1.041712500877918,0.3191049845915317
243,2023-06-13,1402-03-23,18400.0,19470.0,18400.0,19120.0,19230.0,4071172.0,وصندوق,19390.0,0.0041258380608561,-0.0510572460030943,-0.0510572460030943,-0.0139247034553893,0.044233596592514,17226.932967549645,0,-0.2586526650012017,1.1513840149042056,-0.0852333333826848,-0.4548667774485157,-0.2354498561599779,0.1806618587847543,-0.4436103626628667,0.1724380692812271,-0.1803994238899834,0.4110873321460908,-0.2934600119666036,0.3401900786560119,1.1424108135624615,1.146690592019228,1.1497584442748894,1.129538084652833,0.0208277937022704
244,2023-06-14,1402-03-24,19230.0,19710.0,19230.0,19450.0,19300.0,1697706.0,وصندوق,19230.0,0.0249609984399376,0.0,0.0,0.0114404576183047,-0.4078623792606621,17294.710689662494,0,-0.3302130681412272,-0.4251264055030913,-0.3228454452404438,0.7875826300067654,-0.2716851283406775,-0.3489253518121845,-0.307567287620197,-0.3607930010167215,-0.2181156676435453,-0.2986382214351232,-0.1183284389241219,-0.341858738962277,1.2383764001345805,1.2323493011107232,1.24526193920336,1.2306252594181295,-0.0942002444919138
245,2023-06-17,1402-03-27,20000.0,20000.0,19050.0,19370.0,19300.0,1227669.0,وصندوق,19300.0,0.0362694300518134,-0.0129533678756476,0.0362694300518134,0.0036269430051813,-0.4973946650410775,17338.936367058584,0,-0.3838833704962464,-0.030998800401267,-0.5129351347266511,-0.4548667774485157,-0.3128521023600591,-0.4342455622045374,-0.553466080773366,-0.3852143036588054,-0.2676860743262398,-0.4188408722668854,-0.4232531208424541,-0.3751280493536033,1.1961317402255096,1.16464964279306,1.1826662857681014,1.185213488609402,0.0068550473234829
246,2023-06-18,1402-03-28,19500.0,19500.0,18750.0,19260.0,19210.0,4818066.0,وصندوق,19300.0,0.0103626943005181,-0.0284974093264248,0.0103626943005181,-0.0020725388601036,0.1865013905229441,17260.76469326185,0,-0.4912239752062846,-0.030998800401267,-0.2040393893115643,0.3734328275216717,0.7092777658805721,-0.189716834574333,1.0921124007249023,-0.1294266373479594,0.9106194079744796,-0.0889510401063549,1.5442482286144676,-0.046224442505319,1.1589762716753536,1.1471301811041337,1.157089985777899,1.1486339945260962,0.0785931720243306
247,2023-06-19,1402-03-29,19230.0,19480.0,18950.0,18950.0,19210.0,4122605.0,وصندوق,19210.0,0.0140551795939614,-0.0135346173867777,0.0010411244143675,-0.0135346173867777,0.054030514823513,17136.135718067642,0,-0.0260813547961188,0.3631288047005572,-0.9881593584421692,1.6158822349769528,0.431981584946624,-0.1914478308025499,-0.7212961274399371,0.2657364929921251,0.5935445964404639,-0.0920425177092122,-0.624816475516486,0.4629748420870574,1.1747103134696444,1.1626713443910186,1.1499179418476122,1.14553900909165,0.8501795816335124
248,2023-06-20,1402-03-30,18510.0,19180.0,18510.0,19070.0,19110.0,4371690.0,وصندوق,19210.0,-0.0015616866215512,-0.036439354502863,-0.036439354502863,-0.0072878709005726,0.1014760338009866,17096.787830053094,0,-0.3302130681412272,0.7572564098023815,-0.4416515011693234,0.7875826300067654,0.4362817097355174,-0.136156137776485,0.9087053075314522,-0.1675289849655008,0.5886851686873986,-0.0204746981513161,1.3128365730198743,-0.0990175231927628,1.1220193395738214,1.1174842491155788,1.122719075915284,1.102256183010515,-0.0887700776527642
249,2023-06-21,1402-03-31,18900.0,19420.0,18900.0,18980.0,19100.0,1907737.0,وصندوق,19110.0,0.0162218733647305,-0.0109890109890109,-0.0109890109890109,-0.0068027210884353,-0.3678558361273632,17145.47889954822,0,-0.0618615563661316,0.7572564098023815,-0.2040393893115643,-0.040716974963422,-0.249265956791572,-0.3131164109479992,-0.0297915103452782,-0.3998358192667376,-0.1972658016253528,-0.2580805454192287,0.1957624454722628,-0.3958565305040036,1.1213451426630907,1.11758400982105,1.1296844611376948,1.1167697791648028,-0.2324845631070397
250,2023-06-24,1402-04-03,19280.0,19290.0,19000.0,19000.0,19090.0,484875.0,وصندوق,19100.0,0.0099476439790575,-0.0052356020942408,0.0094240837696335,-0.0052356020942408,-0.6388814941289532,17204.28600963009,1,-0.36599326971124,-0.030998800401267,-0.5604575570982029,-0.4548667774485157,-0.4072033454316883,-0.5522195414775695,-0.8057048239687865,-0.4643761873461995,-0.378377793030447,-0.5805351730719566,-0.7281504026988862,-0.4788887032499261,1.1160221717660874,1.1090807201689663,1.112655686274998,1.0938574050714889,0.0582970755041777
251,2023-06-25,1402-04-04,19100.0,19480.0,19020.0,19450.0,19140.0,2044770.0,وصندوق,19090.0,0.0204295442640125,-0.0036668412781561,0.000523834468308,0.0188580408590885,-0.3417538958176692,17243.365830590785,0,-0.0618615563661316,0.3631288047005572,-0.4416515011693234,0.7875826300067654,-0.3237731053856338,-0.2384655752174019,-0.1592357621929696,-0.3328726493592447,-0.2811881010391673,-0.1529737835233134,0.0475319077243983,-0.3071893127320565,1.16958993174461,1.1508646339654998,1.178361085687048,1.184783495747225,-0.2322212920794427
252,2023-06-26,1402-04-05,19050.0,19490.0,19050.0,19170.0,19160.0,1490691.0,وصندوق,19140.0,0.0182863113897596,-0.0047021943573667,-0.0047021943573667,0.0015673981191222,-0.4472944370366088,17249.49551010478,1,-0.2407625642161953,0.3631288047005572,-0.7267860353986343,0.3734328275216717,-0.1754855047008727,-0.4522876728109932,-0.6912870770913666,-0.2896022806701373,-0.1104318383627614,-0.4431093614864499,-0.5869051655366955,-0.2529712207150347,1.158316958254909,1.1930689098169622,1.189119297259649,1.1461659163811917,0.224229293706113
253,2023-06-27,1402-04-06,19200.0,19320.0,18990.0,19010.0,19140.0,1875571.0,وصندوق,19160.0,0.0083507306889352,-0.0088726513569937,0.0020876826722338,-0.0078288100208768,-0.3739827910360466,17187.673044915075,1,-0.5627843783463101,1.1513840149042056,-0.5842187682839788,1.6158822349769528,-0.3610417940026181,-0.2562606988218413,-0.6552325361896301,-0.2204249563928114,-0.3246895966060832,-0.1813181168489005,-0.5471178971151971,-0.1660290540305251,1.151730834526739,1.1403018198438473,1.1314742505507804,1.1122264509837618,0.0174674539911309
254,2023-06-28,1402-04-07,18880.0,19290.0,18370.0,19020.0,19120.0,1130983.0,وصندوق,19140.0,0.0078369905956112,-0.0402298850574712,-0.0135841170323928,-0.006269592476489,-0.5158113398623474,17102.165802093616,1,-0.2765427657862081,0.3631288047005572,-0.7030248242128584,0.3734328275216717,-0.3468504551876461,-0.4371057412616915,-0.3938990418550166,-0.4527635549339531,-0.3083784781652411,-0.4267370645043787,-0.2400825793997371,-0.4638782944707489,1.1500200434438288,1.0982018834891254,1.0943982965283077,1.1069563130770634,-0.1195449263771685
255,2023-07-01,1402-04-10,19000.0,19240.0,18740.0,19050.0,19070.0,4267117.0,وصندوق,19120.0,0.006276150627615,-0.0198744769874477,-0.006276150627615,-0.0036610878661087,0.0815570492935641,17115.94870845999,1,-0.5270041767762974,-0.030998800401267,-0.5842187682839788,-0.8690165799336095,-0.3378983442413427,0.2850524805975922,1.6763598000345457,-0.4176412328039487,-0.2989551178121602,0.5451915824458681,2.2226104548298315,-0.4190662871777041,1.118028458320819,1.110478803676601,1.117506926342338,1.0994659159541325,-1.30860448462019
256,2023-07-02,1402-04-11,19620.0,19620.0,19000.0,19110.0,19100.0,9161347.0,وصندوق,19070.0,0.0288411116937598,-0.0036706869428421,0.0288411116937598,0.0020975353959098,1.0138062106044443,17235.178129122665,1,0.1707097538389512,1.1513840149042056,-0.4178902899835475,-0.8690165799336095,1.5572338384142783,0.3296342142432603,2.758191403050966,0.2765672683620094,1.8771876939084955,0.6099943425063878,3.5242542243183204,0.4711344824573432,1.1302516371113562,1.1300055748789748,1.1387400840262651,1.1132803636663735,-0.0360262307711907
257,2023-07-03,1402-04-12,19250.0,19500.0,19100.0,19340.0,19180.0,3060770.0,وصندوق,19100.0,0.0209424083769633,0.0,0.0078534031413612,0.012565445026178,-0.1482269982481118,17319.821209484442,1,-0.2765427657862081,0.3631288047005572,-0.3228454452404438,-0.8690165799336095,-0.1741195732256117,-0.0889523993939173,0.4523307790993098,-0.3039022093002101,-0.1072545427377439,0.0502437842551027,0.7841642478517961,-0.2698739211101351,1.1843759569301977,1.1650586105393768,1.178584807730764,1.1785660487107616,-0.4361969813489955
258,2023-07-04,1402-04-13,19490.0,19650.0,19250.0,19500.0,19240.0,1084944.0,وصندوق,19180.0,0.024504692387904,0.0036496350364963,0.0161626694473409,0.0166840458811261,-0.5245808131273129,17318.48471521489,1,-0.2586526650012017,-0.4251264055030913,-0.1565169669400125,-1.2831663824187032,-0.2927319196380085,-0.4789223800481648,-0.2529945941572329,-0.5042452910525621,-0.2422036190492984,-0.4770933017424135,-0.0497837142661261,-0.5295985183037235,1.2530001896569931,1.2468097118633372,1.253632307523471,1.227392177190194,-0.1468661599189993
259,2023-07-05,1402-04-14,19270.0,19680.0,19240.0,19360.0,19490.0,8920105.0,وصندوق,19240.0,0.0228690228690228,0.0,0.0015592515592515,0.0062370062370062,0.9678546202270084,17324.831187499403,0,-0.3481031689262336,0.3631288047005572,-0.6555024018413065,-0.040716974963422,-0.2845069082435997,1.333418147610267,3.781290200106965,-0.0779216489753024,-0.2331420222521989,2.01651828818832,4.857210533581847,0.0283803274347882,1.237828515843317,1.2408939307580538,1.2492364838988654,1.2311149531444203,-2.4732068912212983
260,2023-07-08,1402-04-17,19350.0,19640.0,19170.0,19360.0,19460.0,2568857.0,وصندوق,19490.0,0.0076962544894817,-0.0164186762442278,-0.0071831708568496,-0.0066700872242175,-0.2419262076616292,17352.79794435939,0,-0.222872463431189,-0.8192540106049155,-0.3228454452404438,-1.2831663824187032,-0.3419913020847406,-0.1064404706127511,-0.0361530912978654,-0.2606883103709334,-0.3005224495812491,0.0328088910210858,0.2084603259855515,-0.2116262425399611,1.2336095212496183,1.2179533604933448,1.2293841515890462,1.217119535962452,-0.321699119319282
261,2023-07-09,1402-04-18,19260.0,19790.0,19260.0,19430.0,19460.0,2941328.0,وصندوق,19460.0,0.0169578622816032,-0.0102774922918807,-0.0102774922918807,-0.0015416238437821,-0.170978218424788,17310.086843447807,0,-0.0976417579361444,-0.030998800401267,-0.2990842340546679,-1.2831663824187032,-0.2451343062890932,-0.0757908910949137,0.4956128351383611,-0.3415772967496205,-0.1854549363148673,0.0753910859376656,0.8583306085704743,-0.3171753108938657,1.272269013913225,1.2355507228381153,1.2335845741380012,1.2186668661361346,-0.5323890273723997
262,2023-07-10,1402-04-19,19050.0,19500.0,19050.0,19190.0,19430.0,1013557.0,وصندوق,19460.0,0.0020554984583761,-0.0210688591983556,-0.0210688591983556,-0.013874614594039,-0.5381785539115628,17221.931488728096,0,-0.5806744791313165,-0.030998800401267,-1.1069654143710488,-0.8690165799336095,-0.2580842556252208,-0.5154140718362341,-0.926318780000421,-0.318730296272229,-0.2046304786914549,-0.5294450489868713,-0.8708347025757631,-0.2897912775775876,1.1833867351857523,1.161972380265377,1.1746926510617297,1.1629288525059704,0.2774879727352115
263,2023-07-11,1402-04-20,19660.0,19660.0,18950.0,19100.0,19310.0,3742043.0,وصندوق,19430.0,0.0118373648996397,-0.024704065877509,0.0118373648996397,-0.0169840452907874,-0.0184586418623785,17186.13406208551,0,0.2959404593339959,-1.21338161570674,-0.013949699825357,-0.040716974963422,-0.2055210843609276,0.0871117631899991,0.0529383484330035,-0.0436314253651566,-0.1424090338671266,0.2872141393994791,0.3069474440273864,0.0644095114205539,1.2070338784958223,1.1751185148691143,1.1650762519399225,1.1482663129945232,-0.2365337684210635
264,2023-07-12,1402-04-21,19310.0,19550.0,18000.0,18980.0,18990.0,2668748.0,وصندوق,19310.0,0.0124287933713102,-0.0678404971517348,0.0,-0.0170895908855515,-0.2228990469085577,17117.19742411493,0,0.778973180529168,-0.030998800401267,-0.275323022868892,-0.040716974963422,-0.0365953835903772,-0.25899819607236,-0.5778804008293135,-0.0787686953727631,0.0287058678073359,-0.1956321439362286,-0.4683397665540439,-0.0001742515792788,0.9227346726370136,0.9826856855005174,1.0108552513832412,0.953315750483353,0.2977481319525176
265,2023-07-15,1402-04-24,19470.0,19470.0,18370.0,18420.0,18970.0,1088914.0,وصندوق,18990.0,0.0252764612954186,-0.0326487625065824,0.0252764612954186,-0.0300157977883096,-0.5238246105846444,16885.44046441921,0,-0.0260813547961188,-1.21338161570674,-0.7505472465844102,-0.8690165799336095,-0.137756937708771,-0.5671737347771245,-0.6584457730314272,-0.3827863115954958,-0.0722183652772548,-0.6024025295446123,-0.5550114316368312,-0.3768327314032085,1.0811100683744808,1.082058323670084,0.9873605154438156,1.019946457618608,0.2430224841454126
266,2023-07-16,1402-04-25,18390.0,18970.0,17650.0,18240.0,18030.0,5881707.0,وصندوق,18970.0,0.0,-0.0695835529783869,-0.0305745914602003,-0.0384818133895624,0.3891029090837526,16658.653500161512,0,0.5464018703240852,0.7572564098023815,-0.013949699825357,0.3734328275216717,1.0653832354401358,-0.1479468102361276,-0.2180816071041781,0.4812201138802652,1.2113984608922337,-0.0758452786333599,-0.0649209455158462,0.6529330946287353,0.8100495425892417,0.8936614698948703,0.7783190437237193,0.7579011697687384,1.1935435511584525
267,2023-07-17,1402-04-26,17660.0,18800.0,16980.0,18000.0,17760.0,3108178.0,وصندوق,18030.0,0.0427066001109262,-0.0582362728785357,-0.0205213533000554,-0.0016638935108153,-0.1391967589174252,16688.561231535623,0,0.4032810640440341,0.3631288047005572,0.4850357350759369,0.3734328275216717,-0.1586114748562939,-0.0868811872671481,-0.0180696502572545,-0.1541006006434035,-0.123063775062902,-0.0142890804872374,0.1222478359215613,-0.1220714420347537,0.6615851486631095,0.6925778656482955,0.6578951655917651,0.6091878030867368,-0.1484465936644211
268,2023-07-18,1402-04-27,17200.0,18790.0,17200.0,18400.0,17870.0,1590280.0,وصندوق,17760.0,0.0579954954954954,-0.0315315315315315,-0.0315315315315315,0.036036036036036,-0.4283248010109645,16842.29721382361,0,0.4032810640440341,-0.4251264055030913,0.0098115113604188,-0.4548667774485157,0.0684511553288548,-0.5695519992894991,-0.5568886490055082,-0.3089145233134194,0.1397731464013217,-0.6075471760843505,-0.4548820298708905,-0.2913322767523681,0.8771912482427494,0.8628636350509107,0.8391289874859591,0.8551708846232654,0.3908402827629419
269,2023-07-19,1402-04-27,17200.0,18790.0,17200.0,18400.0,17870.0,1590280.0,وصندوق,17870.0,0.0514829322887521,-0.0374930050363738,-0.0374930050363738,0.0296586457750419,-0.4283248010109645,16827.374576288017,1,0.4032810640440341,-0.4251264055030913,0.0098115113604188,-0.4548667774485157,0.0684511553288548,-0.5695519992894991,-0.5568886490055082,-0.3089145233134194,0.1397731464013217,-0.6075471760843505,-0.4548820298708905,-0.2913322767523681,0.8771912482427494,0.8628636350509107,0.8391289874859591,0.8551708846232654,0.3908402827629419
270,2023-07-22,1402-04-27,17200.0,18790.0,17200.0,18400.0,17870.0,1590280.0,وصندوق,17870.0,0.0514829322887521,-0.0374930050363738,-0.0374930050363738,0.0296586457750419,-0.4283248010109645,16752.995524729544,0,0.4032810640440341,-0.4251264055030913,0.0098115113604188,-0.4548667774485157,0.0684511553288548,-0.5695519992894991,-0.5568886490055082,-0.3089145233134194,0.1397731464013217,-0.6075471760843505,-0.4548820298708905,-0.2913322767523681,0.8771912482427494,0.8628636350509107,0.8391289874859591,0.8551708846232654,0.3908402827629419
271,2023-07-23,1402-04-27,17200.0,18790.0,17200.0,18400.0,17870.0,1590280.0,وصندوق,17870.0,0.0514829322887521,-0.0374930050363738,-0.0374930050363738,0.0296586457750419,-0.4283248010109645,16884.68946204823,0,0.4032810640440341,-0.4251264055030913,0.0098115113604188,-0.4548667774485157,0.0684511553288548,-0.5695519992894991,-0.5568886490055082,-0.3089145233134194,0.1397731464013217,-0.6075471760843505,-0.4548820298708905,-0.2913322767523681,0.8771912482427494,0.8628636350509107,0.8391289874859591,0.8551708846232654,0.3908402827629419
272,2023-07-24,1402-04-27,17200.0,18790.0,17200.0,18400.0,17870.0,1590280.0,وصندوق,17870.0,0.0514829322887521,-0.0374930050363738,-0.0374930050363738,0.0296586457750419,-0.4283248010109645,16970.719329419964,0,0.4032810640440341,-0.4251264055030913,0.0098115113604188,-0.4548667774485157,0.0684511553288548,-0.5695519992894991,-0.5568886490055082,-0.3089145233134194,0.1397731464013217,-0.6075471760843505,-0.4548820298708905,-0.2913322767523681,0.8771912482427494,0.8628636350509107,0.8391289874859591,0.8551708846232654,0.3908402827629419
273,2023-07-25,1402-04-27,17200.0,18790.0,17200.0,18400.0,17870.0,1590280.0,وصندوق,17870.0,0.0514829322887521,-0.0374930050363738,-0.0374930050363738,0.0296586457750419,-0.4283248010109645,16506.99178490634,0,0.4032810640440341,-0.4251264055030913,0.0098115113604188,-0.4548667774485157,0.0684511553288548,-0.5695519992894991,-0.5568886490055082,-0.3089145233134194,0.1397731464013217,-0.6075471760843505,-0.4548820298708905,-0.2913322767523681,0.8771912482427494,0.8628636350509107,0.8391289874859591,0.8551708846232654,0.3908402827629419
