,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,Volume_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
242,2023-06-12,1402-03-02,3099.0,3224.0,3081.0,3108.0,3137.0,178603859.0,های وب,3137.0,0.0277335033471469,-0.0178514504303474,-0.0121134842205929,-0.0092445011157156,1.2466541187880027,3195.24009336542,0,1.5262450256004323,-0.3586268061639884,0.6830681652462753,1.8777090796518308,1.437566951615958,-0.1614919828823442,0.816849309770118,1.4041099596316582,1.4304523242912734,-0.1357421569648829,0.9070791743212708,1.3481605055988577,0.0104824835275466,0.0144636583004027,0.0248659877037254,0.0089150837603924,1.8451086589272712
243,2023-06-13,1402-03-02,3099.0,3224.0,3081.0,3108.0,3137.0,178603859.0,های وب,3137.0,0.0277335033471469,-0.0178514504303474,-0.0121134842205929,-0.0092445011157156,1.2466541187880027,3251.2449513985675,0,1.5262450256004323,-0.3586268061639884,0.6830681652462753,1.8777090796518308,1.437566951615958,-0.1614919828823442,0.816849309770118,1.4041099596316582,1.4304523242912734,-0.1357421569648829,0.9070791743212708,1.3481605055988577,0.0104824835275466,0.0144636583004027,0.0248659877037254,0.0089150837603924,1.8451086589272712
244,2023-06-14,1402-03-24,3321.0,3399.0,3300.0,3310.0,3328.0,162761132.0,های وب,3137.0,0.0835192859419827,0.0519604717883328,0.0586547656997131,0.0551482307937519,1.023582803337218,3295.5965904323184,1,-0.3493296679678453,-0.6574824779673121,-0.2402237759811797,1.393612207554093,1.2919189216508808,-0.4206073427798982,0.5367828269685284,1.3935759123265274,1.4370300607580728,-0.4222343309927416,0.7410833870157228,1.4551040475574706,0.1175542730059637,0.1169550393907663,0.1025592981606672,0.1227642264167228,2.081122353697243
245,2023-06-17,1402-03-27,3340.0,3396.0,3180.0,3190.0,3281.0,269606512.0,های وب,3328.0,0.0204326923076923,-0.0444711538461538,0.0036057692307692,-0.0414663461538461,2.5280043253667883,3258.4299155931467,0,2.277662915501896,2.928785583672572,3.1445644805586705,2.845902823847306,2.6268757637796774,0.4076650506107649,2.8854003081385,0.6457467976300276,2.7127396975662883,0.5425020562082001,3.114654006473554,0.6759701342025399,0.0912398678903552,0.0928070581512656,0.0921035700508988,0.0871141314243321,0.3860102389312569
246,2023-06-18,1402-03-28,3170.0,3180.0,3052.0,3081.0,3108.0,120570366.0,های وب,3281.0,-0.0307832977750685,-0.0697957939652545,-0.0338311490399268,-0.0609570252971655,0.429521587014028,3202.697322403021,0,1.1386559559081757,1.4345072246559534,0.9101979827882292,-0.0586784087391196,0.5207889277458019,-0.1117541678167372,0.6863303676268165,-0.2290637793546152,0.5565686563997312,-0.0892480517638559,0.7584939563593982,-0.2064856603084719,-0.0041371382062331,-0.0040255280752123,-0.0119158864115788,-0.0092199602065763,-0.1684623376975449
247,2023-06-19,1402-03-29,3090.0,3150.0,3000.0,3072.0,3105.0,92457737.0,های وب,3108.0,0.0135135135135135,-0.0347490347490347,-0.0057915057915057,-0.0115830115830115,0.0336856219172439,3201.5341413106426,0,0.1600306803250439,0.8367958810493061,0.3026718854605638,0.1833700273097491,0.1316790539567778,-0.2310011514309784,0.0993753421758114,-0.087508817749555,0.1927582849794983,-0.2201297500367338,0.1879354528777754,-0.0707802461280094,-0.0065149079585127,-0.0075479742679441,-0.0110794004581924,0.0024570194274761,0.1163765701744845
248,2023-06-20,1402-03-30,3080.0,3120.0,3055.0,3117.0,3092.0,57455572.0,های وب,3105.0,0.0048309178743961,-0.0161030595813204,-0.0080515297906602,0.0038647342995169,-0.4591574972108844,3219.104118585224,0,-0.2542886700356444,-0.6574824779673121,-0.0629517232655083,-0.0586784087391196,-0.3187140557841411,-0.4682853730790943,-0.3945330585105814,-0.33313775054839,-0.2291486912137539,-0.4811744871150534,-0.2923607229604212,-0.3039255084232086,-0.0136075970028321,-0.0142436002497417,-0.0184869547464861,-0.0042226673022422,0.0484560123741683
249,2023-06-21,1402-03-31,3130.0,3213.0,3093.0,3100.0,3138.0,66920067.0,های وب,3092.0,0.0391332470892626,0.0003234152652005,0.0122897800776196,0.0025873221216041,-0.325893990888559,3208.486251035777,0,-0.0612366429858612,-0.9563381497706356,0.1826439331009946,-0.784823716885726,-0.1581022467733502,-0.5053209805012213,-0.2096863764971346,-0.3580707702119248,-0.0662956761817795,-0.5216458950340455,-0.0980610913809608,-0.3260453827546321,0.0118890304610757,0.0119002446719166,0.0267756224057265,0.0147194839978782,0.0539903929794368
250,2023-06-24,1402-04-03,3112.0,3139.0,3056.0,3073.0,3075.0,52709728.0,های وب,3138.0,0.0003186743148502,-0.0261312938177182,-0.0082855321861058,-0.0207138304652645,-0.5259806940004406,3197.364091718256,0,0.102115072210109,-0.3586268061639884,-0.0611051393830534,0.1833700273097491,-0.3971529818708779,-0.4551817714811343,-0.4448770966282329,-0.3960465054917899,-0.3057365686213715,-0.4672429653010745,-0.3453070326660318,-0.3639229214441288,-0.0229254434845541,-0.0232866250849087,-0.0307308715127673,-0.0167427289074103,-0.0398431389551183
251,2023-06-25,1402-04-04,3090.0,3140.0,3039.0,3075.0,3080.0,58972332.0,های وب,3075.0,0.0211382113821138,-0.0117073170731707,0.0048780487804878,0.0,-0.4378009688541733,3203.684316311803,0,-0.05826661180048,-0.6574824779673121,-0.1128094880917909,-0.784823716885726,-0.3053094616563238,-0.4420717998304616,-0.2823769835301677,-0.4841146925814672,-0.2199134111624411,-0.4528262429078982,-0.1882348377831374,-0.4463274628343791,-0.0202445581766279,-0.0205033303196303,-0.0267003802795169,-0.0053023889763118,-0.1584325425366598
252,2023-06-26,1402-04-05,3060.0,3124.0,3030.0,3060.0,3078.0,53118782.0,های وب,3080.0,0.0142857142857142,-0.0162337662337662,-0.0064935064935064,-0.0064935064935064,-0.5202210660102337,3191.7497452319126,0,-0.2186482958110691,-0.3586268061639884,0.0201445514449625,-1.0268721529345948,-0.3921645553720475,-0.4516917082967711,-0.3862721952824089,-0.4872648575692431,-0.3005741899521399,-0.4628765607827877,-0.2883183174378057,-0.4492582268258906,-0.0216017263774911,-0.0215354957517562,-0.0147369400561265,0.0061149623011042,-0.1529913786618796
253,2023-06-27,1402-04-06,3087.0,3088.0,2994.0,3000.0,3021.0,61706019.0,های وب,3078.0,0.0032488628979857,-0.0272904483430799,0.0029239766081871,-0.0253411306042884,-0.3993096690217196,3158.167918997377,0,0.0753847915416775,0.2390845374426588,-0.3639448961056586,-0.0586784087391196,-0.3353827336273965,-0.2534762697562411,-0.4774498803631941,-0.0488330458057397,-0.2629444447068221,-0.2513163421276881,-0.3900241765900094,-0.0480232758764593,-0.0534027439067654,-0.051318480310276,-0.0508582060906216,-0.0548098260828501,0.1845013225313747
254,2023-06-28,1402-04-07,3010.0,3053.0,2950.0,2980.0,2993.0,68386486.0,های وب,3021.0,0.0105925190334326,-0.0235021516054286,-0.0036411784177424,-0.0135716650115855,-0.3052462819851597,3146.456215469929,0,0.1110251657662528,0.2390845374426588,-0.3916436543424823,-0.784823716885726,-0.2651284880986391,-0.1672497848324361,-0.1897256999353579,-0.3464771202028786,-0.2083778897006029,-0.1591042283720598,-0.1301712296899245,-0.3221624784228998,-0.0713226369872979,-0.0680984442835503,-0.0526142897380555,-0.074904912177252,-0.256528002205841
255,2023-07-01,1402-04-10,3000.0,3077.0,2960.0,2970.0,2987.0,46481806.0,های وب,2993.0,0.0280654861343133,-0.0110257266956231,0.0023387905111927,-0.0076845973939191,-0.6136720840663604,3160.6833458520905,1,-0.2869590130748385,-0.3586268061639884,-0.3805641510477529,-0.784823716885726,-0.4770429057338726,-0.4980489605778107,-0.7128442189772554,-0.119039335781439,-0.3982273588612881,-0.5141654892918525,-0.6179292393742161,-0.1166484132454256,-0.072115504259224,-0.069664960081442,-0.085351756583761,-0.0761133322551971,0.3347304346785995
256,2023-07-02,1402-04-11,3000.0,3092.0,2962.0,3027.0,3034.0,43505353.0,های وب,2987.0,0.0351523267492467,-0.0083696016069635,0.004352192835621,0.0133913625711416,-0.6555816168183567,3167.600507991125,1,-0.601782318725254,-0.9563381497706356,-0.3602517283407488,-0.3007268447879884,-0.5232642455340463,-0.4975801166347965,-0.6370484300790373,-0.3497070423068952,-0.4300394081469633,-0.5135316127765599,-0.5378794077933957,-0.3227569522455737,-0.0457261155506979,-0.0455229937279963,-0.0635552935676316,-0.0451621829100855,0.0566282058896312
257,2023-07-03,1402-04-12,3010.0,3088.0,3010.0,3030.0,3055.0,65346706.0,های وب,3034.0,0.017798286090969,-0.007910349373764,-0.007910349373764,-0.001318391562294,-0.3480474817584681,3170.514630900451,1,-0.1325173914350119,-0.6574824779673121,-0.356558560575839,-0.0586784087391196,-0.2687854114836597,-0.2802726625112985,-0.3478576550353494,-0.1625834422381104,-0.1932132098106876,-0.2776173929348487,-0.2582579467430722,-0.1481955300546039,-0.0342622590270193,-0.0336102282942775,-0.0338741847057358,-0.032709596240836,0.0732997995096018
258,2023-07-04,1402-04-13,3065.0,3120.0,3017.0,3041.0,3078.0,60448309.0,های وب,3055.0,0.0212765957446808,-0.0124386252045826,0.0032733224222585,-0.004582651391162,-0.417018679860296,3189.3730207348294,0,-0.0523265494297174,-0.0597711343606647,-0.1442014140935243,-0.784823716885726,-0.3362638540108724,-0.3018865738998749,-0.299090414622068,-0.4069016065332759,-0.2491684762452912,-0.2993537800207877,-0.2046520526157939,-0.3745407974153423,-0.0217989559724385,-0.0211985133810379,-0.0209112541065324,-0.0263707032818164,-0.2000387796155119
259,2023-07-05,1402-04-14,3082.0,3144.0,3050.0,3080.0,3089.0,84285249.0,های وب,3078.0,0.0214424951267056,-0.0090968161143599,0.0012995451591942,0.0006497725795971,-0.0813859594251444,3202.7711678150818,0,-0.1978580775134001,0.2390845374426588,-0.0518722199707788,-0.0586784087391196,-0.0777257901442752,-0.0147033103456573,-0.2666947681365142,0.3016956867072693,-0.0063395752486118,0.0131990615221526,-0.1711156827254668,0.2935683896063677,-0.0139922233061519,-0.017021345982336,-0.0251924129359386,-0.0071334918333472,0.377259784386148
260,2023-07-08,1402-04-17,3110.0,3148.0,3048.0,3049.0,3086.0,59176915.0,های وب,3089.0,0.0191000323729362,-0.0132729038523794,0.0067983166073162,-0.0129491744901262,-0.4349203663588536,3184.892232899593,0,-0.1740978280303499,-0.9563381497706356,-0.2199113532741757,-0.0586784087391196,-0.2807610350713779,-0.4978059309717835,-0.4444983445883811,-0.188819290055572,-0.1957605921379751,-0.513472342021871,-0.3423034601820593,-0.1685658204571533,-0.0171478864647607,-0.018028178304753,-0.0160498478599341,-0.0087855054735323,0.2505037980927638
261,2023-07-09,1402-04-18,3070.0,3070.0,2978.0,2989.0,3008.0,71463020.0,های وب,3086.0,-0.0051847051198963,-0.0349967595593,-0.0051847051198963,-0.0314322747893713,-0.2619275726235035,3151.0380284252888,0,0.1154802125443248,0.2390845374426588,-0.3897970704600274,-0.784823716885726,-0.1270835206581387,-0.4030099512106389,-0.5640236576775104,0.4190043563864556,-0.0786173281764191,-0.412940096307243,-0.4737796785741638,0.3764474745790994,-0.0603633413016391,-0.0566280025039732,-0.0664512628673813,-0.0626496860003516,0.8911514305810744
262,2023-07-10,1402-04-19,3019.0,3020.0,2910.0,2912.0,2939.0,53449466.0,های وب,3008.0,0.0039893617021276,-0.0325797872340425,0.003656914893617,-0.0319148936170212,-0.515564915911925,3116.41775789914,0,-0.1132121887300336,-0.3586268061639884,-0.4359616675214002,-1.0268721529345948,-0.3893259345291823,-0.4457580848284502,-0.3778820307072983,-0.4915761781550113,-0.3311811768949086,-0.4599043304862648,-0.3218641021944395,-0.4534439656530634,-0.0984115223990944,-0.0985905255882538,-0.1039130644178223,-0.0866149845579837,-0.1638758346472958
263,2023-07-11,1402-04-20,2940.0,2940.0,2765.0,2790.0,2848.0,101059221.0,های وب,2939.0,0.0003402517863218,-0.0592038108200068,0.0003402517863218,-0.0506975161619598,0.1547976218089846,3072.17011141492,0,0.3709028944871148,0.2390845374426588,-0.1700535884478931,-0.5427752808368572,0.3251385612379261,-0.3884438177632696,0.2047007210528921,0.0014326792231526,0.2566573940008455,-0.4058402367611488,0.171668018842723,-0.0345621600039197,-0.1483054879790652,-0.1437646684903592,-0.1763735592782589,-0.1756786078168689,0.3745446197763911
264,2023-07-12,1402-04-21,2791.0,2830.0,2691.0,2749.0,2724.0,88360477.0,های وب,2848.0,-0.0063202247191011,-0.055126404494382,-0.0200140449438202,-0.0347612359550561,-0.0240052780107723,3028.021313628736,0,0.4273334870093591,0.5379402092459825,-0.0647983071479632,-1.0268721529345948,-0.0035084055233365,-0.0438411006405328,0.2356297909738781,-0.4618768912273365,-0.0688416837719596,-0.0755305408412596,0.1332260289064444,-0.4289735131872926,-0.2188508580863286,-0.2184314150771568,-0.2168569799272144,-0.2150780769752636,-0.5138784996775038
265,2023-07-15,1402-04-24,2780.0,2848.0,2702.0,2748.0,2755.0,53793435.0,های وب,2724.0,0.0455212922173274,-0.0080763582966226,0.0205580029368575,0.0088105726872246,-0.5107217082176757,3009.280292785506,0,-0.4428856503073556,-0.0597711343606647,-0.4784330968178631,-0.5427752808368572,-0.3708480842936201,-0.4800504572715965,-0.4414273518549986,-0.367351978204626,-0.3601229592546872,-0.4975138132631883,-0.4315386186266527,-0.3493249095326932,-0.2005629590013965,-0.2009206924629107,-0.2141458075102442,-0.1954719184137771,0.0185645915213089
266,2023-07-16,1402-04-25,2750.0,2750.0,2563.0,2600.0,2609.0,108543501.0,های وب,2755.0,-0.0018148820326678,-0.0696914700544464,-0.0018148820326678,-0.0562613430127041,0.2601789860654033,3009.5098953088377,0,0.5877151710199482,1.4345072246559534,-0.1995989305671716,-0.784823716885726,0.345605003747961,-0.1400447814176102,0.6032176532407717,-0.467679647383793,0.1635305030560163,-0.1855539762541473,0.3749009116897239,-0.4343650821213994,-0.281802788322129,-0.2824768555169419,-0.2888030682262302,-0.2567357018206872,-0.428528967158899
267,2023-07-17,1402-04-26,2675.0,2770.0,2573.0,2753.0,2680.0,108907722.0,های وب,2609.0,0.0617094672288233,-0.0137983901878114,0.0252970486776542,0.0551935607512456,0.2653073492307094,3012.0173405354903,1,0.5030692822365816,-0.0597711343606647,0.6165911454778985,-0.784823716885726,0.4857714229652984,-0.4906859859776917,0.5681589910904032,-0.3935357154677037,0.3084791917111602,-0.5080765760697729,0.3892602513524087,-0.3739175702765011,-0.242561109611801,-0.2424463839171413,-0.2375418271573767,-0.2436922441643682,-0.0027447375902417
268,2023-07-18,1402-04-27,2790.0,2831.0,2741.0,2759.0,2772.0,113142371.0,های وب,2680.0,0.0563432835820895,0.0227611940298507,0.0410447761194029,0.0294776119402985,0.32493273587673,3029.269174214231,0,0.394663143970165,0.2390845374426588,0.0053718803853233,-0.5427752808368572,0.5463532059129188,-0.4778570223485865,0.6542542830210405,-0.4107291122865473,0.4047387672171814,-0.4949061466908697,0.5175789972181889,-0.3850767309016353,-0.1916682792958151,-0.1918517583592504,-0.1889194132932612,-0.181174557427979,-0.0357532113728463
269,2023-07-19,1402-04-27,2790.0,2831.0,2741.0,2759.0,2772.0,113142371.0,های وب,2772.0,0.0212842712842712,-0.0111832611832611,0.0064935064935064,-0.0046897546897546,0.32493273587673,3058.0583303200324,1,0.394663143970165,0.2390845374426588,0.0053718803853233,-0.5427752808368572,0.5463532059129188,-0.4778570223485865,0.6542542830210405,-0.4107291122865473,0.4047387672171814,-0.4949061466908697,0.5175789972181889,-0.3850767309016353,-0.1916682792958151,-0.1918517583592504,-0.1889194132932612,-0.181174557427979,-0.0357532113728463
270,2023-07-22,1402-04-27,2790.0,2831.0,2741.0,2759.0,2772.0,113142371.0,های وب,2772.0,0.0212842712842712,-0.0111832611832611,0.0064935064935064,-0.0046897546897546,0.32493273587673,3053.5755764978258,0,0.394663143970165,0.2390845374426588,0.0053718803853233,-0.5427752808368572,0.5463532059129188,-0.4778570223485865,0.6542542830210405,-0.4107291122865473,0.4047387672171814,-0.4949061466908697,0.5175789972181889,-0.3850767309016353,-0.1916682792958151,-0.1918517583592504,-0.1889194132932612,-0.181174557427979,-0.0357532113728463
271,2023-07-23,1402-04-27,2790.0,2831.0,2741.0,2759.0,2772.0,113142371.0,های وب,2772.0,0.0212842712842712,-0.0111832611832611,0.0064935064935064,-0.0046897546897546,0.32493273587673,3008.405018063602,0,0.394663143970165,0.2390845374426588,0.0053718803853233,-0.5427752808368572,0.5463532059129188,-0.4778570223485865,0.6542542830210405,-0.4107291122865473,0.4047387672171814,-0.4949061466908697,0.5175789972181889,-0.3850767309016353,-0.1916682792958151,-0.1918517583592504,-0.1889194132932612,-0.181174557427979,-0.0357532113728463
272,2023-07-24,1402-05-02,2613.0,2635.0,2562.0,2598.0,2599.0,56749075.0,های وب,2772.0,-0.0494227994227994,-0.0757575757575757,-0.0573593073593073,-0.0627705627705627,-0.4691052300192597,2979.9105383025776,0,-0.5408966794249378,-1.255193821573959,-0.9622380740210495,-0.784823716885726,-0.3547539862868208,-0.4028357020471934,-0.3522428173429047,-0.4311634576869856,-0.3857288738090342,-0.4285274736870475,-0.4030763182772844,-0.4057594705047801,-0.2867456638486803,-0.2875121891063315,-0.3012868678741531,-0.2807841678700457,-0.1323536820912528
273,2023-07-25,1402-05-03,2618.0,2699.0,2618.0,2646.0,2652.0,86110137.0,های وب,2599.0,0.0384763370527125,0.0073105040400153,0.0073105040400153,0.0180838784147749,-0.0556908775929351,2989.28544014197,0,-0.4681309153830965,-0.6574824779673121,-0.4101094931670314,-0.3007268447879884,-0.4092842501567904,0.9230340443830776,0.1521893735789938,-0.3856215978116642,-0.4155830502891478,0.8189637170883189,0.0294338371134207,-0.368562056112794,-0.2568892981332448,-0.2580106004159068,-0.261532636251038,-0.2620395934166937,-1.3500770329395122
274,2023-07-26,1402-05-04,2667.0,2686.0,2600.0,2670.0,2652.0,51858507.0,های وب,2652.0,0.0128205128205128,-0.0196078431372549,0.005656108597285,0.006787330316742,-0.5379661929747858,2986.873081504197,0,-0.7814692054408214,-0.9563381497706356,-0.6593983172984443,-0.784823716885726,-0.6322801928704677,0.1233280314322432,-0.4522170736056646,-0.4103392314700343,-0.5931256984784729,0.0688559976561952,-0.4693411214646698,-0.3880879972492011,-0.2581320555243325,-0.2582642455703381,-0.2597682841518017,-0.2550174392702162,-0.612288551301384
