,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,Volume_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
133,2022-12-19,1401-09-28,11900.0,12000.0,11570.0,11570.0,11700.0,23170818.0,وبانک,12070.0,-0.0057995028997514,-0.0414250207125103,-0.0140845070422535,-0.0414250207125103,0.3633665593636521,11105.1154485502,1,0.2288499755188292,1.375022218447952,0.2330781273748841,0.8715754214182598,-0.0214156429778769,1.0928909975591226,0.5670863360304726,0.1068002251083325,-0.0053062346870291,1.1045576985118817,0.568527023458394,0.1168923202709695,0.8149590503909783,0.8154518376951735,0.7952547544545487,0.7434137269166792,-0.7715184370481875
134,2022-12-20,1401-09-29,11560.0,12150.0,11250.0,12090.0,11700.0,62709753.0,وبانک,11700.0,0.0384615384615384,-0.0384615384615384,-0.0119658119658119,0.0333333333333333,2.393041957165505,11297.062750168932,1,0.3363669327347631,4.054691502431165,0.7309037933521286,2.00617064456629,0.7162279850971675,5.135605897626828,2.2531669833518224,1.9265307351877223,0.7117805646015204,5.078583574326922,2.176956046478052,1.938194011111868,0.8335751144836403,0.8130037176562359,0.7929719944653426,0.7655731410826048,-1.6913147899490275
135,2022-12-21,1401-09-30,12240.0,12510.0,12230.0,12510.0,12490.0,101697569.0,وبانک,11700.0,0.0692307692307692,0.0452991452991453,0.0461538461538461,0.0692307692307692,4.394426439302554,11561.980427922945,1,1.8851922893859188,4.277997276096433,2.5505424345103327,3.3298650715723257,4.330964025404492,3.21779883953426,2.593504352446315,4.982884505020412,4.528522455917199,3.463297516651072,2.7254295360812097,5.366554477659026,1.3271112318052982,1.330492941090769,1.3298155827868865,1.286990429296106,4.066291416181673
136,2022-12-24,1401-10-03,12940.0,13280.0,12800.0,12980.0,13040.0,41616041.0,وبانک,12490.0,0.0632506004803843,0.0248198558847077,0.0360288230584467,0.0392313851080864,1.310226036738773,11618.055078056845,1,1.0424918139096802,2.268245313109023,1.4965253348205805,2.3843690522823007,0.904281252774098,1.7896196869100875,1.6361442567355005,0.6861034974619964,1.0672522285075356,2.0801579140856847,1.867958367849459,0.8302721093899909,1.6932359993315094,1.7019119495057646,1.695929485053712,1.6363153825331136,-0.5693396844375835
137,2022-12-25,1401-10-04,12820.0,12980.0,12350.0,12380.0,12520.0,64696211.0,وبانک,13040.0,-0.004601226993865,-0.0529141104294478,-0.0168711656441717,-0.0506134969325153,2.4950139736441144,11501.224700665363,0,3.3003479154442914,2.7148568604395584,1.7849208930418807,2.1952698484242954,1.9803642291024417,2.829558401602862,2.123535823749,2.2225284053369765,2.1128495973063206,3.057374853521153,2.2529232957874656,2.4256278414799,1.3545584992829722,1.3460103307684086,1.3345837198313355,1.3080134039020552,0.6444094644224762
138,2022-12-26,1401-10-05,12300.0,12480.0,12040.0,12170.0,12220.0,45833392.0,وبانک,12520.0,-0.0031948881789137,-0.0383386581469648,-0.0175718849840255,-0.0279552715654952,1.526717795269827,11481.353120629874,0,1.5568296903210397,3.6080799551006297,0.5146071246861534,1.438873032992275,1.1474294114403325,1.8845192236038508,1.150959430419623,1.5149245868244492,1.2019269455736783,2.004698930449063,1.209831785838341,1.6184328828429897,1.1438877795541058,1.1446348538436244,1.1589154708386065,1.1181207637984738,0.4762856005427827
139,2022-12-28,1401-10-07,12290.0,13070.0,12290.0,13070.0,13020.0,100964291.0,وبانک,12220.0,0.069558101472995,0.0057283142389525,0.0057283142389525,0.069558101472995,4.356784648587924,11549.51444882496,0,1.4057247774770243,4.277997276096433,3.4294622309942957,5.031757906294372,4.090424759632996,3.606710786450839,3.222518678475736,4.318941140065931,4.491761170178169,4.067149230349742,3.546357948381779,4.87507169306952,1.6798706115148505,1.6851789824200687,1.6828354742424914,1.634142996706142,2.838774718543932
140,2022-12-31,1401-10-10,12300.0,12960.0,12110.0,12110.0,12210.0,51228926.0,وبانک,13020.0,-0.0046082949308755,-0.0698924731182795,-0.0552995391705069,-0.0698924731182795,1.8036899144683696,11431.902743448522,0,2.4518357125509755,1.375022218447952,0.8579351701877014,1.6279722368502805,2.098284498940867,0.6976935692989179,2.191279655592407,0.989933825626792,2.164380809344577,0.7701744013942481,2.244845342800337,1.0651932223740423,1.1533208024974015,1.144518884799624,1.0899024101900412,1.096818804028682,0.7588424194096924
141,2023-01-01,1401-10-11,12010.0,12360.0,11360.0,11570.0,11520.0,37704053.0,وبانک,12210.0,0.0122850122850122,-0.0696150696150696,-0.0163800163800163,-0.0524160524160524,1.1094096566289884,11107.760510223294,0,1.9026274716371512,2.9381626341048266,1.190963374324203,1.8170714407082853,0.8204954744703361,1.4117235479601136,1.258464484434245,0.7073090941120639,0.7907134213659239,1.37701639097759,1.2029883456300423,0.6933912757783565,0.7172391483731979,0.7205475321338175,0.6456098201569836,0.5998558838956085,-0.2236429924916593
142,2023-01-02,1401-10-12,11600.0,11890.0,11330.0,11450.0,11550.0,25837575.0,وبانک,11520.0,0.0321180555555555,-0.0164930555555555,0.0069444444444444,-0.0060763888888888,0.5002607644001782,10862.893617144631,0,1.385383731517253,1.375022218447952,0.2639776514700234,1.6279722368502805,0.5010184204813334,0.3990044633191775,0.5310900028514854,0.3724282526378318,0.484117517392662,0.4100955815386805,0.5145497527517803,0.3751087426152327,0.7082648822949124,0.7058634705430508,0.712760754586826,0.6837720717759798,0.1709996989245048
143,2023-01-03,1401-10-13,11530.0,11590.0,10890.0,11070.0,11090.0,49613479.0,وبانک,11550.0,0.0034632034632034,-0.0571428571428571,-0.0017316017316017,-0.0415584415584415,1.7207632237936508,10819.904981016334,0,2.730798628570696,2.7148568604395584,1.2115630570542957,1.0606746252762649,1.4843339633420083,1.726313784540235,1.885973091115058,1.1412296063865923,1.3408659182786782,1.597939559516354,1.6834415078341785,1.070266108127191,0.4100142207960456,0.3986283835890111,0.3832489966748258,0.3748119028075561,0.1016294316417248
144,2023-01-04,1401-10-13,11530.0,11590.0,10890.0,11070.0,11090.0,49613479.0,وبانک,11090.0,0.0450856627592425,-0.018034265103697,0.0396753832281334,-0.0018034265103697,1.7207632237936508,10824.70632525969,0,2.730798628570696,2.7148568604395584,1.2115630570542957,1.0606746252762649,1.4843339633420083,1.726313784540235,1.885973091115058,1.1412296063865923,1.3408659182786782,1.597939559516354,1.6834415078341785,1.070266108127191,0.4100142207960456,0.3986283835890111,0.3832489966748258,0.3748119028075561,0.1016294316417248
145,2023-01-07,1401-10-13,11530.0,11590.0,10890.0,11070.0,11090.0,49613479.0,وبانک,11090.0,0.0450856627592425,-0.018034265103697,0.0396753832281334,-0.0018034265103697,1.7207632237936508,10783.647690168242,0,2.730798628570696,2.7148568604395584,1.2115630570542957,1.0606746252762649,1.4843339633420083,1.726313784540235,1.885973091115058,1.1412296063865923,1.3408659182786782,1.597939559516354,1.6834415078341785,1.070266108127191,0.4100142207960456,0.3986283835890111,0.3832489966748258,0.3748119028075561,0.1016294316417248
146,2023-01-08,1401-10-18,11500.0,11530.0,10900.0,11030.0,11140.0,31717560.0,وبانک,11090.0,0.0396753832281334,-0.0171325518485121,0.0369702434625789,-0.0054102795311091,0.80210149162118,10744.990225037847,1,1.3534192307233268,-0.1881181972089226,-0.2441478558722674,0.8715754214182598,1.2794271157403807,-0.3671842000839383,0.4350788821542329,0.9740004454889956,1.160006076947527,-0.350968728221056,0.385459277940085,0.9106496423549668,0.4384407957747401,0.4742081991748554,0.3970144999070132,0.3698477872275101,1.6302296524950255
147,2023-01-09,1401-10-19,11080.0,11290.0,10800.0,10890.0,10920.0,50263394.0,وبانک,11140.0,0.0134649910233393,-0.0305206463195691,-0.0053859964093357,-0.0224416517055655,1.7541256926148874,10698.814847587815,1,2.8877152688317884,2.9381626341048266,1.0330324733934908,1.6279722368502805,1.8001452612242947,1.171780035996336,1.9303287972125909,1.1552584391780496,1.5929924504812136,1.0558745104968168,1.6878227414184166,1.0553232480110912,0.2902967055196555,0.2969202736822764,0.2782108593026518,0.2424235683210396,0.5857132123805097
148,2023-01-10,1401-10-20,11000.0,11120.0,10640.0,10690.0,10850.0,50085619.0,وبانک,10920.0,0.0183150183150183,-0.0256410256410256,0.0073260073260073,-0.021062271062271,1.744999864014693,10622.861105874426,1,3.463076283122462,2.7148568604395584,0.7034375497120048,0.4933770137022497,2.1179284366774245,0.4970106591858634,2.284411727495945,0.8018934891588212,1.8637189521866389,0.427339540507113,1.9789447584653577,0.7231291088000227,0.2450904817157682,0.2352880189490675,0.2207309435213433,0.2243543824431538,0.6718534337206524
149,2023-01-11,1401-10-21,10680.0,10990.0,10630.0,10700.0,10820.0,25264288.0,وبانک,10850.0,0.0129032258064516,-0.0202764976958525,-0.0156682027649769,-0.0138248847926267,0.4708318857574016,10630.050987254726,1,2.056638248189705,-0.4114239708741904,0.6450717819767416,0.1151786059862395,0.9018257433923555,-0.5010625659892318,1.2947206907251154,-0.4061220142225362,0.7702704379682531,-0.4822604197782689,1.1017789602520769,-0.3992145695795688,0.2289642899716417,0.2242449233636371,0.1998495503672681,0.2366375736039279,-0.1311553466019607
150,2023-01-14,1401-10-24,10660.0,11340.0,10540.0,11220.0,11020.0,25519955.0,وبانک,10820.0,0.0480591497227356,-0.0258780036968576,-0.0147874306839186,0.0369685767097966,0.4839561901912415,10785.113654475514,1,1.8880981530944572,0.0351875764563451,1.012432790663398,1.24977382913427,0.9004908124867184,-0.4624385147842983,0.6963846581476911,0.1871206784042989,0.7941932400361226,-0.4390694227166613,0.6025892117630005,0.1593392655287522,0.3540198923534105,0.3671525079222658,0.4177233953942579,0.3100441793263557,0.6418415078107688
151,2023-01-15,1401-10-24,10660.0,11340.0,10540.0,11220.0,11020.0,25519955.0,وبانک,11020.0,0.029038112522686,-0.043557168784029,-0.0326678765880217,0.0181488203266787,0.4839561901912415,10920.303596606193,0,1.8880981530944572,0.0351875764563451,1.012432790663398,1.24977382913427,0.9004908124867184,-0.4624385147842983,0.6963846581476911,0.1871206784042989,0.7941932400361226,-0.4390694227166613,0.6025892117630005,0.1593392655287522,0.3540198923534105,0.3671525079222658,0.4177233953942579,0.3100441793263557,0.6418415078107688
152,2023-01-16,1401-10-26,11230.0,11450.0,11100.0,11220.0,11270.0,27304493.0,وبانک,11020.0,0.0390199637023593,0.0072595281306715,0.0190562613430127,0.0181488203266787,0.5755629285882803,10882.125507614895,1,1.6614407838284346,0.0351875764563451,1.2527624225144816,1.24977382913427,0.8899749788993956,-0.1903953851425243,1.2232670339124878,-0.1609895733652127,0.8184978842509811,-0.1772660950089606,1.1175940624450853,-0.16050418999648,0.5237914606866787,0.5228113327460869,0.5191450684968766,0.491786237231547,-0.0588920514954738
153,2023-01-17,1401-10-27,11340.0,11350.0,11070.0,11080.0,11170.0,32927566.0,وبانک,11270.0,0.0070984915705412,-0.0177462289263531,0.0062111801242236,-0.0168589174800354,0.8642154410584278,10769.813961780124,0,1.2894902291354742,1.1517164447826842,1.5308581393707352,-0.2630198017297706,1.2655474869640495,-0.1689240854041415,1.6006801182475274,-0.033548376036315,1.1512253441223277,-0.1610567635277988,1.4433419286207294,-0.0415219106625174,0.4546607346965509,0.4553686692350653,0.4633162050796277,0.4247316752565006,0.0961162898188004
154,2023-01-18,1401-10-28,11230.0,11230.0,10880.0,11010.0,10980.0,23427729.0,وبانک,11170.0,0.0053715308863025,-0.0259623992837958,0.0053715308863025,-0.0143240823634735,0.3765547227809185,10716.344560737154,0,1.3301723210550167,0.7051048974521485,0.9163009379229644,-0.6412182094457808,0.6792633823692537,-0.3038052923466814,1.075028777769372,-0.3557152083754738,0.589972299211562,-0.2976400652340926,0.9347142568566592,-0.3517372936115335,0.3373566856392112,0.332786892897687,0.2958167606193995,0.2718902939109269,-0.2281451287016027
155,2023-01-21,1401-11-01,10950.0,11000.0,10600.0,10660.0,10710.0,20593939.0,وبانک,10980.0,0.0018214936247723,-0.0346083788706739,-0.0027322404371584,-0.029143897996357,0.231086114546101,10673.218208771696,0,0.8594224002717388,0.0351875764563451,0.5798394533314476,-0.6412182094457808,0.5014162975886814,-0.33798907286913,0.902151642948538,-0.4364737916834482,0.401588176544224,-0.3385733216676923,0.7394081692333841,-0.4281448973521085,0.1592248261821782,0.1522775740101112,0.1170708263094041,0.1088023245444046,-0.3091162350502092
156,2023-01-22,1401-11-02,10710.0,10980.0,10580.0,10780.0,10780.0,15952782.0,وبانک,10710.0,0.0252100840336134,-0.0121381886087768,0.0,0.0065359477124183,-0.0071611265653717,10602.26279613036,0,0.6385767584227935,-0.1881181972089226,0.3051770169302092,0.3042778098442446,0.0002079994201602,0.035298742658392,0.3341346247026952,-0.2968410110295197,-0.0401229330023842,0.0062896808900612,0.2506034587786656,-0.2996137906885318,0.1845096396164265,0.1982009889499322,0.2149609837910516,0.1468704723712223,-0.4325938461681836
157,2023-01-23,1401-11-03,10900.0,11040.0,10700.0,10740.0,10870.0,17869799.0,وبانک,10780.0,0.0241187384044526,-0.0074211502782931,0.0111317254174397,-0.0037105751391465,0.0912462342314709,10601.138671526372,0,0.3450845238603794,0.4817991237868808,0.6176055383366178,0.1151786059862395,-0.0248608673729793,0.3556996449041372,0.4933348920663398,-0.2825350948278557,-0.0544875485713618,0.2996469107491389,0.400630739127075,-0.2845445950268757,0.2773689063147834,0.2563345492906156,0.227803573510314,0.222394517600776,-0.6818638909681037
158,2023-01-24,1401-11-04,10990.0,10990.0,10550.0,10760.0,10670.0,13184179.0,وبانک,10870.0,0.0110395584176632,-0.0294388224471021,0.0110395584176632,-0.0101195952161913,-0.1492834522016187,10659.930089358926,0,0.2462851577700618,0.0351875764563451,-0.0518841503914006,-0.2630198017297706,-0.200572666901002,0.0571620250617604,0.261420038109087,-0.4675445117016731,-0.221562845307156,0.0151821295178691,0.1759358630290484,-0.4565282167610493,0.1377163819744742,0.1243617738826834,0.1082094637201709,0.1227051150610871,-0.6826760391826541
159,2023-01-25,1401-11-05,10860.0,10860.0,10230.0,10620.0,10430.0,15157919.0,وبانک,10670.0,0.0178069353327085,-0.0412371134020618,0.0178069353327085,-0.0046860356138706,-0.0479642962947277,10590.79976866001,0,0.1474857916797441,-0.4114239708741904,0.3910090283055962,-0.0739205978717655,-0.1252693264276656,0.1802830500800473,0.240261823565565,-0.2761796946556521,-0.168152088237072,0.1085475689159188,0.1341284943152927,-0.2861679572774972,-0.0421899808676275,-0.0389842939615114,-0.0350992366619348,-0.0641079828467968,-0.5261294670155094
160,2023-01-28,1401-11-08,10460.0,10600.0,10100.0,10310.0,10370.0,6901819.0,وبانک,10430.0,0.0162991371045062,-0.0316395014381591,0.0028763183125599,-0.0115052732502396,-0.4717795318793957,10362.87023372684,0,-0.1401947154655924,-0.1881181972089226,0.0545475437140792,-0.0739205978717655,-0.3699391676357732,-0.4785248263069986,-0.3646660813107005,-0.4148206120975191,-0.3812551051953405,-0.4715276275503118,-0.383601310687896,-0.4103410109067371,-0.1024038803758679,-0.0940405742671859,-0.0764165773549226,-0.1353103618138071,-0.1618649805894646
161,2023-01-29,1401-11-09,10400.0,10400.0,9650.0,9850.0,9790.0,11800961.0,وبانک,10370.0,0.0028929604628736,-0.0694310511089681,0.0028929604628736,-0.0501446480231436,-0.2202889950771838,10203.7071419647,0,0.5310598012068596,0.9284106711174164,0.5592397706013547,-0.0739205978717655,-0.2048731039361608,-0.1282411424434726,0.0072641346872236,-0.3449286417417614,-0.2629765165880525,-0.1958433155746332,-0.1110701589365353,-0.3556200857719866,-0.4612395747157419,-0.4509871499977065,-0.4550239524320253,-0.5365201317387663,-0.3607313270144844
162,2023-01-30,1401-11-10,9890.0,10060.0,9500.0,9950.0,9790.0,8257865.0,وبانک,9790.0,0.027579162410623,-0.0296220633299285,0.010214504596527,0.0163432073544433,-0.4021688252559722,10223.117408631328,0,0.1300506094285116,-0.8580355182047261,0.0991801896292804,-0.830317413303786,-0.1788761776330948,-0.6788330223323574,-0.3094732121240125,-0.3498965434852014,-0.2424358798172269,-0.6491821508314425,-0.3663041129032329,-0.3576407071064787,-0.4683828290457938,-0.4796148988975605,-0.3578048886286357,-0.4102007958388917,0.0942567553304548
163,2023-01-31,1401-11-11,9950.0,10080.0,9800.0,9920.0,9880.0,5659238.0,وبانک,9790.0,0.0296220633299285,0.0010214504596527,0.0163432073544433,0.0132788559754851,-0.5355656729445515,10240.055006256534,0,-0.2128413081790612,-0.8580355182047261,-0.2235481731421746,-0.6412182094457808,-0.4825986026862206,-0.422608190277948,-0.4405663851429899,-0.4501407249222313,-0.484337290450463,-0.4341715198266268,-0.4628560044837576,-0.4423043868643102,-0.3504455651091089,-0.3501459998329338,-0.3473302762552057,-0.3636422362434547,-0.2567079504907723
164,2023-02-01,1401-11-12,9800.0,10090.0,9640.0,9800.0,9870.0,10540837.0,وبانک,9880.0,0.0212550607287449,-0.0242914979757085,-0.0080971659919028,-0.0080971659919028,-0.2849756812759816,10117.626441277194,0,-0.1489123065912086,-0.4114239708741904,-0.4432781222631652,0.3042778098442446,-0.2283557490190221,-0.2571382959728037,-0.2552823082536661,-0.2036293713192773,-0.2789924135351185,-0.2989635925514103,-0.3172597465893271,-0.2347216169854531,-0.4117267964390635,-0.4075873015241473,-0.4039066994100583,-0.4340878075360411,-0.0608085705787516
165,2023-02-05,1401-11-16,9650.0,9850.0,9330.0,9420.0,9620.0,7144510.0,وبانک,9870.0,-0.0020263424518743,-0.0547112462006079,-0.022289766970618,-0.0455927051671732,-0.459321332082969,9980.465337296886,0,0.2114147932675967,-0.4114239708741904,-0.2647475386023603,-0.6412182094457808,-0.2974790521654378,-0.5926204223850058,-0.3519599217046472,-0.4059006076665869,-0.347419465670059,-0.5840229028959936,-0.4121937539371824,-0.4080650482615917,-0.6484582841001243,-0.6509932643563654,-0.6964396010874309,-0.735891897997367,-0.0540733211207108
166,2023-02-06,1401-11-17,9350.0,9600.0,9190.0,9400.0,9530.0,5222489.0,وبانک,9620.0,-0.002079002079002,-0.0446985446985447,-0.028066528066528,-0.0228690228690228,-0.5579855661539806,9969.715494893377,0,-0.0762657138777398,0.0351875764563451,-0.3437129890677163,-0.4521190055877757,-0.3674837269127208,-0.7193152005326647,-0.45652086778286,-0.4727899304756802,-0.4043564598294747,-0.6847469486383964,-0.4959677415293884,-0.4618344413493691,-0.6953180774726537,-0.6995198161132227,-0.7091709522781914,-0.7622634183155944,-0.0386347344176731
167,2023-02-07,1401-11-18,9310.0,9820.0,9310.0,9580.0,9570.0,6289511.0,وبانک,9530.0,0.0304302203567681,-0.0230849947534102,-0.0230849947534102,0.0052465897166841,-0.5032114984580923,10030.731483689808,0,-0.1227595332143599,-0.1881181972089226,-0.3059469040625461,-0.6412182094457808,-0.3272064110610045,-0.6518707362006186,-0.3751725876676382,-0.4578947242044213,-0.3675482532588523,-0.6298049686282221,-0.4257898567310542,-0.4495120180742831,-0.5810458356993863,-0.5863097529285151,-0.5989384890473791,-0.6018023124035438,-0.0749726567856298
