,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,Volume_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
327,2023-10-15,1402-07-23,2600.0,2600.0,2471.0,2546.0,2533.0,6588988.0,چدن,2542.0,0.022816679779701,-0.0279307631785995,0.022816679779701,0.001573564122738,-0.5467164064229724,2505.5300318924114,0,-0.4875385159771699,-0.5216721204826995,-0.5768406190119387,-1.0671002210270613,-0.4839963151029056,-0.4572404819561703,-0.4914363582585074,-0.3961738081771759,-0.3928037867851964,-0.3508396965026754,-0.3873998613183271,-0.3446501243966368,0.1191324342566448,0.1201975963735684,0.1371140803461099,-0.0133707153414736,0.1321031286042747
328,2023-10-16,1402-07-24,2550.0,2639.0,2550.0,2618.0,2586.0,4426565.0,چدن,2533.0,0.0418476115278326,0.0067114093959731,0.0067114093959731,0.0335570469798657,-0.611682134110984,2540.5266704801043,1,-0.5376805866162959,-1.3689354252109818,-0.6034963370861999,-0.6008267162087448,-0.5514577685991551,-0.4938285748524645,-0.575499771714564,-0.3529453541603794,-0.4330980352451801,-0.3751318647544129,-0.4378201045265563,-0.3125261408256536,0.2267877286031534,0.2265092473658357,0.1371140803461099,0.1018325481887628,0.2127090396168597
329,2023-10-17,1402-07-25,2640.0,2699.0,2599.0,2601.0,2644.0,8807144.0,چدن,2586.0,0.0436968290796597,0.0050270688321732,0.0208816705336426,0.0058004640371229,-0.4800762908371091,2542.21454104537,1,-0.4825243089132573,-0.0980404681185583,-0.4473699883655276,0.7979937982462042,-0.4476496205244903,-0.3065602190290797,-0.4531711786452312,-0.2354681861153626,-0.3618244194361952,-0.2471679212224313,-0.3563193769675638,-0.2225141968993521,0.3012309242809021,0.2881975756326864,0.252411933601136,0.1921961133813952,0.1167493809864552
330,2023-10-18,1402-07-26,2540.0,2640.0,2540.0,2568.0,2569.0,5332288.0,چدن,2644.0,-0.0015128593040847,-0.0393343419062027,-0.0393343419062027,-0.0287443267776096,-0.5844714756141178,2517.9938403265573,1,-0.4775101018493448,-0.5216721204826995,-0.5768406190119387,-0.6008267162087448,-0.5480411527318552,-0.3929556255773401,-0.5469509752658701,-0.3425764666490083,-0.4323837259503779,-0.3074743424931455,-0.4209182564805722,-0.3054505463954452,0.1689915420870288,0.1704041738372886,0.1774682768188888,0.0389208688689959,0.1115656925546863
331,2023-10-21,1402-07-29,2580.0,2666.0,2550.0,2589.0,2586.0,6052331.0,چدن,2569.0,0.0377578824445309,-0.0073958738808875,0.0042818217205138,0.0077851304009342,-0.562839205951032,2539.9603413853474,1,-0.5502161042760774,0.749222836609724,-0.630152055160461,-0.6008267162087448,-0.5543152939914515,-0.2817992085068086,-0.5301197843964769,-0.3092610573927447,-0.4355587292550558,-0.2321290259239051,-0.4092303443051405,-0.2806922685839659,0.2037140060031979,0.2034273180201193,0.1996454706880523,0.0630909291643284,0.0205708145171765
332,2023-10-22,1402-07-30,2565.0,2767.0,2565.0,2767.0,2760.0,92188506.0,چدن,2586.0,0.0699922660479505,-0.0081206496519721,-0.0081206496519721,0.0699922660479505,2.024952030609492,2598.295779980611,0,0.4400897908466598,-0.5216721204826995,0.4551164664344558,1.730540807882837,2.5692722748126493,-0.3273087270727444,0.4405764001313406,8.133906326303217,1.7465446637016575,-0.2573855743891237,0.262029439748527,6.374406533348273,0.4763053094595801,0.4676074101967827,0.3938836809051387,0.3404689179842303,7.962178263078208
333,2023-10-23,1402-08-01,2780.0,2799.0,2680.0,2710.0,2731.0,21426050.0,چدن,2760.0,0.0141304347826086,-0.0289855072463768,0.0072463768115942,-0.0181159420289855,-0.1009661856834845,2609.074325966004,1,-0.0688522261404684,0.3255911842455828,-0.1275013714743942,-0.1345532113904285,-0.0805658291576141,-0.0014707421980037,-0.0015468713609172,-0.3213002474789482,-0.1031436056824827,-0.0257911442947861,-0.044546739272428,-0.2862419779838268,0.4330438111480941,0.4288446675742042,0.4083118165013432,0.2997791991770455,-0.2986947901672319
334,2023-10-24,1402-08-02,2708.0,2775.0,2570.0,2618.0,2637.0,14952511.0,چدن,2731.0,0.0161113145367997,-0.058952764555108,-0.0084218235078725,-0.0413767850604174,-0.295450878017835,2558.0332732816278,1,-0.1866860921424143,-0.5216721204826995,-0.2950515993697498,-1.0671002210270613,-0.2641770920697858,-0.1741830811727788,-0.2054171899066404,-0.3961738081771759,-0.2415134786708522,-0.1517427213167367,-0.1944552715332082,-0.3446501243966368,0.2700514019058119,0.2833549138089197,0.3448943631202055,0.2997791991770455,-0.1789082021007102
335,2023-10-25,1402-08-03,2649.0,2670.0,2615.0,2640.0,2643.0,12798372.0,چدن,2637.0,0.0125142207053469,-0.0083428138035646,0.0045506257110352,0.0011376564277588,-0.360167729288898,2513.837287548265,0,-0.3546620287834862,-0.5216721204826995,-0.4207142702912665,-0.6008267162087448,-0.2894060362130838,-0.3551920375958801,-0.2807952337898121,-0.3888639500816291,-0.2567955285555014,-0.2794376272176311,-0.2431857004716063,-0.3390870667838185,0.2912101977695081,0.2916883531240137,0.2936605597066742,0.1977492177974758,0.0268090046921366
336,2023-10-28,1402-08-06,2555.0,2555.0,2458.0,2482.0,2479.0,28316470.0,چدن,2643.0,-0.0332954975406734,-0.069996216420734,-0.0332954975406734,-0.0609156261823685,0.1060428728476304,2512.848890476383,1,-0.1089658826517691,-0.0980404681185583,-0.0932297339503442,-1.0671002210270613,0.2296603783401615,-0.2129820052295673,0.2516089268468433,-0.3961738081771759,0.0499337851145866,-0.1920305849999479,0.0665013528197249,-0.3446501243966368,0.0338693725742001,0.0365639306894436,0.0658818120883616,0.1977492177974758,-0.1362776085623431
337,2023-10-29,1402-08-07,2500.0,2605.0,2500.0,2583.0,2560.0,7360711.0,چدن,2479.0,0.0508269463493344,0.008471157724889,0.008471157724889,0.0419524001613553,-0.5235315132413074,2534.847773496057,1,-0.4825243089132573,-0.5216721204826995,-0.4016744716667943,-1.0671002210270613,-0.4758021351727103,-0.3894865968103475,-0.4650446605662779,-0.3961738081771759,-0.3859663267707152,-0.3051300979116589,-0.3690882624950133,-0.3446501243966368,0.1612443723213149,0.1634735238296184,0.1784658033026679,0.1977492177974758,0.0576580657961112
338,2023-10-30,1402-08-08,2580.0,2739.0,2580.0,2739.0,2734.0,38037023.0,چدن,2560.0,0.069921875,0.0078125,0.0078125,0.069921875,0.3980776871161083,2567.162740127252,1,-0.2493636804413217,-0.5216721204826995,0.0933602925694835,-0.1345532113904285,0.6562222532061196,-0.4731911244803036,0.1688676922246129,1.378659737421564,0.4048936813905299,-0.3605521160548171,0.0711683439187786,1.0403792039529838,0.4335725199172553,0.4309492659705989,0.3901348644563988,0.3012837117072252,1.8085186258724295
339,2023-10-31,1402-08-09,2730.0,2830.0,2691.0,2691.0,2752.0,24030532.0,چدن,2734.0,0.0351133869787856,-0.0157278712509144,-0.0014630577907827,-0.0157278712509144,-0.0227196685217969,2605.689227914368,1,-0.2719276122289284,0.3255911842455828,0.0133931383467001,-0.6008267162087448,-0.1333229106706146,0.5041331739859755,0.1029847678089861,-0.3874019784625198,-0.1347916956623215,0.3347077933504232,0.0306207865211879,-0.3376269204261169,0.4835193742040246,0.4623680890041012,0.4188015233860293,0.4098864894542886,-0.9160142125595914
340,2023-11-01,1402-08-10,2690.0,2758.0,2582.0,2749.0,2694.0,11357653.0,چدن,2752.0,0.0021802325581395,-0.0617732558139534,-0.0225290697674418,-0.0010901162790697,-0.4034512858497301,2629.6675934312534,1,-0.4474248594658692,0.3255911842455828,-0.245548122946122,-1.0671002210270613,-0.4329280602013782,-0.0400688172744131,-0.3283556089799252,-0.3961738081771759,-0.3490586319356024,-0.0550309488783612,-0.2693655690178554,-0.3446501243966368,0.3662987934502094,0.3725490545547553,0.3840133915969517,0.4098864894542886,-0.3262672026642371
341,2023-11-04,1402-08-13,2810.0,2882.0,2771.0,2882.0,2845.0,37376329.0,چدن,2694.0,0.0697847067557535,0.0285820341499628,0.0430586488492947,0.0697847067557535,0.3782284409283351,2640.942398096372,1,-0.2067429203980647,-0.0980404681185583,0.3408776746876224,0.3317202934278879,0.2739823542852205,0.7610972452831326,0.3255482095247511,0.6122636594776082,0.1690291676901741,0.5568851063157406,0.2046114741719834,0.4830610771134047,0.6071317772465952,0.5954930256512174,0.6055746844392634,0.5176778723655764,-0.2639944815408908
342,2023-11-05,1402-08-14,2898.0,2919.0,2841.0,2856.0,2873.0,12424137.0,چدن,2845.0,0.0260105448154657,-0.0014059753954305,0.0186291739894551,0.003866432337434,-0.3714108806525872,2673.492677525796,1,-0.2995057510804477,-0.5216721204826995,-0.2531640423959109,-1.0671002210270613,-0.2883749885909967,-0.4052846438552702,-0.2918835544712483,-0.3961738081771759,-0.2314900073271553,-0.3087448100170583,-0.2261382589763003,-0.3446501243966368,0.6509133818995401,0.6515590262139902,0.6476741992991523,0.5176778723655764,0.0750162822581542
343,2023-11-06,1402-08-15,2860.0,2950.0,2838.0,2914.0,2897.0,13014152.0,چدن,2873.0,0.0268012530455969,-0.0121823877479986,-0.004524886877828,0.0142707970762269,-0.3536850454104343,2720.734905776626,1,-0.3797330641030492,-0.5216721204826995,-0.2150844451469665,0.3317202934278879,-0.2601900472007659,-0.4289781078465359,-0.2883798592179459,-0.3248934813243951,-0.2082016223926723,-0.3266174668186677,-0.2211248338091187,-0.2856522894180877,0.690155911634629,0.6884964651814728,0.6377537306452925,0.5546318703349012,0.1676734660758793
344,2023-11-07,1402-08-16,2965.0,3067.0,2900.0,3049.0,3005.0,32178272.0,چدن,2897.0,0.0586813945460821,0.0010355540214014,0.0234725578184328,0.0524680704176734,0.2220630858758024,2733.8962624381224,1,-0.1365440215032884,-0.5216721204826995,0.337069714962728,-0.1345532113904285,0.3655099029570913,-0.2005834670878404,0.3534713803051915,-0.2670482350597434,0.2783575765349572,-0.1457863172219054,0.268656957273461,-0.2331250721049295,0.8576432703324858,0.8563331764157669,0.8400008035329934,0.7474271187754362,-0.029210358484642
345,2023-11-08,1402-08-17,3060.0,3061.0,2941.0,2989.0,2996.0,14916525.0,چدن,3005.0,0.0186356073211314,-0.0212978369384359,0.0183028286189683,-0.0053244592346089,-0.2965320063061398,2722.941898259311,1,-0.1791647815465454,0.3255911842455828,-0.1236934117494998,-1.0671002210270613,-0.3038418584409493,-0.0420508173984384,-0.2066478538017849,-0.3961738081771759,-0.2297793239054536,-0.0228860978460325,-0.1498586413622777,-0.3446501243966368,0.8468311097130439,0.8430267211347567,0.8256829795275681,0.7474271187754362,-0.3240894659425526
346,2023-11-11,1402-08-20,3039.0,3039.0,2950.0,2967.0,2994.0,14124946.0,چدن,2996.0,0.0143524699599465,-0.0153538050734312,0.0143524699599465,-0.0096795727636849,-0.3203134337870482,2753.49061333904,1,-0.2242926451217588,0.3255911842455828,-0.245548122946122,-0.6008267162087448,-0.31865401864792,-0.0894813973884702,-0.2371384358328248,-0.3815540919860825,-0.2413828246658895,-0.0593604104606527,-0.1727406210226288,-0.3321544657698818,0.8405268950644609,0.8401030706197035,0.8331381631087778,0.6993355415056112,-0.258310119999487
347,2023-11-12,1402-08-21,3028.0,3203.0,2995.0,3203.0,3184.0,80030199.0,چدن,2994.0,0.0698062792251169,0.0003340013360053,0.0113560454241816,0.0698062792251169,1.659679712608228,2816.9940995437078,1,0.2269859906303746,-0.5216721204826995,1.0605820626926723,1.730540807882837,2.116451166490418,-0.2798318834166438,1.178239197867804,3.202910116703628,1.734151601873272,-0.2033789496278086,0.9635559799268169,2.940863513283393,1.1383115038690288,1.1225657635703703,0.9619549489601084,1.0107576297074596,3.301141998529516
348,2023-11-13,1402-08-21,3028.0,3203.0,2995.0,3203.0,3184.0,80030199.0,چدن,3184.0,0.005967336683417,-0.059359296482412,-0.0489949748743718,0.005967336683417,1.659679712608228,2827.541571204108,1,0.2269859906303746,-0.5216721204826995,1.0605820626926723,1.730540807882837,2.116451166490418,-0.2798318834166438,1.178239197867804,3.202910116703628,1.734151601873272,-0.2033789496278086,0.9635559799268169,2.940863513283393,1.1383115038690288,1.1225657635703703,0.9619549489601084,1.0107576297074596,3.301141998529516
349,2023-11-14,1402-08-23,3210.0,3239.0,3003.0,3030.0,3096.0,35363859.0,چدن,3184.0,0.0172738693467336,-0.0568467336683417,0.0081658291457286,-0.0483668341708542,0.3177677549292069,2774.325026163771,1,0.264592543609719,-0.5216721204826995,0.123823970368639,0.3317202934278879,0.4280895068326198,-0.0199365362881962,0.4699004744798546,-0.2990553259140662,0.3514675373491485,0.0084568111596601,0.3822267338004045,-0.2585169310483838,0.9968603338745844,0.9983473471534016,1.0026857991104623,0.871612345228738,-0.2576136323248665
350,2023-11-15,1402-08-24,3080.0,3150.0,3013.0,3034.0,3071.0,15092008.0,چدن,3096.0,0.0174418604651162,-0.0268087855297157,-0.0051679586563307,-0.0200258397932816,-0.2912599661956362,2744.00839224967,0,-0.1741505744826328,-0.0980404681185583,-0.1503491298237609,-0.1345532113904285,-0.3004189594410103,-0.0320155815317227,-0.2048663561557626,-0.3781345403689857,-0.2193058303104011,-0.0066284637225298,-0.1390642702866399,-0.3288849405908458,0.9654116648729124,0.9593639024142064,0.9343131155832812,0.8022691676878481,-0.3182549297975765
351,2023-11-18,1402-08-27,3141.0,3141.0,3021.0,3068.0,3072.0,13534237.0,چدن,3071.0,0.0227938782155649,-0.0162813415825464,0.0227938782155649,-0.0009768804949527,-0.338060118888371,2765.246635812268,0,-0.2468565769093654,0.749222836609724,-0.2188924048718609,0.3317202934278879,-0.394797678152623,0.0992982381931597,-0.2778188437829731,-0.294006553124634,-0.2923849433666217,0.0993917931647362,-0.1945304071608228,-0.2547431455748409,0.967631731348995,0.9607669745261456,0.9467341861347988,0.8347219063712779,-0.3839047347723195
352,2023-11-19,1402-08-28,3080.0,3152.0,3060.0,3060.0,3102.0,11644286.0,چدن,3072.0,0.0260416666666666,-0.00390625,0.0026041666666666,-0.00390625,-0.3948399635393414,2769.6924627829453,0,-0.3170554758041418,-0.0980404681185583,-0.2874356799199609,-0.6008267162087448,-0.3787805286573447,-0.1909088888329508,-0.3378592438509573,-0.3136411243635962,-0.2772486214369863,-0.1319500443433625,-0.2375193365553764,-0.2712199009966461,1.0179730325222176,1.006473321020399,0.9631264308238442,0.8867281641595007,-0.0833895020196485
353,2023-11-20,1402-08-29,3050.0,3123.0,2940.0,2989.0,2984.0,27107099.0,چدن,3102.0,0.006769825918762,-0.0522243713733075,-0.0167633784655061,-0.036428110896196,0.0697097099744191,2734.6267308349893,0,0.1592941952675546,0.749222836609724,-0.0208784991773498,-0.1345532113904285,-0.0120080773457214,0.468934483448068,0.2021787879207459,-0.3616680616286334,-0.0109622583069136,0.3723530425289034,0.1512485960481523,-0.3152528974336407,0.8299844655780254,0.8244751649168883,0.8060960553068875,0.6845511679682055,-0.8532865949346145
354,2023-11-21,1402-08-30,3010.0,3020.0,2920.0,2972.0,2969.0,12273914.0,چدن,2984.0,0.0120643431635388,-0.0214477211796246,0.0087131367292225,-0.0040214477211796,-0.3759240339581506,2723.983168133854,0,-0.1666292638867639,0.3255911842455828,-0.4283301897410554,-0.1345532113904285,-0.4261256302606929,0.0504537560000756,-0.3336047225592539,-0.2397792480257922,-0.3240164482694847,0.0454308363561475,-0.2466901412237402,-0.2125130871885903,0.808913223649584,0.8022622395763113,0.7840662179102162,0.646769222711351,-0.279551695932795
355,2023-11-22,1402-09-01,3000.0,3156.0,3000.0,3068.0,3089.0,22308221.0,چدن,2969.0,0.0629841697541259,0.0104412260020208,0.0104412260020208,0.0333445604580666,-0.074463100505302,2756.411976796629,0,-0.0889090543961187,0.3255911842455828,0.0248170175213835,0.3317202934278879,-0.0404733403375443,-0.0298405674030235,0.0360154625797914,-0.3529071967011207,-0.0146648615927897,-0.0033273923195004,0.0479156991774166,-0.3067537993186073,0.993482207718975,0.9887090063129982,0.9543842485981272,0.8126683758890153,-0.2970654162154614
356,2023-11-25,1402-09-04,3092.0,3100.0,3015.0,3030.0,3051.0,10992618.0,چدن,3089.0,0.0035610229847847,-0.0239559728067335,0.0009711880867594,-0.0191000323729362,-0.4144180413858086,2766.7628171167985,1,-0.3145483722721854,-0.0980404681185583,-0.2188924048718609,-0.1345532113904285,-0.4522543623298539,-0.0189054286124547,-0.3648904517649174,-0.2933555371626446,-0.3382371698387875,0.0016639736977174,-0.2625531324409989,-0.2558328328829303,0.9372737135719108,0.9306471495198492,0.9071476977152324,0.7481412058080035,-0.2534191285657634
357,2023-11-26,1402-09-05,3069.0,3069.0,2975.0,3000.0,3005.0,17081096.0,چدن,3051.0,0.0058997050147492,-0.0249098656178302,0.0058997050147492,-0.0167158308751229,-0.2315017462009859,2732.553412171959,1,-0.091416157928075,0.3255911842455828,-0.3864426327672165,-0.6008267162087448,-0.2715014192290479,0.1157631287258796,-0.1340900841948533,-0.3899019499311968,-0.2049738700798223,0.1041242413986437,-0.0946798924476589,-0.33919055215667,0.8516829601777766,0.8565995337444442,0.8643720649692688,0.783797507842196,-0.4916265220211864
358,2023-11-27,1402-09-06,2940.0,3044.0,2940.0,2963.0,2997.0,12326103.0,چدن,3005.0,0.0129783693843594,-0.021630615640599,-0.021630615640599,-0.0139767054908485,-0.3743561185399786,2715.51232937117,0,-0.3421265111237047,0.3255911842455828,-0.3940585522170054,-0.1345532113904285,-0.4155782004974224,0.0206182928794106,-0.3273434729092117,-0.2589160179284477,-0.3140777290844092,0.0261787022685673,-0.2396458802590408,-0.2263480249329248,0.851250073734716,0.8415305446245634,0.8280238071651956,0.7378032734483837,-0.2646563976279736
359,2023-11-28,1402-09-07,3025.0,3129.0,3000.0,3026.0,3051.0,29603108.0,چدن,2997.0,0.044044044044044,0.001001001001001,0.0093426760093426,0.0096763430096763,0.1446973701134512,2743.529844746315,0,0.2169575765025494,-0.0980404681185583,0.3142219566133613,-0.1345532113904285,0.3506121621503816,-0.4695343050257739,0.2480300976920894,-0.1927715973735981,0.2791958645615756,-0.355935104761642,0.2011667137325599,-0.1674681232337458,0.928241237649208,0.9286232260940774,0.8880744154764206,0.7870349195017016,0.3357256798028002
360,2023-11-29,1402-09-07,3025.0,3129.0,3000.0,3026.0,3051.0,29603108.0,چدن,3051.0,0.0255653883972468,-0.0167158308751229,-0.0085217961324156,-0.0081940347427073,0.1446973701134512,2763.224901655149,1,0.2169575765025494,-0.0980404681185583,0.3142219566133613,-0.1345532113904285,0.3506121621503816,-0.4695343050257739,0.2480300976920894,-0.1927715973735981,0.2791958645615756,-0.355935104761642,0.2011667137325599,-0.1674681232337458,0.928241237649208,0.9286232260940774,0.8880744154764206,0.7870349195017016,0.3357256798028002
361,2023-12-02,1402-09-07,3025.0,3129.0,3000.0,3026.0,3051.0,29603108.0,چدن,3051.0,0.0255653883972468,-0.0167158308751229,-0.0085217961324156,-0.0081940347427073,0.1446973701134512,2745.148475499033,1,0.2169575765025494,-0.0980404681185583,0.3142219566133613,-0.1345532113904285,0.3506121621503816,-0.4695343050257739,0.2480300976920894,-0.1927715973735981,0.2791958645615756,-0.355935104761642,0.2011667137325599,-0.1674681232337458,0.928241237649208,0.9286232260940774,0.8880744154764206,0.7870349195017016,0.3357256798028002
