,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,Volume_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
239,2023-06-07,1402-03-17,6200.0,6250.0,5900.0,5930.0,6060.0,225228226.0,خگستر,6070.0,0.029654036243822,-0.0280065897858319,0.0214168039538715,-0.0230642504118616,-0.2178179875331339,5095.976530442249,0,0.1895129813190156,-0.703060521800341,0.473435068240101,-0.1330159072184413,-0.2405665052777223,0.1385220896283537,-0.1757258341503036,-0.2811927925414202,0.168309685355917,0.4583233100703818,0.2710184111001704,-0.1854481332171944,1.99701493932604,1.9890222249981704,1.9164737130192364,2.0443872246525943,-0.3799859267493229
240,2023-06-10,1402-03-20,5660.0,5750.0,5640.0,5640.0,5650.0,74513296.0,خگستر,6060.0,-0.0511551155115511,-0.0693069306930693,-0.066006600660066,-0.0693069306930693,-1.0613621391096324,4945.536374365221,0,-0.5893488014800509,-0.703060521800341,-1.364931366308756,-1.500097544395874,-1.1460873969285246,0.1776563540120147,-1.0668421183790675,-0.5398316484189871,-0.9153039741076386,0.4256506220296565,-0.7950346312451485,-0.4899210624396538,1.5351504412991772,1.5359898806483785,1.5274518680495297,2.0443872246525943,-0.6687728282453825
241,2023-06-11,1402-03-21,5400.0,5640.0,5330.0,5440.0,5440.0,237686543.0,خگستر,5650.0,-0.0017699115044247,-0.0566371681415929,-0.0442477876106194,-0.0371681415929203,-0.148089391674475,4827.109170783201,0,0.3908982378659566,-0.2585686682628224,1.7001178108606188,-0.1330159072184413,-0.0552767599254978,-0.7012571008667261,-0.0698826260174529,-0.4177999365237234,0.2188822311184355,-0.602505650474196,0.2224576276863183,-0.3614868883787881,1.310294771563793,1.3115501739571584,1.2788200386447908,1.3271683770740432,0.0593392326186242
242,2023-06-12,1402-03-22,5520.0,5700.0,5110.0,5300.0,5340.0,245259400.0,خگستر,5440.0,0.0477941176470588,-0.0606617647058823,0.0147058823529411,-0.025735294117647,-0.1057044784274918,4790.56410823468,0,0.5686164236648596,-0.2585686682628224,0.4082330125512627,-0.3039011118656204,-0.050730545543504,-0.3930149245010322,-0.0902625443347556,-0.0849494823390176,0.1958434072440363,-0.2713145762247018,0.1731672363219846,-0.0250354702337631,1.1957840987601585,1.1984676452806795,1.1679945363013406,1.151959844910971,0.1843231892552087
243,2023-06-13,1402-03-23,5390.0,5470.0,5190.0,5420.0,5350.0,130767734.0,خگستر,5340.0,0.0243445692883895,-0.0280898876404494,0.0093632958801498,0.0149812734082397,-0.7465087786952214,4798.534670772979,0,-0.3427809553232193,-0.4067326194419953,-0.2968332845585483,-1.1583271351015156,-0.6884442334374536,-0.7433258875430052,-0.7334118827641644,-0.4473227143859415,-0.4601203190748043,-0.652211750840153,-0.4811937285430333,-0.3946128260839828,1.2048081361458198,1.2067634834429992,1.1983991695562644,1.199498961022812,0.058384609420365
244,2023-06-14,1402-03-24,5450.0,5550.0,5280.0,5300.0,5380.0,167988590.0,خگستر,5350.0,0.0373831775700934,-0.0130841121495327,0.0186915887850467,-0.0093457943925233,-0.5381854533586338,4782.17286095933,0,-0.0174663101320069,-0.703060521800341,-0.4880189732732776,-0.3039011118656204,-0.4592659506841196,-0.7950234821619112,-0.4998292215354014,-0.4497751067282806,-0.2173498632668436,-0.707845139064342,-0.2363123711146187,-0.3963651860348674,1.2411965209339269,1.243131664468208,1.236332084931377,1.2489280258309343,0.0914615406620086
245,2023-06-17,1402-03-27,5380.0,5440.0,5060.0,5130.0,5250.0,199546612.0,خگستر,5380.0,0.0111524163568773,-0.0594795539033457,0.0,-0.0464684014869888,-0.3615567351989765,4701.263064590456,0,0.2437320888508844,-0.5548965706211682,-0.2714155340357808,-0.3039011118656204,-0.2911256084019616,-0.6406204128585331,-0.3247255343121986,-0.3392322937644478,-0.0716944612488371,-0.5446920831223733,-0.0869753668461072,-0.2842397112809892,1.0971858125086955,1.0968008437154022,1.107887360824772,1.171178971998805,0.0971793196486471
246,2023-06-18,1402-03-28,5150.0,5150.0,4890.0,5000.0,4990.0,263066329.0,خگستر,5250.0,-0.019047619047619,-0.0685714285714285,-0.019047619047619,-0.0476190476190476,-0.0060399606820505,4589.856776701295,0,0.9515926594058371,-0.1104047170836495,-0.0592325731500696,0.2087545020759167,0.0458778930295389,-0.3190228793695804,0.058188753079667,-0.2662993985370039,0.1928879156886087,-0.2285875906319789,0.2165953183420079,-0.2276974666168938,0.80113713549358,0.8051429702545897,0.8394580526906615,0.7878267175479632,-0.05018639571496
247,2023-06-19,1402-03-29,4880.0,5060.0,4760.0,4780.0,4890.0,302763879.0,خگستر,4990.0,0.0140280561122244,-0.0460921843687374,-0.0220440881763527,-0.0420841683366733,0.2161453008206793,4521.661261900312,0,0.9352408650708292,0.334087136453869,0.3142978475758177,0.3796397067230958,0.2563724326768995,-0.1171224965304945,0.3217599030882019,-0.3398311430490363,0.3646894232385657,-0.0485519891058829,0.4330300697816761,-0.3025444904670418,0.6978504428468021,0.6977361846076988,0.657490505395798,0.6626254276315569,-0.2635125899971076
248,2023-06-20,1402-03-29,4880.0,5060.0,4760.0,4780.0,4890.0,302763879.0,خگستر,4890.0,0.0347648261758691,-0.0265848670756646,-0.0020449897750511,-0.0224948875255623,0.2161453008206793,4510.945356974359,0,0.9352408650708292,0.334087136453869,0.3142978475758177,0.3796397067230958,0.2563724326768995,-0.1171224965304945,0.3217599030882019,-0.3398311430490363,0.3646894232385657,-0.0485519891058829,0.4330300697816761,-0.3025444904670418,0.6978504428468021,0.6977361846076988,0.657490505395798,0.6626254276315569,-0.2635125899971076
249,2023-06-21,1402-03-29,4880.0,5060.0,4760.0,4780.0,4890.0,302763879.0,خگستر,4890.0,0.0347648261758691,-0.0265848670756646,-0.0020449897750511,-0.0224948875255623,0.2161453008206793,4508.018835029261,0,0.9352408650708292,0.334087136453869,0.3142978475758177,0.3796397067230958,0.2563724326768995,-0.1171224965304945,0.3217599030882019,-0.3398311430490363,0.3646894232385657,-0.0485519891058829,0.4330300697816761,-0.3025444904670418,0.6978504428468021,0.6977361846076988,0.657490505395798,0.6626254276315569,-0.2635125899971076
250,2023-06-24,1402-03-29,4880.0,5060.0,4760.0,4780.0,4890.0,302763879.0,خگستر,4890.0,0.0347648261758691,-0.0265848670756646,-0.0020449897750511,-0.0224948875255623,0.2161453008206793,4503.253771891279,1,0.9352408650708292,0.334087136453869,0.3142978475758177,0.3796397067230958,0.2563724326768995,-0.1171224965304945,0.3217599030882019,-0.3398311430490363,0.3646894232385657,-0.0485519891058829,0.4330300697816761,-0.3025444904670418,0.6978504428468021,0.6977361846076988,0.657490505395798,0.6626254276315569,-0.2635125899971076
251,2023-06-25,1402-04-04,4810.0,4852.0,4759.0,4821.0,4807.0,57379903.0,خگستر,4890.0,-0.0077709611451942,-0.0267893660531697,-0.016359918200409,-0.0141104294478527,-1.1572569085383262,4536.190596879204,1,-0.8471047174450458,-1.1475523753378596,-1.131751133252063,-0.8165567258071577,-1.101879238458578,-0.932512661834837,-1.1748470443007106,-0.5363323765316081,-0.9224934769559944,-0.8606635247926517,-0.9687718521240888,-0.4866978420536957,0.6056933884707429,0.6074856877213155,0.5971442765558415,0.5719647622057339,0.0983946822838745
252,2023-06-26,1402-04-05,4808.0,5139.0,4808.0,4971.0,5012.0,205645173.0,خگستر,4807.0,0.0690659454961514,0.0002080299563137,0.0002080299563137,0.0341169128354483,-0.3274233851414704,4587.471918143154,1,0.1555184615172884,0.1859231852746961,0.170632301142784,0.892295320664633,-0.2474881894661648,-0.6951988621765485,-0.4366378313751225,0.3976396694140783,-0.0827842697762687,-0.6153954920770753,-0.249251486729345,0.4162183175836387,0.8320275850240787,0.831325319885488,0.85035554726234,0.8333692061264923,0.880794424509932
253,2023-06-27,1402-04-06,5020.0,5088.0,4815.0,4865.0,4943.0,118164290.0,خگستر,5012.0,0.0151636073423782,-0.0393056664006384,0.0015961691939345,-0.0293296089385474,-0.817049643332334,4588.724719033856,1,-0.2089544280024957,-1.1475523753378596,-0.5653773444295265,0.0378692974287376,-0.7613530532173524,-0.7613748965521827,-0.8169387924992016,-0.4247305410315952,-0.5887642400730274,-0.6866864712197668,-0.6219459183297862,-0.3800652001630586,0.7559192556582076,0.757239935163879,0.760174178490398,0.7635199085144198,0.0936738262322553
254,2023-06-28,1402-04-07,4880.0,5054.0,4820.0,4974.0,4987.0,114212964.0,خگستر,4943.0,0.0224559983815496,-0.0248836738822577,-0.0127452963787173,0.0062714950434958,-0.839165023263653,4559.714926668749,1,-0.5192082099904112,-0.5548965706211682,-0.4073452433531895,-0.3039011118656204,-0.8148047440401536,-0.5352911087119919,-0.8482463059245429,-0.392508699027267,-0.634301580439402,-0.4541767134798652,-0.6455660913804984,-0.3486765693057183,0.8055656675652341,0.8072810335757881,0.8007340202715337,0.7883075909310304,-0.0292126361726928
255,2023-07-01,1402-04-10,5010.0,5050.0,4870.0,4899.0,4937.0,106815037.0,خگستر,4987.0,0.0126328453980348,-0.0234609985963505,0.0046119911770603,-0.0176458792861439,-0.8805708617870155,4593.130752379821,1,-0.461546619440646,-0.703060521800341,-0.6377626774400165,-0.9874419304543368,-0.8717412083629245,-0.4387727925945157,-0.8836697205513523,-0.4460359262260696,-0.6945141621206496,-0.3620694063245031,-0.6857124359298225,-0.4001867884644284,0.7512473980123952,0.7498519783351424,0.7303073337260678,0.7765696604134206,-0.1497979493220003
256,2023-07-02,1402-04-11,4951.0,5260.0,4950.0,5120.0,5133.0,189999716.0,خگستر,4937.0,0.0654243467692931,0.0026331780433461,0.0028357302005266,0.0370670447640267,-0.4149902489624044,4683.519059639568,1,-0.1977663581943323,0.6304150388122147,-0.0321571432453825,0.5505249113702748,-0.4141706993293457,-0.1405864571224963,-0.4451581316721377,-0.0415018292973811,-0.2189313000251528,-0.0325565392243519,-0.2324257398840702,0.0062204799243704,0.971525498430212,0.9644808235023596,0.9223088232093866,1.000276898292634,0.0546816549811575
257,2023-07-03,1402-04-12,5157.0,5333.0,5130.0,5242.0,5217.0,155491537.0,خگستر,5133.0,0.0389635690629261,-0.0005844535359438,0.0046756282875511,0.0212351451392947,-0.608130852730093,4725.294053686524,1,-0.2472520515765934,-0.4067326194419953,-0.1730598907085501,-0.4747863165127995,-0.5319848485340245,-0.8096968176397544,-0.6212643412495591,-0.2378161221998923,-0.3217596766694414,-0.7281941666258959,-0.3899443087535617,-0.1849267123457262,1.059400859778224,1.0590844919130529,1.0668962333935998,1.0822307457329243,0.3161603257596218
258,2023-07-04,1402-04-13,5235.0,5303.0,5132.0,5139.0,5210.0,171666876.0,خگستر,5217.0,0.016484569676059,-0.0162928886333141,0.0034502587694077,-0.0149511213341,-0.517598265061325,4695.267440634177,0,-0.1478503544348341,0.334087136453869,-0.2841244092971646,-0.9874419304543368,-0.5054808644587171,-0.2785097288903039,-0.4917615191392878,-0.3763035238204546,-0.2959950981008561,-0.1639274048105577,-0.262256787874128,-0.3249381677509253,1.0537962219221944,1.0524396294852498,1.0259353910750797,1.076671079700015,-0.1894309662538596
259,2023-07-05,1402-04-14,5140.0,5230.0,5102.0,5120.0,5159.0,110334221.0,خگستر,5210.0,0.0038387715930902,-0.0207293666026871,-0.0134357005758157,-0.0172744721689059,-0.8608741596651912,4672.663053157332,0,-0.4822015175480246,0.6304150388122147,-0.5714555021632317,-1.1583271351015156,-0.8481324763413871,-0.4583574821440876,-0.8467146933365342,-0.5192669242005696,-0.646549143811974,-0.3592059614739757,-0.6216424931070921,-0.4692752526056841,0.996547043073578,0.997128538881958,0.9825727227263364,1.0481932349982928,-0.2104721750452507
260,2023-07-08,1402-04-17,5140.0,5280.0,5020.0,5080.0,5150.0,145065665.0,خگستر,5159.0,0.0234541577825159,-0.0269432060476836,-0.0036828842798992,-0.0153130451637914,-0.6664839525237577,4668.773151810556,0,-0.3901150968192952,-0.1104047170836495,-0.4559705052228316,-0.4747863165127995,-0.6516632219874999,-0.3749394889533984,-0.7035085406278867,-0.1545785617238163,-0.4517345531818889,-0.2726124004946232,-0.4815428833699052,-0.1082392376437579,0.9906373908681356,0.9909105096486552,0.9682495040943456,0.9722274391139868,0.1013915205875846
261,2023-07-09,1402-04-18,5130.0,5160.0,4940.0,4980.0,5030.0,125786887.0,خگستر,5150.0,0.0019417475728155,-0.0407766990291262,-0.003883495145631,-0.033009708737864,-0.7743863377183874,4610.0248328743255,0,-0.3367566100419005,-0.5548965706211682,-0.5979783722739457,-0.8165567258071577,-0.7891035074882752,-0.2062416986366695,-0.7762693314150052,-0.3900500661097343,-0.6047651335568797,-0.1116091960542667,-0.5718555917393814,-0.3436249427650168,0.8476370572435913,0.84715525794151,0.8457604749122127,0.8917338158914844,-0.2530583921417931
262,2023-07-10,1402-04-19,5000.0,5040.0,4710.0,4810.0,4840.0,169834149.0,خگستر,5030.0,0.0019880715705765,-0.0636182902584493,-0.0059642147117296,-0.0437375745526839,-0.5278559491692387,4497.5597315557225,0,0.0216919341965648,-0.8512244729795139,-0.5825066980426958,-1.3292123397486948,-0.5612688244178419,0.0611393476594589,-0.483849312536703,-0.4714867748870837,-0.4152348850831014,0.1233938944354137,-0.3284983554923872,-0.4257125285302534,0.6434513714474964,0.6427009324723839,0.6275213264790412,0.6775619197227091,-0.5194288298287933
263,2023-07-11,1402-04-20,4760.0,4900.0,4510.0,4520.0,4620.0,245037381.0,خگستر,4840.0,0.012396694214876,-0.0681818181818181,-0.0165289256198347,-0.0661157024793388,-0.1069471079996839,4411.744197233852,0,0.5776529415868378,-0.4067326194419953,-0.4073452433531895,0.5505249113702748,-0.0560398408153347,-0.36284473201561,-0.0673929962745576,-0.2040442196910712,-0.0028038832594747,-0.3209200232733761,-0.0050890723901309,-0.1935178327352355,0.3974429891942865,0.4005846702036334,0.3999455794287909,0.3511837426560085,0.0429888436419329
264,2023-07-12,1402-04-21,4560.0,4580.0,4310.0,4500.0,4450.0,241708574.0,خگستر,4620.0,-0.0086580086580086,-0.0670995670995671,-0.0129870129870129,-0.0259740259740259,-0.1255782792882676,4358.42229819531,0,-0.0768491421907203,-0.2585686682628224,0.0645408206999285,-0.1330159072184413,-0.0810681723560015,-0.323892150083836,-0.0845047100026266,-0.2223740187046844,-0.0695994089238784,-0.3067731527781671,-0.0675662489013226,-0.2179961653400737,0.2102038157124884,0.2107814686144669,0.2012159726017892,0.2008934585824438,-0.0023631973019294
265,2023-07-15,1402-04-24,4530.0,4596.0,4314.0,4345.0,4451.0,133606416.0,خگستر,4450.0,0.0328089887640449,-0.0305617977528089,0.0179775280898876,-0.0235955056179775,-0.7306208132542031,4278.209183796104,0,-0.4667103439674906,-0.5548965706211682,-0.6515766722893467,-0.1330159072184413,-0.6927276683196812,-0.5824268221298845,-0.72796189641278,-0.3868113305512511,-0.5947948499497953,-0.5396561730713791,-0.6133666621636602,-0.3597901327138569,0.2099358066270774,0.2144260353918846,0.2417461861914773,0.1655079672271998,0.0089779566230815
266,2023-07-16,1402-04-25,4405.0,4419.0,4140.0,4140.0,4217.0,194734013.0,خگستر,4451.0,-0.0071893956414288,-0.069871938890137,-0.010334756234554,-0.069871938890137,-0.3884926183283579,4195.354008655927,0,0.0109341747656385,-0.5548965706211682,-0.4416039505795283,-0.4747863165127995,-0.3613354602515746,-0.326570597408776,-0.321706626470594,-0.5020002056340999,-0.3594302997456765,-0.331648679515927,-0.322507881004989,-0.4589806222269025,-0.0504843627267006,-0.0456953393066926,0.0046775463519667,-0.0217273912682758,-0.2836388296481001
267,2023-07-17,1402-04-26,4150.0,4180.0,3922.0,4107.0,3985.0,259255765.0,خگستر,4217.0,-0.0087740099596869,-0.0699549442731799,-0.0158880720891629,-0.026084894474745,-0.0273675025281566,4188.294110134662,0,0.1791855322653263,-0.5548965706211682,-0.1410114226581041,-0.1330159072184413,0.0584506268233266,-0.5866901377474485,0.0661766254094963,-0.4226562722108392,-0.0847057641692312,-0.5764323110022539,-0.081043725017,-0.4004664203685928,-0.3047785632588243,-0.3022354342723586,-0.256764095660023,-0.3346353228664804,-0.0243820933864577
268,2023-07-18,1402-04-27,4150.0,4263.0,4140.0,4263.0,4240.0,199448416.0,خگستر,3985.0,0.0697616060225846,0.0388958594730238,0.041405269761606,0.0697616060225846,-0.3621063334471939,4228.892353952876,0,-0.6379738741078379,-0.9993884241586868,-0.3714288567449311,-0.1330159072184413,-0.3139025060267327,-0.4725338267454494,-0.5075298734526018,0.5551584582604141,-0.3152382904619115,-0.4609104113658532,-0.4682737028370337,0.4059314295904669,-0.0219380518651261,-0.0242628323309577,-0.0133984490807222,-0.0200735185620166,0.8871211142767317
269,2023-07-19,1402-04-28,4320.0,4519.0,4180.0,4188.0,4343.0,242669651.0,خگستر,4240.0,0.0658018867924528,-0.0141509433962264,0.0188679245283018,-0.0122641509433962,-0.1201991779439968,4215.288693667963,1,-0.050169898802023,-0.5548965706211682,-0.038787860773061,-0.4747863165127995,-0.0484889088081942,-0.527183365261949,-0.0698414648136808,-0.2648125430699399,-0.0701610995213206,-0.5003007592139337,-0.0849578699942461,-0.2580940152340537,0.0929206901047942,0.092460284076262,0.0936005690511071,0.1225765182552806,0.0945012389638928
270,2023-07-22,1402-04-31,4199.0,4199.0,4039.0,4039.0,4071.0,227306706.0,خگستر,4343.0,-0.0331568040524982,-0.069997697444163,-0.0331568040524982,-0.069997697444163,-0.2061848358064356,4150.213434244732,1,0.2837509539339303,-0.4067326194419953,-0.8278432465667994,-0.9874419304543368,-0.4172414881845417,1.5708497956480558,-0.1683323413758112,-0.2535922655475816,-0.4326995666764225,1.224031345918564,-0.2370615673348912,-0.2666110804503762,-0.2058772196844972,-0.2072074329268291,-0.2188653000087372,-0.238471793221937,-1.3372606244016874
271,2023-07-23,1402-05-01,4009.0,4160.0,3960.0,4038.0,4085.0,138757740.0,خگستر,4071.0,0.0218619503807418,-0.0272660280029476,-0.0152296732989437,-0.0081061164333087,-0.7017891027323878,4135.841272114429,0,-0.493389587356188,-0.4067326194419953,-0.6587599496109984,-0.9874419304543368,-0.6782633379103621,-0.4588888184703779,-0.7045740666138033,-0.3432644123997616,-0.6357744526410036,-0.468576959794367,-0.6516862951752777,-0.3351347362573084,-0.1902035095925371,-0.1929910591280924,-0.2316397662758176,-0.1965237726372985,-0.0319063730514061
272,2023-07-24,1402-05-02,4100.0,4288.0,4090.0,4208.0,4192.0,121649765.0,خگستر,4085.0,0.0496940024479804,0.0012239902080783,0.003671970624235,0.030110159118727,-0.797541608848185,4200.287417193818,0,-0.7860006438773842,-0.703060521800341,-0.6775469826060874,-0.6456715211599785,-0.7970752702188183,-0.3330659147546884,-0.8685393179302756,-0.06426747834541,-0.7164453578680073,-0.3469227454651156,-0.7659212126345423,-0.1063962539513315,-0.0745102004347853,-0.0745855873774665,-0.0802485446431922,-0.0871960214856639,0.1640278129084438
