,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,Volume_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
335,2023-10-25,1402-08-03,4000.0,4150.0,4000.0,4025.0,4039.0,17644620.0,خکار,4007.0,0.035687546793112,-0.0017469428500124,-0.0017469428500124,0.0044921387571749,-0.2109777623105805,3647.6483819357936,1,-0.5869100190911657,0.1164751053604706,-0.6635270989235169,-1.1509964141642388,-0.1344030298867161,-0.297284192806082,-0.1216829235792693,-0.4411880975298862,-0.0131616019549945,-0.2643515846863143,0.0111079164620419,-0.4338257835015688,0.669548260814167,0.672922650685603,0.6829629267284871,0.6421175519870924,-0.0685877949703532
336,2023-10-28,1402-08-06,3932.0,3959.0,3761.0,3850.0,3828.0,15560557.0,خکار,4039.0,-0.0198068828918049,-0.068828918049022,-0.026491705867789,-0.046793760831889,-0.2958184731330917,3668.232995006632,1,-0.5715171081806636,0.1164751053604706,-0.4339329470468674,-0.607513711139605,-0.3585040599751553,0.4184713826550387,-0.2235969661531317,-0.404015336413673,-0.3023505170225694,0.5412656718694836,-0.1503344959760134,-0.3954486401258831,0.4560043157831866,0.452782343401089,0.4221746859753998,0.3538329324624635,-0.7107336499601673
337,2023-10-29,1402-08-07,3812.0,4095.0,3812.0,4095.0,4049.0,11871054.0,خکار,3828.0,0.0697492163009404,-0.0041797283176593,-0.0041797283176593,0.0697492163009404,-0.446015495536823,3723.571564289948,1,-0.6908121677370553,-0.8968583112756233,-0.3604628184463396,-1.1509964141642388,-0.3530152465410502,-0.5622430249141541,-0.3885026715851772,-0.4411880975298862,-0.2628283250709859,-0.5918493996408021,-0.2969756644569834,-0.4338257835015688,0.6827095380852447,0.6831045368361215,0.515350304441097,0.3538329324624635,0.1799593457532208
338,2023-10-30,1402-08-08,4130.0,4327.0,4080.0,4194.0,4208.0,11290327.0,خکار,4049.0,0.0686589281304025,0.0076562114102247,0.0200049394912324,0.0358113114349222,-0.4696564754274618,3778.311942560012,1,-0.5561241972701614,-0.8968583112756233,-0.3834222336340046,-0.607513711139605,-0.4114179262950139,-0.3853933417425444,-0.535496882202253,0.3562539515146959,-0.3082857350289607,-0.3653997239674694,-0.4479718331121116,0.4639026633012932,0.8492389074842075,0.864145300700415,0.8084739743573055,0.7193845235059101,0.6420899628847926
339,2023-10-31,1402-08-09,4249.0,4400.0,4081.0,4250.0,4295.0,14532613.0,خکار,4208.0,0.0456273764258555,-0.030180608365019,0.0097433460076045,0.0099809885931558,-0.3376653365176129,3802.559578212866,1,-0.4060433158927652,-0.3901916029575763,0.0114797075938324,-0.607513711139605,-0.2841185544901616,-0.2619286760643891,-0.2701785355786478,-0.4101467456453846,-0.1407002240536734,-0.1972846829672686,-0.1121698018825003,-0.3978043289553616,0.9381838527924466,0.940381975230171,0.9329712107769706,0.8551514068563955,-0.0773067301344663
340,2023-11-01,1402-08-10,4151.0,4184.0,4011.0,4146.0,4124.0,8541057.0,خکار,4295.0,-0.0258440046565774,-0.0661233993015133,-0.0335273573923166,-0.0346915017462165,-0.5815772863832752,3810.581761276838,1,-0.5869100190911657,0.6231418136785176,-0.7599566427117097,-0.0640310081149712,-0.535690514105744,-0.3988226392475661,-0.5426174474011707,-0.4397134431561146,-0.4660319631643282,-0.3864153834996882,-0.4677108881527057,-0.4321667954327365,0.7613075012439022,0.7617754033976697,0.7357321233777607,0.7164133756037536,0.0278226711956565
341,2023-11-04,1402-08-13,4280.0,4412.0,4280.0,4412.0,4401.0,18142039.0,خکار,4124.0,0.069835111542192,0.037827352085354,0.037827352085354,0.069835111542192,-0.1907281913827234,3848.0398165202937,1,-0.6407852072779233,-0.8968583112756233,0.3145439880710097,-0.0640310081149712,-0.2191066752583262,0.3041700437464595,-0.2446326217735197,0.5273543443916231,-0.0409088153957486,0.5696856932462352,-0.060055824502829,0.7228757073683519,1.0477023230270432,1.0485515035074524,1.0492208348784728,0.987635147446758,0.1299887553550863
342,2023-11-05,1402-08-14,4500.0,4586.0,4409.0,4424.0,4479.0,11923071.0,خکار,4401.0,0.0420359009316064,0.0018177686889343,0.0224948875255623,0.0052260849806862,-0.4438979207538848,3915.031162800074,1,-0.2944447117916245,-0.3901916029575763,-0.2227063273203499,-0.607513711139605,-0.3788854929311456,-0.4042718136728394,-0.3860992185659265,-0.4411850304450822,-0.2294671713464893,-0.3738523532644491,-0.226173737173012,-0.4338220923457598,1.131730525199476,1.1320559349766064,1.097410673506228,1.023670724887337,0.0317753710800079
343,2023-11-06,1402-08-15,4322.0,4529.0,4322.0,4495.0,4492.0,14202416.0,خکار,4479.0,0.0111632060727841,-0.035052467068542,-0.035052467068542,0.0035722259432909,-0.3511074196943023,3955.309371386995,1,-0.3906504049822631,-0.3901916029575763,-0.3880141166715375,-0.607513711139605,-0.4048984369515069,0.3280295585877498,-0.2852670464168273,-0.4112831005652732,-0.2611621499268614,0.6266128047690563,-0.0938635811743987,-0.3974394622717214,1.1431465162100565,1.146436331836163,1.1445526830734505,1.0755775345971743,-0.6316175743050222
344,2023-11-07,1402-08-16,4500.0,4661.0,4458.0,4538.0,4550.0,29972336.0,خکار,4492.0,0.0376224398931433,-0.0075690115761353,0.0017809439002671,0.010240427426536,0.2908747192401422,3945.122787864127,1,-0.0019794044920833,2.1431419386326587,0.0665823040442283,-0.607513711139605,0.2876817239409172,0.5182410747667241,0.4458584448665269,-0.4267727989510034,0.6444249450878282,0.9082791164003589,0.8724059975256967,-0.4157800498580388,1.2017823925580344,1.2061293065358356,1.2153259209357672,1.2130717354777116,-0.8222462123232814
345,2023-11-08,1402-08-17,4556.0,4620.0,4452.0,4486.0,4538.0,8157430.0,خکار,4550.0,0.0153846153846153,-0.0215384615384615,0.0013186813186813,-0.014065934065934,-0.5971944665600297,3924.430893916569,1,-0.6292405240950467,1.1298085219965646,-0.4982193095723293,-0.607513711139605,-0.6858371265454076,0.3414946483262615,-0.5607078829373999,-0.437314369422412,-0.6175795447841808,0.653940396420932,-0.4444458294923537,-0.4290831140401837,1.200108989129724,1.1937494729023477,1.1782095258595229,1.105280709091,-0.6647495762383548
346,2023-11-11,1402-08-20,4460.0,4550.0,4371.0,4432.0,4479.0,8541775.0,خکار,4538.0,0.002644336712208,-0.0368003525782282,-0.0171881886293521,-0.0233583076245041,-0.5815480571179552,3926.8443900258176,1,-0.5291866031767826,-0.3901916029575763,-0.5854650872854561,-0.607513711139605,-0.5288683509704332,-0.4367636942372587,-0.5424557445128219,-0.4405663994401119,-0.4207571730467107,-0.4186817018874271,-0.4272870762751108,-0.433074399338596,1.134284861200702,1.1325990486100683,1.0750411227054222,1.0437418481879843,0.0627418905846428
347,2023-11-12,1402-08-21,4400.0,4669.0,4400.0,4558.0,4549.0,9081539.0,خکار,4479.0,0.0424201830765796,-0.0176378655949988,-0.0176378655949988,0.0176378655949988,-0.5595746515940331,3952.828245937009,1,-0.4830078704452761,1.6364752303146115,-0.4477085961594664,-0.607513711139605,-0.514560805555463,-0.3777338037757088,-0.5210970066139409,-0.4167676616118175,-0.3954882456010096,-0.3303161644819533,-0.3914450501236467,-0.4034871476734274,1.2016044107286703,1.2056815292955954,1.223924981893306,1.1758754924953985,0.0261110584249089
348,2023-11-13,1402-08-22,4461.0,4747.0,4410.0,4600.0,4668.0,16598230.0,خکار,4549.0,0.0435260496812486,-0.0305561661903715,-0.0193449109694438,0.0112112552209276,-0.2535755491325564,4003.337123585938,1,-0.475311414990025,0.6231418136785176,-0.2456657425080149,0.4794516949096625,-0.1839966536373272,-0.2895716102342182,-0.233244930397751,-0.0217216181017003,0.0577069446898226,-0.200399086080462,0.0098049297221344,0.0903193908511901,1.3290309250986774,1.3352224120393583,1.3139934952036376,1.2040896388263622,0.2545285121793859
349,2023-11-14,1402-08-23,4660.0,4975.0,4560.0,4774.0,4787.0,19193864.0,خکار,4668.0,0.0657669237360754,-0.0231362467866323,-0.001713796058269,0.0227077977720651,-0.1479091496066889,4059.623046823323,1,-0.0058276322197088,0.1164751053604706,0.4109735318592025,1.56641710095893,-0.0215838045052215,-0.5288517035469997,-0.1136054969047121,-0.0196292528483995,0.303008208607014,-0.5351180653043643,0.1976119747201736,0.1105055429754538,1.4512685446102314,1.4553424009512528,1.4791180346323585,1.367296852652296,0.4806353128482049
350,2023-11-15,1402-08-24,4788.0,4939.0,4688.0,4717.0,4799.0,8791282.0,خکار,4787.0,0.0317526634635471,-0.0206810110716523,0.0002088991017338,-0.0146229371213703,-0.5713908060006943,4066.172605297722,1,-0.3944986327098886,0.1164751053604706,-0.1125011344195582,2.109899803983564,-0.5694516583854341,-0.1457146413978036,-0.5744136238063637,-0.151945744961563,-0.443174829815711,0.0215442487464802,-0.4358263234361212,-0.0531540517165302,1.4658197569179332,1.4593842702686042,1.462555266821144,1.4646555542715922,0.0170240033253429
351,2023-11-18,1402-08-27,4705.0,4877.0,4671.0,4671.0,4742.0,10521416.0,خکار,4799.0,0.0162533861221087,-0.0266722233798708,-0.0195874140445926,-0.0266722233798708,-0.5009582910631926,4019.332653087313,1,-0.4445255931690207,-0.3901916029575763,-0.4614842452720654,1.0229343979342964,-0.4424028483220691,-0.4102259418382108,-0.453761640932438,-0.4220295523015901,-0.2765874516640885,-0.3676035782711706,-0.2766312681088452,-0.4095091897539609,1.4070699199430312,1.407488605582884,1.3731174753234343,1.2811372148560018,0.052446609817665
352,2023-11-19,1402-08-28,4680.0,4819.0,4630.0,4640.0,4707.0,6465936.0,خکار,4742.0,0.0162378743146351,-0.0236187262758329,-0.0130746520455504,-0.0215099114297764,-0.6660539747956313,4005.9349470195066,1,-0.6023029300016679,-0.3901916029575763,-0.4568923622345324,-0.0640310081149712,-0.6656386156404847,-0.2069420204967829,-0.6455647894550537,-0.3929403998948458,-0.580330617929572,-0.0810973276318589,-0.5410275545762376,-0.3714660973073372,1.3772019686537518,1.3688801705343367,1.3385083696633466,1.3722143005916905,-0.1153366112877325
353,2023-11-20,1402-08-29,4700.0,4799.0,4606.0,4739.0,4720.0,11015357.0,خکار,4707.0,0.0195453579774803,-0.0214574038665816,-0.0014871468026343,0.0067983853834714,-0.4808503070222197,4065.386993797779,1,-0.4291326822585185,-0.3901916029575763,-0.2732170407332128,-0.607513711139605,-0.3998731028402447,-0.5207163091234065,-0.4303585792356149,-0.4258526735097981,-0.2222411879325432,-0.5266144237166771,-0.2480327884694349,-0.4139337247560266,1.383637393770379,1.3839115038068883,1.3128004979340837,1.39038571884146,0.1530822425919047
354,2023-11-21,1402-08-30,4650.0,4949.0,4650.0,4860.0,4862.0,13527595.0,خکار,4720.0,0.0485169491525423,-0.0148305084745762,-0.0148305084745762,0.0296610169491525,-0.3785788988760534,4114.270408979936,1,-0.475311414990025,-1.4035250195936704,-0.1216849004946242,-0.607513711139605,-0.2714725126423171,-0.5913918078713851,-0.317178665467089,-0.4064686975484067,-0.0245232666146487,-0.6263275257594614,-0.0692463238519869,-0.3881698889236158,1.530031272180559,1.5325405567011707,1.3128004979340837,1.4603371338731717,0.2346459293401891
355,2023-11-22,1402-09-01,4948.0,4959.0,4758.0,4800.0,4830.0,8912923.0,خکار,4862.0,0.0199506375976964,-0.0213903743315508,0.0176881941587823,-0.0127519539284245,-0.5664388880859474,4100.20468948667,1,-0.432980909986144,-0.3901916029575763,-0.5074030756473953,-0.607513711139605,-0.5338178438484316,-0.3135333518143249,-0.5367378213156978,-0.3646802805106274,-0.3909081258313575,-0.222200590244134,-0.3793955363428895,-0.3348911412452184,1.5014318013841217,1.5008673319762846,1.465195676261875,1.3747231758483445,0.0069086762013523
356,2023-11-25,1402-09-04,4879.0,4916.0,4796.0,4823.0,4835.0,10151139.0,خکار,4830.0,0.0178053830227743,-0.00703933747412,0.0101449275362318,-0.0014492753623188,-0.5160320023095546,4097.748688089863,1,-0.5445795140872848,-0.8968583112756233,-0.4614842452720654,-0.607513711139605,-0.4807777751361615,-0.2911117062666139,-0.468009333722427,-0.441039037208411,-0.3175302879182827,-0.1877426218675393,-0.2835694761041599,-0.4336297293298907,1.5039730361764287,1.5042010498417306,1.486708431102451,1.4613970037978945,-0.0742605618234448
357,2023-11-26,1402-09-05,4929.0,5079.0,4774.0,4969.0,4967.0,15296900.0,خکار,4835.0,0.0504653567735263,-0.0126163391933815,0.0194415718717683,0.0277145811789038,-0.3065517606072855,4155.473814956776,1,-0.5291866031767826,-0.3901916029575763,0.2502576255455478,1.0229343979342964,-0.21359611391286,-0.4592437918497338,-0.2640759730160685,-0.2162342961216156,0.0762409020852789,-0.427638472765769,0.0250630321764207,-0.1296306688230251,1.6405924282638094,1.641390029147897,1.6369065151247275,1.6062252995192172,0.2605024900295312
358,2023-11-27,1402-09-06,5005.0,5150.0,4910.0,4960.0,5051.0,11449326.0,خکار,4967.0,0.0368431648882625,-0.0114757398832293,0.0076504932554862,-0.0014093013891685,-0.4631837401118459,4202.679454602934,0,-0.4021950881651397,-0.8968583112756233,-0.0849498361943602,1.56641710095893,-0.3843708506589963,-0.4956050961023008,-0.5021644128226729,0.1838028144900793,-0.1530827073622138,-0.4820889911177025,-0.3039216129995535,0.4200792537345297,1.730282843269928,1.730735877807846,1.6449367128454624,1.6610889959228017,0.6096611086759373
359,2023-11-28,1402-09-07,5099.0,5099.0,4970.0,5023.0,5009.0,15846694.0,خکار,5051.0,0.0095030686992674,-0.0160364284300138,0.0095030686992674,-0.0055434567412393,-0.2841700409731134,4195.506407796263,0,-0.6292405240950467,0.6231418136785176,-0.2869926898458118,0.4794516949096625,-0.4586586748471982,1.0518692863540142,-0.2428115117368594,-0.188733586934872,-0.2656922243234389,1.8697064078932288,0.0643511272524939,-0.0932671128755003,1.6832548095116866,1.6882874006099633,1.6908241021000994,1.5934384920687288,-1.1353532321467097
360,2023-11-29,1402-09-08,5005.0,5130.0,5000.0,5059.0,5075.0,15064322.0,خکار,5009.0,0.0241565182671191,-0.0017967658215212,-0.0007985625873427,0.0099820323417847,-0.3160198442696691,4182.644190870642,0,-0.5060972368110294,0.1164751053604706,-0.1630118478324211,-0.0640310081149712,-0.4007279984915051,0.5266620345639884,-0.2825215171530615,-0.1651504651683001,-0.1733785000323334,1.0916594080305595,0.0189398448167393,-0.0533007705937292,1.754505950625276,1.753597916610968,1.7524986073759632,1.7090847143053798,-0.6241046908716942
361,2023-12-02,1402-09-11,5010.0,5140.0,4850.0,4870.0,4970.0,37880375.0,خکار,5075.0,0.012807881773399,-0.0443349753694581,-0.012807881773399,-0.0403940886699507,0.612805318253771,4165.06451558034,0,0.7137909528462675,0.6231418136785176,0.3971978827466035,1.56641710095893,0.2862495871169185,2.562549510280809,0.6026800225897738,0.9579126293050582,0.7813764377370637,4.154219975392273,1.2598689352914356,1.479428630855772,1.6323647383785624,1.6372615798459784,1.6795844686380343,1.665868860853026,-1.649418953741402
362,2023-12-03,1402-09-12,4870.0,4950.0,4760.0,4790.0,4820.0,24751287.0,خکار,4970.0,-0.0040241448692152,-0.0422535211267605,-0.0201207243460764,-0.0362173038229376,0.0783295570261587,4091.719051440572,0,0.3636022296323432,-0.3901916029575763,-0.1354605496072231,0.4794516949096625,0.1005813554033125,0.2194490545816511,-0.2196392891161445,2.3885935948245702,0.4773334419348268,0.5635807091576337,0.0596699318583954,3.243634368748888,1.4794292808797962,1.4954327058895518,1.5108849824986748,1.3998800477822515,1.6752825720896265
363,2023-12-04,1402-09-13,4790.0,4930.0,4720.0,4740.0,4800.0,21700705.0,خکار,4820.0,0.0228215767634854,-0.0207468879668049,-0.0062240663900414,-0.0165975103734439,-0.0458574494618206,4021.554960817885,0,0.1557979323405638,0.1164751053604706,-0.3375034032586747,-0.0640310081149712,-0.2370670404124693,1.3208919532026429,-0.0829605119681585,0.5458586804312222,0.0091690559785353,2.173627724918841,0.2445001691297312,0.8409274820055594,1.452115906823094,1.4755117743240598,1.4993279478292694,1.3682663827153596,-0.8091837517790408
364,2023-12-05,1402-09-14,4720.0,4970.0,4690.0,4700.0,4800.0,30202580.0,خکار,4800.0,0.0354166666666666,-0.0229166666666666,-0.0166666666666666,-0.0208333333333333,0.3002477874355942,4051.77671926828,0,0.5406207051031181,0.6231418136785176,-0.208930678207751,1.0229343979342964,0.4095091000821025,-0.103308827152851,-0.1100002018407629,3.3329100540045857,0.8956859247654023,0.0909178877397282,0.2081069244293815,4.457190911041407,1.4639720359650188,1.4796887528292566,1.5179360709154803,1.3857335222505438,2.7217458566578348
365,2023-12-06,1402-09-15,4690.0,4860.0,4680.0,4760.0,4790.0,13419333.0,خکار,4800.0,0.0125,-0.025,-0.0229166666666666,-0.0083333333333333,-0.3829861672911957,4096.213324196327,0,-0.4599185040795228,-0.8968583112756233,-0.4614842452720654,-1.1509964141642388,-0.2800346008386871,-0.571419484085946,-0.3169504605906482,-0.4411880975298862,-0.0490981287815682,-0.597993361088217,-0.0819678147410579,-0.4338257835015688,1.4542904812070854,1.456052650355212,1.3401250429395066,1.3857335222505438,0.1885674101493727
366,2023-12-09,1402-09-18,4770.0,4789.0,4655.0,4662.0,4682.0,10477544.0,خکار,4790.0,-0.0002087682672233,-0.0281837160751565,-0.0041753653444676,-0.0267223382045929,-0.5027442887346666,4019.245502284653,0,-0.2136319295114881,-0.8968583112756233,-0.5716894381728571,-0.607513711139605,-0.4488677835828396,-0.3853933417425444,-0.49911641273746,-0.1344796171281239,-0.2930189490775086,-0.3348327360586073,-0.3457767485108524,-0.0461352221422015,1.3438960248984109,1.3463909648399253,1.3274035816773204,1.2608015513134956,0.2556123403620481
367,2023-12-10,1402-09-19,4660.0,4760.0,4600.0,4600.0,4669.0,16132569.0,خکار,4682.0,0.0166595472020504,-0.0175138829560017,-0.0046988466467321,-0.0175138829560017,-0.2725322746453271,3935.949788536683,0,0.0441993282394231,0.6231418136785176,-0.4017897657841365,-0.607513711139605,-0.3118416123456273,0.3049883726531563,-0.2197086563740501,-0.2543799365376632,-0.1120221410102459,0.6395724650894108,0.0271837003318891,-0.1978488072475121,1.331724255075504,1.3311996366706018,1.3176177326121956,1.2575472155434084,-0.4864343568221843
368,2023-12-11,1402-09-19,4660.0,4760.0,4600.0,4600.0,4669.0,16132569.0,خکار,4669.0,0.0194902548725637,-0.0147783251231527,-0.001927607624759,-0.0147783251231527,-0.2725322746453271,4021.562670297121,0,0.0441993282394231,0.6231418136785176,-0.4017897657841365,-0.607513711139605,-0.3118416123456273,0.3049883726531563,-0.2197086563740501,-0.2543799365376632,-0.1120221410102459,0.6395724650894108,0.0271837003318891,-0.1978488072475121,1.331724255075504,1.3311996366706018,1.3176177326121956,1.2575472155434084,-0.4864343568221843
369,2023-12-12,1402-09-19,4660.0,4760.0,4600.0,4600.0,4669.0,16132569.0,خکار,4669.0,0.0194902548725637,-0.0147783251231527,-0.001927607624759,-0.0147783251231527,-0.2725322746453271,4091.4229888657583,0,0.0441993282394231,0.6231418136785176,-0.4017897657841365,-0.607513711139605,-0.3118416123456273,0.3049883726531563,-0.2197086563740501,-0.2543799365376632,-0.1120221410102459,0.6395724650894108,0.0271837003318891,-0.1978488072475121,1.331724255075504,1.3311996366706018,1.3176177326121956,1.2575472155434084,-0.4864343568221843
