,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,Volume_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
237,2023-06-03,1402-03-13,4380.0,4490.0,4210.0,4310.0,4326.0,12046001.0,بکام,4380.0,0.0251141552511415,-0.0388127853881278,0.0,-0.0159817351598173,-0.4288527891139379,3448.775962751683,0,0.3750470160618485,0.6854046808609799,0.2146858913848408,-1.0520251639236815,-0.3848266381668902,-0.1480471196306125,-0.3510409211043623,-0.3564232721686077,-0.0350393436704282,-0.0395215358580689,0.0368525280736199,-0.3920511122513707,1.536836979993671,1.5380762204486496,1.4525455543087515,1.4671100330749736,-0.201373957753444
238,2023-06-06,1402-03-13,4380.0,4490.0,4210.0,4310.0,4326.0,12046001.0,بکام,4326.0,0.0379103097549699,-0.0268146093388811,0.0124826629680998,-0.0036985668053629,-0.4288527891139379,3460.2791663467783,0,0.3750470160618485,0.6854046808609799,0.2146858913848408,-1.0520251639236815,-0.3848266381668902,-0.1480471196306125,-0.3510409211043623,-0.3564232721686077,-0.0350393436704282,-0.0395215358580689,0.0368525280736199,-0.3920511122513707,1.536836979993671,1.5380762204486496,1.4525455543087515,1.4671100330749736,-0.201373957753444
239,2023-06-07,1402-03-13,4380.0,4490.0,4210.0,4310.0,4326.0,12046001.0,بکام,4326.0,0.0379103097549699,-0.0268146093388811,0.0124826629680998,-0.0036985668053629,-0.4288527891139379,3495.090415183391,1,0.3750470160618485,0.6854046808609799,0.2146858913848408,-1.0520251639236815,-0.3848266381668902,-0.1480471196306125,-0.3510409211043623,-0.3564232721686077,-0.0350393436704282,-0.0395215358580689,0.0368525280736199,-0.3920511122513707,1.536836979993671,1.5380762204486496,1.4525455543087515,1.4671100330749736,-0.201373957753444
240,2023-06-10,1402-03-13,4380.0,4490.0,4210.0,4310.0,4326.0,12046001.0,بکام,4326.0,0.0379103097549699,-0.0268146093388811,0.0124826629680998,-0.0036985668053629,-0.4288527891139379,3469.3268669672234,1,0.3750470160618485,0.6854046808609799,0.2146858913848408,-1.0520251639236815,-0.3848266381668902,-0.1480471196306125,-0.3510409211043623,-0.3564232721686077,-0.0350393436704282,-0.0395215358580689,0.0368525280736199,-0.3920511122513707,1.536836979993671,1.5380762204486496,1.4525455543087515,1.4671100330749736,-0.201373957753444
241,2023-06-11,1402-03-21,4200.0,4390.0,4061.0,4370.0,4216.0,3770031.0,بکام,4326.0,0.0147942672214516,-0.0612575127138233,-0.029126213592233,0.010171058714748,-0.9527143678394092,3461.670945365238,1,-0.8991049909007022,0.6854046808609799,-0.8140348153739422,-1.0520251639236815,-0.956594417114612,-0.0116352073960309,-0.9583995393866406,-0.3564232721686077,-0.7489305810965662,0.0959646817540638,-0.6519931404571764,-0.3920511122513707,1.419204872821963,1.4384255768127607,1.39267069783521,1.4671100330749736,-0.2809359235805209
242,2023-06-12,1402-03-22,4510.0,4511.0,4256.0,4511.0,4483.0,36842001.0,بکام,4216.0,0.0699715370018975,0.0094876660341555,0.0697343453510436,0.0699715370018975,1.140712072295273,3582.8938791799683,1,1.6531437660800108,1.5803104151172027,2.284932956853761,0.9316299135563936,1.1792492593100006,0.1736549340839811,0.8993353527922392,1.4492906651061357,2.0042024851085327,0.3226807594289206,1.521340600877993,2.793299551299349,1.6735861623745274,1.6693723815758206,1.5980079738204738,1.6032649247441575,1.0686537626505044
243,2023-06-13,1402-03-23,4698.0,4796.0,4610.0,4796.0,4783.0,14863894.0,بکام,4483.0,0.0698193174213696,0.0283292438099486,0.0479589560562123,0.0698193174213696,-0.2504826553822479,3755.726508689808,1,-0.7649837270099074,-1.1044067876514658,0.1335834290262645,-0.0601976251836438,-0.1356483242769874,-0.4616003320679874,-0.687313548523451,1.3659279356471976,0.4007894241312153,-0.3678972139256869,-0.277068659165929,2.8386414400034563,1.9339894778664728,1.9250468665464653,1.5980079738204738,1.860307552454418,1.3718706492666262
244,2023-06-14,1402-03-24,5117.0,5117.0,4963.0,5117.0,5104.0,44164615.0,بکام,4783.0,0.0698306502195274,0.0376332845494459,0.0698306502195274,0.0698306502195274,1.6042270597151451,3804.29762534742,1,1.4756303285774883,-0.2095010533952429,1.435491377413936,1.9234574522964312,1.7868705579145103,-0.4456009507083119,1.422345819854323,1.4949064385946471,3.2982563183466937,-0.3484111895268239,2.5580489355649787,3.312981134814329,2.214287065317804,2.214592443375915,2.0760151269568348,2.149174184250928,1.4666567398363832
245,2023-06-17,1402-03-27,5230.0,5230.0,4750.0,4750.0,4830.0,39585661.0,بکام,5104.0,0.0246865203761755,-0.0693573667711598,0.0246865203761755,-0.0693573667711598,1.314383322805597,3714.779275768056,1,2.627495300816079,2.4752161493734257,1.7641697774986924,-1.0520251639236815,1.2214813679618413,0.8505022778365299,1.6700454102336832,-0.3564232721686077,2.297137817467932,1.1495632870190784,2.683749108757096,-0.3920511122513707,1.9852640268717725,1.980814488462815,1.8516439127206188,2.149174184250928,-0.7837758296758041
246,2023-06-18,1402-03-28,4850.0,4850.0,4500.0,4620.0,4590.0,8041742.0,بکام,4830.0,0.0041407867494824,-0.0683229813664596,0.0041407867494824,-0.0434782608695652,-0.6823188409925307,3643.984743135649,0,-0.1456590672788842,0.6854046808609799,0.116509226424459,0.9316299135563936,-0.6103226083346766,-0.3327445243953305,-0.645814350885812,-0.3535434543991071,-0.2757699153291831,-0.2253587293180158,-0.2527785306874842,-0.3868781426516806,1.770046070176863,1.7708063778468042,1.667784219800512,1.6774608233563375,-0.0913248497888156
247,2023-06-19,1402-03-29,4750.0,4910.0,4610.0,4800.0,4870.0,26126080.0,بکام,4590.0,0.0697167755991285,0.0043572984749455,0.0348583877995642,0.0457516339869281,0.4624037540489005,3682.1546640373344,0,0.5288919952307014,-1.1044067876514658,0.8805797928552563,0.9316299135563936,0.6045562679933678,-0.4616003320679874,0.3844581340226373,0.5880875966789729,1.4590080557700262,-0.3678972139256869,1.089030973768642,1.4204612183696506,2.014436793301171,2.012049452256562,1.667784219800512,1.959829035214288,0.7439602407621703
248,2023-06-20,1402-03-30,4720.0,5040.0,4550.0,4830.0,4790.0,17920049.0,بکام,4870.0,0.0349075975359342,-0.0657084188911704,-0.0308008213552361,-0.0082135523613963,-0.0570307478560313,3748.284798805225,0,0.3711022730062369,-0.2095010533952429,0.9147281980588674,-1.0520251639236815,0.0608099164036655,-0.4400008773068583,0.080044942788786,-0.3564232721686077,0.6719029689798793,-0.3438725467095105,0.6776345978939068,-0.3920511122513707,1.939919914001958,1.941866119145231,1.6900530137380507,1.959829035214288,-0.0310925321006808
249,2023-06-21,1402-03-31,4900.0,5100.0,4780.0,4910.0,4950.0,16386109.0,بکام,4790.0,0.0647181628392484,-0.0020876826722338,0.022964509394572,0.0250521920668058,-0.1541277926822147,3741.8085347360447,0,0.1304729466139285,-0.2095010533952429,0.8592370396029995,-0.0601976251836438,-0.0487460466047177,-0.3971724282316589,-0.0357427906714048,-0.3462281167691543,0.5717287661847053,-0.292167123087986,0.5848756215607741,-0.3726861671155613,2.082992869239055,2.0847625770401605,1.920743012443531,1.914798267674907,-0.0478421130904092
250,2023-06-24,1402-04-03,4969.0,4969.0,4656.0,4670.0,4750.0,11663399.0,بکام,4950.0,0.0038383838383838,-0.0593939393939393,0.0038383838383838,-0.0565656565656565,-0.4530711572017298,3683.987170954644,0,0.2290915230042188,-0.2095010533952429,0.0439438653667855,0.9316299135563936,-0.3591450783700544,-0.3971724282316589,-0.3807108934542024,-0.3513758521290546,0.0879313669506161,-0.2931685127188978,0.0976037930307814,-0.3827866380577776,1.9055620802179123,1.9086442791797047,1.8639577819929511,1.7676703272401917,-0.0519976144841726
251,2023-06-25,1402-04-04,4607.0,4870.0,4607.0,4716.0,4726.0,16429036.0,بکام,4750.0,0.0252631578947368,-0.0301052631578947,-0.0301052631578947,-0.0071578947368421,-0.1514105515624489,3650.5079882857863,0,0.2527599813378885,-1.1044067876514658,0.2189544420352922,-1.0520251639236815,-0.0327797252363386,-0.4616003320679874,-0.0293778312813126,-0.3564232721686077,0.5241973749916499,-0.3678972139256869,0.5224599439302338,-0.3920511122513707,1.8850160794918551,1.887597885088614,1.8639577819929511,1.7676703272401917,-0.0184946947605427
252,2023-06-26,1402-04-05,4730.0,4900.0,4650.0,4674.0,4732.0,7181460.0,بکام,4726.0,0.0368176047397376,-0.0160812526449428,0.0008463817181548,-0.0110029623360135,-0.7367739304465893,3636.361787386809,0,-0.2916145603365139,-1.1044067876514658,-0.1822893191071376,-1.0520251639236815,-0.6405745372354587,-0.4616003320679874,-0.7080408740207567,-0.3564232721686077,-0.297039283801516,-0.3678972139256869,-0.307842348089867,-0.3920511122513707,1.8894648485271075,1.8920505473196951,1.8639577819929511,1.7676703272401917,-0.0184946947605427
253,2023-06-27,1402-04-06,4660.0,4680.0,4404.0,4461.0,4514.0,12451861.0,بکام,4732.0,-0.0109890109890109,-0.0693153000845308,-0.0152155536770921,-0.0572696534234995,-0.4031622102039709,3573.559674646079,0,0.1225834605027053,-0.2095010533952429,-0.0755755528458531,-0.0601976251836438,-0.3073235942256201,-0.3971724282316589,-0.3250534957075425,-0.3443782184718948,0.1042912367997024,-0.2987817710015476,0.110302436862805,-0.3709237205625783,1.7009763885581362,1.7021282632503576,1.5456499472406782,1.5802336715063252,-0.0463487855560406
254,2023-06-28,1402-04-07,4410.0,4500.0,4313.0,4350.0,4394.0,5797861.0,بکام,4514.0,-0.0031014621178555,-0.0445281346920691,-0.0230394328754984,-0.0363314133805937,-0.824354522988972,3461.861910794853,0,-0.1653827825569423,-1.1044067876514658,-0.3146143892711305,-0.0601976251836438,-0.7315112642315029,-0.4616003320679874,-0.8112469328834909,-0.3511389124628983,-0.4569693934895563,-0.3678972139256869,-0.4714253201367004,-0.3830144130703666,1.5950325999669783,1.597434002694848,1.5456499472406782,1.479110071351438,-0.0142289035753005
255,2023-07-01,1402-04-10,4375.0,4375.0,4087.0,4100.0,4154.0,15940279.0,بکام,4394.0,-0.0043240782885753,-0.0698680018206645,-0.0043240782885753,-0.0669094219390077,-0.1823484372281927,3389.002815701196,0,1.163995627184171,0.6854046808609799,-0.0542327995935962,-1.0520251639236815,-0.139778337417339,-0.0946115826073192,-0.0652468322800827,-0.3564232721686077,0.2211738495914011,-0.0024225136859814,0.304909960946929,-0.3920511122513707,1.3891072948102483,1.387706646950659,1.2647635561864885,1.479110071351438,-0.2325401242630649
256,2023-07-02,1402-04-11,4100.0,4338.0,4100.0,4240.0,4254.0,12357793.0,بکام,4154.0,0.0442946557534906,-0.0129995185363505,-0.0129995185363505,0.0207029369282619,-0.4091166313760568,3398.6867162413955,0,0.2133125507817724,-1.1044067876514658,-0.0115472930890823,-1.0520251639236815,-0.3003612378173364,-0.4616003320679874,-0.3281590645592724,-0.3564232721686077,0.0526739323480326,-0.3678972139256869,0.045731352998192,-0.3920511122513707,1.4735957916586715,1.475817556143867,1.2647635561864885,1.479110071351438,-0.0184946947605427
257,2023-07-03,1402-04-12,4291.0,4328.0,4071.0,4177.0,4152.0,26044159.0,بکام,4254.0,0.0173953925716972,-0.043018335684062,0.0086976962858486,-0.0181006111894687,0.4572182272295948,3425.1574598467537,0,1.570304161912167,1.5803104151172027,0.5262900888677917,-1.0520251639236815,0.5804026119406637,-0.3696050167381707,0.6762588276111379,-0.3564232721686077,1.0749487288087392,-0.2746676029442036,1.1019479475821878,-0.3920511122513707,1.383855963293971,1.3862035006691231,1.3288548171349164,1.479110071351438,-0.0721507722586377
258,2023-07-04,1402-04-12,4291.0,4328.0,4071.0,4177.0,4152.0,26044159.0,بکام,4152.0,0.0423892100192678,-0.0195086705202312,0.0334778420038535,0.0060211946050096,0.4572182272295948,3407.2561142050017,1,1.570304161912167,1.5803104151172027,0.5262900888677917,-1.0520251639236815,0.5804026119406637,-0.3696050167381707,0.6762588276111379,-0.3564232721686077,1.0749487288087392,-0.2746676029442036,1.1019479475821878,-0.3920511122513707,1.383855963293971,1.3862035006691231,1.3288548171349164,1.479110071351438,-0.0721507722586377
259,2023-07-05,1402-04-12,4291.0,4328.0,4071.0,4177.0,4152.0,26044159.0,بکام,4152.0,0.0423892100192678,-0.0195086705202312,0.0334778420038535,0.0060211946050096,0.4572182272295948,3382.656600932121,0,1.570304161912167,1.5803104151172027,0.5262900888677917,-1.0520251639236815,0.5804026119406637,-0.3696050167381707,0.6762588276111379,-0.3564232721686077,1.0749487288087392,-0.2746676029442036,1.1019479475821878,-0.3920511122513707,1.383855963293971,1.3862035006691231,1.3288548171349164,1.479110071351438,-0.0721507722586377
260,2023-07-08,1402-04-12,4291.0,4328.0,4071.0,4177.0,4152.0,26044159.0,بکام,4152.0,0.0423892100192678,-0.0195086705202312,0.0334778420038535,0.0060211946050096,0.4572182272295948,3399.5870836538525,0,1.570304161912167,1.5803104151172027,0.5262900888677917,-1.0520251639236815,0.5804026119406637,-0.3696050167381707,0.6762588276111379,-0.3564232721686077,1.0749487288087392,-0.2746676029442036,1.1019479475821878,-0.3920511122513707,1.383855963293971,1.3862035006691231,1.3288548171349164,1.479110071351438,-0.0721507722586377
261,2023-07-09,1402-04-12,4291.0,4328.0,4071.0,4177.0,4152.0,26044159.0,بکام,4152.0,0.0423892100192678,-0.0195086705202312,0.0334778420038535,0.0060211946050096,0.4572182272295948,3420.028373028956,0,1.570304161912167,1.5803104151172027,0.5262900888677917,-1.0520251639236815,0.5804026119406637,-0.3696050167381707,0.6762588276111379,-0.3564232721686077,1.0749487288087392,-0.2746676029442036,1.1019479475821878,-0.3920511122513707,1.383855963293971,1.3862035006691231,1.3288548171349164,1.479110071351438,-0.0721507722586377
262,2023-07-10,1402-04-12,4291.0,4328.0,4071.0,4177.0,4152.0,26044159.0,بکام,4152.0,0.0423892100192678,-0.0195086705202312,0.0334778420038535,0.0060211946050096,0.4572182272295948,3399.540234518768,0,1.570304161912167,1.5803104151172027,0.5262900888677917,-1.0520251639236815,0.5804026119406637,-0.3696050167381707,0.6762588276111379,-0.3564232721686077,1.0749487288087392,-0.2746676029442036,1.1019479475821878,-0.3920511122513707,1.383855963293971,1.3862035006691231,1.3288548171349164,1.479110071351438,-0.0721507722586377
263,2023-07-11,1402-04-12,4291.0,4328.0,4071.0,4177.0,4152.0,26044159.0,بکام,4152.0,0.0423892100192678,-0.0195086705202312,0.0334778420038535,0.0060211946050096,0.4572182272295948,3381.006106794922,0,1.570304161912167,1.5803104151172027,0.5262900888677917,-1.0520251639236815,0.5804026119406637,-0.3696050167381707,0.6762588276111379,-0.3564232721686077,1.0749487288087392,-0.2746676029442036,1.1019479475821878,-0.3920511122513707,1.383855963293971,1.3862035006691231,1.3288548171349164,1.479110071351438,-0.0721507722586377
264,2023-07-12,1402-04-12,4291.0,4328.0,4071.0,4177.0,4152.0,26044159.0,بکام,4152.0,0.0423892100192678,-0.0195086705202312,0.0334778420038535,0.0060211946050096,0.4572182272295948,3407.299970870457,0,1.570304161912167,1.5803104151172027,0.5262900888677917,-1.0520251639236815,0.5804026119406637,-0.3696050167381707,0.6762588276111379,-0.3564232721686077,1.0749487288087392,-0.2746676029442036,1.1019479475821878,-0.3920511122513707,1.383855963293971,1.3862035006691231,1.3288548171349164,1.479110071351438,-0.0721507722586377
265,2023-07-15,1402-04-12,4291.0,4328.0,4071.0,4177.0,4152.0,26044159.0,بکام,4152.0,0.0423892100192678,-0.0195086705202312,0.0334778420038535,0.0060211946050096,0.4572182272295948,3424.775436876629,0,1.570304161912167,1.5803104151172027,0.5262900888677917,-1.0520251639236815,0.5804026119406637,-0.3696050167381707,0.6762588276111379,-0.3564232721686077,1.0749487288087392,-0.2746676029442036,1.1019479475821878,-0.3920511122513707,1.383855963293971,1.3862035006691231,1.3288548171349164,1.479110071351438,-0.0721507722586377
266,2023-07-16,1402-04-12,4291.0,4328.0,4071.0,4177.0,4152.0,26044159.0,بکام,4152.0,0.0423892100192678,-0.0195086705202312,0.0334778420038535,0.0060211946050096,0.4572182272295948,3388.325224519375,0,1.570304161912167,1.5803104151172027,0.5262900888677917,-1.0520251639236815,0.5804026119406637,-0.3696050167381707,0.6762588276111379,-0.3564232721686077,1.0749487288087392,-0.2746676029442036,1.1019479475821878,-0.3920511122513707,1.383855963293971,1.3862035006691231,1.3288548171349164,1.479110071351438,-0.0721507722586377
267,2023-07-17,1402-04-12,4291.0,4328.0,4071.0,4177.0,4152.0,26044159.0,بکام,4152.0,0.0423892100192678,-0.0195086705202312,0.0334778420038535,0.0060211946050096,0.4572182272295948,3371.391462233692,0,1.570304161912167,1.5803104151172027,0.5262900888677917,-1.0520251639236815,0.5804026119406637,-0.3696050167381707,0.6762588276111379,-0.3564232721686077,1.0749487288087392,-0.2746676029442036,1.1019479475821878,-0.3920511122513707,1.383855963293971,1.3862035006691231,1.3288548171349164,1.479110071351438,-0.0721507722586377
268,2023-07-18,1402-04-12,4291.0,4328.0,4071.0,4177.0,4152.0,26044159.0,بکام,4152.0,0.0423892100192678,-0.0195086705202312,0.0334778420038535,0.0060211946050096,0.4572182272295948,3430.8841446021684,0,1.570304161912167,1.5803104151172027,0.5262900888677917,-1.0520251639236815,0.5804026119406637,-0.3696050167381707,0.6762588276111379,-0.3564232721686077,1.0749487288087392,-0.2746676029442036,1.1019479475821878,-0.3920511122513707,1.383855963293971,1.3862035006691231,1.3288548171349164,1.479110071351438,-0.0721507722586377
269,2023-07-19,1402-04-12,4291.0,4328.0,4071.0,4177.0,4152.0,26044159.0,بکام,4152.0,0.0423892100192678,-0.0195086705202312,0.0334778420038535,0.0060211946050096,0.4572182272295948,3447.9409248667653,0,1.570304161912167,1.5803104151172027,0.5262900888677917,-1.0520251639236815,0.5804026119406637,-0.3696050167381707,0.6762588276111379,-0.3564232721686077,1.0749487288087392,-0.2746676029442036,1.1019479475821878,-0.3920511122513707,1.383855963293971,1.3862035006691231,1.3288548171349164,1.479110071351438,-0.0721507722586377
270,2023-07-22,1402-04-12,4291.0,4328.0,4071.0,4177.0,4152.0,26044159.0,بکام,4152.0,0.0423892100192678,-0.0195086705202312,0.0334778420038535,0.0060211946050096,0.4572182272295948,3273.951027999001,0,1.570304161912167,1.5803104151172027,0.5262900888677917,-1.0520251639236815,0.5804026119406637,-0.3696050167381707,0.6762588276111379,-0.3564232721686077,1.0749487288087392,-0.2746676029442036,1.1019479475821878,-0.3920511122513707,1.383855963293971,1.3862035006691231,1.3288548171349164,1.479110071351438,-0.0721507722586377
