,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,Volume_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
332,2023-10-22,1402-07-30,44620.0,46130.0,44000.0,46070.0,45330.0,1464300.0,فرآور,44620.0,0.0338413267593007,-0.0138951142985208,0.0,0.0324966382787987,-0.0632896575814666,39031.32460774134,0,-0.3388201245060727,0.14864441635048,-0.0517129407550167,0.1110729962574169,0.1674104883782742,-0.5277108145958475,-0.0383051247300202,-0.0337805217279825,0.3516332643881478,-0.4570176729816801,0.1545492404560207,0.0335389334830139,1.264915216253352,1.2578713133124066,1.1817993077952014,1.1109936528999431,0.5023880568229879
333,2023-10-23,1402-08-01,45000.0,45000.0,42160.0,42160.0,42880.0,4121398.0,فرآور,45330.0,-0.0072799470549305,-0.0699316126185748,-0.0072799470549305,-0.0699316126185748,1.4722203261261588,38270.97754525113,0,1.088511375779747,1.1424385142365472,-0.7118769532527106,0.6045745365910037,1.1823328865619471,1.6838550019344525,1.6993063135685536,0.5609518455237228,1.2780006388363363,1.743098154215582,1.7679879584718392,0.588627209473723,1.006528048520216,1.0217897770424995,0.9808297215260364,0.757116479807778,-1.1281203593304048
334,2023-10-24,1402-08-01,45000.0,45000.0,42160.0,42160.0,42880.0,4121398.0,فرآور,42880.0,0.0494402985074626,-0.0167910447761194,0.0494402985074626,-0.0167910447761194,1.4722203261261588,37554.34724424853,0,1.088511375779747,1.1424385142365472,-0.7118769532527106,0.6045745365910037,1.1823328865619471,1.6838550019344525,1.6993063135685536,0.5609518455237228,1.2780006388363363,1.743098154215582,1.7679879584718392,0.588627209473723,1.006528048520216,1.0217897770424995,0.9808297215260364,0.757116479807778,-1.1281203593304048
335,2023-10-25,1402-08-01,45000.0,45000.0,42160.0,42160.0,42880.0,4121398.0,فرآور,42880.0,0.0494402985074626,-0.0167910447761194,0.0494402985074626,-0.0167910447761194,1.4722203261261588,37538.2953011285,0,1.088511375779747,1.1424385142365472,-0.7118769532527106,0.6045745365910037,1.1823328865619471,1.6838550019344525,1.6993063135685536,0.5609518455237228,1.2780006388363363,1.743098154215582,1.7679879584718392,0.588627209473723,1.006528048520216,1.0217897770424995,0.9808297215260364,0.757116479807778,-1.1281203593304048
336,2023-10-28,1402-08-01,45000.0,45000.0,42160.0,42160.0,42880.0,4121398.0,فرآور,42880.0,0.0494402985074626,-0.0167910447761194,0.0494402985074626,-0.0167910447761194,1.4722203261261588,37813.33216697177,0,1.088511375779747,1.1424385142365472,-0.7118769532527106,0.6045745365910037,1.1823328865619471,1.6838550019344525,1.6993063135685536,0.5609518455237228,1.2780006388363363,1.743098154215582,1.7679879584718392,0.588627209473723,1.006528048520216,1.0217897770424995,0.9808297215260364,0.757116479807778,-1.1281203593304048
337,2023-10-29,1402-08-01,45000.0,45000.0,42160.0,42160.0,42880.0,4121398.0,فرآور,42880.0,0.0494402985074626,-0.0167910447761194,0.0494402985074626,-0.0167910447761194,1.4722203261261588,37772.80726589728,0,1.088511375779747,1.1424385142365472,-0.7118769532527106,0.6045745365910037,1.1823328865619471,1.6838550019344525,1.6993063135685536,0.5609518455237228,1.2780006388363363,1.743098154215582,1.7679879584718392,0.588627209473723,1.006528048520216,1.0217897770424995,0.9808297215260364,0.757116479807778,-1.1281203593304048
338,2023-10-30,1402-08-01,45000.0,45000.0,42160.0,42160.0,42880.0,4121398.0,فرآور,42880.0,0.0494402985074626,-0.0167910447761194,0.0494402985074626,-0.0167910447761194,1.4722203261261588,37618.86852414096,1,1.088511375779747,1.1424385142365472,-0.7118769532527106,0.6045745365910037,1.1823328865619471,1.6838550019344525,1.6993063135685536,0.5609518455237228,1.2780006388363363,1.743098154215582,1.7679879584718392,0.588627209473723,1.006528048520216,1.0217897770424995,0.9808297215260364,0.757116479807778,-1.1281203593304048
339,2023-10-31,1402-08-01,45000.0,45000.0,42160.0,42160.0,42880.0,4121398.0,فرآور,42880.0,0.0494402985074626,-0.0167910447761194,0.0494402985074626,-0.0167910447761194,1.4722203261261588,37675.31721328764,1,1.088511375779747,1.1424385142365472,-0.7118769532527106,0.6045745365910037,1.1823328865619471,1.6838550019344525,1.6993063135685536,0.5609518455237228,1.2780006388363363,1.743098154215582,1.7679879584718392,0.588627209473723,1.006528048520216,1.0217897770424995,0.9808297215260364,0.757116479807778,-1.1281203593304048
340,2023-11-01,1402-08-01,45000.0,45000.0,42160.0,42160.0,42880.0,4121398.0,فرآور,42880.0,0.0494402985074626,-0.0167910447761194,0.0494402985074626,-0.0167910447761194,1.4722203261261588,37713.44165060989,1,1.088511375779747,1.1424385142365472,-0.7118769532527106,0.6045745365910037,1.1823328865619471,1.6838550019344525,1.6993063135685536,0.5609518455237228,1.2780006388363363,1.743098154215582,1.7679879584718392,0.588627209473723,1.006528048520216,1.0217897770424995,0.9808297215260364,0.757116479807778,-1.1281203593304048
341,2023-11-04,1402-08-13,41500.0,41890.0,39880.0,41700.0,40600.0,7675337.0,فرآور,42880.0,-0.0230876865671641,-0.0699626865671641,-0.0321828358208955,-0.0275186567164179,3.5260056272282987,37616.14809718498,1,3.0988374325203387,2.136232612122614,0.5953785170397525,2.578580697925351,3.6513730584307194,1.9611566605562172,2.368856938109983,5.104143223596497,3.461054008062263,1.844242329901545,2.242942031923911,4.8397640340164365,0.7900592262503683,0.7914369421954601,0.6714600541890933,0.5613386742586831,3.3507317285496674
342,2023-11-05,1402-08-14,41600.0,43100.0,41510.0,42620.0,42360.0,2022509.0,فرآور,40600.0,0.0615763546798029,0.0224137931034482,0.0246305418719211,0.0497536945812807,0.2592936616997378,37721.158434532204,1,0.8573238792545791,-1.3420467304786206,0.8568296110982452,0.6045745365910037,0.5878099409528997,-0.5627599514580895,0.2889240774756144,0.1768101653807633,0.6843821976406786,-0.4934883078430494,0.4035215412337001,0.2092829805668914,0.9567356491274002,0.9579201393019268,0.6714600541890933,0.7626521526516107,0.7588143989069193
343,2023-11-06,1402-08-15,42510.0,43410.0,41620.0,42720.0,42360.0,2236174.0,فرآور,42360.0,0.0247875354107648,-0.0174693106704438,0.0035410764872521,0.0084985835694051,0.3827684980320409,38058.878442176734,1,0.8724013246801335,0.6455414652935135,0.4515804153075816,-0.3824285440761698,0.4431945418437115,0.1606712073452097,0.6659525625736992,-0.3128783592545607,0.547834232099888,0.2110934853614847,0.7590702163346691,-0.2772489011159686,0.9648310630636264,0.95947567323372,0.8844466791905541,0.7201499162997168,-0.4916497885462972
344,2023-11-07,1402-08-16,42520.0,44390.0,42030.0,43000.0,43440.0,1625925.0,فرآور,42360.0,0.047922568460812,-0.0077903682719546,0.0037771482530689,0.0151085930122757,0.0301117905836913,38192.63569034576,1,0.2441744319486987,-0.3482526325925535,0.3012460362239483,1.0980760769245903,0.2254073004234207,-0.3841703255821251,0.067712282944743,0.0016649121633483,0.3625809406367066,-0.3115951116673273,0.2195807641954809,0.0477751258077868,1.0648018805364243,1.0686122554112547,1.0833294069133517,0.8800457993161743,0.3932538490986228
345,2023-11-08,1402-08-17,43700.0,43700.0,42500.0,42900.0,42980.0,1051500.0,فرآور,43440.0,0.0059852670349907,-0.0216390423572744,0.0059852670349907,-0.0124309392265193,-0.3018425906213875,38038.693066920205,0,0.3798714407786887,-1.3420467304786206,0.0397949421654557,-0.3824285440761698,-0.1181979630054993,-0.5627599514580895,-0.1645079722167562,-0.4517801959434915,0.0171330015936674,-0.4934883078430494,-0.0125213636417837,-0.4134960897841992,1.0215465146035587,1.022050734044696,1.0833294069133517,0.81638198232419,0.1000259174897847
346,2023-11-11,1402-08-20,42600.0,43500.0,42470.0,42900.0,42930.0,918097.0,فرآور,42980.0,0.0120986505351326,-0.0118659841786877,-0.0088413215449046,-0.0018613308515588,-0.3789348312374838,37953.32290020708,0,-0.3438459396479242,-1.3420467304786206,-0.28701892540766,0.1110729962574169,-0.2151935340164398,-0.5627599514580895,-0.3073740639950388,-0.3556386339864636,-0.078199275622702,-0.4934883078430494,-0.1498914419362893,-0.3165655413831374,1.0161759393069387,1.0157472055382957,1.0833294069133517,0.8395416808731512,0.2007862178375492
347,2023-11-12,1402-08-21,43000.0,43300.0,42200.0,42400.0,42740.0,749799.0,فرآور,42930.0,0.0086186815746564,-0.0170044258094572,0.001630561378989,-0.0123456790123456,-0.4761925384195395,37979.43649357075,0,-0.1327617036901621,-1.3420467304786206,-0.3785268083281324,-0.3824285440761698,-0.3375608016940727,-0.5627599514580895,-0.4002752642007061,-0.4321716482356645,-0.199728615723884,-0.4934883078430494,-0.2408486878297271,-0.3937781798499324,0.9961428638640176,0.9962462264479672,1.0833294069133517,0.8271390885920683,0.1205764797669735
348,2023-11-13,1402-08-22,42280.0,43100.0,42170.0,42500.0,42550.0,1398502.0,فرآور,42740.0,0.0084230229293401,-0.0133364529714553,-0.0107627515208235,-0.0056153486195601,-0.1013136544035613,37834.67774728596,0,-0.0422970311368355,0.14864441635048,-0.2935552027591224,-0.8759300844097566,-0.1320918661894462,0.0792189631793096,0.097716059190337,-0.4540735434797547,-0.0027470800480996,0.1369100963704261,0.2278878113329629,-0.4157960341183953,0.9830908575705198,0.9773777864699348,0.9202325600550376,0.8271390885920683,-0.5566199444342759
349,2023-11-14,1402-08-23,42220.0,42590.0,41660.0,41960.0,41960.0,550722.0,فرآور,42550.0,0.0009400705052878,-0.0209165687426557,-0.0077555816686251,-0.0138660399529964,-0.5912371175154415,37541.18280217112,0,-0.1126584431227562,-0.845149681535587,-0.4831072459515295,-0.3824285440761698,-0.5186614204259755,-0.4750845040340297,-0.5442283511342559,-0.4455480879546126,-0.3815183917470918,-0.408592994735786,-0.3846220811717106,-0.4074635966617668,0.9176427946266272,0.916549561395264,0.8592083631725416,0.7028633972766074,0.0172071515127137
350,2023-11-15,1402-08-24,42080.0,42960.0,41000.0,41500.0,41660.0,532033.0,فرآور,41960.0,0.0238322211630123,-0.0228789323164918,0.0028598665395614,-0.0109628217349857,-0.6020373010560982,37369.00676849902,0,-0.394104091066439,-0.845149681535587,-0.659586734441012,0.1110729962574169,-0.5001490613822541,-0.5525019241094746,-0.5572052967586675,-0.4480204700569038,-0.3666424205452821,-0.4836272719477734,-0.3994203857352968,-0.4098676994578609,0.8849431573369865,0.8850561632075507,0.8280004495481575,0.7119064529274451,0.0935122827506236
351,2023-11-18,1402-08-27,42220.0,42230.0,41180.0,41240.0,41430.0,530157.0,فرآور,41660.0,0.013682189150264,-0.0115218434949591,0.013442150744119,-0.0100816130580892,-0.6031214224281498,37363.90310642705,0,-0.2835361579457064,-0.845149681535587,-0.535397464763228,-0.8759300844097566,-0.4981321223780012,-0.5606557407199121,-0.5559451652559547,-0.4540735434797547,-0.3667157413599559,-0.4914637195732643,-0.4002370815457987,-0.4157960341183953,0.8615065353683313,0.8619491408980193,0.8318437592711455,0.7119064529274451,0.095477988707572
352,2023-11-19,1402-08-28,41430.0,42270.0,41230.0,41830.0,41610.0,823606.0,فرآور,41430.0,0.0202751629254163,-0.0048274197441467,0.0,0.0096548394882935,-0.4335402217313674,37429.29745745036,0,-0.027219585711281,-0.845149681535587,-0.6007602382778512,0.1110729962574169,-0.2840057633969367,-0.5624969251158174,-0.4994432474171761,-0.0816986970525964,-0.1631221289415795,-0.4932331465614787,-0.3466894900337006,-0.0524111368208763,0.879764212873563,0.8773817755928675,0.8672755345904016,0.6961813188136735,0.4876184570646431
353,2023-11-20,1402-08-29,42000.0,42000.0,41320.0,41940.0,41640.0,720452.0,فرآور,41610.0,0.0093727469358327,-0.0069694784907474,0.0093727469358327,0.0079307858687815,-0.4931518720579178,37543.8809830488,0,0.0883741625513029,-0.845149681535587,-0.4373533044912933,-0.3824285440761698,-0.3645698980138212,-0.5490825816599363,-0.5112225411773009,-0.230904399289214,-0.2388249939807414,-0.4802389275783715,-0.3571623670040548,-0.1979249088167802,0.8825629385990945,0.8817223188419521,0.8610724048522305,0.697970968610613,0.3175741697561057
354,2023-11-21,1402-08-30,41900.0,42000.0,40890.0,41630.0,41600.0,833216.0,فرآور,41640.0,0.0086455331412103,-0.0180115273775216,0.0062439961575408,-0.0002401536983669,-0.4279867002039604,37596.70057469264,0,0.3145358439346195,-0.3482526325925535,-0.5811514062234643,0.6045745365910037,-0.2979192979266351,-0.5120905568827769,-0.4611846312320672,-0.1519723218552381,-0.1763415019428215,-0.4447442150443434,-0.3116660524973388,-0.1203268447238327,0.8790600605946384,0.8742020609852132,0.8311396112534198,0.7059205755349589,0.3625995582027187
355,2023-11-22,1402-09-01,41610.0,41990.0,41010.0,41850.0,41390.0,905465.0,فرآور,41600.0,0.009375,-0.0141826923076923,0.0002403846153846,0.0060096153846153,-0.3862347359132597,37433.636347126136,0,0.1939162805301839,-0.3482526325925535,-0.4504258591942179,0.6045745365910037,-0.3501641256665744,-0.2594029033708426,-0.2806342842821583,-0.4377455910580025,-0.2279249553791526,-0.2034541438738119,-0.1474582293047204,-0.399879250429478,0.8594502902029129,0.8566536722605205,0.804709634309695,0.6915559550400939,-0.1944171778015305
356,2023-11-25,1402-09-04,41200.0,41950.0,40100.0,41100.0,40750.0,832125.0,فرآور,41390.0,0.013529838125151,-0.0311669485382942,-0.0045904807924619,-0.0070065233148103,-0.4286171780381332,37178.510463606886,0,0.1285806836861147,-0.3482526325925535,-0.3981356403825194,-0.8759300844097566,-0.2949346062855182,-0.5212017893790852,-0.3286337019279021,-0.4540735434797547,-0.1846906259689192,-0.454639122934472,-0.2003600698836098,-0.4157960341183953,0.7925373794277617,0.7916978327177127,0.7097757734632243,0.6915559550400939,0.0552703668608982
357,2023-11-26,1402-09-05,40590.0,41590.0,40300.0,40860.0,40690.0,568747.0,فرآور,40750.0,0.0206134969325153,-0.011042944785276,-0.0039263803680981,0.0026993865030674,-0.580820652839946,37056.67990151689,0,-0.288561973087558,-0.845149681535587,-0.5027160780059164,-0.3824285440761698,-0.4748762485311992,-0.5490738141151938,-0.558090550430824,-0.3834145680873767,-0.3517415384927688,-0.4805512432806573,-0.4088761375067256,-0.3482148451392666,0.7847004397024274,0.7839040376626114,0.7564367681227636,0.6098029674865738,0.1577283223533001
358,2023-11-27,1402-09-06,41080.0,41700.0,40200.0,40680.0,40820.0,762043.0,فرآور,40690.0,0.0248218235438682,-0.0120422708282133,0.0095846645367412,-0.0002457606291472,-0.4691168550083457,37021.27181957037,1,0.1336064988279662,0.6455414652935135,-0.4765709686000672,0.1110729962574169,-0.4203032886025007,-0.3417406695557257,-0.5173771619456279,-0.1460471302652643,-0.298847309105503,-0.2873803027960629,-0.3721079386853957,-0.1180945709582274,0.8096957048238655,0.7834443562837157,0.6995947275381722,0.6544627905690427,0.1952053999252309
359,2023-11-28,1402-09-07,40600.0,41340.0,40210.0,40880.0,40640.0,634278.0,فرآور,40820.0,0.0127388535031847,-0.0149436550710436,-0.005389514943655,0.0014698677119059,-0.5429509526097157,37003.31111129925,1,-0.1980973005342313,-0.3482526325925535,-0.4634984138971426,-0.3824285440761698,-0.5847129009242992,-0.1692725434189091,-0.4888367642193132,-0.4285449194552691,-0.4532634058681816,-0.1234032516383678,-0.3467261096295418,-0.3913590846537966,0.7820862944829067,0.7792510738472876,0.735269058696598,0.6133422371582476,-0.2766265749319475
360,2023-11-29,1402-09-08,40960.0,41960.0,40600.0,41160.0,41140.0,957417.0,فرآور,40640.0,0.0324803149606299,-0.0009842519685039,0.0078740157480314,0.0127952755905511,-0.3562122020535456,37165.73636041007,1,-0.0221937705694296,-0.3482526325925535,-0.555006296817615,0.1110729962574169,-0.2673474758964183,-0.3680327827292527,-0.6508984075622164,0.4895221689518719,-0.1537669342376636,-0.3083418221877309,-0.489364218701746,0.492259033342746,0.8326595744487533,0.8362648225824597,0.7811296198155387,0.6360206246925065,0.8881024537062527
361,2023-12-02,1402-09-11,41390.0,43000.0,40800.0,41550.0,41490.0,923416.0,فرآور,41140.0,0.0452114730189596,-0.0082644628099173,0.0060768108896451,0.0099659698590179,-0.3758610350871947,37487.03709400828,1,-0.0121421402857266,-0.845149681535587,-0.4438895818427556,0.1110729962574169,-0.2840348468721241,-0.3874090566099699,-0.5567566477887649,0.2183069676038402,-0.1646081425316072,-0.3252128996447659,-0.4005478522652292,0.237554990752067,0.8686669219031584,0.8670453561401298,0.8206355553690323,0.6776767329396516,0.6236042081609247
362,2023-12-03,1402-09-12,42140.0,42500.0,41070.0,42200.0,41880.0,1255054.0,فرآور,41490.0,0.0243432152325861,-0.0101229211858279,0.0156664256447336,0.017112557242709,-0.1842107986349338,37677.38499470462,1,-0.1176842582646077,-0.845149681535587,-0.1562933783784137,-0.3824285440761698,0.0177396541946194,-0.5336657309848896,-0.160820168016165,-0.1130553224740692,0.1271045005554214,-0.4652229329702564,-0.0274132070175721,-0.0839754229713163,0.9075671599714296,0.9142500278587156,0.8735868325814545,0.6835964814657792,0.4253734844351612
363,2023-12-04,1402-09-13,42320.0,43290.0,41980.0,42300.0,42340.0,1063943.0,فرآور,41880.0,0.0336676217765043,0.0023877745940783,0.0105062082139446,0.0100286532951289,-0.2946519071286168,37806.46951485425,1,-0.1126584431227562,-0.845149681535587,-0.1301482689725644,0.6045745365910037,-0.1096961361213143,-0.5614448197467287,-0.3765713927019478,0.0497808780561455,0.0141237762368693,-0.4921960472804253,-0.2232072916074706,0.0831088334287382,0.9549836280670048,0.957077721830351,0.9231251828678944,0.759882835015882,0.6243422413974881
364,2023-12-05,1402-09-14,42100.0,45000.0,41800.0,43410.0,43850.0,1906340.0,فرآور,42340.0,0.0628247520075578,-0.0127538970240906,-0.0056683986773736,0.0252716107699574,0.1921607748821153,38163.111304390986,1,-0.0020905100020236,-1.3420467304786206,0.3012460362239483,0.6045745365910037,0.5033449852264922,-0.5627599514580895,0.1947762955683388,0.1919854762155164,0.6503845807017324,-0.4934883078430494,0.3577892474030831,0.2360806977662708,1.111625253753291,1.131452468383522,0.9231251828678944,0.8436461201589184,0.7747187471040481
365,2023-12-06,1402-09-15,43420.0,44470.0,42000.0,43000.0,43380.0,626177.0,فرآور,43850.0,0.0141391106043329,-0.0421892816419612,-0.009806157354618,-0.0193842645381984,-0.5476324383426527,38385.31366620647,1,-0.3187168639386668,-0.3482526325925535,-0.3719905309766702,0.1110729962574169,-0.4459854513668197,-0.518045473271819,-0.5333975434514417,-0.3414232894438416,-0.298277045995529,-0.4489735991120619,-0.3608887893111034,-0.3022415305562138,1.0642739481035035,1.0668609143308847,0.9808125563185562,0.8392957716042072,0.1701158438929065
