,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,Volume_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
235,2023-05-30,1402-03-09,5410.0,5580.0,5400.0,5440.0,5480.0,24315709.0,فباهنر,5390.0,0.0352504638218923,0.0018552875695732,0.0037105751391465,0.0092764378478664,0.1185997716447924,11186.95202829841,0,0.1079855092952107,-0.3480664556019504,0.2699957588718233,0.4720817721520228,0.0394030947077057,0.4127264104789387,0.1390573964704765,0.0428149727346117,-0.061071174603137,0.2095851113270165,-0.0004690409007549,-0.0238242587718794,-0.9489433716897872,-0.9488474637632032,-0.936671459615488,-0.8968726205257234,-0.2091912206467686
236,2023-05-31,1402-03-10,5440.0,5440.0,5250.0,5370.0,5330.0,18053169.0,فباهنر,5480.0,-0.0072992700729927,-0.041970802919708,-0.0072992700729927,-0.0200729927007299,-0.0056293156514949,11357.439319549972,0,0.1810067110607084,0.3520903452620886,0.1193082477251702,0.4720817721520228,0.0127063913561675,-0.1228291490690134,0.0345094696975644,-0.0864500816137154,-0.0960357253024552,-0.2759792369319284,-0.1124889982158961,-0.1512342004268191,-0.9611574006960631,-0.9615004972909604,-0.9500841519420352,-0.9079588406737,-0.0430733193090182
237,2023-06-03,1402-03-13,5430.0,5560.0,5220.0,5400.0,5410.0,16728780.0,فباهنر,5330.0,0.0431519699812382,-0.0206378986866791,0.0187617260787992,0.0131332082551594,-0.0319010259631644,11437.62341540138,0,0.0147430516561904,0.1187047449740756,0.3915179452804145,-0.2340118813246417,0.0198023881664933,-0.2948204990581929,0.0060483004766139,-0.1032971830204421,-0.084609189636179,-0.4249690682719138,-0.1342085317814208,-0.1648395538175646,-0.9549146805769158,-0.9557314163516024,-0.9460755561971184,-0.8991307020677196,0.0455223573621317
238,2023-06-06,1402-03-16,5410.0,5540.0,5380.0,5430.0,5460.0,19630874.0,فباهنر,5410.0,0.0240295748613678,-0.0055452865064695,0.0,0.0036968576709796,0.0256673869919675,11251.454609878483,0,0.0259770826970362,0.3520903452620886,0.42554415747482,-0.4693764324835299,-0.0070600912721128,0.1342073743755666,0.1592727477264758,-0.2164325201103359,-0.1080214391174089,-0.0396471574144197,0.0164194415444203,-0.2730021334483065,-0.9515849996960304,-0.9510367105600214,-0.9366068043399468,-0.893706340640645,-0.3972020126574181
239,2023-06-07,1402-03-17,5500.0,5500.0,5300.0,5320.0,5360.0,14755299.0,فباهنر,5460.0,0.0073260073260073,-0.0293040293040293,0.0073260073260073,-0.0256410256410256,-0.0710486790602407,11167.627270784047,0,0.2562747190343754,-0.8148376561779763,0.218956440580215,-0.4693764324835299,-0.0238655337258878,-0.3010786861673462,0.0006839341079089,-0.1895820560067409,-0.1294965226493504,-0.4303524645201111,-0.1425294235791954,-0.2477694103480492,-0.9594781778182454,-0.959586636804554,-0.9452047693933636,-0.9051371113154087,-0.073679687255918
240,2023-06-10,1402-03-20,5250.0,5250.0,4990.0,5020.0,5030.0,30444865.0,فباهنر,5360.0,-0.0205223880597014,-0.0690298507462686,-0.0205223880597014,-0.0634328358208955,0.2401829400998544,11256.705372475126,0,0.8224698834930042,0.8188615458381145,1.059889970527666,-0.4693764324835299,0.2406513173586631,0.1296587859631448,0.4591077175359737,-0.1902512288547458,0.0879528051284256,-0.0815529953326922,0.2384536657913506,-0.2503076411080215,-0.987199009686895,-0.9875933312391943,-0.9765777229799052,-0.9345323584167315,-0.3568090007053028
241,2023-06-11,1402-03-21,4900.0,5120.0,4900.0,5070.0,5030.0,26993532.0,فباهنر,5030.0,0.0178926441351888,-0.025844930417495,-0.025844930417495,0.0079522862823061,0.1717193536723733,11165.973111000058,0,0.1203429434401411,0.8188615458381145,0.9966984335951984,0.2367172209931346,0.1964144271124002,-0.0293983603526276,0.1859790938041857,0.0944254589612908,0.0486169471955829,-0.2105395276062416,-0.0022274943438675,0.0017222536923266,-0.9870958422518008,-0.9873255505374616,-0.9746846252407374,-0.9329851402235902,0.1541933549107834
242,2023-06-12,1402-03-22,5040.0,5040.0,4780.0,4830.0,4850.0,48333998.0,فباهنر,5030.0,0.0019880715705765,-0.0497017892644135,0.0019880715705765,-0.0397614314115308,0.5950470471733255,10968.5926023207,1,0.6539594178803171,0.8188615458381145,0.9918375461388548,0.2367172209931346,0.3395543895341487,1.5551156799621877,0.9781642137322946,-0.1850109015698834,0.1547989531289892,1.033493295048601,0.6532297195290562,-0.246422016720358,-1.0022960843226143,-1.0028477600417658,-0.9906605962411852,-0.9442084321256444,-1.2831272257730462
243,2023-06-13,1402-03-23,4750.0,5060.0,4750.0,5000.0,4930.0,17843301.0,فباهنر,4850.0,0.0432989690721649,-0.0206185567010309,-0.0206185567010309,0.0309278350515463,-0.0097924363808949,11061.000981218413,1,0.1371939900014098,0.1187047449740756,0.2918697524253697,-0.4693764324835299,0.0347454619944503,-0.2464895255182094,0.102277894966505,-0.2084871531888844,-0.1027592360129498,-0.3915866486854463,-0.085765940201444,-0.2665167923752451,-0.9962027204137271,-0.9965251025505648,-0.9860002992463094,-0.9394916726810156,-0.1364561862918575
244,2023-06-14,1402-03-24,4970.0,5270.0,4970.0,5190.0,5200.0,24243260.0,فباهنر,4930.0,0.0689655172413793,0.0081135902636916,0.0081135902636916,0.0527383367139959,0.1171626114597032,11308.051425927377,1,0.1562918427708476,-0.1146808553139373,0.5713707811651294,0.2367172209931346,0.1938031913649424,-0.3066003870761297,0.0969477714702219,0.1088658522576138,0.0623970351858499,-0.4367511575603813,-0.0655073544033324,0.0237035329275409,-0.9726386329359982,-0.972535505325234,-0.9592196715265808,-0.9197811767138548,0.3564218665285957
245,2023-06-17,1402-03-27,5270.0,5500.0,5160.0,5330.0,5360.0,26760889.0,فباهنر,5200.0,0.0576923076923076,-0.0076923076923076,0.0134615384615384,0.025,0.1671044486089533,11306.2880864631,1,0.1742662924362009,-0.1146808553139373,0.6540058679229714,0.4720817721520228,0.2577731854319739,-0.3366980950866404,0.2242153624177857,0.0200625173668425,0.1387218787222121,-0.4615471048348262,0.0692005084050324,-0.0514049046432717,-0.9587112459030764,-0.9582641038838092,-0.943218141534159,-0.9080834216001064,0.2492380216447705
246,2023-06-18,1402-03-28,5400.0,5400.0,5120.0,5360.0,5320.0,32927751.0,فباهنر,5360.0,0.0074626865671641,-0.044776119402985,0.0074626865671641,0.0,0.2894355854547312,11194.262457034278,1,0.3023342463018432,-0.5814520558899634,0.714766961127267,0.0013526698342464,0.3478504947887172,-0.1033577495916679,0.5152955419855424,-0.1633418505421982,0.2187951207473835,-0.2596688178866304,0.3347943013528827,-0.2233515642480841,-0.9625864958819764,-0.9628523459659886,-0.9513189096171212,-0.907995733543346,-0.1657078164456903
247,2023-06-19,1402-03-28,5400.0,5400.0,5120.0,5360.0,5320.0,32927751.0,فباهنر,5320.0,0.0150375939849624,-0.037593984962406,0.0150375939849624,0.0075187969924812,0.2894355854547312,11289.00142993276,0,0.3023342463018432,-0.5814520558899634,0.714766961127267,0.0013526698342464,0.3478504947887172,-0.1033577495916679,0.5152955419855424,-0.1633418505421982,0.2187951207473835,-0.2596688178866304,0.3347943013528827,-0.2233515642480841,-0.9625864958819764,-0.9628523459659886,-0.9513189096171212,-0.907995733543346,-0.1657078164456903
248,2023-06-20,1402-03-28,5400.0,5400.0,5120.0,5360.0,5320.0,32927751.0,فباهنر,5320.0,0.0150375939849624,-0.037593984962406,0.0150375939849624,0.0075187969924812,0.2894355854547312,11400.16990341966,0,0.3023342463018432,-0.5814520558899634,0.714766961127267,0.0013526698342464,0.3478504947887172,-0.1033577495916679,0.5152955419855424,-0.1633418505421982,0.2187951207473835,-0.2596688178866304,0.3347943013528827,-0.2233515642480841,-0.9625864958819764,-0.9628523459659886,-0.9513189096171212,-0.907995733543346,-0.1657078164456903
249,2023-06-21,1402-03-28,5400.0,5400.0,5120.0,5360.0,5320.0,32927751.0,فباهنر,5320.0,0.0150375939849624,-0.037593984962406,0.0150375939849624,0.0075187969924812,0.2894355854547312,11284.148357140686,0,0.3023342463018432,-0.5814520558899634,0.714766961127267,0.0013526698342464,0.3478504947887172,-0.1033577495916679,0.5152955419855424,-0.1633418505421982,0.2187951207473835,-0.2596688178866304,0.3347943013528827,-0.2233515642480841,-0.9625864958819764,-0.9628523459659886,-0.9513189096171212,-0.907995733543346,-0.1657078164456903
250,2023-06-24,1402-03-28,5400.0,5400.0,5120.0,5360.0,5320.0,32927751.0,فباهنر,5320.0,0.0150375939849624,-0.037593984962406,0.0150375939849624,0.0075187969924812,0.2894355854547312,11168.913118307655,0,0.3023342463018432,-0.5814520558899634,0.714766961127267,0.0013526698342464,0.3478504947887172,-0.1033577495916679,0.5152955419855424,-0.1633418505421982,0.2187951207473835,-0.2596688178866304,0.3347943013528827,-0.2233515642480841,-0.9625864958819764,-0.9628523459659886,-0.9513189096171212,-0.907995733543346,-0.1657078164456903
251,2023-06-25,1402-04-04,4900.0,5093.0,4890.0,5049.0,4952.0,14480599.0,فباهنر,5320.0,-0.0426691729323308,-0.0808270676691729,-0.0789473684210526,-0.0509398496240601,-0.0764978626631064,11224.371566802096,0,-0.3537331664835521,-1.0482232564659892,-0.3376151731711325,-0.4693764324835299,-0.0164437113857768,-0.3641790317652078,-0.0430207431568438,-0.1306477429419301,-0.1460419415565732,-0.4857996356500813,-0.209121042984293,-0.1996420864532776,-0.9941189738291244,-0.9935847761483368,-0.9513189096171212,-0.9444203737516772,0.051874482019301
252,2023-06-26,1402-04-05,5000.0,5120.0,5000.0,5082.0,5073.0,27842297.0,فباهنر,4952.0,0.0339256865912762,0.0096930533117932,0.0096930533117932,0.0262520193861066,0.1885561804677364,11210.43946243911,0,0.1619088582912705,-0.8148376561779763,0.7074756299427515,-0.4693764324835299,0.0602544912490416,0.6874933948658194,0.4011669090744198,-0.2200355916373996,-0.0699085259091095,0.3849790680125793,0.1934508826581703,-0.276558828038235,-0.9835992625746512,-0.9838979167782338,-0.9716669560732676,-0.9295387148551612,-0.7648045737033112
253,2023-06-27,1402-04-06,5114.0,5114.0,4965.0,4979.0,5005.0,13324379.0,فباهنر,5073.0,0.0080820027597082,-0.0212891780011827,0.0080820027597082,-0.0185294697417701,-0.0994336291913383,11053.358313584296,0,0.2270662383281763,-0.5814520558899634,0.053686267064531,0.0013526698342464,-0.0754394417821719,-0.2138345708351027,-0.0275517517826184,-0.2119375395279343,-0.1951287866528183,-0.3635836888213263,-0.1926272488518257,-0.2694921815858361,-0.9893181521461696,-0.9897084273682492,-0.9795388406388024,-0.9378816989824867,-0.1627788435747356
254,2023-06-28,1402-04-07,4994.0,4994.0,4900.0,4957.0,4957.0,14153442.0,فباهنر,5005.0,-0.0021978021978021,-0.0209790209790209,-0.0021978021978021,-0.0095904095904095,-0.082987628079789,11018.960404611122,1,-0.0054782042173319,-0.1146808553139373,-0.0726968068004037,0.2367172209931346,-0.0429003291655812,-0.2766334019482492,-0.063417117474981,-0.1127359431796313,-0.1689803058623923,-0.4150020010603156,-0.2270309632880822,-0.1831690344214585,-0.9936738199016072,-0.9938125882349534,-0.981736430102188,-0.9398086387488176,0.0201200592217263
255,2023-07-01,1402-04-10,5050.0,5050.0,4797.0,4809.0,4841.0,17240841.0,فباهنر,4957.0,0.0187613475892677,-0.032277587250353,0.0187613475892677,-0.0298567682065765,-0.0217433470229861,11117.980878623815,0,0.4641042932900229,-0.1146808553139373,0.0731298168899056,-0.4693764324835299,0.0357819389913421,-0.3146262251999643,0.0329624683861832,-0.1230586093183106,-0.1077657550009711,-0.4467393402846148,-0.1520575818687151,-0.194567017562399,-1.0036992340428434,-1.0035799092837376,-0.9923996384515136,-0.9514676477142848,0.030257719757438
256,2023-07-02,1402-04-11,4840.0,4998.0,4805.0,4940.0,4932.0,11973217.0,فباهنر,4841.0,0.0324313158438339,-0.007436480066102,-0.000206568890725,0.0204503201817806,-0.1262364315765408,11101.807170745837,1,-0.1009674680645213,-0.1146808553139373,-0.0192270447806236,0.0013526698342464,-0.1026495125621602,-0.2305076803196683,-0.1147504819945423,-0.1330707464718313,-0.2226159652795893,-0.3779442907794806,-0.272535373598568,-0.2020058548360487,-0.9959538726673912,-0.9952342149820216,-0.9826883493159028,-0.945917709086544,-0.0391551618757742
257,2023-07-03,1402-04-12,5040.0,5040.0,4930.0,4965.0,4963.0,13913932.0,فباهنر,4932.0,0.0218978102189781,-0.0004055150040551,0.0218978102189781,0.0066909975669099,-0.0877387528148539,11035.838636182814,0,0.0978748813584494,0.3520903452620886,-0.1601927810145894,0.2367172209931346,-0.0709029812129323,-0.1727437309490179,-0.1346231126007271,-0.0066868476400474,-0.1932887714587136,-0.3306903360780281,-0.2886581867935129,-0.0906036274705743,-0.9931618142121732,-0.9932787839238476,-0.9809278127342388,-0.9392686171471752,0.103607635865966
258,2023-07-04,1402-04-13,5040.0,5249.0,4985.0,5111.0,5150.0,33918010.0,فباهنر,4963.0,0.0576264356236147,0.004432802740278,0.0155148095909732,0.0298206729800523,0.3090792079716227,11136.56160123243,0,0.0832706410053499,0.1187047449740756,0.7536540607780161,0.2367172209931346,0.2649288442940039,0.3830125629041484,0.4390629967908914,0.0102973184933996,0.1226341190367002,0.1410790456585655,0.2385622576752291,-0.0680579768473894,-0.9768648484044996,-0.9773332184308512,-0.965935427293538,-0.9234269935849632,-0.2361938648101172
259,2023-07-05,1402-04-14,5080.0,5137.0,5062.0,5078.0,5097.0,8832633.0,فباهنر,5150.0,-0.0025242718446601,-0.0170873786407767,-0.0135922330097087,-0.0139805825242718,-0.1885357356763667,11241.321315849387,0,-0.1122014991053671,-0.1146808553139373,-0.1529014498300739,0.0013526698342464,-0.1755309409600369,-0.2248471586505695,-0.2074708388937869,-0.1313553884075652,-0.2814092513529379,-0.3701358577246436,-0.3476773235150626,-0.1970553764333135,-0.9821066272097446,-0.9826470394503752,-0.9705518734055268,-0.927539020947156,-0.0404120697427756
260,2023-07-08,1402-04-17,5130.0,5170.0,4970.0,5000.0,5030.0,15540464.0,فباهنر,5097.0,0.014322150284481,-0.0249166176182067,0.0064743967039434,-0.0190308024328036,-0.0554734761350715,11123.724370014705,0,0.0967514782543648,-0.1146808553139373,-0.0751272505285755,-0.7047409836424181,-0.0185708973860235,-0.242910684250384,0.0425970931819922,-0.2209475083823573,-0.1434541344562409,-0.3848412536565878,-0.1287410922053625,-0.2773724854749321,-0.9875348628523336,-0.9872344653880508,-0.9693054766314108,-0.927539020947156,-0.1566066019717616
261,2023-07-09,1402-04-18,4960.0,5030.0,4850.0,4890.0,4930.0,15628643.0,فباهنر,5030.0,0.0,-0.0357852882703777,-0.0139165009940357,-0.0278330019880715,-0.0537242822474956,10977.761683137209,0,0.1293301682728177,0.5854759455501016,0.0463949358800155,0.2367172209931346,-0.0613651295621667,-0.0363770482412658,-0.0007676075335494,-0.1450797956833033,-0.1863979503281424,-0.2229886135554422,-0.1745654980746252,-0.2117482816712432,-0.9957079147028324,-0.9962270738877516,-0.985366097061134,-0.9424431489963528,-0.1834897833944075
262,2023-07-10,1402-04-19,4910.0,4910.0,4780.0,4790.0,4810.0,15456705.0,فباهنر,4930.0,-0.0040567951318458,-0.0304259634888438,-0.0040567951318458,-0.0283975659229208,-0.0571349911310395,11005.887890262386,0,0.2180790134954996,0.1187047449740756,-0.1067230189948092,-0.4693764324835299,-0.0311444181103861,-0.1937617198969669,0.0374573635594816,-0.2164974125205243,-0.1670561233014721,-0.3517941223238039,-0.1510554608485742,-0.273619409046835,-1.0065888792407032,-1.006658840961892,-0.9934005905544564,-0.9526711010155136,-0.1824445188604158
263,2023-07-11,1402-04-20,4770.0,4810.0,4550.0,4590.0,4660.0,15137382.0,فباهنر,4810.0,0.0,-0.054054054054054,-0.0083160083160083,-0.0457380457380457,-0.0634693546389313,11015.941563420669,0,0.3472703704652264,0.1187047449740756,0.0342427172391564,-0.4693764324835299,-0.0360650201574629,-0.2046625149334829,0.0295345904591681,-0.2188079872981526,-0.1789513198351606,-0.3653712198197276,-0.1689426942698416,-0.2756519538325862,-1.0186162535869077,-1.019122853525971,-1.0097717408553415,-0.9712239363607574,-0.1786053143111656
264,2023-07-12,1402-04-21,4480.0,4660.0,4370.0,4610.0,4470.0,28380308.0,فباهنر,4660.0,0.0,-0.0622317596566523,-0.03862660944206,-0.0107296137339055,0.1992286257511778,10883.320266704031,0,0.4685979057063612,1.0522471461261276,0.5616490062524421,-0.2340118813246417,0.0852533244041261,0.6288423598033057,0.4111904955344645,-0.2106512620362362,-0.0947505895934782,0.2438367821241568,0.1154440747248176,-0.2691881299114512,-1.0367372366470622,-1.0357138981769445,-1.020308024923443,-0.9756154096734172,-0.7129724187272404
265,2023-07-15,1402-04-24,4720.0,4720.0,4550.0,4610.0,4626.0,10113869.0,فباهنر,4470.0,0.0559284116331096,0.017897091722595,0.0559284116331096,0.0313199105145413,-0.163120045095365,10827.177839959224,0,-0.2076907629525565,-0.5814520558899634,0.0220904985982973,-0.4693764324835299,-0.1396695076378752,-0.2554064456891285,-0.1164650485980814,-0.2198807369408729,-0.2660887510132517,-0.403868515207714,-0.2902903680328607,-0.2764984160012504,-1.022011405988365,-1.022300850721427,-1.010672110278646,-0.9640338888314096,-0.1468962928666031
266,2023-07-16,1402-04-25,4610.0,4670.0,4419.0,4473.0,4513.0,13679729.0,فباهنر,4626.0,0.0095114569822741,-0.0447470817120622,-0.0034587116299178,-0.0330739299610894,-0.0923846033694296,10914.227843806846,0,-0.0301930725071927,-0.3480664556019504,0.0779907043462492,-0.4693764324835299,-0.1460620854363105,0.1490718176208122,-0.0154529538376199,-0.2147867309523862,-0.275240133517384,-0.1082983052782608,-0.216168087005289,-0.2725150635730706,-1.0314583557822128,-1.0320355830198942,-1.0199186374798623,-0.9786651711453505,-0.4045877587094911
267,2023-07-17,1402-04-26,4450.0,4450.0,4252.0,4448.0,4341.0,22063625.0,فباهنر,4513.0,-0.0139596720584976,-0.0578329270994903,-0.0139596720584976,-0.0144028362508309,0.0739255117064013,10921.8419867061,0,0.0978748813584494,1.0522471461261276,0.4717225883100847,-0.4693764324835299,0.0712030595273318,0.0292989482966578,0.2305884776837936,-0.2169238414715764,-0.1141572732673478,-0.2077864173599961,-0.0406871501021393,-0.2743189743633424,-1.0463832763844318,-1.0467898862503284,-1.035026374081964,-0.9926522308861876,-0.3291793493890503
