,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,Volume_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
326,2023-10-14,1402-07-22,6700.0,6730.0,6190.0,6270.0,6290.0,27941294.0,ونیرو,6650.0,0.0120300751879699,-0.069172932330827,0.0075187969924812,-0.0571428571428571,0.121761401691433,5013.112467385409,1,0.2930633633241119,1.8695638923075708,0.1028740950702719,-0.680127151644429,0.0212650038027991,0.4386146245799481,0.2990826306283792,-0.4688708345721497,0.5750537030859052,0.9276729854128276,0.9947616376640422,-0.4575131270167481,1.6635262983768997,1.6604292432273104,1.6165835565793298,1.531304383329049,-0.7945126040292558
327,2023-10-15,1402-07-23,6300.0,6510.0,6190.0,6490.0,6360.0,18968834.0,ونیرو,6290.0,0.0349761526232114,-0.0158982511923688,0.0015898251192368,0.0317965023847376,-0.2578478320261488,5019.79985417989,0,-0.3042833823588888,0.4629207087222785,0.1656436686414871,-0.3033430958038533,-0.4126794627663033,0.4421311928272943,-0.1615421483633065,-0.4272532205227103,-0.0480965262489184,0.9704630511760708,0.360928718242242,-0.3902680418944947,1.6823709862093676,1.7047097857432771,1.7106115031503992,1.5904180189474666,-0.7615500564429718
328,2023-10-16,1402-07-24,6510.0,6600.0,6410.0,6530.0,6530.0,12075884.0,ونیرو,6360.0,0.0377358490566037,0.0078616352201257,0.0235849056603773,0.0267295597484276,-0.5494766013439956,5073.415759440246,0,-0.2698812137593442,0.4629207087222785,-0.2995896413569317,0.450225015877298,-0.5883349667323964,-0.0841743027871454,-0.5662775371605573,-0.2270021733697038,-0.2845670072596403,0.2383204245601911,-0.1948411655705219,-0.0656396742010505,1.810225968355252,1.814805389312635,1.792152963222528,1.6371969884988755,-0.1222858351892344
329,2023-10-17,1402-07-25,6700.0,6700.0,6390.0,6400.0,6500.0,10899419.0,ونیرو,6530.0,0.0260336906584992,-0.0214395099540581,0.0260336906584992,-0.0199081163859111,-0.599250796731387,5027.809374327641,0,-0.3136657919769464,0.8145815046186017,-0.4325134442136228,0.450225015877298,-0.5475870236321949,-0.411237967835573,-0.6420855600469811,-0.1705627549088888,-0.2254138802737724,-0.241387293394157,-0.3088699654141467,0.0228125088618016,1.798338130806647,1.794471881180366,1.749568414987709,1.6175412263506534,0.216029037883536
330,2023-10-18,1402-07-26,6300.0,6300.0,6060.0,6180.0,6150.0,17113149.0,ونیرو,6500.0,-0.0307692307692307,-0.0676923076923076,-0.0307692307692307,-0.0492307692307692,-0.3363586485548613,4907.995119682781,0,-0.110380250252365,1.1662423005149247,-0.15928118278598,-0.3033430958038533,-0.3503051473480387,-0.0673896076431853,-0.2576976502504705,-0.4157047580015012,0.017177996477154,0.2107871757130092,0.1864705834263484,-0.3768178452575586,1.5732252269689635,1.576293008037376,1.5590553070642192,1.4516217894404544,-0.3007044302409894
331,2023-10-21,1402-07-29,6350.0,6350.0,6070.0,6090.0,6180.0,10808081.0,ونیرو,6150.0,0.032520325203252,-0.0130081300813008,0.032520325203252,-0.0097560975609756,-0.6031151492266109,4858.8017507000895,0,-0.4950590445927267,1.5179030964112477,-0.3402052477853651,-0.3033430958038533,-0.5956518955583981,-0.2648006541971299,-0.5562552770823572,-0.4695924069857882,-0.3265956182895912,-0.0593468764348513,-0.2216285685090348,-0.4601024028911221,1.5923571119583178,1.5934726933924583,1.5625327873672228,1.429280982456244,-0.1727404412055482
332,2023-10-22,1402-07-30,6290.0,6400.0,6180.0,6250.0,6260.0,10677542.0,ونیرو,6180.0,0.0355987055016181,0.0,0.017799352750809,0.0113268608414239,-0.6086380280982091,4891.863444557632,0,-0.4950590445927267,1.1662423005149247,-0.3328205920711045,0.0734409600367223,-0.6924528544306018,0.0387626898845869,-0.5761095928151391,-0.4254753903222575,-0.4584257980013312,0.3705927020980345,-0.239787188792654,-0.3906600557748668,1.6440558096159903,1.6451632658959798,1.6138396390515408,1.489254002041266,-0.4030995343513879
333,2023-10-23,1402-08-01,6380.0,6380.0,6000.0,6030.0,6100.0,14685334.0,ونیرو,6260.0,0.0191693290734824,-0.0415335463258785,0.0191693290734824,-0.0367412140575079,-0.4390752939072007,4903.374852377522,0,-0.3042833823588888,1.5179030964112477,-0.4805137063563168,-0.3033430958038533,-0.5854779606504306,0.3285303409175339,-0.3577258020890289,-0.4858580170050394,-0.3198609630857665,0.7368662397485626,0.040013556402177,-0.4850366136926317,1.539687302810567,1.542699913430954,1.512870987934847,1.4245310111060832,-0.7118320244700284
334,2023-10-24,1402-08-02,6000.0,6130.0,5780.0,6130.0,5950.0,22476629.0,ونیرو,6100.0,0.0049180327868852,-0.0524590163934426,-0.0163934426229508,0.0049180327868852,-0.1094391044321149,4850.064126241918,1,-0.3887250689214072,2.9245462799965405,-0.0558960027863313,-0.3033430958038533,-0.6054108563156129,1.656255105067743,-0.0150512354384639,-0.3323991567688746,-0.362472721007104,2.4629798963824605,0.4732345944875156,-0.2613594560357511,1.4339386170210326,1.4508380736940938,1.4256624018064306,1.2664641949916422,-1.753614772843638
335,2023-10-25,1402-08-03,6150.0,6200.0,5940.0,6040.0,6010.0,13424298.0,ونیرو,5950.0,0.042016806722689,-0.0016806722689075,0.0336134453781512,0.015126050420168,-0.4924275417467324,4768.604998908617,0,-0.3637053099399203,0.8145815046186017,-0.5580525913560533,0.0734409600367223,-0.5862117522861475,0.1269180229291965,-0.4723121076312421,-0.3151042157722009,-0.3277109132060523,0.4438381339363299,-0.1284728728521662,-0.2327107274486468,1.4929622592517355,1.4874509896742811,1.4446229802771866,1.3098846909738515,-0.3854317806742323
336,2023-10-28,1402-08-06,5800.0,5830.0,5590.0,5590.0,5620.0,19209781.0,ونیرو,6010.0,-0.0299500831946755,-0.0698835274542429,-0.0349417637271214,-0.0698835274542429,-0.2476537820068063,4717.733435726378,1,-0.3637053099399203,2.221224688203894,-0.6060528534987473,-0.3033430958038533,-0.6021193359676685,1.1165403667024931,-0.1295245868178459,-0.4933694404592847,-0.384779059395488,1.6101580383394754,0.2500755716824159,-0.4979619015053038,1.242916484636677,1.2423335218132048,1.2101162039305975,1.1213584100827572,-1.415591866037281
337,2023-10-29,1402-08-07,5990.0,6010.0,5750.0,6010.0,5960.0,27291362.0,ونیرو,5620.0,0.0693950177935943,0.0231316725978647,0.0658362989323843,0.0693950177935943,0.0942639050752837,4757.652399467032,1,-0.1447824188519095,1.5179030964112477,0.3133367829266995,2.334145295080176,0.0300383225502785,0.3040087101390881,-0.1010522979065728,0.747477406565521,0.5118226234510707,0.6639362728437631,0.3562465069809327,1.336088106274873,1.458280203748752,1.4441620073926489,1.4007527179716508,1.296045427473444,0.3789185786966615
338,2023-10-30,1402-08-08,6150.0,6260.0,6090.0,6170.0,6180.0,11814978.0,ونیرو,5960.0,0.0503355704697986,0.0218120805369127,0.0318791946308724,0.035234899328859,-0.5605150820652604,4877.633052553506,1,-0.3981074785394648,0.8145815046186017,-0.4066671492137106,0.8270090717178737,-0.6021748202454694,-0.0799752969742649,-0.6200311349153562,-0.0922766082981501,-0.3360331598692712,0.1931240947072724,-0.3103962595336954,0.1147989592377876,1.5910738766774977,1.5903307124331518,1.557190618279204,1.4132582100523097,-0.0092212899591608
339,2023-10-31,1402-08-09,6200.0,6380.0,6190.0,6220.0,6280.0,22511528.0,ونیرو,6180.0,0.0323624595469255,0.0016181229773462,0.0032362459546925,0.0064724919093851,-0.107962588220562,4967.212804201227,1,-0.3605778400672344,1.8695638923075708,-0.2035891170715436,0.8270090717178737,-0.5130821232229577,1.3522150094877896,-0.1615312624183475,0.1579466324023164,-0.1980488536593536,2.202601307673214,0.3440680754002421,0.517698938306657,1.658184398613595,1.653094891553027,1.6217110190474593,1.4942976795791771,-1.0595622726687264
340,2023-11-01,1402-08-10,6200.0,6470.0,6000.0,6350.0,6280.0,20508447.0,ونیرو,6280.0,0.0302547770700636,-0.0445859872611464,-0.0127388535031847,0.0111464968152866,-0.1927094740784257,4985.420776534776,1,-0.4762942253566115,1.8695638923075708,0.2099516029270508,0.0734409600367223,-0.579589776101402,1.2511352766960075,-0.1318767498974234,-0.271054763924874,-0.2926412522089612,2.056680403242636,0.3869706425420406,-0.1515210957023096,1.6675377448507085,1.6567754078789338,1.6143229526150664,1.4793009528851802,-1.341982430655252
341,2023-11-04,1402-08-13,6440.0,6700.0,6390.0,6540.0,6550.0,22185569.0,ونیرو,6280.0,0.0668789808917197,0.0175159235668789,0.0254777070063694,0.0414012738853503,-0.121753348637811,5058.569376655873,1,-0.1479098887245954,0.8145815046186017,0.032719865784796,0.8270090717178737,-0.0736211685188948,-0.1745690408665814,-0.1179812905770284,-0.0399708680668398,0.4932251614233817,0.1076775833224839,0.4685584563842385,0.2279186905584844,1.8299668148579715,1.838003022967256,1.7962082945499218,1.592716889030004,0.1198159149501255
342,2023-11-05,1402-08-14,6650.0,6900.0,6560.0,6900.0,6800.0,20525031.0,ونیرو,6550.0,0.0534351145038167,0.0015267175572519,0.015267175572519,0.0534351145038167,-0.1920078337777755,5253.104047684734,1,-0.2542438643959149,1.8695638923075708,0.4905685200689543,1.9573612392396007,-0.3162829119084714,0.3706386968553032,-0.2541104317733218,0.136054475586241,0.1665664840653773,0.956525219999306,0.31280319515686,0.557763992199803,1.9884526893490957,1.9889189516635368,1.9433519371840224,1.7834009959388937,-0.2100176173056024
343,2023-11-06,1402-08-15,6990.0,7180.0,6960.0,7070.0,7070.0,30474849.0,ونیرو,6800.0,0.0558823529411764,0.0235294117647058,0.0279411764705882,0.0397058823529411,0.2289517232009576,5406.539627387812,1,0.6089378204653846,1.8695638923075708,0.4019526514978269,2.334145295080176,0.1590638262612988,0.3864171323875745,-0.0737029091984769,1.182897625627221,0.980880755831508,1.0460520067678385,0.6487199761495226,2.427658001495029,2.159543850338911,2.1593470951939016,2.114870582274114,1.960076885677792,0.6834233571841767
344,2023-11-07,1402-08-16,7270.0,7320.0,7090.0,7210.0,7210.0,22939942.0,ونیرو,7070.0,0.0353606789250353,0.0028288543140028,0.0282885431400282,0.0198019801980198,-0.0898371343033661,5375.319323290117,1,-0.0290660335625324,1.1662423005149247,0.4905685200689543,1.9573612392396007,-0.1011286812950657,0.0397765555113528,-0.1751959197314011,0.2739235391603422,0.5851356353774314,0.5282084663776052,0.5157896952629214,0.8705368398723257,2.243755479063448,2.2457790690053687,2.2130257729596075,2.047256812869452,0.2022413283069257
345,2023-11-08,1402-08-17,7310.0,7310.0,6800.0,6980.0,7070.0,22628719.0,ونیرو,7210.0,0.0138696255201109,-0.0568654646324549,0.0138696255201109,-0.0319001386962552,-0.1030044400974612,5274.868025683847,0,0.0929052914722163,2.221224688203894,0.4610298972119118,-0.3033430958038533,-0.1705428418807141,0.2222393549871857,0.0289574940924796,-0.4528629289863409,0.4424541752586367,0.7970914372153067,0.8108438531047,-0.4230450745656687,2.1503427799840398,2.1580854939564,2.140767047904128,1.975690117694453,-0.5891832820306031
346,2023-11-11,1402-08-20,6980.0,7150.0,6760.0,6770.0,6920.0,14084891.0,ونیرو,7070.0,0.0113154172560113,-0.0438472418670438,-0.0127298444130127,-0.0424328147100424,-0.4644789966956317,5270.860528278186,0,-0.0634682021620769,1.8695638923075708,-0.100203937071895,0.0734409600367223,-0.4358688030664201,-0.270456454642436,-0.3927789443411708,-0.4690865794375828,-0.0056322831416924,0.0034477525780114,0.1197021726358378,-0.4526499693104731,2.061859898805034,2.0631489183417413,2.0299638802514988,1.8908926690371528,-0.1672976115083187
347,2023-11-12,1402-08-21,6980.0,7140.0,6810.0,7090.0,7030.0,15070273.0,ونیرو,6920.0,0.0317919075144508,-0.0158959537572254,0.0086705202312138,0.0245664739884393,-0.4227891918997231,5314.521007640114,0,-0.3949800086667789,1.8695638923075708,-0.004203412786507,0.450225015877298,-0.6663265624412877,0.6620063621662766,-0.4036536538065028,-0.2703308787791404,-0.3637517763474129,1.46547621390011,0.1187204271699562,-0.1065067851779154,2.1324728152802948,2.1289479730203302,2.0886238642150645,1.946487649966192,-0.8200804866179252
348,2023-11-13,1402-08-22,7100.0,7180.0,6920.0,6960.0,7000.0,13163715.0,ونیرو,7030.0,0.0213371266002844,-0.0156472261735419,0.0099573257467994,-0.0099573257467994,-0.5034523568977421,5282.733094307031,0,-0.3199207317223181,2.572885484100217,-0.1149732485004162,-0.3033430958038533,-0.5266063435661404,-0.1151798186736525,-0.4361251792309639,-0.4778637281283891,-0.1411978784394652,0.2499572058669489,0.0635931247832204,-0.4667822228707782,2.1136681414857077,2.1113664943221755,2.0675819537688267,1.9751249847583656,-0.3122978823058177
349,2023-11-14,1402-08-23,6950.0,6980.0,6520.0,6730.0,6750.0,21406934.0,ونیرو,7000.0,-0.0028571428571428,-0.0685714285714285,-0.0071428571428571,-0.0385714285714285,-0.1546960461472665,5204.013347892634,0,-0.0572132624167052,1.8695638923075708,-0.2811280020712801,-0.680127151644429,-0.241388062608844,0.2621458504751901,-0.033029473409278,-0.4496325378350814,0.2738199467809553,0.7884154404626095,0.6376327434263769,-0.4216816452427459,1.9522682204994877,1.9565904946030497,1.9297749490221323,1.7829824883245695,-0.6216933463398556
350,2023-11-15,1402-08-24,6830.0,6930.0,6600.0,6720.0,6740.0,9299625.0,ونیرو,6750.0,0.0266666666666666,-0.0222222222222222,0.0118518518518518,-0.0044444444444444,-0.6669353084980582,5166.428079000733,0,-0.4981865144654125,2.572885484100217,-0.4805137063563168,-0.3033430958038533,-0.7917858745056501,0.1489557233795928,-0.6569689438401675,-0.3856042193948388,-0.5802036287034777,0.6160635770575509,-0.3071861872144275,-0.3142086424969084,1.9393002790444152,1.948432699242328,1.9220429126863028,1.7915515611850092,-0.466040530950115
351,2023-11-18,1402-08-27,6720.0,6990.0,6600.0,6680.0,6700.0,10994878.0,ونیرو,6740.0,0.0370919881305637,-0.0207715133531157,-0.0029673590504451,-0.0089020771513353,-0.5952120918676767,5156.515421387203,0,-0.4762942253566115,1.8695638923075708,-0.5728219027845746,0.0734409600367223,-0.5918389677407192,-0.2473605471156754,-0.5580665884653718,-0.4327423249550319,-0.2728397903116983,0.0126724450659227,-0.1631463786306731,-0.39388939358628,1.928149053670784,1.9203265493415325,1.8647422708007424,1.767459212063063,-0.1562302428484947
352,2023-11-19,1402-08-28,6700.0,6910.0,6560.0,6680.0,6690.0,12078548.0,ونیرو,6700.0,0.0313432835820895,-0.0208955223880597,0.0,-0.0029850746268656,-0.5493638921205916,5127.266479149399,0,-0.369960249685292,0.4629207087222785,-0.5617449192131836,-0.680127151644429,-0.4747946907308366,-0.4645784660809152,-0.5013000307977742,-0.4415186476700899,-0.0956881687743029,-0.3043050359192576,-0.0791046765782583,-0.4086167455198923,1.9107868084611104,1.91511323876712,1.917448295138188,1.7632704287855532,0.0283617419256209
353,2023-11-20,1402-08-29,6810.0,6830.0,6400.0,6480.0,6510.0,6179017.0,ونیرو,6690.0,0.0209267563527653,-0.0433482810164424,0.0179372197309417,-0.0313901345291479,-0.7989628251003005,5094.039066321497,0,-0.4262547073936376,0.8145815046186017,-0.5137446570704896,-0.680127151644429,-0.7403774235047658,-0.5284861467199625,-0.7766372878702961,-0.5052304522036175,-0.5133406340671506,-0.4071590170193676,-0.5033892355118011,-0.5146490935802719,1.7995951170479456,1.8058370719206709,1.7979597591657963,1.6977074425163954,0.0296833940291023
354,2023-11-21,1402-08-30,6770.0,6770.0,6430.0,6590.0,6500.0,8029940.0,ونیرو,6510.0,0.0399385560675883,-0.0122887864823348,0.0399385560675883,0.0122887864823348,-0.7206534805392495,5077.822005876791,0,-0.5450985625557007,1.8695638923075708,-0.6688224270699625,0.0734409600367223,-0.7250098224642433,-0.2804968800345253,-0.6931550732720083,-0.4756402014142008,-0.4909130885324139,-0.0511487738829065,-0.3830102898067111,-0.4668167243370316,1.7939514169768749,1.7956334611105471,1.7642946130221075,1.6439370909547584,-0.1640942876505743
355,2023-11-22,1402-09-01,6690.0,6740.0,6440.0,6460.0,6520.0,5771532.0,ونیرو,6500.0,0.0369230769230769,-0.0092307692307692,0.0292307692307692,-0.0061538461538461,-0.816202809296542,5059.935130611521,0,-0.607647960009418,0.1112599128259554,-0.7537459677839596,-0.680127151644429,-0.7451210397735579,-0.5785185138970924,-0.8598621846962278,-0.2972229971894459,-0.51961151690677,-0.4813106173740577,-0.6240383637229132,-0.1824691491507626,1.8088651606472417,1.815495932608753,1.766389697579047,1.5950581713062504,0.2542537082380579
356,2023-11-25,1402-09-04,6690.0,6690.0,6330.0,6450.0,6420.0,23632320.0,ونیرو,6520.0,0.0260736196319018,-0.0291411042944785,0.0260736196319018,-0.0107361963190184,-0.0605438209842861,5024.517644538351,1,-0.2073318163056269,2.221224688203894,-0.5691295749274442,1.580577183399025,0.0230915944752042,-0.2648338293692747,-0.4455673382881158,1.282735296655472,0.6081348744048292,-0.0355965046437946,-0.0331759356213253,2.3145181612183268,1.7464006053542125,1.7493241204641787,1.718129068559346,1.5584773792408635,1.3462039648525232
357,2023-11-26,1402-09-05,6600.0,6600.0,6240.0,6310.0,6360.0,12591716.0,ونیرو,6420.0,0.02803738317757,-0.02803738317757,0.02803738317757,-0.0171339563862928,-0.5276526433383864,4977.943741764886,1,-0.3418130208311192,1.8695638923075708,-0.6318991484986595,-0.3033430958038533,-0.5143692137263453,-0.2487920962512495,-0.6809658609851155,0.2376190967088551,-0.1915107968255634,-0.0192769143142116,-0.3768678793653996,0.646870580030046,1.706964601406899,1.7145866771644802,1.6766581947447676,1.511625024972788,0.4261047089909748
358,2023-11-27,1402-09-06,6330.0,6480.0,6240.0,6290.0,6330.0,19898993.0,ونیرو,6360.0,0.0188679245283018,-0.0188679245283018,-0.0047169811320754,-0.0110062893081761,-0.2184944166611862,4956.273547247521,1,-0.3511954304491768,2.9245462799965405,-0.5211293127847502,1.9573612392396007,-0.3474178420256738,0.3737592668283164,-0.5959662555177057,1.1635527780186334,0.0484192055114775,0.8483295655087515,-0.2589299816358235,2.0828586080595533,1.689932821882899,1.6953856723180167,1.6453501353524806,1.4939357051360602,0.6778552354403008
359,2023-11-28,1402-09-07,6410.0,6460.0,6290.0,6420.0,6370.0,10295706.0,ونیرو,6330.0,0.0205371248025276,-0.0063191153238546,0.0126382306477093,0.0142180094786729,-0.6247928475530505,5030.848670656146,1,-0.4074898881575224,1.5179030964112477,-0.5875912142130958,0.0734409600367223,-0.5524576747735522,-0.4925998347754727,-0.5870675947400655,-0.4523019262581549,-0.2457974832445811,-0.3629668273187215,-0.2426819935768514,-0.4309703532538199,1.715529275345635,1.7158781152070166,1.6867897951488258,1.5551568985374846,0.0438087477725608
