,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,Volume_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
140,2022-12-31,1401-10-10,7800.0,7800.0,7200.0,7290.0,7520.0,2912637.0,وبشهر,7710.0,0.0116731517509727,-0.0661478599221789,0.0116731517509727,-0.0544747081712062,-0.3129018029332644,7150.108828444597,0,0.0832541075660597,-1.15477214105432,0.1784920830679983,-1.0186349672147794,-0.127068576209608,-0.5839404692085285,-0.0802505823359436,-0.4821776845751314,-0.1332810014160479,-0.5681700972392175,-0.0865454231670106,-0.4521434172836197,0.4106710073328111,0.3988502682774427,0.3409263685769849,0.6708836155342067,-0.1329574518008684
141,2023-01-01,1401-10-11,7190.0,7440.0,7010.0,7160.0,7340.0,2980372.0,وبشهر,7520.0,-0.0106382978723404,-0.0678191489361702,-0.0438829787234042,-0.0478723404255319,-0.3005241183349122,7057.531716054143,0,-0.0535438937574819,-0.5447362629675885,0.0807573434960609,-1.0186349672147794,-0.1291544300915753,-0.5452255118130986,-0.0588733192037825,-0.4821776845751314,-0.1447783461147726,-0.5340984617923876,-0.0857829257539732,-0.4521434172836197,0.2633587128176023,0.250225113140534,0.1981077946847677,0.6708836155342067,-0.1618628716544601
142,2023-01-02,1401-10-12,7240.0,7480.0,7220.0,7230.0,7340.0,3228377.0,وبشهر,7340.0,0.0190735694822888,-0.0163487738419618,-0.0136239782016348,-0.0149863760217983,-0.2552044509721852,7010.583225348697,0,0.0011753067719347,-1.15477214105432,0.1567732520520122,-1.0186349672147794,-0.009615508111252,-0.7083746486955239,0.0193974144360139,-0.4821776845751314,-0.0337611038470486,-0.6901997295174017,-0.0045192910118342,-0.4521434172836197,0.4254148075740177,0.4187904850575411,0.3570113763394432,0.6708836155342067,-0.040052217127063
143,2023-01-03,1401-10-13,7220.0,7450.0,7020.0,7110.0,7320.0,1041795.0,وبشهر,7340.0,0.0149863760217983,-0.0435967302452316,-0.0163487738419618,-0.0313351498637602,-0.6547736890977327,7015.209736704766,1,-0.306620196206034,-1.7648080191410511,-0.4839322629195774,-1.0186349672147794,-0.4531904915731277,-0.733261484592923,-0.6706910003280978,-0.4821776845751314,-0.4090179838242381,-0.7146756555075731,-0.5622301022285823,-0.4521434172836197,0.308095880779575,0.3020585914844693,0.3570113763394432,0.6708836155342067,-0.021471170192302
144,2023-01-04,1401-10-14,7050.0,7320.0,7000.0,7060.0,7220.0,2470693.0,وبشهر,7320.0,0.0,-0.0437158469945355,-0.0368852459016393,-0.0355191256830601,-0.3936612838830559,7029.221291493985,1,0.0148551069042889,0.0652996151191429,-0.603385833507501,0.2963301722806631,-0.1782325145229023,-0.6812484953040768,-0.4911459757269286,-0.211321165688926,-0.190619205357524,-0.6648794519945399,-0.4283815842597934,-0.214953005286813,0.1696429230574504,0.1733366317467833,0.1778425115064562,0.0823169154976761,0.2592888206128765
145,2023-01-07,1401-10-17,7240.0,7300.0,7050.0,7290.0,7220.0,4243571.0,وبشهر,7220.0,0.0110803324099723,-0.0235457063711911,0.002770083102493,0.0096952908587257,-0.0696910363691074,7057.530419185797,1,-0.0261842934927735,0.0652996151191429,0.3088050691639149,-0.1419915408844844,-0.3589529543440093,0.6344488354508995,-0.0412577095634975,-0.1019130841770112,-0.3329171365840763,0.6240214698512814,-0.0657788106107877,-0.111231438476349,0.265835169971668,0.3058893472767845,0.3247454443370201,0.2321506206116816,-0.593944307349762
146,2023-01-08,1401-10-18,7190.0,7540.0,7190.0,7350.0,7410.0,7351015.0,وبشهر,7220.0,0.0443213296398892,-0.0041551246537396,-0.0041551246537396,0.0180055401662049,0.4981536781660912,7119.758250160469,1,-0.3955388970663361,-0.5447362629675885,0.1241950055280331,0.2963301722806631,-0.4681790759129816,2.443003571107813,0.294379050273811,0.5418312893103925,-0.4174161235103607,2.468216231365234,0.2266382627368271,0.4905729147788766,0.46873654660908,0.4896782203375814,0.4846351243467253,0.4056992334247958,-1.1846714650159316
147,2023-01-09,1401-10-19,7470.0,7470.0,7180.0,7380.0,7300.0,6823069.0,وبشهر,7410.0,0.0080971659919028,-0.0310391363022942,0.0080971659919028,-0.0040485829959514,0.4016784574831119,7162.726364658438,1,0.1790127084925389,0.0652996151191429,0.2762268226399357,-0.1419915408844844,0.6415429395069067,-0.4802937660099126,-0.0847804097181819,0.7539311555141659,0.506863099024393,-0.4643538124234722,-0.0887928460073387,0.66643006940987,0.390040651958722,0.4117085858742405,0.3985413089715551,0.2926566476313312,1.2481899762859183
148,2023-01-10,1401-10-20,7230.0,7600.0,7190.0,7350.0,7320.0,4016526.0,وبشهر,7300.0,0.0410958904109589,-0.0150684931506849,-0.0095890410958904,0.0068493150684931,-0.1111805380983885,7132.203026561081,1,-0.1082630942868986,-1.15477214105432,0.1350544210360261,-0.1419915408844844,-0.1175291216438156,-0.0573648858226409,-0.2076307927151372,-0.0073914029228585,-0.1241532979732609,-0.0465996994361616,-0.1885870614004561,-0.0177839485623652,0.4275536951238001,0.3964676510919753,0.3909142311517735,0.3642164735280253,0.0341084573989553
149,2023-01-11,1401-10-21,7210.0,7400.0,7140.0,7300.0,7310.0,4954449.0,وبشهر,7320.0,0.0109289617486338,-0.0245901639344262,-0.0150273224043715,-0.0027322404371584,0.0602126127326472,7091.78133811194,1,-0.2450610956104403,-1.15477214105432,-0.0061179805678834,0.7346518854458107,-0.2138327898407193,0.6403584635030959,-0.0834659297455614,0.1640985674649772,-0.2068403841829569,0.6404520796234486,-0.0914879956400629,0.1354152290962517,0.3941339793774721,0.3766724160360348,0.3779331058168856,0.3231143385388771,-0.2844792003769485
150,2023-01-14,1401-10-24,7040.0,7450.0,7030.0,7440.0,7340.0,2851812.0,وبشهر,7310.0,0.0191518467852257,-0.0383036935704514,-0.0369357045143638,0.0177838577291381,-0.3240167754835673,7138.94704879775,1,-0.4160585972648674,-0.5447362629675885,0.0481790969720817,-0.1419915408844844,-0.1422927974715314,-0.5777157738138711,-0.4829501220873171,-0.0994668718721401,-0.1429895521356486,-0.5616610602574905,-0.4069886178008275,-0.1006345123341893,0.4576902149217646,0.4229634623728556,0.3586490794536776,0.3902745912120129,0.3139702403953075
151,2023-01-15,1401-10-24,7040.0,7450.0,7030.0,7440.0,7340.0,2851812.0,وبشهر,7340.0,0.0149863760217983,-0.0422343324250681,-0.0408719346049046,0.0136239782016348,-0.3240167754835673,7246.370470719475,1,-0.4160585972648674,-0.5447362629675885,0.0481790969720817,-0.1419915408844844,-0.1422927974715314,-0.5777157738138711,-0.4829501220873171,-0.0994668718721401,-0.1429895521356486,-0.5616610602574905,-0.4069886178008275,-0.1006345123341893,0.4576902149217646,0.4229634623728556,0.3586490794536776,0.3902745912120129,0.3139702403953075
152,2023-01-16,1401-10-26,7440.0,7850.0,7440.0,7850.0,7810.0,16830545.0,وبشهر,7340.0,0.0694822888283378,0.0136239782016348,0.0136239782016348,0.0694822888283378,2.230413698548712,7310.661318862674,0,0.103773807764591,1.8954072493793368,2.5892823258424547,2.926260451271548,0.1683408171896486,5.635279821551499,1.5108758236867386,2.313420317743312,0.1578869537168883,6.010648968575196,1.3169617960435969,2.262853752101039,0.8379981666297885,0.8478986962146248,0.854769212111259,0.7697450994266529,-1.4777276494406577
153,2023-01-17,1401-10-27,8280.0,8280.0,7630.0,7640.0,7820.0,1983130.0,وبشهر,7810.0,0.0601792573623559,-0.0230473751600512,0.0601792573623559,-0.0217669654289372,-0.482757039929802,7302.761305718021,0,0.2610915092866639,-1.7648080191410511,0.3956803932278593,-0.580313254049632,-0.257760287135814,-0.733261484592923,-0.5629651848528455,-0.2932080202359183,-0.218861972255964,-0.7146756555075731,-0.4462317923929195,-0.2702390346780448,0.8831291591285542,0.9122570616994904,0.854769212111259,0.7081258793302405,0.2015013930248309
154,2023-01-18,1401-10-28,7700.0,7960.0,7600.0,7640.0,7790.0,2010272.0,وبشهر,7820.0,0.0179028132992327,-0.0281329923273657,-0.0153452685421994,-0.0230179028132992,-0.4777971947187815,7255.711313958364,0,-0.0740635939560131,-1.7648080191410511,0.0698979279880678,-0.580313254049632,-0.2521253467491954,-0.733261484592923,-0.4912788439306437,-0.3561979083489893,-0.2179460456114,-0.7146756555075731,-0.3920421895140324,-0.330238613993161,0.8023992734766502,0.7873855068585266,0.854769212111259,0.7444344498920413,0.1271772052857866
155,2023-01-21,1401-11-01,7600.0,7650.0,7250.0,7410.0,7470.0,4313275.0,وبشهر,7790.0,-0.017971758664955,-0.0693196405648267,-0.024390243902439,-0.048780487804878,-0.0569535427949798,7178.251005157278,0,0.3226506098822577,1.2853713712926058,0.0807573434960609,-0.1419915408844844,-0.0467946546117466,-0.0792453919436342,0.3084832783593839,-0.428978314771475,-0.0653778114950456,-0.0656979202095312,0.2268307842579595,-0.4035098209219777,0.4198521985041009,0.416147185160398,0.41745151830604,0.3593455028075741,-0.4470016719802845
156,2023-01-22,1401-11-02,7250.0,7470.0,7130.0,7300.0,7340.0,4377817.0,وبشهر,7470.0,0.0,-0.0455153949129852,-0.0294511378848728,-0.0227576974564926,-0.0451593371502342,7089.047246248884,0,-0.1971817951472007,0.0652996151191429,-0.1255715511558069,-0.580313254049632,-0.3005534054510072,0.5612571488133667,-0.2174803978689221,0.1162262524990433,-0.2798300154814521,0.5592687245881633,-0.1993386591835027,0.0902358308018272,0.3816211202443436,0.3649189171557165,0.3612507914836765,0.3031802837431956,-0.2819068402393002
157,2023-01-23,1401-11-03,7370.0,7430.0,7020.0,7200.0,7290.0,2296017.0,وبشهر,7340.0,0.0122615803814713,-0.0435967302452316,0.0040871934604904,-0.0190735694822888,-0.4255810363729319,7046.296318110676,0,-0.3408196965369194,1.2853713712926058,-0.4622134319035914,-0.1419915408844844,-0.3451026935668933,-0.3681258102000273,-0.3386675613086841,-0.4184986870861034,-0.3205508683246279,-0.3569383635357542,-0.3009318550503326,-0.3947018151936053,0.2914279647128863,0.2975020410920183,0.33127131603213,0.2720213730516259,-0.2189520234986975
158,2023-01-24,1401-11-04,7120.0,7310.0,7020.0,7190.0,7210.0,2470821.0,وبشهر,7290.0,0.0027434842249657,-0.037037037037037,-0.0233196159122085,-0.0137174211248285,-0.3936378935585768,7044.557507398652,0,-0.2519009956766174,-1.15477214105432,-0.6251046645234871,-1.0186349672147794,-0.1772719047974258,-0.6834878127981248,-0.2196883455012037,-0.4821776845751314,-0.1879586288070443,-0.6673712216227226,-0.216831542779393,-0.4521434172836197,0.2008997128282539,0.1921079055198259,0.1298778701223045,0.2720213730516259,-0.0586332640618241
159,2023-01-25,1401-11-05,7100.0,7220.0,6910.0,7000.0,7170.0,2062617.0,وبشهر,7210.0,0.001386962552011,-0.0416088765603328,-0.015256588072122,-0.029126213592233,-0.4682318311652163,6987.982346722372,0,-0.3339797964707424,0.0652996151191429,-0.3210410302996818,-0.580313254049632,-0.4543620326755406,-0.2223521644044481,-0.5893551455612688,-0.2418381917325061,-0.4143544389195299,-0.2205988730584297,-0.5046410006371184,-0.2388281539909627,0.1422566314087345,0.1661894181373475,0.244226890771726,0.167670282257652,-0.1193412606070755
160,2023-01-28,1401-11-08,7000.0,7110.0,6850.0,6890.0,7050.0,3354472.0,وبشهر,7170.0,-0.00836820083682,-0.0446304044630404,-0.0237099023709902,-0.0390516039051603,-0.2321622403066621,6851.309125966257,0,-0.3750191968678049,0.6753354932058744,-0.4079163543636261,0.2963301722806631,-0.4235106198735114,0.3466863338630175,-0.4741691433890648,0.0500827756375913,-0.392590592510201,0.3030808371843304,-0.4221689599236539,0.0081567359115719,0.0410540881804684,0.0606839141980614,0.0751293399531491,0.0038082177910921,-0.1997488831125606
161,2023-01-29,1401-11-09,6860.0,7090.0,6560.0,6560.0,6640.0,5328490.0,وبشهر,7050.0,0.0056737588652482,-0.0695035460992907,-0.026950354609929,-0.0695035460992907,0.1285637092832078,6741.0162802005525,0,-0.2587408957427944,1.2853713712926058,-0.9400277142552854,-1.0186349672147794,-0.3307641349565547,1.1068711616607647,0.6821960888033614,-0.4821776845751314,-0.330698956458196,0.9165452330462576,0.387734870827442,-0.4521434172836197,-0.2373700300977834,-0.2895017824385723,-0.308778040383705,0.0038082177910921,-1.395353780548536
162,2023-01-30,1401-11-10,6500.0,6800.0,6190.0,6480.0,6570.0,2084325.0,وبشهر,6640.0,0.0240963855421686,-0.0677710843373494,-0.0210843373493975,-0.0240963855421686,-0.4642649783230959,6718.1991325415365,0,-0.1561423947501382,0.6753354932058744,-0.1907280442037652,-0.1419915408844844,-0.3779307575892082,-0.3947885707070648,-0.3828246203457136,-0.4411051280310034,-0.3742849218450925,-0.4166279199034596,-0.3878401546669491,-0.4193932444669958,-0.4569903111102967,-0.4264570015062744,-0.3492882444936847,-0.4817429716414655,-0.2257192407923374
163,2023-01-31,1401-11-11,6500.0,6670.0,6400.0,6530.0,6550.0,1659213.0,وبشهر,6570.0,0.015220700152207,-0.0258751902587519,-0.0106544901065449,-0.0060882800608828,-0.5419486316038911,6704.106966103006,0,-0.2792605959413257,-0.5447362629675885,-0.4947916784275705,-0.580313254049632,-0.3872914602696244,-0.5839404692085285,-0.5019698425074793,-0.4560948317052709,-0.3786750997032845,-0.582076007176512,-0.4687474003576094,-0.4310636901568992,-0.386081371631729,-0.3774291849552325,-0.298154078950733,-0.4039027617501005,-0.1021812921418849
164,2023-02-01,1401-11-12,6420.0,6700.0,6350.0,6420.0,6550.0,2257628.0,وبشهر,6550.0,0.0229007633587786,-0.0305343511450381,-0.0198473282442748,-0.0198473282442748,-0.4325961236106397,6639.91318702243,0,-0.5186570982575237,-0.5447362629675885,-0.5708075869835219,-0.580313254049632,-0.4499034084126631,-0.1359774230553452,-0.4132129356215148,-0.3561979083489893,-0.424673805516188,-0.1796044270320222,-0.4026187556369652,-0.3477962474809693,-0.3746825498162325,-0.330296183021922,-0.2444684557679239,-0.2591512463751088,-0.3187679211484792
165,2023-02-05,1401-11-16,6550.0,6550.0,6200.0,6250.0,6480.0,1973455.0,وبشهر,6550.0,0.0,-0.0534351145038167,0.0,-0.0458015267175572,-0.4845250195339809,6591.879725260141,0,-0.3886989970001591,0.0652996151191429,-0.4947916784275705,-1.0186349672147794,-0.4000883098197969,-0.3968506939295232,-0.3766577683253042,-0.4821776845751314,-0.3935659213287815,-0.4224489910540158,-0.3899825411388869,-0.4521434172836197,-0.5505183387010465,-0.5155163408237293,-0.4309907171902696,-0.2591512463751088,-0.272642701858567
166,2023-02-06,1401-11-17,6150.0,6480.0,6060.0,6260.0,6380.0,3358729.0,وبشهر,6480.0,0.0,-0.0648148148148148,-0.0509259259259259,-0.0339506172839506,-0.2313843292808234,6617.682924114051,0,-0.5186570982575237,1.2853713712926058,-0.5273699249515497,0.2963301722806631,-0.5440471060921996,0.6377871556181766,-0.3898262381590596,-0.0327451478378102,-0.4971417639400844,0.45305157534716,-0.4015200538115259,-0.100427347386411,-0.5511437843432911,-0.5494712238473701,-0.54735311640794,-0.5882844575096413,-0.5148228649131011
167,2023-02-07,1401-11-18,6640.0,6760.0,6330.0,6550.0,6500.0,24385810.0,وبشهر,6380.0,0.0595611285266457,-0.0078369905956112,0.0407523510971786,0.0266457680250783,3.6110394788243263,6662.441041938861,0,2.1557438276177163,-0.5447362629675885,0.8843540910875464,0.2963301722806631,3.2124829338294467,2.09758971869017,2.3492227460950468,3.856331801218861,2.3078179192573667,1.7390131166716825,1.5952288927899234,3.006795841048291,-0.3351070393982677,-0.2665887470911479,-0.4439817481745816,-0.4825292501131357,2.9841283739962976
168,2023-02-08,1401-11-19,6720.0,6720.0,6320.0,6340.0,6390.0,9817644.0,وبشهر,6500.0,0.0338461538461538,-0.0276923076923076,0.0338461538461538,-0.0246153846153846,0.9488978397243502,6655.985457324421,0,0.1653329083601847,-0.5447362629675885,0.11333559002004,-0.1419915408844844,0.0094563422931516,2.525621395709845,0.3762208141393461,1.237022024015266,-0.0900845706521066,2.095974356375388,0.1393524577354764,0.9128360612776324,-0.4441340353951882,-0.4662617593489392,-0.4735519460091062,-0.5063087976362992,-0.4260734671967244
169,2023-02-12,1401-11-23,6280.0,6330.0,6100.0,6280.0,6350.0,1279774.0,وبشهر,6390.0,-0.0093896713615023,-0.0453834115805946,-0.0172143974960876,-0.0172143974960876,-0.611286141994592,6603.4517327122285,0,-0.4776176978604611,0.6753354932058744,-0.4079163543636261,-1.0186349672147794,-0.5406009939605408,-0.4052470146245878,-0.5955844866656106,-0.4821776845751314,-0.4956316489972269,-0.4411386911398052,-0.5478417484143024,-0.4521434172836197,-0.6125062060993128,-0.6477462680868613,-0.6694104656355356,-0.5063087976362992,-0.2663738282437173
170,2023-02-13,1401-11-24,6350.0,6490.0,6160.0,6210.0,6310.0,1882906.0,وبشهر,6350.0,0.0220472440944881,-0.0299212598425196,0.0,-0.0220472440944881,-0.5010716639969053,6542.393443061186,0,-0.2313812954780861,-0.5447362629675885,-0.5273699249515497,-0.580313254049632,-0.3632994694104837,-0.5301201978968133,-0.4062883245580654,-0.4811266982919648,-0.3701073829619759,-0.5445179609866582,-0.4191907455368646,-0.4513328900790324,-0.6307105125266342,-0.6409190159433087,-0.6439173683264136,-0.6701725398893791,-0.1719007248295568
171,2023-02-14,1401-11-25,6160.0,6270.0,6060.0,6130.0,6260.0,1378307.0,وبشهر,6310.0,-0.0063391442155309,-0.0396196513470681,-0.0237717908082408,-0.028526148969889,-0.5932805260422862,6503.691281486489,1,-0.4023787971325132,0.6753354932058744,-0.7011205730794384,-0.580313254049632,-0.4605581418730437,-0.5481034255162739,-0.627607617369545,-0.4191877964620604,-0.4416138648890132,-0.5624108526811619,-0.5733710802747051,-0.404652036934816,-0.7280975922121213,-0.7362975901860346,-0.7487878743862281,-0.7944162659086795,-0.08538997164788
172,2023-02-15,1401-11-26,6060.0,6220.0,6050.0,6100.0,6210.0,1997143.0,وبشهر,6260.0,-0.0063897763578274,-0.0335463258785942,-0.0319488817891373,-0.0255591054313099,-0.480196347610075,6516.66543069027,1,-0.6144156991840029,0.0652996151191429,-0.5816670024915149,-0.580313254049632,-0.5449300698186859,-0.0378073169643109,-0.6216629487586733,-0.2302181321228473,-0.5000063132231213,-0.1419400974956338,-0.5690827060208844,-0.2611550638549476,-0.6972576222525017,-0.7289420475578394,-0.7406121379218935,-0.7651839778792496,-0.2434154582720652
173,2023-02-19,1401-11-30,6050.0,6310.0,6020.0,6200.0,6200.0,6093493.0,وبشهر,6210.0,0.0161030595813204,-0.0305958132045088,-0.0257648953301127,-0.001610305958132,0.2683579936383146,6573.302526172282,1,-0.3886989970001591,0.0652996151191429,-0.2884627837757026,-0.1419915408844844,-0.3811619937610943,1.608468325593151,-0.3861138184908879,0.8248624937710923,-0.3823733915314838,1.245571183259818,-0.4063398770414313,0.5554360067097953,-0.6191283932083586,-0.6524504248474517,-0.6476144397462206,-0.6724762657925091,-0.2276301156591083
174,2023-02-20,1401-12-01,6630.0,6630.0,6370.0,6420.0,6480.0,7609311.0,وبشهر,6200.0,0.0693548387096774,0.0274193548387096,0.0693548387096774,0.0354838709677419,0.5453538910695526,6621.819170128876,1,-0.0467039936913048,1.2853713712926058,-0.2233062907277443,1.1729735986109582,0.2167786335437399,0.9294051258232836,-0.3530981212770157,1.2693210339935648,0.0646128244385864,0.7549470858794136,-0.3575647619736851,0.951689999587089,-0.4179354705889914,-0.3022115912681873,-0.3264430182598508,-0.4519995232155441,0.8038067726569885
