,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,Volume_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
136,2022-12-24,1401-09-29,5640.0,5770.0,5560.0,5650.0,5670.0,8165183.0,شفن,5670.0,0.0176366843033509,-0.019400352733686,-0.0052910052910052,-0.0035273368606701,-0.4654450770212998,6270.895882093723,1,-1.058154323718827,-1.5547126847988155,-1.2366807873401404,-1.1686632113831374,-0.945135542448902,-0.6813974156975314,-1.0422139882630392,-0.521715706989752,-0.8523293096815263,-0.6303460544162451,-0.9261290893942478,-0.5064238382865232,-0.5970906389554033,-0.6006530066481748,-0.6232110576131272,-0.6185640648271873,-0.1101647264866452
137,2022-12-25,1401-10-04,6060.0,6060.0,5890.0,6060.0,6010.0,47194764.0,شفن,5670.0,0.0687830687830687,0.0388007054673721,0.0687830687830687,0.0687830687830687,2.0811903931212874,6420.052701558315,1,0.7241716425208264,0.0234452431260897,0.7061678987074751,1.6886586470950444,2.398399279630808,-0.5562425823557187,1.1884950108071992,3.1493217981638315,1.8247365780575384,-0.5270523117089885,0.8218386333761543,2.7182935126378904,-0.4126433988191814,-0.4228789781377976,-0.3876694273412102,-0.4128551750373094,3.527282322532669
138,2022-12-26,1401-10-05,6350.0,6380.0,6180.0,6280.0,6300.0,29151724.0,شفن,6010.0,0.0615640599001663,0.0282861896838602,0.0565723793677204,0.0449251247920133,0.9039026929740196,6584.77609573978,1,0.4487570340511228,-0.5026073995155454,0.3570370200167222,0.2599977178559535,1.0631209553250274,-0.3645216017177374,0.910297323611275,0.4792017587817588,0.8330839588711444,-0.3585424708563788,0.6822276140220819,0.4117381846549378,-0.2599197812628817,-0.2608404375805825,-0.2603463424375233,-0.2582751169239489,0.7082741293446702
139,2022-12-28,1401-10-07,6490.0,6590.0,6370.0,6400.0,6470.0,35652868.0,شفن,6300.0,0.046031746031746,0.0111111111111111,0.0301587301587301,0.0158730158730158,1.3280948949580649,6591.831594652252,1,1.6389415920809134,-0.5026073995155454,1.0779276306467027,0.2599977178559535,1.5868144513023006,-0.6125092144507678,1.2918076732300638,0.8212736150196852,1.3270797356634327,-0.5696524929477287,1.04729025340039,0.753690564792533,-0.174709972316941,-0.1729916703598225,-0.1689404519814657,-0.1749419734761211,1.2063749025795876
140,2022-12-31,1401-10-10,6270.0,6270.0,6020.0,6020.0,6040.0,35285489.0,شفن,6470.0,-0.0309119010819165,-0.0695517774343122,-0.0309119010819165,-0.0695517774343122,1.304123835868665,6453.942278137764,0,1.8081248515694457,-0.5026073995155454,0.9906449109740144,0.7362180276023171,1.3410764059165567,0.3097781161823928,1.5009437079855676,0.2934223580911511,0.9857306510692034,0.1843434746389635,1.0806514345273837,0.2100395650151521,-0.3995504451724944,-0.4006902518628413,-0.400957636526578,-0.4107647103759521,0.1069829941527256
141,2023-01-01,1401-10-11,5800.0,6130.0,5780.0,5900.0,5950.0,20339575.0,شفن,6040.0,0.0149006622516556,-0.043046357615894,-0.0397350993377483,-0.0231788079470198,0.3289200609139538,6360.824747899579,0,0.1064560206673483,0.5494978857677248,0.3828985665864076,0.2599977178559535,-0.0220464606136407,1.5487475310322982,0.4123652572371737,-0.0267830467196398,-0.1269799740076015,1.2023200282618691,0.2031394310902014,-0.074006924028471,-0.4715770765594436,-0.4520975883230489,-0.4016359831335779,-0.4316629612878175,-0.97644206993142
142,2023-01-02,1401-10-12,5930.0,6080.0,5930.0,5940.0,6000.0,17689501.0,شفن,5950.0,0.0218487394957983,-0.0033613445378151,-0.0033613445378151,-0.0016806722689075,0.1560057668326864,6377.357711672856,0,0.4271173148142175,0.5494978857677248,-0.017955405243716,-0.6924429016367738,0.295592834109346,-0.5819915205366284,0.0155771639317209,0.3656135113164635,0.1381732937520932,-0.5493042244467342,-0.0975574660154251,0.2683984252457813,-0.4219315896010605,-0.4240466598071693,-0.4271851691264928,-0.4335751008511783,0.7266552215295757
143,2023-01-03,1401-10-13,5960.0,6050.0,5820.0,5900.0,5910.0,16007032.0,شفن,6000.0,0.0083333333333333,-0.03,-0.0066666666666666,-0.0166666666666666,0.0462265910630226,6378.9916833379775,1,0.4133465843907324,1.0755505284093598,0.1695408073865031,0.7362180276023171,0.057585333448914,-0.0871846807732989,0.151726689072556,-0.240664940080998,-0.0632785577753054,-0.150471428978652,-0.0042151914897249,-0.2629426239609124,-0.4671231574313373,-0.4690241932529404,-0.4573398842800518,-0.460925337513605,-0.1900501310645689
144,2023-01-04,1401-10-14,5790.0,5910.0,5700.0,5780.0,5790.0,16946778.0,شفن,5910.0,0.0,-0.0355329949238578,-0.0203045685279187,-0.0219966159052453,0.1075439415240644,6321.5384487417705,1,0.2028511336317446,-0.5026073995155454,-0.3994132171465756,0.7362180276023171,0.1769754501931901,-0.3066231342697478,-0.3769270455530624,1.0956539705412978,0.0117714021471477,-0.3341817571163553,-0.4226317917980263,0.8532967514209411,-0.5338093369558209,-0.5309757900506094,-0.5253861427140124,-0.5627595138895203,1.2964779165907443
145,2023-01-07,1401-10-17,5800.0,5940.0,5800.0,5870.0,5870.0,8900554.0,شفن,5790.0,0.0259067357512953,0.001727115716753,0.001727115716753,0.0138169257340241,-0.4174629612944047,6325.880337834599,1,-0.7138860631316973,-0.5026073995155454,-0.7065190826615897,-0.6924429016367738,-0.6666172856147846,0.8215595878197205,-0.664389337346509,0.2651089584257013,-0.6338051413381072,0.5779152087770579,-0.6351162457801589,0.1687785451611379,-0.4762858514785617,-0.4768063599422535,-0.4716994522206865,-0.493466981409906,-0.2353725574402215
146,2023-01-08,1401-10-18,6070.0,6100.0,5940.0,5990.0,6010.0,34798505.0,شفن,5870.0,0.0391822827938671,0.0119250425894378,0.0340715502555366,0.0204429301533219,1.2723486874807817,6434.128901742969,1,0.7123681593006963,0.0234452431260897,0.3214773934834048,2.641099266587772,1.1633154051016648,0.9104905597459834,1.1021880264780446,1.0837805800407465,0.8350028382035192,0.6721020417211915,0.7583865772537374,0.8966762967108048,-0.4142206573787315,-0.4150157632581833,-0.4157360576761414,-0.4306811021123121,0.5384040941432603
147,2023-01-09,1401-10-19,6120.0,6290.0,6090.0,6200.0,6180.0,41541611.0,شفن,6010.0,0.0465890183028286,0.0133111480865224,0.0183028286189683,0.0316139767054908,1.7123286329106673,6513.689351464674,1,0.5451521470155191,0.0234452431260897,1.3009834698102392,1.212438337348681,1.8767922552089555,-0.0623232952277544,1.2734637148500505,1.933302854321321,1.4684158469149553,-0.1074399416900745,0.9428071588069092,1.701909966593275,-0.3266152786190077,-0.32807778610604,-0.3117822915542689,-0.3290188397060246,1.994217452195208
148,2023-01-10,1401-10-20,6220.0,6330.0,6070.0,6110.0,6210.0,25948429.0,شفن,6180.0,0.0242718446601941,-0.017799352750809,0.0064724919093851,-0.0113268608414239,0.6948913620983332,6476.295546311469,1,0.5549883830322943,0.0234452431260897,1.0100410709012786,0.7362180276023171,0.6235635617409431,0.5204416626594867,1.0154807385828983,-0.3355678104714772,0.4433353832887024,0.3950983278545069,0.7446204614689677,-0.3379588492117115,-0.3125537941419754,-0.3084105763706388,-0.2781347374140547,-0.307210390002277,-0.6585279930614207
149,2023-01-11,1401-10-21,6130.0,6180.0,5910.0,5970.0,6040.0,18011799.0,شفن,6210.0,-0.0048309178743961,-0.0483091787439613,-0.0128824476650563,-0.038647342995169,0.1770353422912601,6401.177727884308,1,0.688761192860436,-0.5026073995155454,0.4152254997985143,0.2599977178559535,0.3347804166530098,-0.6498600124104429,0.3434449369693614,-0.2984550943878359,0.1768486550680055,-0.6041176851348112,0.1678476020775526,-0.310470154830074,-0.3990678196783942,-0.3990386831523974,-0.3628136865379826,-0.4157597014892487,0.096387036567605
150,2023-01-14,1401-10-24,5780.0,6010.0,5730.0,5950.0,5900.0,17017297.0,شفن,6040.0,-0.0049668874172185,-0.0513245033112582,-0.043046357615894,-0.0149006622516556,0.1121452255275741,6384.201857993122,0,0.3346566962565313,0.0234452431260897,0.2018677405986098,-0.2162225918904101,0.2192647570062349,-0.463148973551782,0.257496401409754,-0.2899716835285729,0.0629241724262233,-0.4541335710192856,0.0759965985203026,-0.3050414360968711,-0.4706063828543355,-0.4735565314075994,-0.4580720727635715,-0.4503480423141818,-0.0094791949950332
151,2023-01-15,1401-10-24,5780.0,6010.0,5730.0,5950.0,5900.0,17017297.0,شفن,5900.0,0.0186440677966101,-0.0288135593220339,-0.0203389830508474,0.0084745762711864,0.1121452255275741,6420.460788373544,0,0.3346566962565313,0.0234452431260897,0.2018677405986098,-0.2162225918904101,0.2192647570062349,-0.463148973551782,0.257496401409754,-0.2899716835285729,0.0629241724262233,-0.4541335710192856,0.0759965985203026,-0.3050414360968711,-0.4706063828543355,-0.4735565314075994,-0.4580720727635715,-0.4503480423141818,-0.0094791949950332
152,2023-01-16,1401-10-26,6000.0,6230.0,6000.0,6150.0,6140.0,25219659.0,شفن,5900.0,0.0559322033898305,0.0169491525423728,0.0169491525423728,0.0423728813559322,0.647339954063084,6467.504057881295,0,0.3503946738833715,-0.5026073995155454,0.6027217124287335,1.212438337348681,0.7109222552254858,-0.0655446157063641,0.4634230731148387,0.7487150578061952,0.5006123122679491,-0.1110097414482022,0.2827075044911085,0.6270798466129777,-0.3481220090913023,-0.3450538790805724,-0.3171934772321382,-0.3580209531584687,0.7976880157974259
153,2023-01-17,1401-10-27,6160.0,6320.0,6080.0,6130.0,6170.0,28049584.0,شفن,6140.0,0.0293159609120521,-0.009771986970684,0.003257328990228,-0.001628664495114,0.8319893199592554,6498.164637325159,0,0.9090928796361988,-0.5026073995155454,1.055298777398228,0.2599977178559535,0.9418152674223366,-0.1858096497575692,1.01716970757787,0.0430631992289729,0.6978833929827637,-0.2112213855341899,0.7341327905653242,0.0036654347511475,-0.3299937745487434,-0.3316541873430709,-0.3076446910819237,-0.3145216767354219,0.1574658683868948
154,2023-01-18,1401-10-28,6130.0,6230.0,6090.0,6160.0,6140.0,21504244.0,شفن,6170.0,0.0097244732576985,-0.012965964343598,-0.006482982171799,-0.0016207455429497,0.4049133795810309,6484.147828126298,0,0.531381416592034,-0.5026073995155454,0.7546582985256352,0.7362180276023171,0.3563981375114713,0.3082763350734839,0.3864457458084488,0.2422898770440784,0.2095589218259796,0.2042829133454633,0.2200774953064219,0.1750966790321699,-0.352440297035804,-0.3473901880579308,-0.3169675922823892,-0.3587518143379486,0.0561703770766926
155,2023-01-21,1401-11-01,6160.0,6200.0,5870.0,5950.0,5980.0,23083190.0,شفن,6140.0,0.009771986970684,-0.0439739413680781,0.003257328990228,-0.0309446254071661,0.5079377981378111,6424.556418964883,0,0.5628573718457144,0.5494978857677248,0.2826850736288767,0.7362180276023171,0.5464503863690249,-0.0161083844508549,0.650385146677253,-0.0521852383598962,0.3357622166074515,-0.0878250152015971,0.3972423749409491,-0.097337647704696,-0.429036424826648,-0.4298833603200473,-0.4263808927402872,-0.4412869975570359,-0.0429242510667641
156,2023-01-22,1401-11-02,6000.0,6100.0,5830.0,5970.0,5970.0,24257303.0,شفن,5980.0,0.020066889632107,-0.0250836120401337,0.0033444816053511,-0.0016722408026755,0.5845473269912089,6370.443275604364,0,0.2717047857491705,0.5494978857677248,-0.0858419649891402,-0.2162225918904101,0.5334493048497135,0.3911764544225901,0.151291878001804,1.2616221256702864,0.3224081254726403,0.2439257726818339,0.0024257098485467,1.0484413628341471,-0.4370654500571414,-0.4454295354844781,-0.4277586604486139,-0.4388300321409696,1.036661729969617
157,2023-01-23,1401-11-03,6000.0,6140.0,5790.0,5840.0,5930.0,24167385.0,شفن,5970.0,0.0284757118927973,-0.0301507537688442,0.0050251256281407,-0.0217755443886097,0.5786802804501692,6350.418147728992,0,0.6022023159128148,0.5494978857677248,0.1727735007077137,0.7362180276023171,0.579812130912356,0.1693447625509838,0.3031646898991433,0.9104865458844896,0.3514290504326471,0.0541830055637945,0.1187380329208777,0.7211749669251346,-0.4573547438300975,-0.450966800255702,-0.468939509515332,-0.4974213233242772,0.8173785055766006
158,2023-01-24,1401-11-04,5930.0,5930.0,5740.0,5790.0,5800.0,16110468.0,شفن,5930.0,0.0,-0.0320404721753794,0.0,-0.0236087689713322,0.0529756716255239,6320.875175013007,0,0.4467897868477678,1.0755505284093598,-0.1989862312315138,0.7362180276023171,0.1512862114281322,-0.4498636171499295,-0.1612695051669909,0.4680944756562585,-0.0050512738425451,-0.4473343185669075,-0.2570264176482386,0.3271474300171968,-0.5231211167778412,-0.5200108675799436,-0.5246601509747633,-0.5569817224588308,0.749348930312929
159,2023-01-25,1401-11-05,5790.0,5800.0,5510.0,5640.0,5630.0,15791374.0,شفن,5800.0,0.0,-0.05,-0.0017241379310344,-0.0275862068965517,0.0321551534982686,6244.779188657608,0,0.3956413595605371,0.0234452431260897,-0.027653485207348,-0.2162225918904101,0.1521908184647329,-0.5495067937260402,0.067835807953521,-0.094988439888957,-0.0294640609565241,-0.5297365487257072,-0.1086139941880652,-0.1580572668300719,-0.6137296566901409,-0.6130966134134928,-0.6330368104495485,-0.6594456627533992,0.2407298943445194
160,2023-01-28,1401-11-08,5660.0,5760.0,5480.0,5530.0,5570.0,15256604.0,شفن,5630.0,0.0230905861456483,-0.0266429840142095,0.0053285968028419,-0.0177619893428063,-0.00273797667313,6152.8057048852415,0,0.1418664703277388,0.5494978857677248,-0.027653485207348,-0.6924429016367738,0.0587453976243271,-0.3174551810520865,0.0521695658998628,-0.1577692105285196,-0.109264638700153,-0.3511478499749643,-0.1298942331048367,-0.2123257759500975,-0.6520957304853393,-0.6490297791175793,-0.616060139072383,-0.6923799246889714,0.0349696245773562
161,2023-01-29,1401-11-09,5450.0,5570.0,5190.0,5270.0,5220.0,23659984.0,شفن,5570.0,0.0,-0.0682226211849192,-0.0215439856373429,-0.0538599640933572,0.5455729461903979,6084.840113588307,0,0.9287653516697492,1.601603171050995,0.3473389400530902,-0.2162225918904101,0.456704948402326,0.5342604517112235,0.8701443745610112,-0.4316389491155969,0.1236203933783661,0.2313839538464759,0.3795836115577491,-0.4376283863032433,-0.8263094979278733,-0.8298132081657281,-0.8448941825342435,-0.8685729747648452,-0.7641983304957826
162,2023-01-30,1401-11-10,5130.0,5310.0,5030.0,5260.0,5210.0,7045129.0,شفن,5220.0,0.0172413793103448,-0.0363984674329501,-0.0172413793103448,0.0076628352490421,-0.538527318023966,6044.526836127723,0,-0.4148644882217334,0.5494978857677248,-0.396180523825365,-0.2162225918904101,-0.4705463550634131,-0.5596513251167203,-0.4822716056186877,-0.473970475985244,-0.5242429689382532,-0.5436310027941486,-0.545949419305884,-0.4704017464604093,-0.8456538766057417,-0.8452080892440128,-0.8315368863496396,-0.9054418353618578,-0.1364859747525471
163,2023-01-31,1401-11-10,5130.0,5310.0,5030.0,5260.0,5210.0,7045129.0,شفن,5210.0,0.019193857965451,-0.0345489443378119,-0.0153550863723608,0.0095969289827255,-0.538527318023966,6035.74852578471,0,-1.075859548549022,-1.5547126847988155,-1.2722404138734578,-0.2162225918904101,-0.945135542448902,-0.6813974156975314,-1.0422139882630392,-0.521715706989752,-0.8523293096815263,-0.6303460544162451,-0.9261290893942478,-0.5064238382865232,-0.8456538766057417,-0.8452080892440128,-0.8315368863496396,-0.9054418353618578,-0.1101647264866452
164,2023-02-01,1401-11-12,5300.0,5390.0,5210.0,5280.0,5280.0,13107384.0,شفن,5210.0,0.0345489443378119,0.0,0.0172744721689059,0.0134357005758157,-0.1429721207481036,6066.879443386697,1,-0.1040394300916393,-0.5026073995155454,-0.525488256673792,0.2599977178559535,-0.0659599287487997,-0.438954378818593,-0.4985092853468752,0.6649904401080263,-0.2349582458774254,-0.454482991592686,-0.5507232540554412,0.4034991633054574,-0.802457548410669,-0.7988021597759594,-0.7800414438323912,-0.8565679474865137,0.941870881095513
165,2023-02-05,1401-11-16,5230.0,5580.0,5230.0,5390.0,5450.0,28478494.0,شفن,5280.0,0.0568181818181818,-0.0094696969696969,-0.0094696969696969,0.0208333333333333,0.8599752063437097,6109.8586298664495,0,0.0887507958371531,1.601603171050995,0.5219043793984666,-0.2162225918904101,0.6216943073777018,1.288217342833882,0.5007759610491412,1.259398958496653,0.2850050150356454,0.8359873544599185,0.1732339341079099,0.9082777053365894,-0.7087526133721742,-0.7098819178906491,-0.7050663602891123,-0.7472261483638153,0.4845483059710975
166,2023-02-06,1401-11-17,5440.0,5450.0,5310.0,5380.0,5420.0,8079674.0,شفن,5450.0,0.0,-0.0256880733944954,-0.0018348623853211,-0.0128440366972477,-0.4710244413607843,6126.073694645937,0,-0.4463404434754138,1.0755505284093598,-0.3444574306859941,-1.1686632113831374,-0.5511119900656951,0.0896308220025389,-0.3752058805608259,-0.521715706989752,-0.5691504723622375,-0.0626122294171014,-0.4553803654803158,-0.5064238382865232,-0.7372498859185682,-0.7370352483087066,-0.737037092555236,-0.7472261483638153,-0.5827861911629995
167,2023-02-07,1401-11-18,5320.0,5560.0,5320.0,5450.0,5480.0,12501091.0,شفن,5420.0,0.025830258302583,-0.018450184501845,-0.018450184501845,0.0055350553505535,-0.1825320447734003,6120.817751239398,0,-0.4443731962720588,1.601603171050995,-0.3994132171465756,-0.2162225918904101,-0.2884750332359446,0.3139870079182212,-0.2921186610658219,0.0997149288948801,-0.3739817926718744,0.1138583958988153,-0.3900376884101028,-0.0097962153879279,-0.6985677035673749,-0.7009659009504434,-0.6925902042100822,-0.7277960310240982,-0.0915800075105048
168,2023-02-08,1401-11-19,5450.0,5560.0,5330.0,5380.0,5450.0,4954898.0,شفن,5480.0,0.0145985401459854,-0.0273722627737226,-0.0054744525547445,-0.0182481751824817,-0.6749124973932145,6109.444225465706,0,-0.4502749378821239,-1.5547126847988155,-0.5739786564919521,-0.6924429016367738,-0.5909765983560942,-0.6813974156975314,-0.6440234703382707,-0.4977873166869153,-0.5971060698931577,-0.6303460544162451,-0.6444540764555817,-0.4875017519703896,-0.7294856120810123,-0.730472411394953,-0.6925902042100822,-0.7611307659051294,-0.0859552316524457
169,2023-02-12,1401-11-23,5400.0,5420.0,5210.0,5250.0,5340.0,7046431.0,شفن,5450.0,-0.0055045871559633,-0.0440366972477064,-0.0091743119266055,-0.036697247706422,-0.5384423640147974,6070.405708681963,1,-0.2043690374627457,-1.0286600421571803,-0.5093247900677386,-0.6924429016367738,-0.4574750121094479,-0.614188205730528,-0.510036360459877,-0.4125317580513822,-0.5106168165017423,-0.5820297001143812,-0.5599147550203207,-0.4230789981447047,-0.8083883027798493,-0.8081504379825296,-0.805496116669442,-0.8701593519160228,-0.0408957158173747
170,2023-02-13,1401-11-24,5250.0,5310.0,5180.0,5200.0,5250.0,8519713.0,شفن,5340.0,-0.0056179775280898,-0.0299625468164794,-0.0168539325842696,-0.0262172284644194,-0.4423124004693877,5999.996264266187,1,-0.302731397630497,-1.0286600421571803,-0.6806575360919044,-1.1686632113831374,-0.3365333542033915,-0.6798956345886225,-0.3388789717393593,-0.521715706989752,-0.4298347520691052,-0.6292654848952872,-0.4467912006057198,-0.5064238382865232,-0.8341763626418824,-0.834877758368573,-0.8030210554455584,-0.8701593519160228,-0.1110852816007264
171,2023-02-14,1401-11-25,5210.0,5270.0,5100.0,5110.0,5180.0,8416697.0,شفن,5250.0,0.0038095238095238,-0.0285714285714285,-0.0076190476190476,-0.0266666666666666,-0.4490340765128023,5960.445639905979,1,-0.3853557801714081,-0.5026073995155454,-0.5222555633525813,-0.6924429016367738,-0.46516524406859,-0.1703046608767494,-0.3548957373940073,-0.5051561414007659,-0.5230996185213177,-0.2740301114952652,-0.4639831175241622,-0.4939485838458228,-0.866909139158659,-0.8717353441692213,-0.8908019485120169,-0.909846173957117,-0.4066979902769937
