,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,Volume_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
135,2022-12-21,1401-09-30,6000.0,6110.0,5800.0,5880.0,5960.0,27791793.0,کاما,5960.0,0.0251677852348993,-0.0268456375838926,0.0067114093959731,-0.0134228187919463,-0.3932731990773685,5705.704449913849,1,-0.1277880788641504,-1.011372809445557,-0.3790801327380917,-0.5332016948435253,-0.3144485367800295,-0.6160260416756704,-0.3196445699502996,-0.4231481433619681,-0.2474145810469537,-0.5555750356543627,-0.2452248455400967,-0.4410896401623302,0.5429601697601999,0.5421294775348287,0.4381325757296164,0.570374485204823,-0.1086491990239473
136,2022-12-24,1401-10-03,6050.0,6230.0,5970.0,6180.0,6130.0,23974942.0,کاما,5960.0,0.0453020134228187,0.0016778523489932,0.0151006711409395,0.0369127516778523,-0.4721787995762221,5802.863421275074,1,-0.2993441163453221,-1.011372809445557,-0.2547517202296777,-0.2443841101366158,-0.3996195911795522,-0.6172932719774613,-0.4319230377434515,-0.3488695354203461,-0.310622190252767,-0.5565500054545501,-0.3303590518224795,-0.3575440351565471,0.6991538644250983,0.6979385955562823,0.6118149275429375,0.6483130865080264,-0.0165070754243601
137,2022-12-25,1401-10-04,6250.0,6460.0,6150.0,6270.0,6330.0,31759242.0,کاما,6130.0,0.0538336052202283,0.0032626427406199,0.0195758564437194,0.0228384991843393,-0.3112542924463325,5885.977245190869,1,-0.0723461887025522,-0.6836220811688568,0.2000699407188242,0.3332510592772033,-0.2370711749320731,-0.5286333887991223,-0.2771563372111005,-0.2147094379096271,-0.1375360774161926,-0.4697130631099289,-0.1677481011834275,-0.2003672212878383,0.8804656186109519,0.8809785121748805,0.8630423504001427,0.7931787427247966,0.0891733051730181
138,2022-12-26,1401-10-05,6340.0,6340.0,6060.0,6200.0,6210.0,27150798.0,کاما,6330.0,0.0015797788309636,-0.0426540284360189,0.0015797788309636,-0.0205371248025276,-0.4065244618046174,5917.574235480463,1,-0.1403409596554556,0.2996301036612435,0.033249539125256,-0.2443841101366158,-0.3781896754572668,-0.2347355083934589,-0.3519045668340793,-0.359086010527082,-0.2842326581697434,-0.1878903605093191,-0.2498015238475484,-0.3682585723448176,0.7671989341526548,0.7702151603967742,0.7853953223727076,0.6917425695686212,-0.284573137238266
139,2022-12-28,1401-10-07,6390.0,6640.0,6390.0,6640.0,6630.0,45365873.0,کاما,6210.0,0.0692431561996779,0.0289855072463768,0.0289855072463768,0.0692431561996779,-0.0299649809638256,5934.819505824429,0,-0.5284341907866429,-0.6836220811688568,0.5541698497617756,0.9108862286910224,0.0413506070980366,-0.3296268175813396,-0.0137345998400995,0.0471375665330882,0.1749672476169568,-0.2616730242525839,0.1233627307146411,0.1279484033701938,1.148262879417449,1.148481890097795,1.1322856614535048,1.059315914141456,0.2780933340248105
140,2022-12-31,1401-10-10,6300.0,6560.0,6170.0,6170.0,6250.0,54979827.0,کاما,6630.0,-0.0105580693815987,-0.0693815987933635,-0.0497737556561085,-0.0693815987933635,0.1687838865026686,5909.411412123322,0,0.6839648789735889,-0.0281206246154565,0.4062347766504981,-0.2443841101366158,0.2747395869311476,-0.4719637813631606,0.307596991553488,-0.288216550663005,0.3414596970484854,-0.4174270926806702,0.3677062957618132,-0.2882230413704653,0.8091292506806601,0.8096433767531938,0.7459256959028205,0.6904722451625837,-0.0390236303953984
141,2023-01-01,1401-10-11,6120.0,6350.0,5850.0,6080.0,6030.0,39423002.0,کاما,6250.0,0.016,-0.064,-0.0208,-0.0272,-0.1528217036764028,5816.04924684632,1,0.1870800143177562,0.6273808319379437,0.0867579698250798,-0.2443841101366158,-0.1484836476371552,0.1099752878450898,-0.0390219068232987,-0.4127036604416694,-0.0867672137254285,0.1071769927786383,0.0135584039392574,-0.4297777937668817,0.6188008487799053,0.6068298919883215,0.4941274626356014,0.5316557556576026,-0.5807056707951476
142,2023-01-02,1401-10-12,6030.0,6270.0,6030.0,6130.0,6180.0,38891476.0,کاما,6030.0,0.0398009950248756,0.0,0.0,0.0165837479270315,-0.1638099183619522,5737.540698362303,1,-0.1832299690257486,-0.3558713528921566,-0.1445873040829817,0.0444334745702937,-0.1172640953457685,-0.2226454929546576,-0.3214882335918372,0.6245784172603637,-0.0407854023762345,-0.1787106384654255,-0.2250945920197367,0.740847251723729,0.7441013681799804,0.7395225488166205,0.7498244863766984,0.6811480319933989,0.9163727111992692
143,2023-01-03,1401-10-13,6120.0,6290.0,5970.0,6000.0,6100.0,33931492.0,کاما,6180.0,0.017799352750809,-0.0339805825242718,-0.0097087378640776,-0.029126213592233,-0.2663474593832564,5748.812658656198,1,-0.0702540419040013,-0.0281206246154565,0.0253806522576349,-0.2443841101366158,-0.1943954575518927,-0.4831782088126374,-0.2034255037615377,-0.2948182768964953,-0.1226308321714092,-0.4322612795129341,-0.1254878847000523,-0.3006481423759344,0.6700015021624244,0.6713934142068467,0.5761475769539288,0.526546411246174,-0.0396477266775406
144,2023-01-04,1401-10-14,6070.0,6180.0,5890.0,6040.0,6040.0,19637021.0,کاما,6100.0,0.0131147540983606,-0.0344262295081967,-0.0049180327868852,-0.0098360655737704,-0.5618564583115482,5824.684147849114,1,-0.3809378414888063,0.2996301036612435,-0.339735698399986,0.3332510592772033,-0.5035206464829193,-0.5639238117454012,-0.5278331808535399,-0.3864388853783336,-0.4133349027831551,-0.5072372433821958,-0.423874374105437,-0.4002003815092239,0.6207516828806536,0.6183164555284938,0.5638675865187365,0.6000714173184951,-0.0983287944410048
145,2023-01-07,1401-10-17,6190.0,6460.0,6080.0,6460.0,6410.0,63843069.0,کاما,6040.0,0.0695364238410596,0.0066225165562913,0.0248344370860927,0.0695364238410596,0.3520133163066249,5946.575716689739,1,-0.1162812714721206,-0.3558713528921566,1.060926164036577,2.35497415222557,0.4696671275343259,-0.4470194441224628,0.3357076977630117,0.4345525615449973,0.5605723904660027,-0.3869251453506957,0.424764927650715,0.5603396094785287,0.95071515303681,0.951248708262046,0.964073227553467,0.8671883827462668,0.8326707523311264
146,2023-01-08,1401-10-18,6500.0,6850.0,6500.0,6850.0,6770.0,75611400.0,کاما,6410.0,0.0686427457098284,0.0140405616224648,0.0140405616224648,0.0686427457098284,0.5952995290574699,6126.924569640333,1,0.0322611512249914,0.9551315602146436,0.8846630982018635,0.6220686439841129,0.6950958737514329,-0.1562345162471212,0.4423622411609033,1.1273952732100117,0.8692924912885579,-0.0747270319956129,0.606688064105844,1.45052823392851,1.2737667050664043,1.2914928291261183,1.2500001736679365,1.11962840077978,1.4900286237908786
147,2023-01-09,1401-10-19,7000.0,7180.0,6830.0,7020.0,7020.0,52016701.0,کاما,6770.0,0.0605612998522895,0.0088626292466765,0.0339734121122599,0.0369276218611521,0.1075273070910629,6300.738703594337,1,0.3983868409713945,-0.3558713528921566,0.6643342659084716,-0.2443841101366158,0.1442136480988507,0.024058971209852,0.2519451163673981,-0.3518344807755798,0.3423995570050191,0.1435733333296245,0.457382876757358,-0.3460487708851427,1.4982625180649136,1.5011076759196136,1.5189246536863916,1.450366399800104,-0.4485082273561384
148,2023-01-10,1401-10-20,7000.0,7380.0,6980.0,7320.0,7240.0,98515132.0,کاما,7020.0,0.0512820512820512,-0.0056980056980056,-0.0028490028490028,0.0427350427350427,1.0687874192383573,6402.335925172611,1,0.198586821709786,4.888140299535045,1.4622393942852552,0.3332510592772033,0.4661104954319284,5.562385573659875,1.2738293065152104,0.0746670724372809,0.7326738530331345,6.3509791173201045,1.597257829842189,0.2221273779570456,1.69486775480489,1.6978683342355263,1.6768973279135126,1.6294334668720725,-3.623324847783029
149,2023-01-11,1401-10-21,7340.0,7740.0,7160.0,7520.0,7650.0,117411027.0,کاما,7240.0,0.0690607734806629,-0.011049723756906,0.0138121546961325,0.0386740331491712,1.45942146335962,6519.792453510276,1,0.3303920700184911,4.560389571258345,2.3797516030498804,1.4885213981048413,1.2570723858958173,2.718748898774592,1.4224870746836022,1.2740860501325602,1.7452032355940608,3.382171293584394,1.905421185380484,1.940233038562169,2.077769108107968,2.0711468426212005,2.0385363012494944,1.9936392447706004,-0.249865386853307
150,2023-01-14,1401-10-24,7500.0,8180.0,7360.0,8180.0,8070.0,62439248.0,کاما,7650.0,0.0692810457516339,-0.0379084967320261,-0.0196078431372549,0.0692810457516339,0.3229921837033608,6742.167196335075,1,-0.3600163735032975,0.6273808319379437,1.2686647773417752,0.6220686439841129,0.125914856419038,1.9634665266535951,0.3019451992970428,0.4328799104751878,0.4890116788329096,2.6885754899459946,0.7087683872229402,0.8364948016068325,2.4283718796140654,2.437347696371708,2.4801968474557943,2.4014957456464177,-0.7793403298289923
151,2023-01-15,1401-10-24,7500.0,8180.0,7360.0,8180.0,8070.0,62439248.0,کاما,8070.0,0.01363073110285,-0.0879801734820322,-0.070631970260223,0.01363073110285,0.3229921837033608,6952.273840184221,1,-0.3600163735032975,0.6273808319379437,1.2686647773417752,0.6220686439841129,0.125914856419038,1.9634665266535951,0.3019451992970428,0.4328799104751878,0.4890116788329096,2.6885754899459946,0.7087683872229402,0.8364948016068325,2.4283718796140654,2.437347696371708,2.4801968474557943,2.4014957456464177,-0.7793403298289923
152,2023-01-16,1401-10-26,8630.0,8630.0,8630.0,8630.0,8630.0,14242184.0,کاما,8070.0,0.0693928128872366,0.0693928128872366,0.0693928128872366,0.0693928128872366,-0.6733836971475504,7027.5607274341855,1,-0.9259420825113092,-0.0281206246154565,-0.4404574503055366,0.3332510592772033,-0.683562224028153,-0.1053382685918034,-0.8205175366297386,0.2342177900550607,-0.480026635374355,0.1271626206830592,-0.6207975301560054,0.5995267537572527,2.96067662295793,2.961169631610261,2.9097660438422626,2.8153665329024093,0.3582318598373838
153,2023-01-17,1401-10-27,9230.0,9230.0,8710.0,8830.0,9050.0,129659398.0,کاما,8630.0,0.0695249130938586,0.0092699884125144,0.0695249130938586,0.0231749710312862,1.7126315228792988,7086.841584851724,1,2.5459755296838678,0.9551315602146436,3.1666402898119945,3.799062075760118,1.898000228331764,-0.1139916658711259,1.8964926461386724,0.5981281045888697,3.0927320341588183,0.1574181980164148,3.046088888035503,1.2530382364540125,3.335996800897718,3.337610596239465,3.3837485051573624,3.195878448533359,0.8112931500286061
154,2023-01-18,1401-10-28,8960.0,9170.0,8600.0,8860.0,8890.0,50556300.0,کاما,9050.0,0.0132596685082872,-0.0497237569060773,-0.0099447513812154,-0.0209944751381215,0.0773364985229196,7263.742280090036,1,0.8053093932895397,2.2661344733214444,1.8037490843400128,1.4885213981048413,0.0160993687562534,0.7607359180735551,0.1804707270731653,-0.2136717773502049,0.476993755296023,1.3441907579982189,0.710006804848846,-0.091425438593793,3.1932674402175043,3.1984017337578816,3.1776309283539206,3.079034925705808,-0.7707166005891557
155,2023-01-21,1401-11-01,8870.0,9510.0,8870.0,9480.0,9390.0,106609900.0,کاما,8890.0,0.0697412823397075,-0.0022497187851518,-0.0022497187851518,0.0663667041619797,1.2361302182993907,7444.015451757972,1,1.0783345505004287,1.938383745044744,2.5245391214141093,2.932609321639389,1.0998079426875678,2.068821241711144,1.147853882389747,1.318413037916947,2.0971842802742944,3.3474477550281434,2.142233868917071,2.566307140666644,3.640094138513137,3.63200842860374,3.6096184175658856,3.539084221294832,0.2387012893331009
156,2023-01-22,1401-11-01,8870.0,9510.0,8870.0,9480.0,9390.0,106609900.0,کاما,9390.0,0.0127795527156549,-0.0553780617678381,-0.0553780617678381,0.0095846645367412,1.2361302182993907,7494.364887309559,0,1.0783345505004287,1.938383745044744,2.5245391214141093,2.932609321639389,1.0998079426875678,2.068821241711144,1.147853882389747,1.318413037916947,2.0971842802742944,3.3474477550281434,2.142233868917071,2.566307140666644,3.640094138513137,3.63200842860374,3.6096184175658856,3.539084221294832,0.2387012893331009
157,2023-01-23,1401-11-01,8870.0,9510.0,8870.0,9480.0,9390.0,106609900.0,کاما,9390.0,0.0127795527156549,-0.0553780617678381,-0.0553780617678381,0.0095846645367412,1.2361302182993907,7485.846371180006,0,1.0783345505004287,1.938383745044744,2.5245391214141093,2.932609321639389,1.0998079426875678,2.068821241711144,1.147853882389747,1.318413037916947,2.0971842802742944,3.3474477550281434,2.142233868917071,2.566307140666644,3.640094138513137,3.63200842860374,3.6096184175658856,3.539084221294832,0.2387012893331009
158,2023-01-24,1401-11-01,8870.0,9510.0,8870.0,9480.0,9390.0,106609900.0,کاما,9390.0,0.0127795527156549,-0.0553780617678381,-0.0553780617678381,0.0095846645367412,1.2361302182993907,7441.525426168538,0,1.0783345505004287,1.938383745044744,2.5245391214141093,2.932609321639389,1.0998079426875678,2.068821241711144,1.147853882389747,1.318413037916947,2.0971842802742944,3.3474477550281434,2.142233868917071,2.566307140666644,3.640094138513137,3.63200842860374,3.6096184175658856,3.539084221294832,0.2387012893331009
159,2023-01-25,1401-11-05,8900.0,9000.0,8740.0,8740.0,8800.0,18722831.0,کاما,9390.0,-0.0415335463258785,-0.0692225772097976,-0.0521831735889243,-0.0692225772097976,-0.5807554698055906,7201.042146174399,0,-0.2261189783960415,-1.011372809445557,-0.7898360272279153,-0.8220192795504349,-0.5498498710403005,-0.3641327481951144,-0.5408241594891732,-0.4221493903858636,-0.2937951185601098,-0.212931519744924,-0.2502013811928779,-0.4303327513489819,3.1218938287629063,3.116523700656067,3.0077407038395205,3.0522182279669625,-0.2756602910169126
160,2023-01-28,1401-11-08,8210.0,8500.0,8190.0,8190.0,8230.0,21548518.0,کاما,8800.0,-0.034090909090909,-0.0693181818181818,-0.0670454545454545,-0.0693181818181818,-0.5223401610715571,6790.154613775164,0,-0.2836530153561906,-0.0281206246154565,-0.8040000235896334,0.3332510592772033,-0.4891690948980927,-0.3448827521539548,-0.5438150094827924,-0.1457214175202957,-0.2513843216203046,-0.2098765469553679,-0.2926371135663344,-0.0161341317403737,2.602243861428445,2.593868333787431,2.532236978281007,2.5052075425719478,0.051239981832054
161,2023-01-29,1401-11-09,7660.0,7880.0,7660.0,7700.0,7680.0,103853984.0,کاما,8230.0,-0.0425273390036452,-0.0692588092345079,-0.0692588092345079,-0.0643985419198055,1.1791572825195034,6546.110128560705,0,0.4580130247300945,1.938383745044744,1.906044613619088,2.0661565675186604,0.5699516102609018,5.682168943603574,1.357547089836769,0.2530010587358622,0.9508268287566632,6.887657994821705,1.841739855309377,0.5080149637013124,2.104377456549637,2.0975102647775263,2.045808897017352,1.9746946216451295,-3.484137664262376
162,2023-01-30,1401-11-10,7560.0,7980.0,7150.0,7600.0,7460.0,90007441.0,کاما,7680.0,0.0390625,-0.0690104166666666,-0.015625,-0.0104166666666666,0.8929082803320462,6621.747516523164,0,0.9946486785583938,1.282882288491344,1.1805332444244183,2.0661565675186604,0.8164864684365337,1.3907557235286925,1.0135009748157906,0.2789566357033383,1.1750142150911378,1.79119726470512,1.385531091140402,0.5115294854364589,1.8861841446575096,1.9053119748048,1.970791613605557,1.7555761639988363,-0.5860156746314462
163,2023-01-31,1401-11-11,7620.0,7980.0,7620.0,7980.0,7920.0,63612900.0,کاما,7460.0,0.0697050938337801,0.0214477211796246,0.0214477211796246,0.0697050938337801,0.3472550422316818,6744.560114175291,0,0.6034172272293803,-0.3558713528921566,1.0499097224219074,3.510244491053208,0.3904301353847532,0.1247300237755399,0.2364510483889372,0.7949776941456693,0.7877664913000036,0.3580699000404986,0.6048512913728438,1.3282409543303937,2.3151806422518733,2.311222635202548,2.3278784746603893,2.2227844715097893,0.8937993468731541
164,2023-02-01,1401-11-12,8350.0,8350.0,7770.0,8050.0,8080.0,31937186.0,کاما,7920.0,0.0542929292929292,-0.0189393939393939,0.0542929292929292,0.0164141414141414,-0.3075756636040832,6680.253523349563,0,-0.0880372896916838,0.2996301036612435,0.4156774408916435,1.4885213981048413,-0.3023062868953703,0.0054771825150281,-0.2822311867889587,-0.1784952906428618,-0.0314795522517796,0.2155199757038404,0.0116936127992663,-0.0745783034526111,2.466469146158764,2.4594138739224918,2.366219161758882,2.338331738157449,-0.2230465315148279
165,2023-02-05,1401-11-16,8100.0,8100.0,7520.0,7520.0,7660.0,20946540.0,کاما,8080.0,0.0024752475247524,-0.0693069306930693,0.0024752475247524,-0.0693069306930693,-0.5347848269956654,6548.49131376698,0,-0.1832299690257486,1.938383745044744,-0.250030388109105,0.0444334745702937,-0.5046446924697192,-0.3293188521506117,-0.4962655931361238,-0.385159904049129,-0.3081183286795949,-0.2195266303722761,-0.2765750396239371,-0.3821468542490017,2.0871326367384406,2.077295674044603,1.9549998056502893,2.0385368087687032,-0.2534486398055767
166,2023-02-06,1401-11-17,7190.0,7630.0,7130.0,7420.0,7360.0,31719724.0,کاما,7660.0,-0.0039164490861618,-0.0691906005221932,-0.0613577023498694,-0.031331592689295,-0.312071246401442,6511.971326463746,0,-0.2355336389895204,0.2996301036612435,0.3621690101918197,0.3332510592772033,-0.257013668117645,-0.3815580706254176,-0.2253046249138626,-0.4179735285339281,-0.0512219687803232,-0.2851624283960105,-0.0020313229685565,-0.4298490348227606,1.8049930088795525,1.8081107120234496,1.841678451051687,1.731889304777953,-0.2588894319137053
167,2023-02-07,1401-11-18,7450.0,7870.0,7450.0,7710.0,7760.0,23133559.0,کاما,7360.0,0.0692934782608695,0.0122282608695652,0.0122282608695652,0.0475543478260869,-0.4895726750155639,6531.169857636258,0,-0.3987210892764887,-1.011372809445557,-0.1209806434801183,0.6220686439841129,-0.4199364831656443,-0.605674262491538,-0.4651271802249628,-0.2999607343725403,-0.2019553224742386,-0.5408928272601166,-0.2328607825181838,-0.2621597558945937,2.170933066381377,2.1726829282207367,2.223280224481148,2.0357004353958787,0.0358463750855977
168,2023-02-08,1401-11-19,7870.0,7990.0,7590.0,7620.0,7760.0,26248698.0,کاما,7760.0,0.0296391752577319,-0.0219072164948453,0.0141752577319587,-0.018041237113402,-0.4251735372361749,6541.702116731698,0,-0.3673388872982255,-0.6836220811688568,-0.1540299683241271,0.3332510592772033,-0.3546231870028118,-0.5722337024854635,-0.397000612635716,-0.2701018361427781,-0.1246025195812043,-0.501195780734597,-0.1547715166143401,-0.2168536520934428,2.172762719208382,2.1671727301956945,2.12751680032274,2.127257737237218,0.0502110756830054
169,2023-02-12,1401-11-23,7570.0,7640.0,7310.0,7470.0,7420.0,21140051.0,کاما,7760.0,-0.0154639175257731,-0.0579896907216494,-0.0244845360824742,-0.0373711340206185,-0.5307843822158892,6534.648215446135,0,-0.4865912548156254,1.610633016768044,-0.1965219574092812,-0.2443841101366158,-0.5321637868206726,-0.0835715825013281,-0.4810735406672526,-0.4254865359959677,-0.3552203865666073,0.0526629035717962,-0.2773785174111347,-0.4398190223144838,1.8663559015937403,1.8618715793654383,1.8019411208893577,1.7756991973591445,-0.4671478031150879
170,2023-02-13,1401-11-24,7500.0,7600.0,7350.0,7410.0,7450.0,17719847.0,کاما,7420.0,0.0242587601078167,-0.0094339622641509,0.0107816711590296,-0.0013477088948787,-0.6014901159342296,6438.86731382553,0,-0.59329074154172,-0.0281206246154565,-0.4137032349556248,-0.5332016948435253,-0.5824931046179359,-0.285274102077965,-0.5632178129526412,-0.4299970030644354,-0.4107725958907591,-0.1713593532654664,-0.3657290643087974,-0.4457775176607365,1.888854999171943,1.8939008279099896,1.9006341223380303,1.8429561568647772,-0.3379751985620152
