,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,Volume_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
242,2023-06-12,1402-03-22,5950.0,6140.0,5490.0,5540.0,5640.0,33042881.0,خزر,5900.0,0.0406779661016949,-0.0694915254237288,0.0084745762711864,-0.0610169491525423,0.8210025832107654,5121.332935508628,0,0.6940806851216372,0.8191774559226197,0.2828273954492259,2.275054040561632,0.7232676344531781,2.490991610236038,0.9189342628651908,0.4964986725142673,0.9492572142226676,2.453705729730135,1.1582523111950946,0.5602177801903452,0.909182250698294,0.8967162475123763,0.671697592679745,0.6790379474836886,-1.5426357305600769
243,2023-06-13,1402-03-23,5700.0,5870.0,5500.0,5650.0,5660.0,11926714.0,خزر,5640.0,0.0407801418439716,-0.0248226950354609,0.0106382978723404,0.00177304964539,-0.3058268727604158,5108.180795428903,0,-0.3186545523855974,-0.5540330619766509,-0.2956688495997803,-0.4448210742527911,-0.234518533059546,-0.3797284613589394,-0.2508492420838311,-0.2543755442311554,-0.1036233606530621,-0.3239176775461591,-0.1178489053241029,-0.2136131371306638,0.908956316632482,0.9083007786520186,0.7610083154432827,0.7677306814045519,0.0991172771076595
244,2023-06-14,1402-03-24,5820.0,5930.0,5520.0,5570.0,5680.0,13076119.0,خزر,5660.0,0.0477031802120141,-0.0247349823321554,0.0282685512367491,-0.0159010600706713,-0.2444907689665522,5091.2769972507685,0,0.0670000427022968,-0.5540330619766509,-0.2761250575373138,0.9151164831544206,-0.1858970009244586,-0.1839043410345035,-0.2282869896124113,0.2461926388052062,-0.0472464500538358,-0.1230033820191603,-0.0890969387825252,0.308860040536328,0.9272334039127998,0.9340929289492884,0.8440029459509377,0.7289594719600884,0.3292330577189906
245,2023-06-17,1402-03-27,5530.0,5780.0,5390.0,5440.0,5570.0,11665443.0,خزر,5680.0,0.0176056338028169,-0.051056338028169,-0.0264084507042253,-0.0422535211267605,-0.319769169143611,5030.719479431555,0,-0.0709576986299579,-0.5540330619766509,-0.2331287149998877,0.2351477044508147,-0.2785304076854678,-0.0530591444295982,-0.2543195017131665,-0.3867026750173554,-0.1621392873987606,-0.0143227933111222,-0.1331823554879293,-0.3550595322197591,0.836238510383109,0.8319169570767911,0.6546345888613945,0.7230761443199082,-0.2535020523964842
246,2023-06-18,1402-03-28,5390.0,5490.0,5190.0,5370.0,5310.0,16307515.0,خزر,5570.0,-0.0143626570915619,-0.0682226211849192,-0.0323159784560143,-0.0359066427289048,-0.0720526462377705,4986.527682244431,0,0.0764062523385869,0.1325721969729844,0.1147507837120147,0.9151164831544206,-0.2706532837025275,2.8605188570661286,0.0015259488765434,-0.2069430774558694,-0.1910953305935203,2.734019846100925,0.0963224567724617,-0.1828402763696842,0.5707738110309306,0.610488687644578,0.5559939139336896,0.505076474100836,-2.363112798821759
247,2023-06-19,1402-03-29,5320.0,5630.0,5310.0,5390.0,5440.0,10707084.0,خزر,5310.0,0.0602636534839924,0.0,0.0018832391713747,0.0150659133709981,-0.370910417959984,4988.541884187765,0,-0.3939042294759182,0.1325721969729844,-0.2214024397624078,0.2351477044508147,-0.2980450417972275,-0.4531158592075807,-0.3167069110654583,-0.316829569383955,-0.199016547996939,-0.4038587155435967,-0.2158440655566881,-0.2884655637586842,0.7195738276341797,0.7192530565058952,0.5826119478533819,0.5921831519814079,0.1081526992455284
248,2023-06-20,1402-03-30,5500.0,5500.0,5100.0,5340.0,5280.0,21605573.0,خزر,5440.0,0.0110294117647058,-0.0625,0.0110294117647058,-0.0183823529411764,0.2106694886006101,4991.496655248875,1,0.1046248812474573,-0.5540330619766509,0.1694734014869207,0.2351477044508147,0.321336063774806,-0.3797284613589394,0.2516805181109723,0.4661143055667448,0.4168548529939897,-0.3432534656413541,0.3466475171105581,0.4589873565032493,0.5803778284001182,0.5849884302776825,0.4177586168961381,0.357311797037691,0.6476555160643234
249,2023-06-21,1402-03-30,5500.0,5500.0,5100.0,5340.0,5280.0,21605573.0,خزر,5280.0,0.0416666666666666,-0.034090909090909,0.0416666666666666,0.0113636363636363,0.2106694886006101,4969.661751420627,0,0.1046248812474573,-0.5540330619766509,0.1694734014869207,0.2351477044508147,0.321336063774806,-0.3797284613589394,0.2516805181109723,0.4661143055667448,0.4168548529939897,-0.3432534656413541,0.3466475171105581,0.4589873565032493,0.5803778284001182,0.5849884302776825,0.4177586168961381,0.357311797037691,0.6476555160643234
250,2023-06-24,1402-03-30,5500.0,5500.0,5100.0,5340.0,5280.0,21605573.0,خزر,5280.0,0.0416666666666666,-0.034090909090909,0.0416666666666666,0.0113636363636363,0.2106694886006101,4955.1648520508215,1,0.1046248812474573,-0.5540330619766509,0.1694734014869207,0.2351477044508147,0.321336063774806,-0.3797284613589394,0.2516805181109723,0.4661143055667448,0.4168548529939897,-0.3432534656413541,0.3466475171105581,0.4589873565032493,0.5803778284001182,0.5849884302776825,0.4177586168961381,0.357311797037691,0.6476555160643234
251,2023-06-25,1402-04-04,5240.0,5360.0,5180.0,5260.0,5280.0,3497183.0,خزر,5280.0,0.0151515151515151,-0.0189393939393939,-0.0075757575757575,-0.0037878787878787,-0.7556549040893121,4969.320559404583,1,-0.7293923731702653,-0.5540330619766509,-0.8311687521113604,-0.4448210742527911,-0.7021264957244922,-0.5655239838950521,-0.7245278487943279,-0.4791683773681003,-0.6316021829206139,-0.5148276838683371,-0.6510150664647465,-0.4565971756219414,0.5862602242320729,0.5847363346983795,0.3958838489046469,0.428568177490743,0.0712280970257238
252,2023-06-26,1402-04-05,5290.0,5550.0,5230.0,5470.0,5460.0,12051149.0,خزر,5280.0,0.0511363636363636,-0.0094696969696969,0.0018939393939393,0.0359848484848484,-0.29918660403391,4997.198638693975,1,-0.3970396326880149,2.878993232771525,-0.1862236140499682,-0.4448210742527911,-0.4630130751975921,2.273984292222904,-0.2569627029091845,-0.1045136554731921,-0.3720711056098823,2.206497644394714,-0.150366740768803,-0.0760382202083816,0.731788339513106,0.7365979315491747,0.6060479046883052,0.5496455444793283,-1.832890750334985
253,2023-06-27,1402-04-06,5470.0,5490.0,5270.0,5360.0,5360.0,14800855.0,خزر,5460.0,0.0054945054945054,-0.0347985347985348,0.0018315018315018,-0.0183150183150183,-0.152453074408922,5033.854103487453,1,-0.4064458423243051,1.5057827148722551,-0.3933878099121124,0.9151164831544206,-0.5476678221513244,5.00572815138718,-0.0800905251171077,-0.2811908664590882,-0.4688900425883157,4.727741455296821,0.0203229492614662,-0.256981359885401,0.6403209319581996,0.6518845085593186,0.5204514756061437,0.5083980326599404,-4.073670952486335
254,2023-06-28,1402-04-07,5300.0,5730.0,5280.0,5680.0,5590.0,20967703.0,خزر,5360.0,0.0690298507462686,-0.0149253731343283,-0.0111940298507462,0.0597014925373134,0.1766306071558698,5091.13964885032,1,-0.0552806825694744,4.252203750670796,0.4509040071864372,0.9151164831544206,-0.0213935168923401,3.0674380757433752,0.2510805653895305,0.0550237569767843,0.1177444553770953,3.0598772974100736,0.4160363324992163,0.1052180498299807,0.8437245207465978,0.8489756535562012,0.7382402759630133,0.7044847274906252,-2.323208636622167
255,2023-07-01,1402-04-10,5620.0,5950.0,5600.0,5670.0,5720.0,8333235.0,خزر,5590.0,0.0644007155635062,0.0017889087656529,0.0053667262969588,0.0143112701252236,-0.4975869581307324,5170.491526706004,1,-0.3594147941428545,-0.5540330619766509,-0.1510447883375287,-0.4448210742527911,-0.4211812918768985,-0.6016951040103333,-0.4546456601819461,-0.329306488610137,-0.3031144123848789,-0.5422061516288996,-0.3350944470609498,-0.2928440356415732,0.96208954749948,0.9642218806472086,0.806603526695054,0.7670012996757053,0.2132132308106456
256,2023-07-02,1402-04-11,5720.0,6050.0,5720.0,5910.0,5910.0,6957167.0,خزر,5720.0,0.0576923076923076,0.0,0.0,0.0332167832167832,-0.5710185594161055,5275.016063224299,1,-0.3186545523855974,0.1325721969729844,-0.1471360299250354,-0.4448210742527911,-0.500208611027973,-0.6016944572543815,-0.5435470316855233,-0.2365611051995161,-0.3764738168986551,-0.5392244342961369,-0.4194662727305565,-0.1843944002252676,1.1243112903932264,1.1288271895147437,1.0182822516050318,0.921846201104386,0.283823566284779
257,2023-07-03,1402-04-12,5990.0,6320.0,5910.0,6310.0,6210.0,19440776.0,خزر,5910.0,0.0693739424703891,0.0,0.0135363790186125,0.0676818950930626,0.095148663926414,5406.870062190971,1,0.286478267549066,2.1923879738218903,0.6854295119360344,1.5950852618580262,0.1896779831714691,-0.2971319055128821,0.0324945101934957,1.499036718840234,0.4781315847221388,-0.206893350538614,0.2939942351598081,1.839701250705656,1.3791134910626797,1.3790358853925402,1.2545009003226526,1.2267554238930491,1.370376587419286
258,2023-07-04,1402-04-13,6480.0,6640.0,6240.0,6330.0,6410.0,16435909.0,خزر,6210.0,0.0692431561996779,0.0048309178743961,0.0434782608695652,0.0193236714975845,-0.0652011120000481,5513.557598716471,1,0.2269056065192286,1.5057827148722551,0.4548127655989305,-0.4448210742527911,-0.0975986225368811,0.9946712688254128,0.0065877058197678,-0.1794445998521738,0.1627102426903921,1.259562012361884,0.2992260589348144,-0.0838423181364813,1.5508364766108202,1.5522071621426006,1.4777623598048846,1.403526103697406,-0.9035443004453206
259,2023-07-05,1402-04-14,6390.0,6450.0,6260.0,6430.0,6340.0,13184891.0,خزر,6410.0,0.0062402496099844,-0.0234009360374415,-0.0031201248049922,0.0031201248049922,-0.2386863304249885,5513.729808664666,1,-0.3061129395372106,2.1923879738218903,0.5994368268611822,0.9151164831544206,-0.2468476124172467,0.5728512162699845,-0.2093658678978845,0.1058693806677946,-0.0318201385826847,0.7734765192028453,0.0216771502613369,0.2508927357521865,1.49117520605529,1.49223924686049,1.425212669890874,1.3654602995969338,-0.3610853611896757
260,2023-07-08,1402-04-17,6600.0,6600.0,6240.0,6280.0,6390.0,9754089.0,خزر,6340.0,0.0410094637223974,-0.0157728706624605,0.0410094637223974,-0.0094637223974763,-0.4217654257553503,5425.20163729053,0,-0.24967568171947,0.8191774559226197,-0.1432272715125421,0.9151164831544206,-0.3591927522431397,-0.3808447621317142,-0.3711692858896719,-0.3320574498548199,-0.1647493892494243,-0.2869472451620773,-0.1716267543600249,-0.2636319810771879,1.535731273161426,1.5341122407920411,1.439413347940255,1.4483109633565865,0.0408355878896403
261,2023-07-09,1402-04-18,6420.0,6490.0,5950.0,6110.0,6090.0,8801955.0,خزر,6390.0,0.0156494522691705,-0.0688575899843505,0.0046948356807511,-0.0438184663536776,-0.4725744877045035,5366.98028654701,0,-0.2967067299009205,1.5057827148722551,-0.3073951248372601,0.2351477044508147,-0.5770924216340584,1.4572744581882755,-0.4238378946295279,-0.3667785107073533,-0.4538772844899709,1.661688080756654,-0.2658125392676647,-0.3146326921831976,1.2758197868203398,1.2761908786921057,1.1889311908166984,1.2148231348611458,-1.4028522297978765
262,2023-07-10,1402-04-18,6420.0,6490.0,5950.0,6110.0,6090.0,8801955.0,خزر,6090.0,0.0656814449917898,-0.0229885057471264,0.0541871921182266,0.0032840722495894,-0.4725744877045035,5374.984943810688,0,-0.2967067299009205,1.5057827148722551,-0.3073951248372601,0.2351477044508147,-0.5770924216340584,1.4572744581882755,-0.4238378946295279,-0.3667785107073533,-0.4538772844899709,1.661688080756654,-0.2658125392676647,-0.3146326921831976,1.2758197868203398,1.2761908786921057,1.1889311908166984,1.2148231348611458,-1.4028522297978765
263,2023-07-11,1402-04-18,6420.0,6490.0,5950.0,6110.0,6090.0,8801955.0,خزر,6090.0,0.0656814449917898,-0.0229885057471264,0.0541871921182266,0.0032840722495894,-0.4725744877045035,5335.599404072737,0,-1.1150469682581596,-1.2406383209262863,-1.2963110031980614,-1.1247898529563969,-0.893187053648308,-0.6756839848941313,-0.92268346946382,-0.554099321747082,-0.827631235716486,-0.6158251259878089,-0.8535119943424605,-0.5303974853069714,1.2758197868203398,1.2761908786921057,1.1889311908166984,1.2148231348611458,0.0991172771076595
264,2023-07-12,1402-04-21,5670.0,5800.0,5670.0,5710.0,5670.0,12267570.0,خزر,6090.0,-0.0476190476190476,-0.0689655172413793,-0.0689655172413793,-0.0623973727422003,-0.2876376539952623,5175.529973497492,0,-0.5099141483234962,1.5057827148722551,-0.3230301584872332,-0.4448210742527911,-0.6077414811341462,4.043841655612121,-0.2075868048142185,-0.5148601345455432,-0.5131178320411924,4.072944632774026,-0.0685361384082986,-0.4890523735486538,0.9205691495608072,0.9203099552800996,0.7986322105864697,0.7524136650987671,-3.509925238861288
265,2023-07-15,1402-04-24,5630.0,5830.0,5340.0,5380.0,5570.0,10152015.0,خزر,5670.0,0.0282186948853615,-0.0582010582010582,-0.0070546737213403,-0.0511463844797178,-0.4005307604822073,4988.1448357556455,0,-0.2245924560226963,-0.5540330619766509,-0.2331287149998877,-0.4448210742527911,-0.3891827477612776,0.2142541450250002,-0.3481057255301346,-0.329306488610137,-0.2813075753647285,0.2447246774167494,-0.2340638880565972,-0.2942364943148757,0.8417981894599711,0.8334316962688734,0.6593737850866218,0.7378260305218287,-0.4159117581733942
266,2023-07-16,1402-04-25,5320.0,5500.0,5190.0,5190.0,5210.0,10797451.0,خزر,5570.0,-0.0125673249551166,-0.0682226211849192,-0.044883303411131,-0.0682226211849192,-0.3660881319149955,4886.167830527822,0,-0.1681551982049557,0.8191774559226197,-0.3972965683246057,-1.1247898529563969,-0.465488987221801,1.4910305915796047,-0.2901937104241689,-0.554099321747082,-0.3952735385241281,1.3600717063435774,-0.2163248040023799,-0.5303974853069714,0.5196432549860406,0.5206341688313231,0.3701781246544794,0.7378260305218287,-1.571494327311587
267,2023-07-17,1402-04-26,4950.0,5100.0,4850.0,5010.0,4880.0,15840073.0,خزر,5210.0,-0.0211132437619961,-0.0690978886756238,-0.0499040307101727,-0.0383877159309021,-0.0969969182999341,4856.344487594434,0,-0.2841651170525337,-0.5540330619766509,-0.4129316019745788,-1.1247898529563969,-0.1659387793086399,1.3789361435287473,0.0051914479533075,-0.554099321747082,-0.1384940472931618,1.1491022867328966,0.0235853769311272,-0.5303974853069714,0.2405724853558445,0.245525138498945,0.0921043661443136,0.7378260305218287,-1.4850656450393225
268,2023-07-18,1402-04-27,4950.0,5220.0,4950.0,5220.0,5140.0,7417110.0,خزر,4880.0,0.0696721311475409,0.0143442622950819,0.0143442622950819,0.0696721311475409,-0.5464744591318185,4842.747242958192,0,-0.4503414872936589,0.1325721969729844,-0.5536469048243371,-0.4448210742527911,-0.510045583167764,-0.1934426978113764,-0.5030117960222535,-0.3885504039867007,-0.4447135538203789,-0.1848717261077545,-0.435939151418493,-0.3716565270992067,0.46903616900954,0.4656224354271965,0.2741101067816647,0.3059472050154698,-0.146668246306158
269,2023-07-19,1402-04-28,5250.0,5490.0,4960.0,4980.0,5250.0,12163896.0,خزر,5140.0,0.0680933852140077,-0.0350194552529182,0.0214007782101167,-0.0311284046692607,-0.293170046167495,4845.627976269604,0,-0.2465402785073732,0.8191774559226197,-0.2214024397624078,-0.4448210742527911,-0.334146598036099,0.8956503455838655,-0.250745208102843,-0.1001867864297695,-0.2594198189718361,0.839921579472282,-0.1715717515629631,-0.0869154598222499,0.5439361828819418,0.5536481622554902,0.4463984051635323,0.3914063296487738,-0.7668535580085832
270,2023-07-22,1402-04-31,5180.0,5450.0,4990.0,5120.0,5160.0,10930913.0,خزر,5250.0,0.0380952380952381,-0.0495238095238095,-0.0133333333333333,-0.0247619047619047,-0.3589661522085068,4862.313855634117,1,-0.4221228583847886,1.5057827148722551,-0.2800338159498071,1.5950852618580262,-0.3552191868099653,0.3355241197637811,-0.363234058843186,0.3500230860503542,-0.2891997049946726,0.3024412329767971,-0.2953300167662739,0.3394902302737652,0.4754110962219666,0.4777314847208835,0.3499834584440418,0.3212942709097514,0.0077861589925013
271,2023-07-23,1402-05-01,5180.0,5330.0,5040.0,5140.0,5190.0,5352031.0,خزر,5160.0,0.0329457364341085,-0.0232558139534883,0.003875968992248,-0.003875968992248,-0.656673997054942,4858.281935374864,1,-0.6635489057162346,0.8191774559226197,-0.7099972413240685,-0.4448210742527911,-0.6249960817079422,-0.2345084669697396,-0.6369039981755313,-0.2440325849419203,-0.5574389088271104,-0.2165537154862211,-0.5667749071022977,-0.231208350821535,0.5045113006124095,0.5025920504079157,0.3338476405023453,0.3344049440648579,-0.0049778271568938
272,2023-07-24,1402-05-02,5220.0,5310.0,5070.0,5150.0,5210.0,5211393.0,خزر,5190.0,0.0231213872832369,-0.0231213872832369,0.0057803468208092,-0.0077071290944123,-0.6641789121765583,4855.423690254112,1,-0.5349973740202698,0.8191774559226197,-0.7998986848114141,0.2351477044508147,-0.6379810664105234,-0.1792341163066897,-0.667648324087516,0.0076207647862628,-0.5696283336510629,-0.1636593176290443,-0.5963578644828758,0.0102255683500291,0.5199287971955582,0.5245369911753068,0.3642219083480831,0.3227411482543721,0.1439976784768411
273,2023-07-25,1402-05-03,5220.0,5360.0,4910.0,5100.0,5110.0,8730369.0,خزر,5210.0,0.0287907869481765,-0.0575815738963531,0.0019193857965451,-0.0211132437619961,-0.4763945566325032,4916.226134706386,1,-0.5067787451113995,0.8191774559226197,-0.6904534492616021,-0.4448210742527911,-0.4994413493689585,0.5364938304405903,-0.4406463533044609,-0.2257216629046929,-0.436427751620468,0.4630825692235916,-0.3773977799428685,-0.2136995231245113,0.4431461159031096,0.4333709948710444,0.2552512769916178,0.3321140732116277,-0.5855063175383839
274,2023-07-26,1402-05-04,5030.0,5460.0,4900.0,5460.0,5400.0,21141120.0,خزر,5110.0,0.0684931506849315,-0.0410958904109589,-0.0156555772994129,0.0684931506849315,0.1858847195980641,5005.639006366606,1,-0.1368011660839887,0.1325721969729844,0.173382159899414,0.9151164831544206,0.3092038536511698,-0.5434870683500028,0.0375213548322894,2.5565383158441923,0.4338014877523523,-0.497404296234424,0.1476956048316304,2.614653093607121,0.6880975162158363,0.6767774743578726,0.2853760141216978,0.5517424674195318,2.365443902389474
275,2023-07-29,1402-05-07,5450.0,5680.0,5340.0,5540.0,5520.0,13854661.0,خزر,5400.0,0.0518518518518518,-0.0111111111111111,0.0092592592592592,0.0259259259259259,-0.2029451580462221,5018.99623918869,1,-0.2120508431743095,-0.5540330619766509,-0.1315009962750623,1.5950852618580262,-0.1317933957216659,-0.2896754561447938,-0.2008660104782316,0.4495207693351266,-0.011017044468556,-0.2454878014633729,-0.0822794245810012,0.4995104977157849,0.7913591133431912,0.7907898129917579,0.6195751397061545,0.623004198624343,0.5655882114628905
