,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,Volume_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
142,2023-01-02,1401-09-30,1880.0,1924.0,1870.0,1906.0,1888.0,4725221.0,شپاکسا,1888.0,0.0190677966101694,-0.0095338983050847,-0.0042372881355932,0.0095338983050847,-0.5548594197681548,2112.9940278203176,0,-0.5465660405518213,-1.0644351601705502,-0.5777856065971648,-0.8686475581274375,-0.5456499598322625,-0.3612993822657108,-0.6000430673838268,-0.322588672510284,-0.4834617023448067,-0.3027910679902234,-0.51235659921398,-0.2924697756853148,-0.7108148771078046,-0.7116291947660905,-0.8582776798820981,-0.909435104176036,-0.0901028148130879
143,2023-01-03,1401-09-30,1880.0,1924.0,1870.0,1906.0,1888.0,4725221.0,شپاکسا,1888.0,0.0190677966101694,-0.0095338983050847,-0.0042372881355932,0.0095338983050847,-0.5548594197681548,2108.988429545939,0,-0.5465660405518213,-1.0644351601705502,-0.5777856065971648,-0.8686475581274375,-0.5456499598322625,-0.3612993822657108,-0.6000430673838268,-0.322588672510284,-0.4834617023448067,-0.3027910679902234,-0.51235659921398,-0.2924697756853148,-0.7108148771078046,-0.7116291947660905,-0.8582776798820981,-0.909435104176036,-0.0901028148130879
144,2023-01-04,1401-09-30,1880.0,1924.0,1870.0,1906.0,1888.0,4725221.0,شپاکسا,1888.0,0.0190677966101694,-0.0095338983050847,-0.0042372881355932,0.0095338983050847,-0.5548594197681548,2117.919015953514,0,-0.5465660405518213,-1.0644351601705502,-0.5777856065971648,-0.8686475581274375,-0.5456499598322625,-0.3612993822657108,-0.6000430673838268,-0.322588672510284,-0.4834617023448067,-0.3027910679902234,-0.51235659921398,-0.2924697756853148,-0.7108148771078046,-0.7116291947660905,-0.8582776798820981,-0.909435104176036,-0.0901028148130879
145,2023-01-07,1401-09-30,1880.0,1924.0,1870.0,1906.0,1888.0,4725221.0,شپاکسا,1888.0,0.0190677966101694,-0.0095338983050847,-0.0042372881355932,0.0095338983050847,-0.5548594197681548,2121.6778410214847,1,-0.5465660405518213,-1.0644351601705502,-0.5777856065971648,-0.8686475581274375,-0.5456499598322625,-0.3612993822657108,-0.6000430673838268,-0.322588672510284,-0.4834617023448067,-0.3027910679902234,-0.51235659921398,-0.2924697756853148,-0.7108148771078046,-0.7116291947660905,-0.8582776798820981,-0.909435104176036,-0.0901028148130879
146,2023-01-08,1401-09-30,1880.0,1924.0,1870.0,1906.0,1888.0,4725221.0,شپاکسا,1888.0,0.0190677966101694,-0.0095338983050847,-0.0042372881355932,0.0095338983050847,-0.5548594197681548,2110.6464959955424,1,-0.5465660405518213,-1.0644351601705502,-0.5777856065971648,-0.8686475581274375,-0.5456499598322625,-0.3612993822657108,-0.6000430673838268,-0.322588672510284,-0.4834617023448067,-0.3027910679902234,-0.51235659921398,-0.2924697756853148,-0.7108148771078046,-0.7116291947660905,-0.8582776798820981,-0.909435104176036,-0.0901028148130879
147,2023-01-09,1401-09-30,1880.0,1924.0,1870.0,1906.0,1888.0,4725221.0,شپاکسا,1888.0,0.0190677966101694,-0.0095338983050847,-0.0042372881355932,0.0095338983050847,-0.5548594197681548,2105.6952618359487,1,-0.5465660405518213,-1.0644351601705502,-0.5777856065971648,-0.8686475581274375,-0.5456499598322625,-0.3612993822657108,-0.6000430673838268,-0.322588672510284,-0.4834617023448067,-0.3027910679902234,-0.51235659921398,-0.2924697756853148,-0.7108148771078046,-0.7116291947660905,-0.8582776798820981,-0.909435104176036,-0.0901028148130879
148,2023-01-10,1401-09-30,1880.0,1924.0,1870.0,1906.0,1888.0,4725221.0,شپاکسا,1888.0,0.0190677966101694,-0.0095338983050847,-0.0042372881355932,0.0095338983050847,-0.5548594197681548,2128.511871929825,1,-0.5465660405518213,-1.0644351601705502,-0.5777856065971648,-0.8686475581274375,-0.5456499598322625,-0.3612993822657108,-0.6000430673838268,-0.322588672510284,-0.4834617023448067,-0.3027910679902234,-0.51235659921398,-0.2924697756853148,-0.7108148771078046,-0.7116291947660905,-0.8582776798820981,-0.909435104176036,-0.0901028148130879
149,2023-01-11,1401-10-21,2020.0,2020.0,2020.0,2020.0,2020.0,71007696.0,شپاکسا,1888.0,0.0699152542372881,0.0699152542372881,0.0699152542372881,0.0699152542372881,1.698278455325065,2173.9192161128262,1,0.4102087089605488,1.2567419878400314,-0.267110656364132,0.6033463334776782,1.9411000562207608,0.6516756621304275,1.469910805228216,2.0291718132445054,0.9703964234997408,0.2828572088795243,0.6643446094145717,1.12097035484438,-0.5033136796903441,-0.5038492299764342,-0.5866153654444352,-0.6685808672820575,1.4932121538522896
150,2023-01-14,1401-10-24,2044.0,2161.0,2030.0,2161.0,2128.0,74812243.0,شپاکسا,2020.0,0.0698019801980198,0.0049504950495049,0.0118811881188118,0.0698019801980198,1.8276062896171956,2222.928583410136,1,0.3062114535787694,-0.4841408731679047,1.1388251353684062,3.5473341166879098,2.155101271065645,0.4473120909123245,2.249342615444496,0.8965130164449829,1.1830645906669133,0.1973372206624196,1.1917391325812932,0.4911661650581932,-0.3322474926822303,-0.3392973313109404,-0.363020884970576,-0.4460501829435209,0.5686219131440378
151,2023-01-15,1401-10-24,2044.0,2161.0,2030.0,2161.0,2128.0,74812243.0,شپاکسا,2128.0,0.0155075187969924,-0.0460526315789473,-0.0394736842105263,0.0155075187969924,1.8276062896171956,2263.6429619824685,1,0.3062114535787694,-0.4841408731679047,1.1388251353684062,3.5473341166879098,2.155101271065645,0.4473120909123245,2.249342615444496,0.8965130164449829,1.1830645906669133,0.1973372206624196,1.1917391325812932,0.4911661650581932,-0.3322474926822303,-0.3392973313109404,-0.363020884970576,-0.4460501829435209,0.5686219131440378
152,2023-01-16,1401-10-26,2275.0,2276.0,2172.0,2276.0,2270.0,65473510.0,شپاکسا,2128.0,0.0695488721804511,0.0206766917293233,0.069078947368421,0.0695488721804511,1.5101550624612552,2288.799255163847,1,1.8412109430138328,0.0961534138347407,1.2125446150847192,2.5660048556178325,1.7355106078155362,0.5595870217307786,1.087837338979071,2.234329666599053,1.0291606793231045,0.2967865819333155,0.5811328706156881,1.439021625516475,-0.0987120821791265,-0.1042718722222823,-0.1824814389156955,-0.2629460408936198,1.7344693555408426
153,2023-01-17,1401-10-27,2350.0,2350.0,2153.0,2238.0,2249.0,41099800.0,شپاکسا,2270.0,0.0352422907488986,-0.0515418502202643,0.0352422907488986,-0.0140969162995594,0.6816203833090606,2287.158567164818,1,1.5375389572990372,-0.4841408731679047,1.691721233240753,-0.3779829275923989,0.9636954955927012,-0.3382772221657986,1.1740509881888777,-0.2565046798910989,0.5142622212131799,-0.2883543012968424,0.6251910446253283,-0.2472242294787801,-0.1328656465053594,-0.1347056120832897,-0.3154896989035952,-0.2230657089041518,-0.0425016125473841
154,2023-01-18,1401-10-28,2190.0,2275.0,2140.0,2200.0,2201.0,35655561.0,شپاکسا,2249.0,0.0115606936416184,-0.0484659848821698,-0.0262338817252112,-0.0217874610938194,0.4965545556983741,2254.715946295851,1,0.9010757543625474,-0.4841408731679047,0.5596006518830909,0.6033463334776782,0.7410206413906729,-0.3536253288990734,0.4839029685006883,0.5483926449255025,0.3495742567039344,-0.2979216476863672,0.1764242020703687,0.2739777237000081,-0.2104641117223006,-0.202153054529648,-0.274217403363937,-0.4058002364963479,0.7063089126213569
155,2023-01-21,1401-11-01,2240.0,2240.0,2051.0,2100.0,2121.0,20216564.0,شپاکسا,2201.0,0.0177192185370286,-0.0681508405270331,0.0177192185370286,-0.0458882326215356,-0.0282627341531377,2216.7827744168635,0,0.2812521122871423,-0.4841408731679047,0.2699884101404332,-0.3779829275923989,0.0831509980286786,-0.2999069553326115,0.0987818342344605,-0.1855808309765038,-0.0862777728519118,-0.2656556431614371,-0.0826970919243302,-0.2067959450416668,-0.3390293176650649,-0.3371696892635867,-0.4384641999247874,-0.5391287871109924,0.0007776223044076
156,2023-01-22,1401-11-02,2101.0,2178.0,2001.0,2111.0,2087.0,17431921.0,شپاکسا,2121.0,0.0268741159830268,-0.0565770862800565,-0.0094295143800094,-0.0047147571900047,-0.1229210071266984,2219.6509375325445,0,0.0524581504472277,-1.0644351601705502,0.180471899056339,-0.8686475581274375,-0.0162083368268334,-0.3612993822657108,0.0317301546770629,-0.322588672510284,-0.1542247193651602,-0.3027910679902234,-0.1311791768349202,-0.2924697756853148,-0.3950931180746365,-0.3954832795053625,-0.4384641999247874,-0.5391287871109924,-0.0901028148130879
157,2023-01-23,1401-11-03,2140.0,2233.0,2100.0,2232.0,2185.0,31902959.0,شپاکسا,2087.0,0.0699568758984187,0.0062290368950646,0.0253953042644944,0.069477719214183,0.3689924859906487,2275.368018321524,0,0.1855746373359053,-0.4841408731679047,1.1177624268780313,-0.3779829275923989,0.576165744048286,-0.3223233256597614,0.7470989857972218,-0.3146699658036857,0.2391959361802034,-0.2788069853786558,0.3293176596894224,-0.2872086831551952,-0.2355751850011425,-0.2364101840137752,-0.3804644260004516,-0.3310680221608899,-0.10509799176314
158,2023-01-24,1401-11-04,2250.0,2337.0,2186.0,2337.0,2328.0,54758418.0,شپاکسا,2185.0,0.0695652173913043,0.0004576659038901,0.0297482837528604,0.0695652173913043,1.1459173115277188,2325.949044363922,0,0.9676339978068862,0.0961534138347407,1.1546221667361876,2.5660048556178325,1.4848837675653557,-0.1617739947331381,0.6710612672591326,2.0117875806525847,0.9025620213007504,-0.1693333699735732,0.340187461690642,1.3306548761306018,-0.004742097057121,-0.0157134424710482,-0.0839242284925675,-0.1663638643748281,1.9421356310567812
159,2023-01-25,1401-11-05,2372.0,2390.0,2186.0,2270.0,2287.0,43673714.0,شپاکسا,2328.0,0.0266323024054982,-0.0609965635738831,0.0189003436426116,-0.024914089347079,0.7691153526902235,2304.214626635022,0,1.550018627944851,0.0961534138347407,1.454765762724033,0.6033463334776782,1.0251080905489387,-0.1694480480997755,1.285149642024654,-0.2241225122029862,0.5744146823346982,-0.180608508250423,0.7184400706359417,-0.2258360219999463,-0.0680529763200804,-0.0704658918262511,-0.2613067396374641,-0.2654049415877653,-0.1092189088774298
160,2023-01-28,1401-11-08,2329.0,2329.0,2127.0,2129.0,2162.0,28504959.0,شپاکسا,2287.0,0.0183646698731963,-0.069960647135986,0.0183646698731963,-0.0690861390467861,0.2534843897771811,2228.295990902787,0,0.5516449762797687,0.0961534138347407,0.8913383106064988,-0.3779829275923989,0.3917066692726909,-0.1643831728777948,0.5425024494203055,-0.2462637885912644,0.1160643395419687,-0.1828262546926727,0.1954762357819715,-0.242994513507426,-0.270478611236933,-0.274043110258421,-0.4144653025108209,-0.4171771256802092,-0.1324707444455188
161,2023-01-29,1401-11-09,2102.0,2106.0,2011.0,2060.0,2019.0,34831273.0,شپاکسا,2162.0,-0.0259019426456984,-0.0698427382053654,-0.0277520814061054,-0.0471785383903792,0.4685345622870714,2181.240169312853,0,-0.0556989951498227,1.837036274842677,0.4437557551860278,-0.3779829275923989,-0.003233815005331,2.261379110554665,0.896126158220002,-0.3212561354431628,-0.1590806020914744,1.2068517665179472,0.3402259199111763,-0.2916712546805498,-0.4913031043249469,-0.5047648398548455,-0.6006646316389322,-0.677980833460724,-1.5878042150957945
162,2023-01-30,1401-11-10,2099.0,2099.0,1911.0,2046.0,1982.0,12010047.0,شپاکسا,2019.0,0.0396235760277365,-0.0534918276374442,0.0396235760277365,0.013372956909361,-0.3072265820676338,2191.256462785903,0,-0.2553737254828391,-1.0644351601705502,-0.030155185847412,0.1126817029426396,-0.2421179569713979,-0.3612993822657108,-0.2382516063095606,-0.3218060562317993,-0.305065015223987,-0.3027910679902234,-0.3060399287665323,-0.2920122997615708,-0.5644377966063187,-0.5650359796926123,-0.6006646316389322,-0.756277967718463,-0.0893832617555831
163,2023-01-31,1401-11-11,2067.0,2119.0,2000.0,2059.0,2073.0,14325388.0,شپاکسا,1982.0,0.06912209889001,0.0090817356205852,0.0428859737638748,0.0388496468213925,-0.2285212757124289,2199.781730182846,0,-0.1846555918232291,-1.0644351601705502,-0.1249373740541,-0.8686475581274375,-0.145646182486204,-0.3612993822657108,-0.1227257121371753,-0.322588672510284,-0.2343589958766585,-0.3027910679902234,-0.2239554399643636,-0.2924697756853148,-0.4171860438020263,-0.417605885961952,-0.6006646316389322,-0.756277967718463,-0.0901028148130879
164,2023-02-01,1401-11-12,2020.0,2105.0,2000.0,2039.0,2039.0,5738939.0,شپاکسا,2073.0,0.0154365653642064,-0.0352146647370959,-0.0255668113844669,-0.0164013506994693,-0.5204001389331565,2165.055546142561,0,-0.3760105417257032,-1.0644351601705502,-0.4145496157967577,-0.8686475581274375,-0.5034120457247588,-0.3612993822657108,-0.5496413197136119,-0.322588672510284,-0.4506116769720953,-0.3027910679902234,-0.4743241525449163,-0.2924697756853148,-0.4795264054704124,-0.4800299987557307,-0.6006646316389322,-0.756277967718463,-0.0901028148130879
165,2023-02-05,1401-11-16,2005.0,2070.0,1897.0,1897.0,1917.0,22021570.0,شپاکسا,2039.0,0.015203531142717,-0.0696419813634134,-0.0166748406081412,-0.0696419813634134,0.0330947722370583,2122.068503280943,0,-0.0057803125665686,0.6764477008373861,-0.4672063870226955,-0.3779829275923989,-0.0499726933193981,0.4674983813311296,0.2102064006573451,-0.2271825676115095,-0.2077339058354817,0.1491886563977545,-0.0765465945417161,-0.2386209228824142,-0.664713839609175,-0.6698780275743951,-0.768362967185007,-0.8634826510844217,-0.4760632503880276
166,2023-02-06,1401-11-17,1850.0,1945.0,1850.0,1900.0,1902.0,13804583.0,شپاکسا,1917.0,0.0146061554512258,-0.0349504434011476,-0.0349504434011476,-0.0088680229525299,-0.2462249820245109,2109.699676759914,0,-0.5340863699060078,-1.0644351601705502,-0.4935347726356644,-0.8686475581274375,-0.1673462182523228,-0.3612993822657108,-0.1486199768097828,-0.322588672510284,-0.2756164994147017,-0.3027910679902234,-0.2717217288851877,-0.2924697756853148,-0.6937807057273837,-0.6945721388372799,-0.768362967185007,-0.8634826510844217,-0.0901028148130879
167,2023-02-07,1401-11-18,1903.0,1990.0,1857.0,1896.0,1898.0,18338237.0,شپاکسا,1902.0,0.0462670872765509,-0.0236593059936908,0.0005257623554153,-0.0031545741324921,-0.0921126387547722,2110.04538568902,0,0.3228510144398541,0.0961534138347407,0.5859290374960598,-0.3779829275923989,-0.0218312504445473,-0.201484611727342,0.0764017574576295,-0.3218400208051433,-0.1963400845853966,-0.2175817116254053,-0.1532027115112863,-0.2920383672616842,-0.6972281878667781,-0.7014878538525634,-0.8357811669013293,-0.8004799948543778,-0.1807526405703275
168,2023-02-08,1401-11-19,1949.0,1949.0,1844.0,1875.0,1867.0,15806226.0,شپاکسا,1898.0,0.0268703898840885,-0.0284510010537407,0.0268703898840885,-0.012118018967334,-0.1781832009094392,2095.710352080819,0,-0.0307396538581956,0.0961534138347407,-0.4724720641452893,-0.8686475581274375,-0.1522880463341585,-0.1095529824595745,-0.049098901508908,-0.322588672510284,-0.2732699367180944,-0.1689951238298303,-0.2266925999720618,-0.2924697756853148,-0.7499980018914695,-0.7526643771843844,-0.8452256061959862,-0.8004799948543778,-0.2339821986060837
169,2023-02-12,1401-11-23,1900.0,1900.0,1811.0,1817.0,1847.0,4570222.0,شپاکسا,1867.0,0.0176754151044456,-0.0299946438136047,0.0176754151044456,-0.0267809319764327,-0.5601282954023488,2074.9756432651216,0,-0.5132869188296519,-0.4841408731679047,-0.5198631582486333,-0.8686475581274375,-0.552323365096054,-0.3605068060340045,-0.6077495700671527,-0.322588672510284,-0.4903628557357605,-0.3023759429906575,-0.5202151974004561,-0.2924697756853148,-0.807319948322053,-0.8082679571986712,-0.8879128923241034,-0.8004799948543778,-0.0905557920152036
170,2023-02-13,1401-11-24,1889.0,1889.0,1756.0,1790.0,1794.0,15238336.0,شپاکسا,1847.0,0.0227395776935571,-0.049269085002707,0.0227395776935571,-0.030860855441256,-0.197487465994391,2059.9554990679494,1,0.1522955156137359,0.0961534138347407,-0.3829555530611951,0.1126817029426396,-0.1910713212476444,-0.0538522474274428,-0.0789276843612606,-0.3195310022543831,-0.3050964645116132,-0.1473102360840187,-0.2575028556927421,-0.290793158640004,-0.8617955614382725,-0.8697173303616189,-0.9879258334400122,-0.949150594577817,-0.2630052830236686
171,2023-02-14,1401-11-25,1840.0,1840.0,1752.0,1790.0,1783.0,15483198.0,شپاکسا,1794.0,0.0256410256410256,-0.0234113712374581,0.0256410256410256,-0.0022296544035674,-0.1891638805161619,2046.1246235689653,1,-0.3552110906493473,0.0961534138347407,-0.2460479478737569,-0.8686475581274375,-0.3059444910643759,0.4068733597346941,-0.0651597544743424,-0.322588672510284,-0.3667312916927311,0.0902174420913125,-0.2529236006503055,-0.2924697756853148,-0.8893046749307786,-0.8872252774050562,-0.9552414422084026,-0.949150594577817,-0.5291328102795818
172,2023-02-15,1401-11-26,1800.0,1800.0,1716.0,1745.0,1763.0,8377501.0,شپاکسا,1783.0,0.0095344924284913,-0.0375771172181716,0.0095344924284913,-0.021312394840157,-0.4307075923289189,2042.663946914688,1,-0.492487467753296,-0.4841408731679047,-0.4882690955130706,-0.3779829275923989,-0.6018045132691798,0.4061059543980303,-0.4186101404245104,-0.3222868075943843,-0.5195554622239668,0.0854403245156188,-0.4314452005251533,-0.2923121515488778,-0.9305270803179576,-0.920523059855181,-0.9868970486373916,-1.0884912144985337,-0.5284166782350287
173,2023-02-19,1401-11-30,1818.0,1818.0,1753.0,1801.0,1799.0,8937432.0,شپاکسا,1763.0,0.0311968235961429,-0.0056721497447532,0.0311968235961429,0.0215541690300623,-0.4116738772550804,2068.182755594564,1,-0.6048045035656178,0.0961534138347407,-0.36189284457082,-0.8686475581274375,-0.586970131238017,0.4374012044703796,-0.3906132299382019,-0.322588672510284,-0.5101451650095881,0.1085407024901139,-0.4131678026454536,-0.2924697756853148,-0.8615716779755794,-0.86194619060856,-0.9364785114698776,-1.0884912144985337,-0.5465802394880278
174,2023-02-20,1401-12-01,1779.0,1922.0,1779.0,1920.0,1887.0,11189016.0,شپاکسا,1799.0,0.0683713173985547,-0.0111172873818788,-0.0111172873818788,0.0672595886603668,-0.3351358603908355,2107.3611295521155,1,-0.230414384191212,0.0961534138347407,-0.3250331047126635,-0.8686475581274375,-0.2793732440360438,-0.3500794558004849,-0.2786651648685342,-0.322588672510284,-0.3390392547949525,-0.2968934842831284,-0.3432849760289525,-0.2924697756853148,-0.7186646327718622,-0.7200237418977169,-0.8775623185595295,-1.0884912144985337,-0.0965152842953231
175,2023-02-21,1401-12-02,2017.0,2017.0,1888.0,1920.0,1936.0,12335549.0,شپاکسا,1887.0,0.0688924218335983,0.0005299417064122,0.0688924218335983,0.0174880763116057,-0.2961618038646685,2126.496838562316,1,-0.0515391049345515,-0.4841408731679047,-0.2039225308930067,-0.8686475581274375,-0.2296023481671055,-0.3574431704489755,-0.2216598961827905,-0.322588672510284,-0.3047721412326624,-0.3006307267639585,-0.3047937675979654,-0.2924697756853148,-0.6395264210012174,-0.6401739123991286,-0.6859197482989677,-1.0884912144985337,-0.0923067366185016
176,2023-02-22,1401-12-03,1970.0,1970.0,1840.0,1903.0,1900.0,9978343.0,شپاکسا,1936.0,0.0175619834710743,-0.0495867768595041,0.0175619834710743,-0.0170454545454545,-0.3762902257136865,2131.039966407352,1,-0.4508885656005843,-0.4841408731679047,-0.3671585216934138,-0.3779829275923989,-0.5184303846263576,0.3446900448616291,-0.3885791475810412,-0.2271825676115095,-0.4681208775228147,0.0811748065989578,-0.3996284112222881,-0.2384020624948096,-0.6979862364211565,-0.6992715732957807,-0.776533361395428,-0.8512655338345667,-0.4058752048410742
