,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,Volume_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
334,2023-10-24,1402-08-02,8630.0,8800.0,8350.0,8430.0,8500.0,11082730.0,فجر,8790.0,0.0011376564277588,-0.0500568828213879,-0.018202502844141,-0.0409556313993174,0.0914433471222479,9672.30210712273,0,0.3192542539098387,0.6480075818905633,0.0213278809338266,0.0479541361553372,0.1724821401850149,-0.1701120102367974,0.4346067243461318,-0.2696741545505643,0.1316893967511395,-0.2187737468295699,0.3700739010934449,-0.2975542861851571,-0.6008600510668027,-0.6044189488019309,-0.5850165458109509,-0.5285835324615363,-0.2290334364659171
335,2023-10-25,1402-08-03,8490.0,8590.0,8220.0,8350.0,8360.0,12051726.0,فجر,8500.0,0.0105882352941176,-0.0329411764705882,-0.0011764705882352,-0.0176470588235294,0.1563150203990158,9493.295904753624,0,-0.060972083468574,0.9110971653109536,-0.5532828479855102,-0.6410195751376719,0.1204569110914598,0.2772426342912412,0.5773756856944267,-0.2971602465358054,0.0631495234020661,0.1267969791274809,0.4965470911430569,-0.3256604310891995,-0.6477182106715086,-0.6420825447034908,-0.5993995061213641,-0.582264057795999,-0.5152709115803629
336,2023-10-28,1402-08-06,8300.0,8300.0,7810.0,8040.0,8040.0,12850198.0,فجر,8360.0,-0.0071770334928229,-0.0657894736842105,-0.0071770334928229,-0.0382775119617224,0.20977057099432,9493.468259957142,0,-0.2304705712155774,1.1741867487313438,0.1962094071266682,-0.6410195751376719,-0.0120989814536919,0.9536371262855176,0.6918437249724415,-0.3163924823128392,-0.0947058232936786,0.599520909216654,0.5541972923627941,-0.3452759403711624,-0.7377636260589057,-0.7318072516046307,-0.6940597207392032,-0.6820759151940847,-0.921128970968616
337,2023-10-29,1402-08-07,7930.0,8420.0,7930.0,8400.0,8280.0,6032571.0,فجر,8040.0,0.0472636815920398,-0.0136815920398009,-0.0136815920398009,0.044776119402985,-0.2466512008879902,9576.462528305285,0,-0.638183149850261,-0.1412611683706073,-0.4158759345482775,-0.9855064307841768,-0.2134945201514118,-0.2466507904944148,-0.1084071095411443,-0.3427034300402832,-0.2834274079633799,-0.2835105009675931,-0.2197005085610948,-0.3694199929514269,-0.6714685539091907,-0.6631897643923099,-0.6142384314641415,-0.6820759151940847,-0.2738181539819618
338,2023-10-30,1402-08-08,8350.0,8480.0,8150.0,8220.0,8320.0,10048196.0,فجر,8280.0,0.0241545893719806,-0.0157004830917874,0.0084541062801932,-0.0072463768115942,0.0221840811998831,9540.78933305069,0,0.2597007311879187,0.1218284150497829,-0.4908251600594953,1.081414703094851,0.095078001261496,-0.1915007996786054,0.2342488250824337,-0.1887682505354367,0.0350042032948007,-0.241902395648487,0.136322757676952,-0.2231685004754326,-0.6549375981830288,-0.6531759878579458,-0.6200218380322039,-0.6071091309201747,-0.1193470320920129
339,2023-10-31,1402-08-09,8300.0,8300.0,8110.0,8140.0,8170.0,7362146.0,فجر,8320.0,-0.0024038461538461,-0.0252403846153846,-0.0024038461538461,-0.0216346153846153,-0.1576397343835272,9450.569637206368,1,-0.4870088229407716,0.3849179984701731,-0.8156051372747727,-0.6410195751376719,-0.2264849615638993,0.1667870161124564,0.0253222018553739,-0.3135459032204279,-0.3002468678416523,0.0218742118235425,-0.0945731785156042,-0.3421417421230771,-0.6960669357424245,-0.6944914794413684,-0.6618209950321747,-0.6407020621660792,-0.4725460120121234
340,2023-11-01,1402-08-10,8060.0,8170.0,7830.0,8090.0,8010.0,4234940.0,فجر,8170.0,0.0,-0.0416156670746634,-0.0134638922888616,-0.0097919216646266,-0.3669977563992509,9459.83699424878,0,-0.4641036218938792,0.1218284150497829,-0.6719524550449385,0.0479541361553372,-0.3494522149641006,-0.2788117929307099,-0.3505222206324513,-0.3161764774996465,-0.4284997028811837,-0.3205669930103411,-0.4836289422337688,-0.3454324712979603,-0.7454876963258483,-0.7360519137553279,-0.6940949214262961,-0.7129781926334652,-0.2236275914814418
341,2023-11-04,1402-08-13,8250.0,8300.0,8050.0,8170.0,8110.0,6029024.0,فجر,8010.0,0.0362047440699126,0.0049937578027465,0.0299625468164794,0.0199750312109862,-0.2468886629880533,9503.135269610784,1,-0.3999690589625807,-0.1412611683706073,-0.7781305245191638,-0.6410195751376719,-0.1622496893013221,-0.4234858121799837,-0.1148845495364309,-0.336197260968215,-0.2383661785211386,-0.4265306383994429,-0.2413371388467977,-0.3633481439919134,-0.7115846865945744,-0.7100318962101754,-0.6743924184970057,-0.6460228951149843,-0.1659286755212259
342,2023-11-05,1402-08-14,8270.0,8270.0,8090.0,8150.0,8150.0,5096835.0,فجر,8110.0,0.0197287299630086,-0.002466091245376,0.0197287299630086,0.0049321824907521,-0.3092962067139272,9479.237812214182,1,-0.5465623456626917,-0.1412611683706073,-0.8280966748599757,-0.9855064307841768,-0.235328046725504,-0.4313256217813437,-0.2216006365628172,-0.3427034300402832,-0.3097299900929915,-0.431894144110321,-0.3456908397524713,-0.3694199929514269,-0.7001902645139111,-0.6996533207866922,-0.669027829826338,-0.6460228951149843,-0.1693409356555776
343,2023-11-06,1402-08-15,8110.0,8320.0,8110.0,8160.0,8200.0,7362177.0,فجر,8150.0,0.0208588957055214,-0.0049079754601227,-0.0049079754601227,0.0012269938650306,-0.1576376590169916,9476.9941630299,1,-0.5832106673377194,0.3849179984701731,-0.6094947671189236,-0.2965327194911673,-0.2137946173522555,0.1232476226860279,-0.2537814661985785,-0.0133128758376728,-0.2870279328638537,-0.0069568886431944,-0.3745226294178076,-0.0608710016577123,-0.6930734759441792,-0.6855864311257318,-0.6474425576378546,-0.6379766897084943,-0.0857831744161416
344,2023-11-07,1402-08-16,8120.0,8350.0,8120.0,8300.0,8240.0,14323269.0,فجر,8200.0,0.0182926829268292,-0.0097560975609756,-0.0097560975609756,0.0121951219512195,0.3083887083503894,9548.812186669184,1,-0.0976204051436018,1.1741867487313438,-0.5220540040225028,0.0479541361553372,-0.000154272070545,1.3213175105985953,0.7827606261347383,-0.2225098939600899,-0.0678751841670541,0.9104249042124328,0.6852773860837527,-0.2554738378987884,-0.6767720970913197,-0.6751658841352189,-0.6415651501248222,-0.6118753563091843,-1.015901000128551
345,2023-11-08,1402-08-17,8360.0,8360.0,8210.0,8250.0,8260.0,2473674.0,فجر,8240.0,0.0145631067961165,-0.0036407766990291,0.0145631067961165,0.0012135922330097,-0.4849097730695776,9564.215708245156,1,-0.793938516969129,0.3849179984701731,-0.7344101429709534,-0.6410195751376719,-0.3886929960901439,-0.6327764637761617,-0.546594245822289,-0.3344456701306328,-0.4611316000732548,-0.5830124352425492,-0.6693353740724046,-0.3615718169889966,-0.6663791060340128,-0.6665393404973521,-0.6391536331279077,-0.6063807801570699,-0.0454126888249689
346,2023-11-11,1402-08-20,8300.0,8350.0,8160.0,8200.0,8260.0,4463140.0,فجر,8260.0,0.0108958837772397,-0.0121065375302663,0.0048426150121065,-0.0072639225181598,-0.3517203808045545,9491.521110208869,0,-0.5694675467095841,-0.4043507517909975,-0.7094270678005474,-0.2965327194911673,-0.2320165484917337,-0.618493412092931,-0.333673037958847,-0.3046068172855504,-0.30192146638374,-0.5722675152909197,-0.4521411175063863,-0.3332148234673005,-0.6691605924054627,-0.6699599175888042,-0.6440243290011874,-0.606493335511425,-0.0175025009232395
347,2023-11-12,1402-08-21,8200.0,8340.0,8150.0,8190.0,8210.0,4365974.0,فجر,8260.0,0.009685230024213,-0.0133171912832929,-0.0072639225181598,-0.0084745762711864,-0.3582253828949764,9479.33037740148,0,-0.6198589890127472,-0.1412611683706073,-0.8031135996895697,0.0479541361553372,-0.3384783750003855,-0.2801170869671018,-0.3415402721182483,-0.3087876815312614,-0.4113664082579344,-0.3158337228511941,-0.4632291252152667,-0.337355595572794,-0.6806144793931228,-0.6838193447839682,-0.6565600366864892,-0.6179044103822655,-0.2139770210780096
348,2023-11-13,1402-08-22,8210.0,8280.0,8110.0,8220.0,8180.0,4869105.0,فجر,8210.0,0.0085261875761266,-0.0121802679658952,0.0,0.0012180267965895,-0.3245421170740509,9535.37300302032,0,-0.4091311393813376,0.1218284150497829,-0.7531474493487579,0.0479541361553372,-0.2348702206348851,-0.4960751416613896,-0.278260907945197,-0.31138754669246,-0.3079131352680495,-0.4802101043120595,-0.4006810373885658,-0.3400241571179588,-0.6907160849062939,-0.6908572487532708,-0.6618050834612086,-0.633445589142462,-0.0949376243888353
349,2023-11-14,1402-08-23,8140.0,8270.0,8100.0,8160.0,8160.0,3657024.0,فجر,8180.0,0.011002444987775,-0.0097799511002444,-0.0048899755501222,-0.0024449877750611,-0.4056876766191657,9508.25654067234,0,-0.6885745921534242,0.3849179984701731,-0.8780628252007876,-0.6410195751376719,-0.3990693903873089,-0.2688757449151145,-0.3986361470157274,-0.3396211975040816,-0.47384817014419,-0.3093250644327016,-0.5240466240377634,-0.3665435360601228,-0.6966002661405745,-0.6982512220966716,-0.6695590634477151,-0.6460385152050312,-0.2575270092588376
350,2023-11-15,1402-08-24,8120.0,8240.0,8000.0,8070.0,8070.0,5161145.0,فجر,8160.0,0.0098039215686274,-0.0196078431372549,-0.0049019607843137,-0.0110294117647058,-0.3049908253620652,9424.048092616404,0,-0.3083482547750114,-0.4043507517909975,-1.0342070450158247,0.0479541361553372,-0.3136737891237603,-0.144634224237629,-0.3600262643344268,-0.185432147282043,-0.3905913858288216,-0.2201368141610906,-0.4903646233375919,-0.2239450633186053,-0.7205749570208352,-0.723290642414741,-0.6927721578051808,-0.6650898539751368,-0.1418372494671075
351,2023-11-18,1402-08-27,8180.0,8190.0,8050.0,8140.0,8090.0,1563546.0,فجر,8070.0,0.0148698884758364,-0.0024783147459727,0.01363073110285,0.0086741016109045,-0.5458403922424516,9432.602779746874,0,-0.7801953963409936,-0.6674403352113877,-0.8968001315785921,-0.6410195751376719,-0.4390505514070282,-0.7124643179141372,-0.6507868324519831,-0.3407956911449714,-0.5148233224880622,-0.6443113954407783,-0.7796820041355031,-0.3676501495819321,-0.711140839366389,-0.7110230824200168,-0.6952998728593641,-0.6587947530100717,-0.0079895760806291
352,2023-11-19,1402-08-28,8200.0,8290.0,7990.0,8000.0,8070.0,3131111.0,فجر,8090.0,0.0247218788627935,-0.0123609394313967,0.0135970333745364,-0.0111248454882571,-0.440896136001872,9477.364744908657,0,-0.4457794610563654,-0.4043507517909975,-1.0466985826010278,0.0479541361553372,-0.3501366500132229,-0.5826950642557572,-0.5554652672541964,-0.2393552765513447,-0.4267736593254326,-0.5478130045779428,-0.6853276966444575,-0.2739495841911999,-0.7195572252930906,-0.7217742981328024,-0.7018582197405604,-0.6679064840376486,0.0409493064340825
353,2023-11-20,1402-08-29,7980.0,8130.0,7870.0,8050.0,7960.0,7730905.0,فجر,8070.0,0.0074349442379182,-0.0247831474597273,-0.0111524163568773,-0.0024783147459727,-0.1329523121796506,9429.494078078622,1,-0.4274553002188515,0.1218284150497829,-0.7406559117635548,-0.2965327194911673,-0.2326062330237794,0.2900963820689479,0.0546973142100422,-0.2971602465358054,-0.3146495535745028,0.0946154417038444,-0.088353056738217,-0.3277465902578169,-0.7532342344331504,-0.7539191578598627,-0.7217205273682241,-0.6881124236398519,-0.5225427406841201
354,2023-11-21,1402-08-30,7970.0,8130.0,7970.0,8100.0,8030.0,3603771.0,فجر,7960.0,0.0213567839195979,0.0012562814070351,0.0012562814070351,0.0175879396984924,-0.4092528215908764,9387.658192991126,0,-0.6931556323628028,-0.4043507517909975,-0.8843085939933891,-0.9855064307841768,-0.2903554605047615,-0.6567106459456841,-0.4022126684062935,-0.3427034300402832,-0.3692296180370443,-0.6026704495894809,-0.5346564015323897,-0.3694199929514269,-0.736035354691007,-0.7345215021042321,-0.6936190336019662,-0.6881124236398519,-0.0418324916893865
355,2023-11-22,1402-09-01,8150.0,8150.0,7990.0,8020.0,8050.0,2191984.0,فجر,8030.0,0.0149439601494396,-0.0049813200498132,0.0149439601494396,-0.0012453300124533,-0.5037681601478862,9452.355467129875,1,-0.7893574767597505,-0.4043507517909975,-1.0591901201862308,-0.2965327194911673,-0.4115850282274487,-0.6323689235127271,-0.654789521902448,-0.2547155609902093,-0.4883313957662573,-0.5845286084975908,-0.7844157198927698,-0.2887442253224805,-0.7256033408583924,-0.7198343661475207,-0.6946530031814192,-0.6838005703698431,0.0505245406126636
356,2023-11-25,1402-09-04,8020.0,8150.0,7960.0,8040.0,8020.0,4902491.0,فجر,8050.0,0.0124223602484472,-0.0111801242236024,-0.0037267080745341,-0.0012422360248447,-0.3223070142624622,9477.738873360817,1,-0.4641036218938792,0.3849179984701731,-0.7718847557265623,-0.2965327194911673,-0.2360390798293347,-0.4828019242592357,-0.2492514799632433,-0.3382483958298752,-0.3155584774111194,-0.4742451340922966,-0.3832235168753156,-0.3653475827218657,-0.7360214373340679,-0.7366080799971509,-0.7107630404993446,-0.6902297333606408,-0.1348454199990471
357,2023-11-26,1402-09-05,8050.0,8150.0,8010.0,8080.0,8080.0,2843519.0,فجر,8020.0,0.0162094763092269,-0.0012468827930174,0.0037406483790523,0.0074812967581047,-0.4601496460896455,9398.200158097829,1,-0.7481281148753444,-0.6674403352113877,-0.8280966748599757,-0.6410195751376719,-0.367073224095532,-0.6043615581248614,-0.5073185587124666,-0.3285686476078335,-0.4434380984681519,-0.5630943299278186,-0.6363639021213111,-0.3563613376371599,-0.7172872454021102,-0.7159338497839683,-0.6821308687319236,-0.6676937914456561,-0.0543993587469004
358,2023-11-27,1402-09-06,8160.0,8170.0,7990.0,8080.0,8070.0,6640015.0,فجر,8080.0,0.0111386138613861,-0.0111386138613861,0.0099009900990099,0.0,-0.2059844605692139,9408.81825669329,1,-0.3679017774969315,0.1218284150497829,-0.7406559117635548,0.0479541361553372,-0.3414457962711195,0.3609462442584989,-0.1631996446632811,-0.2047209867300037,-0.4185932383623875,0.158813550539525,-0.2934196492298511,-0.2421686798034686,-0.7244336961655113,-0.7219297577355703,-0.6892748756516607,-0.6714798867262658,-0.4511279232869418
359,2023-11-28,1402-09-07,8070.0,8200.0,8030.0,8150.0,8130.0,4289073.0,فجر,8070.0,0.0161090458488228,-0.0049566294919454,0.0,0.0099132589838909,-0.3633736977968508,9540.482149268692,1,-0.7756143561316151,-0.1412611683706073,-0.7593932181413593,-0.2965327194911673,-0.404775360306043,-0.0739477665512522,-0.4593618899158689,-0.1920547767805012,-0.4802979405442512,-0.1632260407842483,-0.586494101006414,-0.229561154681803,-0.7070071067094345,-0.7050361315061686,-0.6742448301901791,-0.6572700940525491,-0.1898151242635617
360,2023-11-29,1402-09-08,8240.0,8290.0,8050.0,8270.0,8160.0,8879214.0,فجر,8130.0,0.019680196801968,-0.009840098400984,0.013530135301353,0.017220172201722,-0.0560761163349081,9569.941133934542,1,0.1085264042784292,0.3849179984701731,-0.5220540040225028,-0.9855064307841768,-0.0282025270991764,-0.0927603688683131,0.235943819932079,-0.3427034300402832,-0.1016160445123671,-0.1750303101581028,0.116951244656099,-0.3694199929514269,-0.6993819446601021,-0.6975911563588254,-0.6632605030546841,-0.6572700940525491,-0.3608795205283815
361,2023-12-02,1402-09-11,8250.0,8470.0,8230.0,8360.0,8390.0,7212318.0,فجر,8160.0,0.0379901960784313,0.008578431372549,0.0110294117647058,0.0245098039215686,-0.1676703155868671,9528.180139087512,1,0.0031624794627244,-0.4043507517909975,-0.0723586509551957,0.3924409918018419,-0.037982203336151,-0.5216425365816536,-0.1269606015522202,-0.1692329574030259,-0.0960537525453112,-0.4957483659270386,-0.2292639826411762,-0.2026933925417395,-0.6324699231691421,-0.6331504177514847,-0.6074183675841025,-0.5816006086994984,0.0909888825839633
362,2023-12-03,1402-09-12,8310.0,8650.0,8310.0,8610.0,8460.0,18476013.0,فجر,8390.0,0.0309892729439809,-0.0095351609058402,-0.0095351609058402,0.0262216924910607,0.5864037383092934,9648.395009749034,1,0.6124408273100608,-0.1412611683706073,0.1837178695414653,1.7703884143878603,0.7306001979168816,-0.0342451885389151,0.9011217584220405,0.1905393243920402,0.7078290106981395,-0.1090342940907637,0.8518941449624161,0.148323926571986,-0.6158704169109827,-0.6155356483974366,-0.5709955622400628,-0.5589295948283894,0.2491958964741869
363,2023-12-04,1402-09-13,8640.0,8640.0,8360.0,8400.0,8470.0,20440745.0,فجر,8460.0,0.0212765957446808,-0.0118203309692671,0.0212765957446808,-0.0070921985815602,0.7179372558680972,9768.74491572419,1,1.015572365735366,1.437276332151734,-0.2160113331850299,1.4259015587413555,0.694454088329387,0.6348629607195914,0.6605064008381488,0.7050244030194466,0.6714272281219498,0.4196605046588629,0.5988474836170677,0.6514004994917166,-0.6136520659064278,-0.6175060578176538,-0.5681226874992327,-0.551110722746833,0.4912119493038188
364,2023-12-05,1402-09-14,8500.0,8510.0,8370.0,8450.0,8430.0,10022430.0,فجر,8470.0,0.0047225501770956,-0.011806375442739,0.0035419126328217,-0.0023612750885478,0.020459116872219,9594.50881339202,0,-0.0838772845154664,0.9110971653109536,-0.3659097842074656,0.3924409918018419,0.1062801479318874,-0.2370901012102197,0.2340303580043249,-0.1918860067547718,0.0556411430479098,-0.2721406184713703,0.1503335276297415,-0.2237478831488615,-0.6236869297425601,-0.6231802325443871,-0.5903854415741312,-0.5706012056905383,-0.0973160517875734
365,2023-12-06,1402-09-15,8470.0,8470.0,8350.0,8370.0,8400.0,6058220.0,فجر,8430.0,0.0047449584816132,-0.0094899169632265,0.0047449584816132,-0.0071174377224199,-0.2449340693953155,9431.503153469315,0,-0.6610883508971535,-0.1412611683706073,-0.7219186053857504,-0.6410195751376719,-0.3538804272698679,0.2422110946828852,-0.2557350892946227,-0.1808866773215332,-0.4225457887158554,0.0991450083134195,-0.3626216197420037,-0.2138446739823623,-0.6320404142192375,-0.6317294091567612,-0.6005487745719568,-0.5808953605418327,-0.3552070166980269
366,2023-12-09,1402-09-18,8200.0,8440.0,8200.0,8320.0,8340.0,5245082.0,فجر,8400.0,0.0047619047619047,-0.0238095238095238,-0.0238095238095238,-0.0095238095238095,-0.2993714692039055,9657.334481029411,0,-0.6977366725721812,0.1218284150497829,-0.5282997728151043,0.7369278474483465,-0.3817359474583023,0.1122132411762614,-0.2876891051034437,-0.2523223317587397,-0.4528075166905309,-0.0051791555681536,-0.399346707062849,-0.282967281453516,-0.6506511472519312,-0.6461875070834723,-0.6116583803043267,-0.5922036530787149,-0.3678258343605943
367,2023-12-10,1402-09-19,8290.0,8380.0,8280.0,8300.0,8310.0,6979282.0,فجر,8340.0,0.0047961630695443,-0.0071942446043165,-0.0059952038369304,-0.0047961630695443,-0.1832714483611251,9774.422581198416,0,-0.4182932198000946,-0.4043507517909975,-0.7906220621043668,-0.2965327194911673,-0.2436711854727722,0.1195461916480809,-0.4405750518396371,0.1377955033287415,-0.3118840263331651,-0.0037601163032924,-0.5589280945164227,0.0870797008748181,-0.6555567663124049,-0.655855976231283,-0.6264889154664285,-0.607181730359266,0.0985727292189789
368,2023-12-11,1402-09-20,8320.0,8330.0,8240.0,8270.0,8270.0,7510393.0,فجر,8310.0,0.0024067388688327,-0.0084235860409145,0.0012033694344163,-0.0048134777376654,-0.1477149968735055,9294.133070676717,0,-0.2258895310061989,0.1218284150497829,-0.6594609174597356,-0.2965327194911673,-0.2173990984135734,0.1767358257700653,-0.0764439002118713,-0.1847867353100938,-0.2865050994714929,0.0372088040841785,-0.1877531854906609,-0.2201277941169806,-0.6655638356165314,-0.6656200477230774,-0.6363816294011819,-0.6179678260167553,-0.3228694130320765
