,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
3085,2010-07-05,16,0,12,1,39686,0,38351,1335,1130957281,0,1092642781,38314500,28497.638487123924,28490.594273943312,,28700.0,1335.0
3086,2010-07-04,64,0,16,2,32979,0,24045,8934,942390381,0,687010141,255380240,28575.46866187574,28571.85032231233,,28585.207074098947,8934.0
3087,2010-07-03,6,0,11,1,5848,0,5348,500,164479428,0,150419428,14060000,28125.757181942543,28126.295437546745,,28120.0,500.0
3088,2010-06-30,12,1,13,0,15167,11500,26667,0,423312315,320000765,743313080,0,27910.088679369685,27873.892076349046,27826.15347826087,,-11500.0
3089,2010-06-29,18,1,10,1,25724,737,11461,15000,714665525,20268974,319080878,415853621,27782.052752293577,27840.579181572288,27502.0,27723.574733333335,14263.0
3090,2010-06-28,17,0,12,0,21637,0,21637,0,607550434,0,607550434,0,28079.236215741555,28079.236215741555,,,0.0
3091,2010-06-27,7,0,13,0,9570,0,9570,0,271584875,0,271584875,0,28378.774817136888,28378.774817136888,,,0.0
3092,2010-06-23,20,1,18,0,20731,8614,29345,0,576701434,239546726,816248160,0,27818.31238242246,27815.57880388482,27809.0,,-8614.0
3093,2010-06-22,19,0,13,0,27196,0,27196,0,765300372,0,765300372,0,28140.18135019856,28140.18135019856,,,0.0
3094,2010-06-21,18,0,10,2,13338,0,10430,2908,385526201,0,301151036,84375165,28904.348553006446,28873.541323106423,,29014.84353507565,2908.0
3095,2010-06-20,24,0,14,3,29769,0,22422,7347,869402523,0,655783561,213618962,29204.962309785347,29247.326777272323,,29075.671974955763,7347.0
3096,2010-06-19,38,0,15,1,92335,0,44682,47653,2694022416,0,1306797824,1387224592,29176.611425786537,29246.627814332394,,29110.960317293768,47653.0
3097,2010-06-16,24,1,18,1,48329,50000,64299,34030,1385931813,1441623190,1846349893,981205110,28677.022346831094,28715.063889018493,28832.4638,28833.53247134881,-15970.0
3098,2010-06-15,36,0,17,2,73434,0,55746,17688,2076878890,0,1574876759,502002131,28282.251954135685,28250.937448426794,,28380.943634102216,17688.0
3099,2010-06-14,31,0,17,2,86981,0,54117,32864,2416933245,0,1503160860,913772385,27786.91030224992,27776.130605909417,,27804.661179406037,32864.0
3100,2010-06-13,30,1,17,1,28529,30000,43985,14544,779244891,819060062,1199988859,398316094,27314.132672017946,27281.77467318404,27302.002066666668,27386.970159515953,-15456.0
3101,2010-06-12,14,1,13,1,14569,7100,21579,90,392866575,191387800,581833375,2421000,26965.925938636832,26962.944297696835,26956.028169014084,26900.0,-7010.0
3102,2010-06-09,16,1,10,0,11736,7900,19636,0,311594862,209464000,521058862,0,26550.346114519427,26535.896414748422,26514.430379746835,,-7900.0
3103,2010-06-08,35,2,19,0,50439,5400,55839,0,1350838033,144613541,1495451574,0,26781.618053490354,26781.489174233062,26780.28537037037,,-5400.0
3104,2010-06-07,18,0,9,0,24551,0,24551,0,648694180,0,648694180,0,26422.3119221213,26422.3119221213,,,0.0
3105,2010-06-06,18,0,14,0,18852,0,18852,0,501366634,0,501366634,0,26594.877678760873,26594.877678760873,,,0.0
3106,2010-06-02,44,0,20,1,48703,0,46703,2000,1282140515,0,1229540515,52600000,26325.698930250703,26326.79945613772,,26300.0,2000.0
3107,2010-06-01,31,0,8,1,27335,0,25335,2000,718637686,0,666209597,52428089,26290.019608560455,26296.017248865206,,26214.0445,2000.0
3108,2010-05-31,23,0,7,2,22866,0,17366,5500,609429449,0,463429533,145999916,26652.21066211843,26686.026315789473,,26545.43927272727,5500.0
3109,2010-05-30,23,0,9,3,17166,0,12645,4521,458034856,0,337105736,120929120,26682.67831760457,26659.21202056149,,26748.312320283123,4521.0
3110,2010-05-29,29,2,18,4,31855,6000,28085,9770,846735892,160236609,745718555,261253946,26580.941516245486,26552.20064091152,26706.1015,26740.42436028659,3770.0
3111,2010-05-26,44,2,14,4,80849,7185,57001,31033,2111934139,187388794,1487635178,811687755,26121.957463914212,26098.404905177104,26080.555880306194,26155.63287468179,23848.0
3112,2010-05-25,13,2,9,1,7992,6000,8399,5593,207462023,155494000,217543616,145412407,25958.711586586585,25901.13299202286,25915.666666666668,25999.0,-407.0
3113,2010-05-24,10,2,11,1,6538,15022,18860,2700,163836165,380528321,476067218,68297268,25059.06469868461,25242.164262990456,25331.40201038477,25295.284444444445,-12322.0
3114,2010-05-23,14,1,16,1,13852,20000,32632,1220,351812329,506020000,826831909,31000420,25397.94462893445,25338.070268448148,25301.0,25410.180327868853,-18780.0
3115,2010-05-22,23,1,8,2,20772,1000,20937,835,525446090,25500000,529798425,21147665,25295.883400731753,25304.40965754406,25500.0,25326.54491017964,-165.0
3116,2010-05-19,46,3,27,2,78350,1880,56899,23331,2007203430,48512000,1464011570,591703860,25618.422846202935,25730.005272500395,25804.255319148935,25361.2729844413,21451.0
3117,2010-05-18,121,4,27,3,148056,50425,58518,139963,3729081939,1270045945,1473879803,3525248081,25186.969383206353,25186.776769540997,25186.83083787804,25187.0,89538.0
3118,2010-05-16,468,1,29,2,68937,9000,58465,19472,1699922918,222808005,1440324235,482406688,24659.07884010038,24635.666381595827,24756.445,24774.377978635992,10472.0
3119,2010-05-15,50,3,15,0,65918,16979,82897,0,1595605932,410285458,2005891390,0,24205.921478200187,24197.39423622085,24164.288709582426,,-16979.0
3120,2010-05-12,98,1,7,1,117544,485,82443,35586,2790486750,11513900,1957189010,844811640,23739.933556795753,23739.90526788205,23740.0,23740.0,35101.0
3121,2010-05-11,69,2,9,1,38583,13972,22555,30000,904424103,327517652,528711755,703230000,23441.0,23441.0,23441.0,23441.0,16028.0
3122,2010-05-10,17,2,11,2,33980,22864,21496,35348,785668357,528661408,497013309,817316456,23121.493731606828,23121.199711574245,23122.0,23122.0,12484.0
3123,2010-05-09,46,0,12,1,41599,0,38599,3000,945086807,0,877649807,67437000,22718.978989879564,22737.630689914247,,22479.0,3000.0
3124,2010-05-08,33,2,23,1,33208,17924,51119,13,739759157,399912800,1139380783,291174,22276.53447964346,22288.792484203525,22311.58223610801,22398.0,-17911.0
3125,2010-05-05,41,3,15,1,47051,24965,70016,2000,1033655626,543984400,1534003329,43636697,21968.834371214216,21909.325425617,21789.881834568394,21818.3485,-22965.0
3126,2010-05-04,29,0,18,1,22005,0,21088,917,489599293,0,469058493,20540800,22249.45662349466,22242.91032814871,,22400.0,917.0
3127,2010-05-03,44,3,32,2,99456,30015,90471,39000,2220649875,667217500,2019126685,868740690,22327.96286800193,22317.943705717855,22229.468599033815,22275.402307692308,8985.0
3128,2010-05-02,24,13,19,0,47243,14871,62114,0,1072857168,338109127,1410966295,0,22709.33615562094,22715.7532118363,22736.139264339992,,-14871.0
3129,2010-05-01,22,2,10,0,42490,40000,82490,0,981700188,919120000,1900820188,0,23104.264250411863,23043.037798521033,22978.0,,-40000.0
3130,2010-04-28,38,1,17,2,94378,5000,73028,26350,2214325765,116985000,1709493277,621817488,23462.3086418445,23408.737429479104,23397.0,23598.386641366225,21350.0
3131,2010-04-27,29,0,17,2,74387,0,59387,15000,1727410601,0,1378895601,348515000,23221.94201943888,23218.812214794485,,23234.333333333332,15000.0
3132,2010-04-26,43,2,25,6,80174,11200,62045,29329,1875621428,261395200,1449386524,687630104,23394.385062489087,23360.246982029174,23338.85714285714,23445.398888472162,18129.0
3133,2010-04-25,113,1,41,3,194892,10000,154135,50757,4666572788,235010000,3700589801,1200992987,23944.404018635963,24008.75726473546,23501.0,23661.622771243376,40757.0
3134,2010-04-24,177,2,43,6,662723,46660,181648,527735,15976105856,1096840500,4405282342,12667664014,24106.76233660217,24251.752521359995,23507.083154736392,24003.83528475466,481075.0
3135,2010-03-03,53,7,20,4,168000,151516,246516,73000,3089262744,2806620708,4543342452,1352541000,18388.468714285715,18430.213259991237,18523.592940679533,18527.95890410959,-78516.0
3136,2010-03-02,75,2,9,1,20740,25278,32288,13730,371054821,450783278,577913801,243924298,17890.78211186114,17898.71782086224,17833.027850304614,17765.790094683176,-11548.0
3137,2010-03-01,98,1,14,1,44557,20635,57838,7354,799155768,370366500,1037999273,131522995,17935.58291626456,17946.666084581073,17948.46135207172,17884.55194451999,-13281.0
3138,2010-02-28,77,1,13,1,25976,12629,33605,5000,465285155,226285318,602040473,89530000,17912.11714659686,17915.205267073354,17917.91258215219,17906.0,-7629.0
3139,2010-02-27,176,0,13,1,18660,0,17875,785,334004204,0,319959273,14044931,17899.475026795284,17899.81946853147,,17891.631847133758,785.0
3140,2010-02-24,47,1,17,1,73833,200,45533,28500,1326085765,3590200,817559465,512116500,17960.610634810993,17955.317352250015,17951.0,17969.0,28300.0
3141,2010-02-23,16,1,14,1,154734,800,145592,9942,2772453877,14040000,2608333237,178160640,17917.54803081417,17915.36098824111,17550.0,17920.0,9142.0
3142,2010-02-22,17,1,14,1,153763,1274,122427,32610,2756077255,22552348,2193727081,584902522,17924.19018229353,17918.65422660034,17702.0,17936.293222937747,31336.0
3143,2010-02-21,23,2,14,1,131266,12335,34601,109000,2299605903,216017885,603654788,1911969000,17518.671270549876,17446.165948961014,17512.597081475476,17541.0,96665.0
3144,2010-02-20,13,1,9,3,37379,10000,10278,37101,648157228,173410000,178198787,643368441,17340.143610048424,17337.88548355711,17341.0,17341.0,27101.0
3145,2010-02-17,8,0,11,3,130907,0,36906,94001,2199935474,0,619120657,1580814817,16805.331067093433,16775.609846637402,,16817.0,94001.0
3146,2010-02-16,18,1,12,0,25400,1128,26528,0,419256924,18668400,437925324,0,16506.178110236222,16508.04146562123,16550.0,,-1128.0
3147,2010-02-14,4,0,5,0,7229,0,7229,0,118975794,0,118975794,0,16458.12615852815,16458.12615852815,,,0.0
3148,2010-02-10,49,0,9,0,7022,0,7022,0,115774662,0,115774662,0,16487.419823412132,16487.419823412132,,,0.0
3149,2010-02-09,2,1,3,0,1795,1500,3295,0,29730300,24750000,54480300,0,16562.84122562674,16534.233687405158,16500.0,,-1500.0
3150,2010-02-08,155,0,8,0,16477,0,16477,0,265504394,0,265504394,0,16113.63682709231,16113.63682709231,,,0.0
3151,2010-02-07,95,0,10,2,19866,0,15066,4800,318040046,0,240745046,77295000,16009.264371287627,15979.360546926855,,16103.125,4800.0
3152,2010-02-06,4,0,3,0,3975,0,3975,0,64293525,0,64293525,0,16174.471698113208,16174.471698113208,,,0.0
3153,2010-02-03,9,0,5,1,9442,0,7425,2017,154655660,0,121375160,33280500,16379.544588011015,16346.822895622896,,16500.0,2017.0
3154,2010-02-02,7,0,7,0,6429,0,6429,0,102187545,0,102187545,0,15894.780681287913,15894.780681287913,,,0.0
3155,2010-02-01,106,1,13,0,24809,150,24959,0,391398227,2354100,393752327,0,15776.461243903423,15775.965663688448,15694.0,,-150.0
3156,2010-01-31,109,3,8,0,10816,1080,11896,0,171968131,17249460,189217591,0,15899.42039571006,15905.984448554136,15971.722222222223,,-1080.0
3157,2010-01-30,8,0,8,0,20850,0,20850,0,329850041,0,329850041,0,15820.145851318945,15820.145851318945,,,0.0
3158,2010-01-27,11,1,5,2,10032,500,4945,5587,160853039,7954500,78941209,89866330,16033.995115629985,15963.844084934277,15909.0,16084.898872382317,5087.0
3159,2010-01-26,5,0,5,2,10665,0,10215,450,173376546,0,166135546,7241000,16256.591279887483,16263.881155163974,,16091.111111111111,450.0
3160,2010-01-25,11,3,8,2,16284,26330,9131,33483,265879628,429440232,149359447,545960413,16327.66077130926,16357.403022670025,16309.921458412457,16305.600244900397,7153.0
3161,2010-01-24,78,6,14,5,160128,97551,124100,133579,2634501054,1605103292,2041695480,2197908866,16452.469611810553,16452.018372280418,16453.991163596478,16454.0,36028.0
3162,2010-01-23,14,2,4,1,43370,8320,21690,30000,704762500,135200000,352462500,487500000,16250.0,16250.0,16250.0,16250.0,21680.0
3163,2010-01-20,7,2,7,0,10381,1650,12031,0,168192962,26733300,194926262,0,16202.0,16202.0,16202.0,,-1650.0
3164,2010-01-19,1,0,8,0,6641,0,6641,0,107431457,0,107431457,0,16177.0,16177.0,,,0.0
3165,2010-01-18,3,3,7,0,7220,7150,14370,0,116393620,115265150,231658770,0,16121.0,16121.0,16121.0,,-7150.0
3166,2010-01-17,7,1,5,1,10220,3592,3812,10000,164204740,57712664,61247404,160670000,16067.0,16067.0,16067.0,16067.0,6408.0
3167,2010-01-16,2,0,5,0,4249,0,4249,0,68196450,0,68196450,0,16050.0,16050.0,,,0.0
3168,2010-01-13,1,0,7,0,11126,0,11126,0,178093882,0,178093882,0,16007.0,16007.0,,,0.0
3169,2010-01-12,10,3,4,0,4937,3799,8736,0,78858701,60681427,139540128,0,15973.0,15973.0,15973.0,,-3799.0
3170,2010-01-11,13,1,8,3,35320,450,4219,31551,559292200,7125750,66807865,499610085,15835.0,15835.0,15835.0,15835.0,31101.0
3171,2010-01-10,2,1,2,0,7520,4274,11794,0,118733280,67482186,186215466,0,15789.0,15789.0,15789.0,,-4274.0
3172,2010-01-09,6,1,6,1,6604,20079,16683,10000,102575979,314724770,260310749,156990000,15532.40142337977,15603.353653419648,15674.324916579511,15699.0,-10079.0
3173,2010-01-06,7,0,6,1,17015,0,16655,360,261272281,0,255818281,5454000,15355.408815750809,15359.84875412789,,15150.0,360.0
3174,2010-01-05,4,0,5,0,3498,0,3498,0,53126711,0,53126711,0,15187.738993710691,15187.738993710691,,,0.0
3175,2010-01-04,10,0,8,0,7867,0,7867,0,118258091,0,118258091,0,15032.171221558408,15032.171221558408,,,0.0
3176,2010-01-03,3,0,8,0,13287,0,13287,0,206339492,0,206339492,0,15529.426657635282,15529.426657635282,,,0.0
3177,2010-01-02,4,1,8,0,14212,360,14572,0,215931720,5508360,221440080,0,15193.619476498734,15196.272303046939,15301.0,,-360.0
3178,2009-05-17,48,1,20,3,73071,1000,33426,40645,1074671006,14700000,491137096,598233910,14707.216351220046,14693.265601627476,14700.0,14718.511748062492,39645.0
3179,2009-05-16,38,2,7,2,27077,2000,21906,7171,396869949,29426000,320565949,105730000,14657.087158843298,14633.705331872547,14713.0,14744.108213638265,5171.0
3180,2009-05-13,30,0,13,2,35578,0,23110,12468,518573622,0,337688276,180885346,14575.682219349035,14612.214452617915,,14507.968078280397,12468.0
3181,2009-05-12,27,0,9,2,39586,0,24544,15042,583336767,0,361875977,221460790,14735.936113777598,14743.96907594524,,14722.82874617737,15042.0
3182,2009-05-11,27,2,15,2,28712,35160,51437,12435,423737179,517808360,757426171,184119368,14758.190965449987,14725.317786807162,14727.200227531286,14806.54346602332,-22725.0
3183,2009-05-10,64,1,12,4,142633,140739,167971,115401,2105467963,2080307516,2483224890,1702550589,14761.436434766149,14783.652475724977,14781.315172056076,14753.343463228222,-25338.0
3184,2009-05-09,64,3,8,3,177154,5000,67195,114959,2543284373,71753000,964804200,1650233173,14356.347432177654,14358.27368107746,14350.6,14354.97153767865,109959.0
3185,2009-05-06,24,0,10,2,68207,0,41972,26235,955221858,0,587564348,367657510,14004.748163678214,13998.959973315543,,14014.008385744235,26235.0
3186,2009-05-05,20,0,10,0,10218,0,10218,0,142287712,0,142287712,0,13925.201800743785,13925.201800743785,,,0.0
3187,2009-05-04,14,0,8,2,29169,0,7430,21739,406031958,0,103019169,303012789,13919.9821042888,13865.29865410498,,13938.671926031557,21739.0
3188,2009-05-03,38,0,13,1,42374,0,25914,16460,592588665,0,362183665,230405000,13984.72329730495,13976.370494713283,,13997.873633049818,16460.0
3189,2009-05-02,32,0,11,1,39005,0,9032,29973,539563850,0,124374057,415189793,13833.197026022304,13770.378321523473,,13852.126680679277,29973.0
3190,2009-04-29,28,1,9,0,50954,870,51824,0,705741815,12050370,717792185,0,13850.567472622366,13850.57473371411,13851.0,,-870.0
3191,2009-04-28,39,0,11,0,56663,0,56663,0,784373495,0,784373495,0,13842.780915235691,13842.780915235691,,,0.0
3192,2009-04-27,37,0,10,3,58324,0,16619,41705,797960617,0,229338147,568622470,13681.513905081956,13799.75612251038,,13634.395636014866,41705.0
3193,2009-04-26,13,0,11,1,28209,0,23642,4567,385482533,0,323343663,62138870,13665.232124499273,13676.662845782928,,13606.05868184804,4567.0
3194,2009-04-25,18,0,12,0,47380,0,47380,0,650895227,0,650895227,0,13737.763338961588,13737.763338961588,,,0.0
3195,2009-04-22,17,0,6,1,27575,0,17575,10000,384124739,0,245264725,138860014,13930.18092475068,13955.318634423898,,13886.0014,10000.0
3196,2009-04-20,14,0,4,1,23965,0,3965,20000,335048727,0,55834582,279214145,13980.752221990402,14081.861790668348,,13960.70725,20000.0
3197,2009-04-19,18,0,13,2,19336,0,8066,11270,271734200,0,113996450,157737750,14053.278858088539,14132.959335482272,,13996.251109139308,11270.0
3198,2009-04-18,11,0,5,0,16268,0,16268,0,223903790,0,223903790,0,13763.449102532579,13763.449102532579,,,0.0
3199,2009-04-15,16,0,9,1,16465,0,11465,5000,226947124,0,158130016,68817108,13783.609110233829,13792.413083296991,,13763.4216,5000.0
3200,2009-04-14,18,1,8,1,28828,2098,19675,11251,399282265,28771972,270573990,157480247,13850.501769113362,13752.172299872935,13714.0,13997.0,9153.0
3201,2009-04-13,19,1,9,2,23556,7902,10458,21000,326792180,108984384,144337404,291439160,13872.991169977924,13801.62593230063,13792.0,13878.055238095238,13098.0
3202,2009-04-12,29,0,18,2,54285,0,35648,18637,784812128,0,514690114,270122014,14457.25574283872,14438.120343357272,,14493.857058539465,18637.0
3203,2009-04-11,78,0,13,0,17861,0,17861,0,256798290,0,256798290,0,14377.598678685405,14377.598678685405,,,0.0
3204,2009-04-08,143,1,17,5,62846,6254,27136,41964,895194629,89093488,386502290,597785827,14244.257852528403,14243.15632370283,14245.840741925167,14245.206057573158,35710.0
3205,2009-04-07,163,4,7,2,185455,163314,6131,342638,2565213560,2258959248,84803992,4739368816,13832.0,13832.0,13832.0,13832.0,179324.0
3206,2009-04-06,171,1,6,1,137393,8000,3749,141644,1845187990,107440000,50349070,1902278920,13430.0,13430.0,13430.0,13430.0,133644.0
3207,2009-04-05,57,0,7,1,7891,0,2891,5000,105800680,0,38760680,67040000,13407.765809149665,13407.360774818402,,13408.0,5000.0
3208,2009-04-04,20,0,4,1,23480,0,21480,2000,313287640,0,286607640,26680000,13342.744463373083,13343.0,,13340.0,2000.0
3209,2009-03-31,19,0,12,2,68014,0,46014,22000,894860198,0,605406198,289454000,13157.0,13157.0,,13157.0,22000.0
3210,2009-03-30,2,0,1,0,1000,0,1000,0,13154000,0,13154000,0,13154.0,13154.0,,,0.0
3211,2009-03-29,33,1,2,1,62458,3500,15958,50000,810392060,45412500,207054560,648750000,12974.992154727977,12974.969294397793,12975.0,12975.0,46500.0
3212,2009-03-28,4,0,2,0,2217,0,2217,0,28752273,0,28752273,0,12969.0,12969.0,,,0.0
3213,2009-03-25,8,1,1,1,20500,40280,780,60000,262564000,515906240,9990240,768480000,12808.0,12808.0,12808.0,12808.0,19720.0
3214,2009-03-18,24,1,3,1,60094,4906,5000,60000,759407878,61997122,63185000,758220000,12637.0,12637.0,12637.0,12637.0,55094.0
3215,2009-03-17,9,0,3,2,19916,0,6916,13000,250622944,0,87030944,163592000,12584.0,12584.0,,12584.0,13000.0
3216,2009-03-16,11,0,6,1,39088,0,8088,31000,487896416,0,100954416,386942000,12482.0,12482.0,,12482.0,31000.0
3217,2009-03-14,3,0,3,0,3479,0,3479,0,43133130,0,43133130,0,12398.140270192584,12398.140270192584,,,0.0
3218,2009-03-11,10,0,7,1,4940,0,3381,1559,60554082,0,41680828,18873254,12257.911336032388,12327.958592132505,,12106.0,1559.0
