,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2520,2013-06-25,92,2,16,1,4199110,900000,99110,5000000,9246440220,1981800000,218240220,11010000000,2202.0,2202.0,2202.0,2202.0,4100000.0
2521,2013-06-23,66,4,25,2,2484130,3100000,504130,5080000,5261387340,6565800000,1067747340,10759440000,2118.0,2118.0,2118.0,2118.0,1980000.0
2522,2013-06-22,61,0,35,2,2207054,0,587054,1620000,4495763142,0,1195823142,3299940000,2036.997346689297,2036.9900247677385,,2037.0,1620000.0
2523,2013-06-19,63,0,63,1,2560957,0,1560957,1000000,5017128851,0,3023128851,1994000000,1959.0835968741374,1936.7150094461283,,1994.0,1000000.0
2524,2013-06-18,83,1,83,1,2056859,200000,2246462,10397,3948490685,379600000,4308315988,19774697,1919.6700819064408,1917.822775546615,1898.0,1901.961815908435,-189603.0
2525,2013-06-17,24,1,34,1,209931,1071000,1270931,10000,414109702,2118408077,2512857779,19660000,1972.5991016095766,1977.1787602946188,1977.972060690943,1966.0,-1061000.0
2526,2013-06-16,78,2,71,3,1904057,931332,2667889,167500,3870605360,1932782616,5466555892,336832084,2032.8201099021721,2049.019240305725,2075.2885286879437,2010.9378149253732,-763832.0
2527,2013-06-15,53,4,26,1,987441,457500,744941,700000,2042002988,946110000,1540512988,1447600000,2067.9746820316354,2067.9664402952717,2068.0,2068.0,242500.0
2528,2013-06-12,97,3,113,0,1724822,410000,2134822,0,3428401387,818374212,4246775599,0,1987.6841708883583,1989.2879120601156,1996.0346634146342,,-410000.0
2529,2013-06-11,103,2,65,4,4601624,600000,1529779,3671845,8972521500,1170464858,2981210032,7161776326,1949.8597668996858,1948.7847800237812,1950.7747633333333,1950.4571478371226,3071845.0
2530,2013-06-10,91,1,109,6,3881631,150000,2140315,1891316,7276789230,285450000,3996270430,3565968800,1874.6731026210373,1867.1412525726353,1903.0,1885.4431517525363,1741316.0
2531,2013-06-09,23,1,47,0,1233959,200000,1433959,0,2258144970,366000000,2624144970,0,1830.0,1830.0,1830.0,,-200000.0
2532,2013-06-08,55,1,30,1,963108,91845,810500,244453,1835683848,175056570,1544813000,465927418,1906.0,1906.0,1906.0,1906.0,152608.0
2533,2013-06-03,299,11,237,12,9023476,3087246,7263206,4847516,17908381110,6131621980,14427215114,9612787976,1984.643291565246,1986.3425481805143,1986.1138309030118,1983.0337797750435,1760270.0
2534,2013-06-02,115,3,6,1,1852340,250000,102340,2000000,3541674080,478000000,195674080,3824000000,1912.0,1912.0,1912.0,1912.0,1750000.0
2535,2013-06-01,86,5,7,1,1736097,300000,36097,2000000,3192682383,551700000,66382383,3678000000,1839.0,1839.0,1839.0,1839.0,1700000.0
2536,2013-05-29,70,6,6,1,1539504,500000,39504,2000000,2723382576,884500000,69882576,3538000000,1769.0,1769.0,1769.0,1769.0,1500000.0
2537,2013-05-28,62,2,3,1,1884482,140000,24482,2000000,3205503882,238140000,41643882,3402000000,1701.0,1701.0,1701.0,1701.0,1860000.0
2538,2013-05-27,58,1,9,2,2980900,200000,180900,3000000,4876752400,327200000,295952400,4908000000,1636.0,1636.0,1636.0,1636.0,2800000.0
2539,2013-05-26,81,1,33,2,4362593,300000,2362593,2300000,6868020882,473100000,3719308502,3621812380,1574.297873306082,1574.2485066196336,1577.0,1574.7010347826088,2000000.0
2540,2013-05-25,31,0,20,0,471782,0,471782,0,719568003,0,719568003,0,1525.2129224938637,1525.2129224938637,,,0.0
2541,2013-05-22,17,2,15,0,746681,950000,1696681,0,1118862953,1419050000,2537912953,0,1498.4484043386667,1495.8103220346077,1493.7368421052631,,-950000.0
2542,2013-05-14,21,0,17,0,277624,0,277624,0,411740702,0,411740702,0,1483.0875644756939,1483.0875644756939,,,0.0
2543,2013-05-13,29,0,39,0,309417,0,309417,0,474966026,0,474966026,0,1535.0353277292456,1535.0353277292456,,,0.0
2544,2013-05-12,35,0,35,0,571574,0,571574,0,871345194,0,871345194,0,1524.4661128742734,1524.4661128742734,,,0.0
2545,2013-05-11,54,0,56,0,1085199,0,1085199,0,1594347177,0,1594347177,0,1469.1749411859023,1469.1749411859023,,,0.0
2546,2013-05-08,6,0,7,0,56800,0,56800,0,80315200,0,80315200,0,1414.0,1414.0,,,0.0
2547,2013-05-07,25,0,22,1,221863,0,217863,4000,318414770,0,312670770,5744000,1435.1864438865425,1435.1715068644055,,1436.0,4000.0
2548,2013-05-06,50,0,85,0,1770596,0,1770596,0,2638491358,0,2638491358,0,1490.1713084181824,1490.1713084181824,,,0.0
2549,2013-05-05,11,0,5,0,67628,0,67628,0,100495208,0,100495208,0,1486.0,1486.0,,,0.0
2550,2013-05-04,52,0,54,2,966436,0,521966,444470,1495210771,0,804058733,691152038,1547.1389424648917,1540.4427357337452,,1555.0026728463113,444470.0
2551,2013-05-01,50,0,21,2,1493828,0,493828,1000000,2239248172,0,740248172,1499000000,1499.0,1499.0,,1499.0,1000000.0
2552,2013-04-30,57,0,14,1,1959506,0,406682,1552824,2825607652,0,586435444,2239172208,1442.0,1442.0,,1442.0,1552824.0
2553,2013-04-29,46,0,17,2,2171508,0,404222,1767286,3011881596,0,560655914,2451225682,1387.0,1387.0,,1387.0,1767286.0
2554,2013-04-28,38,0,74,1,2759714,0,1203368,1556346,3681147534,0,1598756586,2082390948,1333.887328179659,1328.5683066194215,,1338.0,1556346.0
2555,2013-04-27,83,2,98,0,3908562,90000,3998562,0,5030469801,116370000,5146839801,0,1287.0385070007844,1287.172688831635,1293.0,,-90000.0
2556,2013-04-24,19,1,7,1,622000,50000,64095,607905,773768000,62200000,79734180,756233820,1244.0,1244.0,1244.0,1244.0,557905.0
2557,2013-04-23,18,1,6,1,622000,50000,66096,605904,744534000,59850000,79116912,725267088,1197.0,1197.0,1197.0,1197.0,555904.0
2558,2013-04-22,2,0,3,0,11900,0,11900,0,14232400,0,14232400,0,1196.0,1196.0,,,0.0
2559,2013-04-21,2,0,3,0,19500,0,19500,0,23283000,0,23283000,0,1194.0,1194.0,,,0.0
2560,2013-04-20,3,0,7,0,53885,0,53885,0,64123150,0,64123150,0,1190.0,1190.0,,,0.0
2561,2013-04-17,8,0,12,0,147279,0,147279,0,173789220,0,173789220,0,1180.0,1180.0,,,0.0
2562,2013-04-16,16,0,18,0,435387,0,435387,0,500769964,0,500769964,0,1150.1720630152026,1150.1720630152026,,,0.0
2563,2013-04-15,17,0,21,0,440795,0,440795,0,493480166,0,493480166,0,1119.523057203462,1119.523057203462,,,0.0
2564,2013-04-13,19,0,36,2,501946,0,341946,160000,549041578,0,373809830,175231748,1093.8259852653473,1093.183806799904,,1095.198425,160000.0
2565,2013-04-10,13,0,29,0,527151,0,527151,0,559073091,0,559073091,0,1060.5558767791392,1060.5558767791392,,,0.0
2566,2013-04-09,24,0,18,1,229830,0,187981,41849,244625656,0,200163778,44461878,1064.3765217769655,1064.808560439619,,1062.4358527085474,41849.0
2567,2013-04-08,24,0,32,0,354082,0,354082,0,372535258,0,372535258,0,1052.1157754418468,1052.1157754418468,,,0.0
2568,2013-04-07,23,0,18,1,251106,0,201106,50000,261265452,0,209165452,52100000,1040.4588181883348,1040.0756417013913,,1042.0,50000.0
2569,2013-04-06,7,1,4,0,95225,5000,100225,0,95457585,5020000,100477585,0,1002.4424783407718,1002.5201795959092,1004.0,,-5000.0
2570,2013-04-03,7,0,14,0,103987,0,103987,0,106356450,0,106356450,0,1022.7860213295893,1022.7860213295893,,,0.0
2571,2013-03-31,7,0,3,0,82597,0,82597,0,82658000,0,82658000,0,1000.7385256123104,1000.7385256123104,,,0.0
2572,2013-03-30,3,0,4,0,10587,0,10587,0,10405834,0,10405834,0,982.8878813639369,982.8878813639369,,,0.0
2573,2013-03-27,8,0,4,0,12416,0,12416,0,12411268,0,12411268,0,999.6188788659794,999.6188788659794,,,0.0
2574,2013-03-26,7,0,6,0,24518,0,24518,0,24749272,0,24749272,0,1009.4327432906437,1009.4327432906437,,,0.0
2575,2013-03-25,16,0,7,0,246093,0,246093,0,247125093,0,247125093,0,1004.1939144957394,1004.1939144957394,,,0.0
2576,2013-03-18,5,0,2,0,21529,0,21529,0,20736566,0,20736566,0,963.1922523108366,963.1922523108366,,,0.0
2577,2013-03-17,13,1,4,0,289667,4500,294167,0,281767669,4378500,286146169,0,972.7296136598231,972.7337498767707,973.0,,-4500.0
2578,2013-03-16,5,0,2,0,9963,0,9963,0,9877700,0,9877700,0,991.4383217906253,991.4383217906253,,,0.0
2579,2013-03-13,7,0,7,0,31833,0,31833,0,31609880,0,31609880,0,992.9909213709044,992.9909213709044,,,0.0
2580,2013-03-12,6,0,6,0,39291,0,39291,0,38584542,0,38584542,0,982.0198518744751,982.0198518744751,,,0.0
2581,2013-03-11,3,0,4,0,4935,0,4935,0,4952550,0,4952550,0,1003.5562310030396,1003.5562310030396,,,0.0
2582,2013-03-10,10,1,6,0,29695,500,30195,0,29036015,500000,29536015,0,977.8082168715272,978.1756913396258,1000.0,,-500.0
2583,2013-03-09,8,0,7,0,26883,0,26883,0,26372938,0,26372938,0,981.0265967339955,981.0265967339955,,,0.0
2584,2013-03-06,15,0,8,0,216205,0,216205,0,215071967,0,215071967,0,994.7594505214958,994.7594505214958,,,0.0
2585,2013-03-05,2,0,2,0,6838,0,6838,0,6838000,0,6838000,0,1000.0,1000.0,,,0.0
2586,2013-03-04,9,0,13,0,122038,0,122038,0,121529875,0,121529875,0,995.8363378619774,995.8363378619774,,,0.0
2587,2013-03-03,4,0,1,0,5100,0,5100,0,5074500,0,5074500,0,995.0,995.0,,,0.0
2588,2013-03-02,5,0,1,0,16969,0,16969,0,16960845,0,16960845,0,999.5194177618009,999.5194177618009,,,0.0
2589,2013-02-27,12,0,6,0,53597,0,53597,0,53581303,0,53581303,0,999.7071291303617,999.7071291303617,,,0.0
2590,2013-02-26,11,0,7,0,97988,0,97988,0,98568830,0,98568830,0,1005.9275625586806,1005.9275625586806,,,0.0
2591,2013-02-25,8,0,4,0,28246,0,28246,0,28547050,0,28547050,0,1010.6581462861998,1010.6581462861998,,,0.0
2592,2013-02-24,6,0,9,0,79792,0,79792,0,82170731,0,82170731,0,1029.811647784239,1029.811647784239,,,0.0
2593,2013-02-23,21,0,27,1,351201,0,321201,30000,375704901,0,343574901,32130000,1069.7717290098833,1069.657009162487,,1071.0,30000.0
2594,2013-02-20,28,0,17,0,431474,0,431474,0,450363356,0,450363356,0,1043.778665690169,1043.778665690169,,,0.0
2595,2013-02-19,19,0,17,0,276699,0,276699,0,283809864,0,283809864,0,1025.6989147051488,1025.6989147051488,,,0.0
2596,2013-02-18,10,0,5,0,94904,0,94904,0,92312978,0,92312978,0,972.6984953215881,972.6984953215881,,,0.0
2597,2013-02-17,2,0,1,0,2500,0,2500,0,2440000,0,2440000,0,976.0,976.0,,,0.0
2598,2013-02-16,6,0,10,0,101015,0,101015,0,100494700,0,100494700,0,994.8492798099293,994.8492798099293,,,0.0
2599,2013-02-12,8,0,6,0,42795,0,42795,0,42693487,0,42693487,0,997.6279238228765,997.6279238228765,,,0.0
2600,2013-02-11,4,0,6,0,17232,0,17232,0,17179307,0,17179307,0,996.9421425255339,996.9421425255339,,,0.0
2601,2013-02-09,1,0,4,0,19102,0,19102,0,18719960,0,18719960,0,980.0,980.0,,,0.0
2602,2013-02-06,1,0,3,0,23070,0,23070,0,22608600,0,22608600,0,980.0,980.0,,,0.0
2603,2013-02-05,8,0,8,0,249999,0,249999,0,245049047,0,245049047,0,980.2001088004351,980.2001088004351,,,0.0
2604,2013-02-04,3,0,6,0,31745,0,31745,0,30931139,0,30931139,0,974.3625452827217,974.3625452827217,,,0.0
2605,2013-02-03,6,0,5,0,21336,0,21336,0,20848442,0,20848442,0,977.1485751781028,977.1485751781028,,,0.0
2606,2013-02-02,4,0,4,0,3140,0,3140,0,3030770,0,3030770,0,965.2133757961783,965.2133757961783,,,0.0
2607,2013-01-30,2,0,9,0,56133,0,56133,0,55960340,0,55960340,0,996.9240909981651,996.9240909981651,,,0.0
2608,2013-01-28,6,0,3,1,32798,0,5270,27528,31672774,0,5076510,26596264,965.6922373315446,963.2846299810246,,966.1531531531532,27528.0
2609,2013-01-27,10,0,4,1,80868,0,40868,40000,78209356,0,39529356,38680000,967.1236583073651,967.2446902221787,,967.0,40000.0
2610,2013-01-26,11,0,10,0,250122,0,250122,0,246427725,0,246427725,0,985.2301077074387,985.2301077074387,,,0.0
2611,2013-01-23,8,0,5,1,88641,0,31614,57027,87832586,0,31489860,56342726,990.8799088457937,996.073258682862,,988.0008767776667,57027.0
2612,2013-01-22,7,0,8,1,55937,0,25927,30010,55991431,0,26281531,29709900,1000.9730768543183,1013.6742006402592,,990.0,30010.0
2613,2013-01-21,2,0,12,1,351500,0,115649,235851,361966416,0,119079886,242886530,1029.7764324324323,1029.6663697913514,,1029.8304013974926,235851.0
2614,2013-01-20,4,0,6,0,6737,0,6737,0,6804960,0,6804960,0,1010.0875760724358,1010.0875760724358,,,0.0
2615,2013-01-19,2,0,2,0,510,0,510,0,510350,0,510350,0,1000.6862745098039,1000.6862745098039,,,0.0
2616,2013-01-16,8,0,6,0,22454,0,22454,0,22638359,0,22638359,0,1008.2105192838692,1008.2105192838692,,,0.0
2617,2013-01-15,11,1,24,0,73745,286950,360695,0,74641509,296388097,371029606,0,1012.1568784324361,1028.651924756373,1032.8910855549748,,-286950.0
2618,2013-01-14,4,0,1,0,13500,0,13500,0,13215548,0,13215548,0,978.9294814814815,978.9294814814815,,,0.0
2619,2013-01-13,1,0,1,0,5000,0,5000,0,4950000,0,4950000,0,990.0,990.0,,,0.0
2620,2013-01-09,4,0,9,0,80938,0,80938,0,79919662,0,79919662,0,987.4182954854333,987.4182954854333,,,0.0
2621,2013-01-08,10,0,8,0,170610,0,170610,0,169463502,0,169463502,0,993.2800070335853,993.2800070335853,,,0.0
2622,2013-01-07,8,0,9,0,30778,0,30778,0,31479180,0,31479180,0,1022.7818571707063,1022.7818571707063,,,0.0
2623,2013-01-06,21,0,30,2,459389,0,404389,55000,475750295,0,418660295,57090000,1035.6153390699385,1035.291006926499,,1038.0,55000.0
2624,2013-01-02,9,0,10,1,310823,0,270823,40000,317039460,0,276239460,40800000,1020.0,1020.0,,1020.0,40000.0
2625,2013-01-01,23,0,22,0,223746,0,223746,0,222895494,0,222895494,0,996.1987879112922,996.1987879112922,,,0.0
2626,2012-12-31,7,0,8,0,177146,0,177146,0,170332906,0,170332906,0,961.5396678446027,961.5396678446027,,,0.0
2627,2012-12-30,6,0,5,0,92091,0,92091,0,88143702,0,88143702,0,957.1369840701045,957.1369840701045,,,0.0
2628,2012-12-29,5,0,5,0,21357,0,21357,0,20366191,0,20366191,0,953.6072950320738,953.6072950320738,,,0.0
2629,2012-12-26,6,0,5,0,31884,0,31884,0,31679232,0,31679232,0,993.5777192322167,993.5777192322167,,,0.0
2630,2012-12-25,15,0,13,0,109784,0,109784,0,110624939,0,110624939,0,1007.6599413393573,1007.6599413393573,,,0.0
2631,2012-12-24,12,0,10,1,119716,0,109716,10000,119721586,0,109771586,9950000,1000.0466604296836,1000.5066353129899,,995.0,10000.0
2632,2012-12-23,15,1,8,0,141741,10000,151741,0,137670925,9740000,147410925,0,971.2851256869925,971.4640407009312,974.0,,-10000.0
2633,2012-12-22,6,0,5,0,31192,0,31192,0,30087011,0,30087011,0,964.5746024621698,964.5746024621698,,,0.0
2634,2012-12-19,13,0,2,0,300525,0,300525,0,286444407,0,286444407,0,953.1466833042176,953.1466833042176,,,0.0
2635,2012-12-18,8,0,3,0,54612,0,54612,0,52588688,0,52588688,0,962.9511462682194,962.9511462682194,,,0.0
2636,2012-12-17,3,0,5,0,26700,0,26700,0,26204000,0,26204000,0,981.4232209737828,981.4232209737828,,,0.0
2637,2012-12-16,8,0,11,0,65784,0,65784,0,65461863,0,65461863,0,995.1031101787669,995.1031101787669,,,0.0
2638,2012-12-15,6,0,4,0,54093,0,54093,0,53835820,0,53835820,0,995.2455955484073,995.2455955484073,,,0.0
2639,2012-12-12,14,0,18,0,363952,0,363952,0,366547236,0,366547236,0,1007.1307095441157,1007.1307095441157,,,0.0
2640,2012-12-11,5,0,6,0,31208,0,31208,0,29761302,0,29761302,0,953.6433606767496,953.6433606767496,,,0.0
2641,2012-12-10,5,0,3,1,42799,0,42749,50,41577185,0,41529635,47550,971.4522535573261,971.4761748812838,,951.0,50.0
2642,2012-12-09,10,0,6,0,60234,0,60234,0,57692872,0,57692872,0,957.812398313245,957.812398313245,,,0.0
2643,2012-12-08,16,0,5,0,188268,0,188268,0,180797102,0,180797102,0,960.3177491660824,960.3177491660824,,,0.0
2644,2012-12-05,6,0,3,0,31280,0,31280,0,30827913,0,30827913,0,985.5470907928388,985.5470907928388,,,0.0
2645,2012-12-04,11,0,1,0,81460,0,81460,0,78764413,0,78764413,0,966.909071937147,966.909071937147,,,0.0
2646,2012-12-03,6,0,5,0,105040,0,105040,0,102881700,0,102881700,0,979.4525894897182,979.4525894897182,,,0.0
2647,2012-12-02,13,0,7,0,117699,0,117699,0,115524630,0,115524630,0,981.5260112660261,981.5260112660261,,,0.0
2648,2012-12-01,8,0,4,0,57667,0,57667,0,57009920,0,57009920,0,988.6056149964451,988.6056149964451,,,0.0
2649,2012-11-28,13,0,13,0,166898,0,166898,0,164844216,0,164844216,0,987.6943762058263,987.6943762058263,,,0.0
2650,2012-11-27,7,0,4,0,55849,0,55849,0,55650599,0,55650599,0,996.447546061702,996.447546061702,,,0.0
2651,2012-11-26,1,0,1,0,33,0,33,0,32604,0,32604,0,988.0,988.0,,,0.0
2652,2012-11-21,8,0,10,0,47808,0,47808,0,48325841,0,48325841,0,1010.8316808902276,1010.8316808902276,,,0.0
2653,2012-11-20,3,0,5,0,18538,0,18538,0,18500136,0,18500136,0,997.957492717661,997.957492717661,,,0.0
2654,2012-11-19,2,0,6,0,46060,0,46060,0,45993538,0,45993538,0,998.5570560138949,998.5570560138949,,,0.0
2655,2012-11-18,5,0,9,0,103504,0,103504,0,103309817,0,103309817,0,998.1239082547535,998.1239082547535,,,0.0
2656,2012-11-17,10,0,5,1,72406,0,12406,60000,72368544,0,12415344,59953200,999.482694804298,1000.7531839432532,,999.22,60000.0
2657,2012-11-14,6,0,14,0,133954,0,133954,0,135566724,0,135566724,0,1012.0393866551204,1012.0393866551204,,,0.0
2658,2012-11-13,5,0,5,0,37775,0,37775,0,38903500,0,38903500,0,1029.8742554599603,1029.8742554599603,,,0.0
2659,2012-11-12,11,0,11,0,176240,0,176240,0,180088198,0,180088198,0,1021.8349863822061,1021.8349863822061,,,0.0
2660,2012-11-11,5,0,4,0,54071,0,54071,0,55089620,0,55089620,0,1018.8385641101514,1018.8385641101514,,,0.0
2661,2012-11-10,9,0,12,0,149239,0,149239,0,155841230,0,155841230,0,1044.2393074196423,1044.2393074196423,,,0.0
2662,2012-11-07,5,1,5,1,12163,51531,44263,19431,12661718,53592240,46045718,20208240,1041.0028775795445,1040.275580055577,1040.0,1040.0,-32100.0
2663,2012-11-06,6,1,6,0,80391,35285,115676,0,84722222,36696400,121418622,0,1053.8769514000323,1049.6440229606833,1040.0,,-35285.0
2664,2012-11-05,2,1,8,1,3080,125324,127621,783,3377200,130628045,133191708,813537,1096.4935064935064,1043.6504023632474,1042.3226596661455,1039.0,-124541.0
2665,2012-11-04,10,1,4,0,50577,620,51197,0,52821765,642940,53464705,0,1044.3831188089448,1044.2937086157392,1037.0,,-620.0
2666,2012-10-31,4,1,1,1,21550,35650,6200,51000,22577400,37076000,6584400,53069000,1047.6751740139212,1062.0,1040.0,1040.5686274509803,15350.0
2667,2012-10-30,17,1,7,1,85371,176295,111666,150000,91008601,185991225,118178030,158821796,1066.036487800307,1058.3170347285654,1055.0,1058.8119733333333,-26295.0
2668,2012-10-29,27,2,22,0,472978,60783,533761,0,522552737,66822153,589374890,0,1104.814044205016,1104.1924943935583,1099.3559547899906,,-60783.0
2669,2012-10-28,8,1,25,0,80640,50000,130640,0,86229865,52937502,139167367,0,1069.3187624007937,1065.2737829148805,1058.75004,,-50000.0
2670,2012-10-27,7,0,16,0,103574,0,103574,0,109776904,0,109776904,0,1059.8886206963136,1059.8886206963136,,,0.0
2671,2012-10-24,15,0,28,0,381747,0,381747,0,403543171,0,403543171,0,1057.0958540604117,1057.0958540604117,,,0.0
2672,2012-10-23,6,0,3,0,58635,0,58635,0,62211735,0,62211735,0,1061.0,1061.0,,,0.0
2673,2012-10-22,7,0,2,0,113042,0,113042,0,120728856,0,120728856,0,1068.0,1068.0,,,0.0
2674,2012-10-21,51,0,41,0,891770,0,891770,0,991919190,0,991919190,0,1112.3038339482152,1112.3038339482152,,,0.0
2675,2012-10-20,24,0,18,2,275249,0,224199,51050,311657865,0,253960865,57697000,1132.276102728802,1132.7475367865156,,1130.205680705191,51050.0
2676,2012-09-25,1,0,1,0,2000,0,2000,0,1886000,0,1886000,0,943.0,943.0,,,0.0
2677,2012-09-23,1,0,3,0,9884,0,9884,0,9310728,0,9310728,0,942.0,942.0,,,0.0
2678,2012-09-22,1,0,2,0,7650,0,7650,0,7206300,0,7206300,0,942.0,942.0,,,0.0
2679,2012-09-19,1,0,1,0,50,0,50,0,47100,0,47100,0,942.0,942.0,,,0.0
2680,2012-09-18,1,0,1,0,3564,0,3564,0,3357288,0,3357288,0,942.0,942.0,,,0.0
2681,2012-09-17,1,0,1,0,11500,0,11500,0,10821500,0,10821500,0,941.0,941.0,,,0.0
2682,2012-09-16,1,0,3,0,7271,0,7271,0,6842011,0,6842011,0,941.0,941.0,,,0.0
2683,2012-09-15,11,0,9,0,167543,0,167543,0,155930465,0,155930465,0,930.6892260494321,930.6892260494321,,,0.0
2684,2012-09-11,3,0,3,0,57555,0,57555,0,51603005,0,51603005,0,896.5859612544523,896.5859612544523,,,0.0
