,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2917,2011-09-18,5,0,14,1,191729,0,120030,71699,490825856,0,307276416,183549440,2559.997997173093,2559.9968007998,,2560.0,71699.0
2918,2011-09-17,7,0,6,0,46192,0,46192,0,115306820,0,115306820,0,2496.250865950814,2496.250865950814,,,0.0
2919,2011-09-14,2,0,3,0,17670,0,17670,0,44952480,0,44952480,0,2544.0,2544.0,,,0.0
2920,2011-09-13,7,1,4,0,33918,29883,63801,0,82904442,73123701,156028143,0,2444.2609234035026,2445.543847275121,2447.0,,-29883.0
2921,2011-09-12,7,0,18,1,222531,0,202532,19999,545909373,0,496731832,49177541,2453.1834800544643,2452.609128434025,,2459.0,19999.0
2922,2011-09-11,10,0,8,0,27944,0,27944,0,67689838,0,67689838,0,2422.338892069854,2422.338892069854,,,0.0
2923,2011-09-10,2,0,6,1,40001,0,40000,1,96770749,0,96768314,2435,2419.20824479388,2419.20785,,2435.0,1.0
2924,2011-09-07,9,0,10,0,144065,0,144065,0,339494602,0,339494602,0,2356.5376878492348,2356.5376878492348,,,0.0
2925,2011-09-06,8,0,5,0,36680,0,36680,0,84587690,0,84587690,0,2306.0984187568156,2306.0984187568156,,,0.0
2926,2011-09-05,10,0,10,0,81769,0,81769,0,190882346,0,190882346,0,2334.4096907140847,2334.4096907140847,,,0.0
2927,2011-09-04,4,1,8,0,132754,50000,182754,0,307520262,115500000,423020262,0,2316.4670141765973,2314.697691979382,2310.0,,-50000.0
2928,2011-09-03,3,1,11,0,53046,50000,103046,0,124002146,117119400,241121546,0,2337.63424197866,2339.9408613628866,2342.388,,-50000.0
2929,2011-08-30,6,0,7,0,66541,0,66541,0,155667700,0,155667700,0,2339.425316722021,2339.425316722021,,,0.0
2930,2011-08-29,4,0,7,0,36197,0,36197,0,85291541,0,85291541,0,2356.3151918667295,2356.3151918667295,,,0.0
2931,2011-08-28,8,0,4,0,24853,0,24853,0,58996745,0,58996745,0,2373.827908099626,2373.827908099626,,,0.0
2932,2011-08-27,9,0,5,0,49382,0,49382,0,118288864,0,118288864,0,2395.3842290713214,2395.3842290713214,,,0.0
2933,2011-08-24,4,1,14,1,82671,52168,134154,685,195342452,122594800,316327502,1609750,2362.88967110595,2357.9431250652237,2350.0,2350.0,-51483.0
2934,2011-08-23,5,1,12,0,8160,23771,31931,0,19153202,55861850,75015052,0,2347.2061274509806,2349.2860229870657,2350.0,,-23771.0
2935,2011-08-21,3,0,3,0,22362,0,22362,0,52533550,0,52533550,0,2349.233073964762,2349.233073964762,,,0.0
2936,2011-08-20,4,1,3,0,31280,15725,47005,0,75012115,36654975,111667090,0,2398.085517902813,2375.642803957026,2331.0,,-15725.0
2937,2011-08-17,9,0,7,0,48040,0,48040,0,111741509,0,111741509,0,2326.0097626977517,2326.0097626977517,,,0.0
2938,2011-08-16,6,2,17,1,58866,350000,358866,50000,139532382,829576135,849758517,119350000,2370.3391091631843,2367.8992075036363,2370.2175285714284,2387.0,-300000.0
2939,2011-08-15,6,1,11,1,32392,64253,81590,15055,74664928,149949668,189586121,35028475,2305.042232650037,2323.644086285084,2333.738004451154,2326.700431750249,-49198.0
2940,2011-08-14,5,2,11,0,37132,70000,107132,0,83970217,159257500,243227717,0,2261.397635462674,2270.3554213493635,2275.1071428571427,,-70000.0
2941,2011-08-13,3,1,5,0,15887,15371,31258,0,36477076,34600121,71077197,0,2296.032982942028,2273.8881886237123,2251.0,,-15371.0
2942,2011-08-10,10,3,21,0,60983,171328,232311,0,138235274,392080129,530315403,0,2266.78375940836,2282.782145486008,2288.4766588065,,-171328.0
2943,2011-08-09,7,0,8,0,51101,0,51101,0,115114330,0,115114330,0,2252.6825306745463,2252.6825306745463,,,0.0
2944,2011-08-08,8,0,2,0,16124,0,16124,0,36231033,0,36231033,0,2247.0251178367653,2247.0251178367653,,,0.0
2945,2011-08-07,5,3,7,1,23210,90865,65476,48599,53795510,207093714,150525960,110363264,2317.772942697113,2298.9486223959925,2279.136235074011,2270.8957797485546,-42266.0
2946,2011-08-06,8,0,5,0,69669,0,69669,0,159699706,0,159699706,0,2292.263503136259,2292.263503136259,,,0.0
2947,2011-08-03,4,0,2,0,22692,0,22692,0,53167970,0,53167970,0,2343.0270579940066,2343.0270579940066,,,0.0
2948,2011-08-02,1,0,2,0,8500,0,8500,0,19953000,0,19953000,0,2347.4117647058824,2347.4117647058824,,,0.0
2949,2011-08-01,6,3,12,0,10851,174720,185571,0,25404335,410084792,435489127,0,2341.197585475993,2346.7520625528773,2347.0970238095238,,-174720.0
2950,2011-07-31,11,1,10,0,29145,62071,91216,0,67716605,144994560,212711165,0,2323.4381540573,2331.9501512892475,2335.946899518294,,-62071.0
2951,2011-07-30,4,1,12,0,2768,102580,105348,0,6526812,241183480,247710292,0,2357.9523121387283,2351.3525838174432,2351.174497952817,,-102580.0
2952,2011-07-27,5,0,5,0,18120,0,18120,0,42117400,0,42117400,0,2324.3598233995585,2324.3598233995585,,,0.0
2953,2011-07-26,11,1,13,0,79822,36640,116462,0,188836398,86104000,274940398,0,2365.7186991055096,2360.773454002164,2350.0,,-36640.0
2954,2011-07-25,9,1,16,0,49561,80419,129980,0,119178676,193255623,312434299,0,2404.686668953411,2403.7105631635636,2403.109004091073,,-80419.0
2955,2011-07-24,13,1,8,2,265194,149500,66607,348087,639128318,358788000,160902511,837013807,2410.040641945142,2415.69971624604,2399.9197324414718,2404.6109363463734,198587.0
2956,2011-07-23,22,2,31,1,499801,148599,559212,89188,1194592485,354754742,1331906883,217440344,2390.1362442252016,2381.7566200296133,2387.3292687030194,2438.0,-59411.0
2957,2011-07-20,21,1,8,0,212189,50000,262189,0,496916541,118250000,615166541,0,2341.8581594710377,2346.2713576847236,2365.0,,-50000.0
2958,2011-07-12,11,1,15,1,121177,120000,191177,50000,274057118,271796580,433053698,112800000,2261.626529787006,2265.1976859141005,2264.9715,2256.0,-70000.0
2959,2011-07-11,37,2,28,3,161721,170000,175341,156380,382117476,397410700,413220672,366307504,2362.81915150166,2356.6688452786284,2337.71,2342.4191328814427,-13620.0
2960,2011-07-10,14,4,16,1,325400,252611,216804,361207,763713800,592878017,508838988,847752829,2347.0,2347.0,2347.0,2347.0,108596.0
2961,2011-07-09,1,0,3,0,1500,0,1500,0,3519000,0,3519000,0,2346.0,2346.0,,,0.0
2962,2011-07-06,1,0,3,0,19743,0,19743,0,46159134,0,46159134,0,2338.0,2338.0,,,0.0
2963,2011-07-05,1,0,5,0,44450,0,44450,0,103212900,0,103212900,0,2322.0,2322.0,,,0.0
2964,2011-07-04,22,1,25,1,199771,230000,279771,150000,447776561,512002004,621978565,337800000,2241.449264407747,2223.170253528779,2226.0956695652176,2252.0,-80000.0
2965,2011-07-03,4,0,6,0,42654,0,42654,0,92176112,0,92176112,0,2161.0191775683406,2161.0191775683406,,,0.0
2966,2011-07-02,7,0,6,0,51147,0,51147,0,111618722,0,111618722,0,2182.312198173891,2182.312198173891,,,0.0
2967,2011-06-29,17,0,7,1,141164,0,22371,118793,301298572,0,47764175,253534397,2134.3867558300985,2135.0934245228195,,2134.253676563434,118793.0
2968,2011-06-28,10,0,5,0,42045,0,42045,0,89767792,0,89767792,0,2135.04083719824,2135.04083719824,,,0.0
2969,2011-06-27,14,0,8,1,59999,0,39999,20000,129881600,0,86881600,43000000,2164.7294121568693,2172.0943023575587,,2150.0,20000.0
2970,2011-06-26,33,0,16,0,272053,0,272053,0,609168290,0,609168290,0,2239.1529959235886,2239.1529959235886,,,0.0
2971,2011-06-25,1,0,14,1,74039,0,74029,10,167882094,0,167859414,22680,2267.48192168992,2267.481851706764,,2268.0,10.0
2972,2011-06-22,12,0,9,0,38388,0,38388,0,82833072,0,82833072,0,2157.785557986871,2157.785557986871,,,0.0
2973,2011-06-21,11,0,29,0,294991,0,294991,0,644987638,0,644987638,0,2186.4654786078218,2186.4654786078218,,,0.0
2974,2011-06-20,1,0,1,0,1850,0,1850,0,4010800,0,4010800,0,2168.0,2168.0,,,0.0
2975,2011-06-19,3,0,1,0,8528,0,8528,0,18514288,0,18514288,0,2171.0,2171.0,,,0.0
2976,2011-06-18,4,0,3,0,38008,0,38008,0,83009472,0,83009472,0,2184.0,2184.0,,,0.0
2977,2011-06-15,4,0,3,0,11030,0,11030,0,24133640,0,24133640,0,2188.0,2188.0,,,0.0
2978,2011-06-14,7,0,3,0,21298,0,21298,0,47020653,0,47020653,0,2207.7496948070243,2207.7496948070243,,,0.0
2979,2011-06-13,60,1,28,1,622610,9649,582259,50000,1423010416,22385680,1331346096,114050000,2285.5566341690624,2286.518707310664,2320.0,2281.0,40351.0
2980,2011-06-12,9,0,7,1,369772,0,70540,299232,831247456,0,158573920,672673536,2248.0,2248.0,,2248.0,299232.0
2981,2011-06-11,1,0,1,0,8500,0,8500,0,19082500,0,19082500,0,2245.0,2245.0,,,0.0
2982,2011-06-08,7,0,4,1,234527,0,19927,214600,506812847,0,43062247,463750600,2161.0,2161.0,,2161.0,214600.0
2983,2011-06-06,8,0,7,0,30358,0,30358,0,64810353,0,64810353,0,2134.868996640095,2134.868996640095,,,0.0
2984,2011-06-01,4,0,5,0,70842,0,70842,0,149078597,0,149078597,0,2104.3815391999096,2104.3815391999096,,,0.0
2985,2011-05-31,11,0,12,0,87791,0,87791,0,183335520,0,183335520,0,2088.317936918363,2088.317936918363,,,0.0
2986,2011-05-30,12,0,7,0,49984,0,49984,0,101524265,0,101524265,0,2031.1352632842509,2031.1352632842509,,,0.0
2987,2011-05-29,14,0,12,0,75052,0,75052,0,151788613,0,151788613,0,2022.4459441453926,2022.4459441453926,,,0.0
2988,2011-05-28,18,0,18,0,132738,0,132738,0,272276707,0,272276707,0,2051.234062589462,2051.234062589462,,,0.0
2989,2011-05-25,30,0,15,1,332664,0,187664,145000,676769333,0,380947085,295822248,2034.393060265012,2029.942263833234,,2040.1534344827587,145000.0
2990,2011-05-24,13,0,8,0,128000,0,128000,0,259140783,0,259140783,0,2024.5373671875,2024.5373671875,,,0.0
2991,2011-05-23,1,0,2,0,5868,0,5868,0,11933445,0,11933445,0,2033.6477505112475,2033.6477505112475,,,0.0
2992,2011-05-22,24,0,7,0,205236,0,205236,0,405102504,0,405102504,0,1973.8374554171783,1973.8374554171783,,,0.0
2993,2011-05-21,13,0,9,0,93547,0,93547,0,185802735,0,185802735,0,1986.1966177429526,1986.1966177429526,,,0.0
2994,2011-05-18,10,0,10,0,85044,0,85044,0,167075968,0,167075968,0,1964.5826630920465,1964.5826630920465,,,0.0
2995,2011-05-02,63,3,18,2,482616,16574,185247,313943,1659003781,56577000,636550615,1079030166,3437.523374691266,3436.2263086581697,3413.5996138530227,3437.02572122965,297369.0
2996,2011-05-01,26,0,14,0,153346,0,153346,0,503047970,0,503047970,0,3280.4766345388857,3280.4766345388857,,,0.0
2997,2011-04-30,11,0,9,0,47368,0,47368,0,157492730,0,157492730,0,3324.876076676237,3324.876076676237,,,0.0
2998,2011-04-27,23,0,16,1,193075,0,144294,48781,660825960,0,491439565,169386395,3422.6386637317105,3405.8212053169223,,3472.3846374613067,48781.0
2999,2011-04-26,24,0,7,2,198406,0,33653,164753,689689650,0,117291301,572398349,3476.153190931726,3485.3148604879207,,3474.281797600044,164753.0
3000,2011-04-25,32,0,7,2,349978,0,78490,271488,1201468518,0,270593206,930875312,3432.9829817874265,3447.4863804306283,,3428.7898986327205,271488.0
3001,2011-04-24,13,0,9,1,87668,0,31569,56099,301040451,0,108739647,192300804,3433.869268148013,3444.5071747600496,,3427.8829212641936,56099.0
3002,2011-04-23,24,0,9,2,134952,0,71847,63105,457443720,0,244670400,212773320,3389.6772185666014,3405.436552674433,,3371.7347278345615,63105.0
3003,2011-04-20,10,0,4,2,63080,0,8910,54170,207396300,0,29529405,177866895,3287.829740012682,3314.186868686869,,3283.494461879269,54170.0
3004,2011-04-19,8,0,3,1,56000,0,5000,51000,184805000,0,16500000,168305000,3300.089285714286,3300.0,,3300.098039215686,51000.0
3005,2011-04-18,11,0,4,1,82611,0,7857,74754,276644077,0,26281665,250362412,3348.7559404921863,3345.0,,3349.15070765444,74754.0
3006,2011-04-17,13,0,4,2,60043,0,32277,27766,212422343,0,114346053,98076290,3537.8369335309694,3542.648108560275,,3532.2441115032775,27766.0
3007,2011-04-16,32,0,12,1,363113,0,63113,300000,1258488135,0,218345873,1040142262,3465.8305678948427,3459.602189723195,,3467.1408733333333,300000.0
3008,2011-04-13,15,0,4,1,108344,0,15597,92747,354047920,0,50858353,303189567,3267.812892269069,3260.7779060075654,,3268.995945960516,92747.0
3009,2011-04-12,18,2,18,1,104448,209366,285714,28100,354378485,709332008,968170493,95540000,3392.869992723652,3388.6001141001143,3388.0,3400.0,-181266.0
3010,2011-04-11,16,1,8,0,117778,150000,267778,0,415314410,529600000,944914410,0,3526.2477712306204,3528.723084047233,3530.6666666666665,,-150000.0
3011,2011-04-10,17,1,20,0,269074,20000,289074,0,987323215,72300000,1059623215,0,3669.337115440362,3665.5777240429784,3615.0,,-20000.0
3012,2011-04-09,48,0,14,1,334125,0,301790,32335,1257955955,0,1135212295,122743660,3764.9261653572767,3761.596789158024,,3796.0,32335.0
3013,2011-04-06,34,1,12,1,398749,30000,119597,309152,1455754483,109085000,435507227,1129332256,3650.8040973143507,3641.4561151199446,3636.1666666666665,3653.0,279152.0
3014,2011-04-05,15,0,11,2,342105,0,132105,210000,1201713635,0,460513635,741200000,3512.704096695459,3485.966731009424,,3529.5238095238096,210000.0
3015,2011-04-04,6,0,5,1,50883,0,42297,8586,175878070,0,146084650,29793420,3456.5192696971485,3453.782774192023,,3470.0,8586.0
3016,2011-04-03,14,0,15,2,133173,0,125981,7192,449767820,0,425369420,24398400,3377.3198771522757,3376.4569260444036,,3392.436040044494,7192.0
3017,2011-03-30,21,0,10,0,100061,0,100061,0,342463790,0,342463790,0,3422.5501444119086,3422.5501444119086,,,0.0
3018,2011-03-29,13,1,4,1,303325,10000,65187,248138,1018314077,33590000,218488535,833415542,3357.171604714415,3351.7194379247394,3359.0,3358.677598755531,238138.0
3019,2011-03-28,26,0,13,3,341129,0,161129,180000,1101816670,0,520416670,581400000,3229.9120567292725,3229.8138137765395,,3230.0,180000.0
3020,2011-03-27,5,0,5,0,108092,0,108092,0,342975916,0,342975916,0,3173.0,3173.0,,,0.0
3021,2011-03-26,2,0,2,1,73817,0,3817,70000,231342478,0,11962478,219380000,3134.0,3134.0,,3134.0,70000.0
3022,2011-03-19,18,0,7,3,218596,0,72275,146321,661062435,0,218336410,442726025,3024.1286894545187,3020.911933586994,,3025.7176003444483,146321.0
3023,2011-03-16,27,0,13,3,244741,0,150102,94639,712187716,0,435652558,276535158,2909.9648853277545,2902.376770462752,,2922.0,94639.0
3024,2011-03-15,11,2,6,1,27851,1580506,30039,1578318,78728133,4441283124,84937677,4435073580,2826.7614448314243,2827.5800459402776,2810.038762269805,2810.0,-2188.0
3025,2011-03-14,2,1,7,1,84670,1357330,56190,1385810,235815640,3785593370,156071640,3865337370,2785.114444313216,2777.569674319274,2789.0,2789.226062735873,28480.0
3026,2011-03-13,7,1,13,2,71904,1385810,61691,1396023,197987464,3799891020,169411490,3828466994,2753.4972185135734,2746.129743398551,2742.0,2742.409683794608,10213.0
3027,2011-03-12,6,1,13,0,61410,50000,111410,0,165617829,134347892,299965721,0,2696.919540791402,2692.4488017233643,2686.95784,,-50000.0
3028,2011-03-09,4,0,6,0,79056,0,79056,0,214136572,0,214136572,0,2708.669449504149,2708.669449504149,,,0.0
3029,2011-03-08,5,1,6,0,33789,20000,53789,0,91748091,54326196,146074287,0,2715.3242475361803,2715.6906988417704,2716.3098,,-20000.0
3030,2011-03-07,10,2,16,1,71030,85881,106911,50000,191268404,229691535,288009939,132950000,2692.7833873011405,2693.9224120997837,2674.5326090753483,2659.0,-35881.0
3031,2011-03-06,3,3,14,0,20140,160327,180467,0,52968200,424394780,477362980,0,2630.0,2645.1538508425365,2647.0574513338365,,-160327.0
3032,2011-03-05,10,0,13,0,141424,0,141424,0,370673779,0,370673779,0,2621.0104296300487,2621.0104296300487,,,0.0
3033,2011-03-02,5,0,6,0,42434,0,42434,0,110602680,0,110602680,0,2606.4636847810716,2606.4636847810716,,,0.0
3034,2011-03-01,21,0,10,0,104243,0,104243,0,277742441,0,277742441,0,2664.374979614938,2664.374979614938,,,0.0
3035,2011-02-28,15,1,21,2,204298,90000,219263,75035,555642055,239539640,588875445,206306250,2719.762577215636,2685.7036754947253,2661.5515555555558,2749.4669154394614,-14965.0
3036,2011-02-26,1,0,1,0,2000,0,2000,0,5240000,0,5240000,0,2620.0,2620.0,,,0.0
3037,2011-02-23,7,1,5,1,127344,20000,146600,744,325745952,51160000,375002800,1903152,2558.0,2558.0,2558.0,2558.0,-19256.0
3038,2011-02-22,9,0,12,0,97973,0,97973,0,244544208,0,244544208,0,2496.0367448174497,2496.0367448174497,,,0.0
3039,2011-02-20,9,0,6,0,117535,0,117535,0,282162673,0,282162673,0,2400.6693580635556,2400.6693580635556,,,0.0
3040,2011-02-19,31,1,9,2,316426,10000,64326,262100,780970575,24760000,161133385,644597190,2468.0986233748176,2504.949553835152,2476.0,2459.3559328500573,252100.0
3041,2011-02-16,8,1,5,1,55000,20000,68564,6436,135782000,49733744,169496540,16019204,2468.7636363636366,2472.092351671431,2486.6872,2489.0,-13564.0
3042,2011-01-18,9,0,6,1,197000,0,67856,129144,460811561,0,158743745,302067816,2339.1449796954316,2339.4209060363123,,2339.0,129144.0
3043,2011-01-17,10,0,7,0,129215,0,129215,0,299271800,0,299271800,0,2316.07630693031,2316.07630693031,,,0.0
3044,2011-01-16,8,0,3,0,35234,0,35234,0,80688563,0,80688563,0,2290.076715672362,2290.076715672362,,,0.0
3045,2011-01-15,1,0,1,0,3078,0,3078,0,7023996,0,7023996,0,2282.0,2282.0,,,0.0
3046,2011-01-12,13,0,5,0,86213,0,86213,0,201955872,0,201955872,0,2342.522264623665,2342.522264623665,,,0.0
3047,2011-01-11,3,0,4,0,58125,0,58125,0,138825188,0,138825188,0,2388.3903311827958,2388.3903311827958,,,0.0
3048,2011-01-10,3,0,3,0,39600,0,39600,0,94968000,0,94968000,0,2398.181818181818,2398.181818181818,,,0.0
3049,2011-01-09,3,0,3,1,11753,0,7753,4000,27758773,0,18158773,9600000,2361.845741512805,2342.160840964788,,2400.0,4000.0
3050,2011-01-08,6,0,4,1,64681,0,36055,28626,153902315,0,85486175,68416140,2379.40531222461,2370.993620857024,,2390.0,28626.0
3051,2011-01-05,5,1,7,1,91080,30000,25466,95614,217501700,71700000,60698356,228503344,2388.0292050944227,2383.5056938663315,2390.0,2389.8523647164643,65614.0
3052,2011-01-04,6,0,0,1,16384,0,0,16384,39157760,0,0,39157760,2390.0,,,2390.0,16384.0
3053,2011-01-03,4,0,4,0,18820,0,18820,0,44957740,0,44957740,0,2388.82784272051,2388.82784272051,,,0.0
3054,2011-01-02,5,0,2,0,29777,0,29777,0,70373128,0,70373128,0,2363.33841555563,2363.33841555563,,,0.0
3055,2011-01-01,5,0,5,0,15267,0,15267,0,36695298,0,36695298,0,2403.5696600510905,2403.5696600510905,,,0.0
3056,2010-12-29,2,0,2,1,71000,0,19000,52000,173636000,0,46440000,127196000,2445.5774647887324,2444.2105263157896,,2446.076923076923,52000.0
3057,2010-12-28,4,0,3,0,25288,0,25288,0,60501864,0,60501864,0,2392.512812401139,2392.512812401139,,,0.0
3058,2010-12-27,4,0,10,1,111029,0,58656,52373,274103324,0,145265744,128837580,2468.754325446505,2476.5709219858154,,2460.0,52373.0
3059,2010-12-26,6,0,5,1,76863,0,29236,47627,189142724,0,71897728,117244996,2460.777279054942,2459.219045012998,,2461.7338064543223,47627.0
3060,2010-12-25,7,0,5,0,44305,0,44305,0,106250787,0,106250787,0,2398.1669563254713,2398.1669563254713,,,0.0
3061,2010-12-22,3,0,3,0,32393,0,32393,0,79666568,0,79666568,0,2459.376038032908,2459.376038032908,,,0.0
3062,2010-12-21,6,0,4,1,21139,0,14846,6293,50710600,0,35602400,15108200,2398.9119636690475,2398.1139700929543,,2400.794533608772,6293.0
3063,2010-12-20,2,1,5,0,20035,6293,26328,0,48587440,15078028,63665468,0,2425.1280259545797,2418.1657550896384,2396.0,,-6293.0
3064,2010-12-19,2,1,4,0,7832,2000,9832,0,18851632,4898000,23749632,0,2407.0010214504596,2415.5443449959316,2449.0,,-2000.0
3065,2010-12-18,6,0,5,0,20939,0,20939,0,51881204,0,51881204,0,2477.7307416782082,2477.7307416782082,,,0.0
3066,2010-12-14,2,1,1,1,3328,100,3328,100,8243854,249000,8243854,249000,2477.119591346154,2477.119591346154,2490.0,2490.0,0.0
3067,2010-12-13,4,4,8,3,40105,2138923,39386,2139642,100692429,5341626778,97916749,5344402458,2510.7200847774593,2486.080053826233,2497.3441203820803,2497.8021827950656,719.0
3068,2010-12-12,1,1,3,1,200,100000,27987,72213,482400,248980982,69630882,179832500,2412.0,2487.972344302712,2489.80982,2490.3064545165,-27787.0
3069,2010-12-11,8,2,9,3,73541,427364,173541,327364,177654311,1032646716,423227575,787073452,2415.7179124569966,2438.775707181588,2416.3165732256343,2404.2761329895775,-100000.0
3070,2010-12-08,10,1,5,1,103750,18468,22218,100000,249871849,44596175,53563128,240904896,2408.4033638554215,2410.798811774237,2414.7809724929607,2409.04896,81532.0
3071,2010-12-07,8,0,3,0,17089,0,17089,0,41188270,0,41188270,0,2410.2211949207094,2410.2211949207094,,,0.0
3072,2010-12-06,7,0,6,0,46771,0,46771,0,113593340,0,113593340,0,2428.713091445554,2428.713091445554,,,0.0
3073,2010-12-05,6,0,6,0,33041,0,33041,0,79397850,0,79397850,0,2403.009896794891,2403.009896794891,,,0.0
3074,2010-12-04,5,0,5,0,32295,0,32295,0,77472560,0,77472560,0,2398.9026165041028,2398.9026165041028,,,0.0
3075,2010-12-01,5,0,4,0,44970,0,44970,0,105937660,0,105937660,0,2355.7407160329108,2355.7407160329108,,,0.0
3076,2010-11-30,5,0,6,0,25977,0,25977,0,60986870,0,60986870,0,2347.725680409593,2347.725680409593,,,0.0
3077,2010-11-29,3,3,7,0,16385,161596,177981,0,39102070,387691689,426793759,0,2386.4552944766556,2397.9737106769826,2399.1416186044207,,-161596.0
