,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2882,2010-09-26,9,2,1,2,84000,12800,4000,92800,305108000,46508000,14480000,337136000,3632.2380952380954,3620.0,3633.4375,3632.9310344827586,80000.0
2883,2010-09-25,3,0,3,1,58892,0,23892,35000,220501080,0,89336080,131165000,3744.160157576581,3739.1628997153857,,3747.5714285714284,35000.0
2884,2010-09-22,6,1,8,2,78510,50000,19433,109077,290712350,185250000,71893330,404069020,3702.8703349891734,3699.548705809705,3705.0,3704.4383325540675,59077.0
2885,2010-09-21,5,1,1,1,10344,20000,540,29804,38656236,74780000,1999080,111437156,3737.068445475638,3702.0,3739.0,3739.0,9804.0
2886,2010-09-20,3,1,8,1,16857,60000,66857,10000,62810091,224360000,249818297,37351794,3726.053924185798,3736.606443603512,3739.3333333333335,3735.1794,-50000.0
2887,2010-09-19,3,0,3,0,76237,0,76237,0,286034845,0,286034845,0,3751.916326717998,3751.916326717998,,,0.0
2888,2010-09-18,3,0,4,1,46904,0,26904,20000,176546656,0,101266656,75280000,3764.0,3764.0,,3764.0,20000.0
2889,2010-09-15,6,1,12,2,64737,1350000,107537,1307200,254139857,5292205000,422084857,5124260000,3925.7280535088125,3925.019825734398,3920.151851851852,3920.027539779682,-42800.0
2890,2010-09-14,9,2,16,5,83921,1150000,144354,1089567,333602255,4576735306,572218422,4338119139,3975.193991968637,3963.994222536265,3979.769831304348,3981.507460303038,-60433.0
2891,2010-09-13,7,1,11,1,76371,1000000,76371,1000000,300483355,3930000000,300483355,3930000000,3934.5216770763773,3934.5216770763773,3930.0,3930.0,0.0
2892,2010-09-12,34,6,29,5,753553,475000,315835,912718,2902574345,1828724000,1214161225,3517137120,3851.8516215846794,3844.2896607405764,3849.9452631578947,3853.476232527462,437718.0
2893,2010-09-08,10,1,8,2,136866,20000,46671,110195,514616160,75200000,175482960,414333200,3760.0,3760.0,3760.0,3760.0,90195.0
2894,2010-09-07,19,0,0,2,135436,0,0,135436,498404480,0,0,498404480,3680.0,,,3680.0,135436.0
2895,2010-08-30,14,1,4,3,108755,100000,15491,193264,385856595,353707872,54834383,684730084,3547.9434968507194,3539.757472080563,3537.07872,3542.97791621823,93264.0
2896,2010-08-28,8,2,5,2,64000,70000,24000,110000,224500709,245120000,84229545,385391164,3507.823578125,3509.564375,3501.714285714286,3503.5560363636364,40000.0
2897,2010-08-25,2,1,2,1,2381,9325,4906,6800,8335881,33194475,17322356,24208000,3501.0,3530.8512026090502,3559.729222520107,3560.0,-2525.0
2898,2010-08-24,1,0,1,0,1000,0,1000,0,3501000,0,3501000,0,3501.0,3501.0,,,0.0
2899,2010-08-23,1,0,1,0,2000,0,2000,0,7156000,0,7156000,0,3578.0,3578.0,,,0.0
2900,2010-08-22,5,1,3,0,45600,45195,90795,0,159662700,155975215,315637915,0,3501.375,3476.379921801861,3451.1608585020467,,-45195.0
2901,2010-08-21,3,2,5,1,11460,51294,26460,36294,41117508,183899465,94762983,130253990,3587.9151832460734,3581.3674603174604,3585.204214917924,3588.8573868959056,-15000.0
2902,2010-08-18,2,0,2,1,41500,0,15232,26268,149215768,0,54756040,94459728,3595.560674698795,3594.8030462184875,,3596.0,26268.0
2903,2010-08-17,1,0,2,0,10000,0,10000,0,35966728,0,35966728,0,3596.6728,3596.6728,,,0.0
2904,2010-08-16,0,1,5,0,0,14389,14389,0,0,49727338,49727338,0,,3455.927305580652,3455.927305580652,,-14389.0
2905,2010-08-15,6,0,6,0,28900,0,28900,0,101262000,0,101262000,0,3503.8754325259515,3503.8754325259515,,,0.0
2906,2010-08-14,1,0,1,0,2765,0,2765,0,9954000,0,9954000,0,3600.0,3600.0,,,0.0
2907,2010-08-11,4,1,7,1,10612,17864,18476,10000,37909803,64175760,66045563,36040000,3572.3523369770073,3574.6678393591687,3592.463054187192,3604.0,-7864.0
2908,2010-08-10,2,0,2,0,29028,0,29028,0,104528856,0,104528856,0,3600.9665150888795,3600.9665150888795,,,0.0
2909,2010-08-09,4,0,4,1,19502,0,9282,10220,70707980,0,33415200,37292780,3625.678391959799,3600.0,,3649.0,10220.0
2910,2010-08-08,3,0,1,1,27265,0,9046,18219,96059617,0,31932380,64127237,3523.1841921877867,3530.0,,3519.800043910204,18219.0
2911,2010-08-07,3,0,14,0,54300,0,54300,0,199070201,0,199070201,0,3666.11788213628,3666.11788213628,,,0.0
2912,2010-08-04,0,2,3,2,0,151954,6030,145924,0,548489429,21703789,526785640,,3599.3016583747926,3609.5754570462113,3610.0,-6030.0
2913,2010-08-03,3,1,2,1,43528,50000,49547,43981,152401856,175120906,173464047,154058715,3501.2372725601913,3501.0,3502.41812,3502.8470248516405,-6019.0
2914,2010-08-02,3,0,2,0,20318,0,20318,0,71372340,0,71372340,0,3512.76405157988,3512.76405157988,,,0.0
2915,2010-08-01,11,2,6,1,69394,6026,35420,40000,242716472,20856592,123613064,139960000,3497.657895495288,3489.9227555053644,3461.100564221706,3499.0,33974.0
2916,2010-07-31,4,2,2,1,13000,58300,29000,42300,45622500,204653000,101833500,148442000,3509.423076923077,3511.5,3510.343053173242,3509.2671394799054,-16000.0
2917,2010-07-28,3,0,3,0,6057,0,6057,0,22283829,0,22283829,0,3679.0208023774144,3679.0208023774144,,,0.0
2918,2010-07-26,5,1,10,1,31915,11700,43236,379,115031025,41067000,154714675,1383350,3604.2934356885476,3578.376237394764,3510.0,3650.0,-11321.0
2919,2010-07-25,3,2,3,0,9131,47616,56747,0,32020500,167848410,199868910,0,3506.7900558536853,3522.1053095317816,3525.0422127016127,,-47616.0
2920,2010-07-24,9,3,15,1,48080,223482,268865,2697,174896965,799448054,964395786,9949233,3637.6240640599003,3586.9145705093633,3577.2368870871032,3689.0,-220785.0
2921,2010-07-21,42,6,54,4,852559,454150,824941,481768,3124245334,1671807517,3033353856,1762698995,3664.5502938799546,3677.0555179097655,3681.1791632720465,3658.812945235051,27618.0
2922,2010-07-20,19,2,2,1,218000,30000,24000,224000,780222000,107370000,85896000,801696000,3579.0,3579.0,3579.0,3579.0,194000.0
2923,2010-07-19,18,0,1,1,253000,0,5000,248000,870826000,0,17210000,853616000,3442.0,3442.0,,3442.0,248000.0
2924,2010-07-18,14,4,0,1,183000,115000,0,298000,605730000,380650000,0,986380000,3310.0,,3310.0,3310.0,183000.0
2925,2010-07-17,1,0,0,1,5000,0,0,5000,16535000,0,0,16535000,3307.0,,,3307.0,5000.0
2926,2010-07-14,7,2,14,1,69717,52731,105448,17000,220575653,172091007,336923660,55743000,3163.871839006268,3195.164061907291,3263.5642601126474,3279.0,-35731.0
2927,2010-07-13,10,0,2,0,47221,0,47221,0,146967980,0,146967980,0,3112.3436606594523,3112.3436606594523,,,0.0
2928,2010-07-12,6,0,3,0,43140,0,43140,0,135520250,0,135520250,0,3141.4058878071396,3141.4058878071396,,,0.0
2929,2010-07-11,5,0,1,0,50000,0,50000,0,158540120,0,158540120,0,3170.8024,3170.8024,,,0.0
2930,2010-07-07,5,0,4,0,14000,0,14000,0,45152155,0,45152155,0,3225.1539285714284,3225.1539285714284,,,0.0
2931,2010-07-05,4,0,2,0,10586,0,10586,0,33624046,0,33624046,0,3176.274891365955,3176.274891365955,,,0.0
2932,2010-07-04,4,0,2,0,20367,0,20367,0,64880810,0,64880810,0,3185.585014975205,3185.585014975205,,,0.0
2933,2010-07-03,8,1,2,0,49485,6000,55485,0,158825671,19260000,178085671,0,3209.5720117207234,3209.618293232405,3210.0,,-6000.0
2934,2010-06-30,4,0,5,0,23366,0,23366,0,74850298,0,74850298,0,3203.3851750406575,3203.3851750406575,,,0.0
2935,2010-06-29,3,0,2,0,12198,0,12198,0,39130580,0,39130580,0,3207.95048368585,3207.95048368585,,,0.0
2936,2010-06-28,1,0,1,0,1000,0,1000,0,3062000,0,3062000,0,3062.0,3062.0,,,0.0
2937,2010-06-27,5,0,3,0,22869,0,22869,0,69909672,0,69909672,0,3056.9623507805327,3056.9623507805327,,,0.0
2938,2010-06-23,5,0,4,0,21711,0,21711,0,69716658,0,69716658,0,3211.1214591681637,3211.1214591681637,,,0.0
2939,2010-06-22,1,0,1,0,3286,0,3286,0,10439622,0,10439622,0,3177.0,3177.0,,,0.0
2940,2010-06-20,2,0,3,0,5315,0,5315,0,16834825,0,16834825,0,3167.41768579492,3167.41768579492,,,0.0
2941,2010-06-19,5,0,3,0,20837,0,20837,0,66341303,0,66341303,0,3183.8221912943322,3183.8221912943322,,,0.0
2942,2010-06-16,5,0,8,0,42654,0,42654,0,135701918,0,135701918,0,3181.4581985276877,3181.4581985276877,,,0.0
2943,2010-06-15,3,0,2,0,3151,0,3151,0,10146220,0,10146220,0,3220.0,3220.0,,,0.0
2944,2010-06-14,3,0,4,0,20621,0,20621,0,63262370,0,63262370,0,3067.8614034236944,3067.8614034236944,,,0.0
2945,2010-06-13,7,1,9,0,92000,10000,102000,0,281384969,30570000,311954969,0,3058.5322717391305,3058.3820490196076,3057.0,,-10000.0
2946,2010-06-12,1,0,2,0,10795,0,10795,0,33357642,0,33357642,0,3090.1011579434926,3090.1011579434926,,,0.0
2947,2010-06-09,2,0,5,0,12644,0,12644,0,39372260,0,39372260,0,3113.908573236318,3113.908573236318,,,0.0
2948,2010-06-08,2,0,3,0,8304,0,8304,0,26423840,0,26423840,0,3182.061657032755,3182.061657032755,,,0.0
2949,2010-06-07,1,0,3,0,4363,0,4363,0,13926500,0,13926500,0,3191.9550767820306,3191.9550767820306,,,0.0
2950,2010-06-06,10,0,6,0,74457,0,74457,0,233045200,0,233045200,0,3129.9300267268354,3129.9300267268354,,,0.0
2951,2010-06-02,6,0,6,0,14894,0,14894,0,47723590,0,47723590,0,3204.2157915939306,3204.2157915939306,,,0.0
2952,2010-06-01,10,0,9,0,70386,0,70386,0,226142732,0,226142732,0,3212.893643622311,3212.893643622311,,,0.0
2953,2010-05-31,7,0,7,0,103887,0,103887,0,328396035,0,328396035,0,3161.088827283491,3161.088827283491,,,0.0
2954,2010-05-30,27,1,20,2,403424,20000,370424,53000,1290532092,64160000,1187235092,167457000,3198.947241611803,3205.070654169276,3208.0,3159.566037735849,33000.0
2955,2010-05-29,5,0,3,1,67281,0,18371,48910,213819018,0,58383038,155435980,3178.0,3178.0,,3178.0,48910.0
2956,2010-05-26,2,0,0,1,9796,0,0,9796,31092504,0,0,31092504,3174.0,,,3174.0,9796.0
2957,2010-05-25,2,0,1,1,100000,0,500,99500,313000000,0,1565000,311435000,3130.0,3130.0,,3130.0,99500.0
2958,2010-05-24,1,0,1,1,47704,0,1000,46704,148359440,0,3110000,145249440,3110.0,3110.0,,3110.0,46704.0
2959,2010-05-23,12,0,4,1,65050,0,60050,5000,200484100,0,185074100,15410000,3082.0,3082.0,,3082.0,5000.0
2960,2010-05-22,4,2,14,0,62913,90000,152913,0,189209224,271314350,460523574,0,3007.4741945225946,3011.670518530145,3014.603888888889,,-90000.0
2961,2010-05-19,11,1,8,1,142415,25000,123992,43423,416885437,73971000,364973160,125883277,2927.257922269424,2943.521840118717,2958.84,2899.0,18423.0
2962,2010-05-18,13,0,4,1,141541,0,18600,122941,410289452,0,53883493,356405959,2898.7321836075766,2896.961989247312,,2899.0,122941.0
2963,2010-05-16,4,1,2,1,18343,1000,9343,10000,53249758,2909000,27168758,28990000,2903.001580984572,2907.9265760462376,2909.0,2899.0,9000.0
2964,2010-05-15,23,0,5,1,143194,0,14058,129136,416543511,0,40868618,375674893,2908.9452840202803,2907.1431213543888,,2909.14147100731,129136.0
2965,2010-05-12,17,1,12,1,122000,10000,114000,18000,354313000,29500000,331065000,52748000,2904.2049180327867,2904.0789473684213,2950.0,2930.4444444444443,8000.0
2966,2010-05-04,6,0,5,1,113500,0,107000,6500,425787500,0,401593000,24194500,3751.431718061674,3753.2056074766356,,3722.230769230769,6500.0
2967,2010-05-03,1,2,3,1,1300,205024,6324,200000,4941300,789364336,24305636,770000000,3801.0,3843.395951929159,3850.106992352115,3850.0,-5024.0
2968,2010-05-02,6,2,12,2,50228,199356,193912,55672,195679108,775040289,756341792,214377605,3895.8172334156247,3900.4383019101447,3887.7199030879433,3850.725768788619,-143684.0
2969,2010-05-01,16,1,6,2,285335,273100,38435,520000,1091636806,1045153500,146965806,1989824500,3825.8075805631975,3823.749343046702,3826.999267667521,3826.585576923077,246900.0
2970,2010-04-28,6,1,8,0,21781,83327,105108,0,80793000,314501406,395294406,0,3709.3338230567924,3760.840335654755,3774.3037190826503,,-83327.0
2971,2010-04-27,6,1,7,0,37450,5447,42897,0,135603700,19772610,155376310,0,3620.9265687583443,3622.078700142201,3630.0,,-5447.0
2972,2010-04-26,4,0,4,0,3967,0,3967,0,14147028,0,14147028,0,3566.1779682379633,3566.1779682379633,,,0.0
2973,2010-04-24,14,0,5,1,118742,0,117505,1237,426383780,0,421942950,4440830,3590.842161998282,3590.8510276158463,,3590.0,1237.0
2974,2010-04-21,5,0,1,0,10000,0,10000,0,35960370,0,35960370,0,3596.037,3596.037,,,0.0
2975,2010-04-20,6,0,8,0,37215,0,37215,0,136004148,0,136004148,0,3654.5518742442564,3654.5518742442564,,,0.0
2976,2010-04-19,7,0,7,0,24021,0,24021,0,88155072,0,88155072,0,3669.9168227800674,3669.9168227800674,,,0.0
2977,2010-04-18,6,1,8,0,8891,63785,72676,0,33451455,236536269,269987724,0,3762.3951186593185,3714.9502449226707,3708.3368973896686,,-63785.0
2978,2010-04-17,5,0,4,1,26308,0,14875,11433,95873120,0,54257000,41616120,3644.257260149004,3647.529411764706,,3640.0,11433.0
2979,2010-04-13,9,1,6,1,80000,5000,78240,6760,294900000,18425000,288415660,24909340,3686.25,3686.2942229038854,3685.0,3684.8136094674555,1760.0
2980,2010-04-12,5,0,3,0,25826,0,25826,0,95538490,0,95538490,0,3699.3142569503602,3699.3142569503602,,,0.0
2981,2010-04-11,9,0,10,0,50779,0,50779,0,191270376,0,191270376,0,3766.721991374387,3766.721991374387,,,0.0
2982,2010-04-10,2,0,6,0,11270,0,11270,0,43443600,0,43443600,0,3854.8003549245786,3854.8003549245786,,,0.0
2983,2010-04-07,19,3,30,2,338551,230000,438551,130000,1302404197,884760000,1687054197,500110000,3846.9955693529187,3846.882567819934,3846.782608695652,3847.0,-100000.0
2984,2010-04-06,13,1,6,1,231330,17890,34220,215000,859853610,66497130,127195740,799155000,3717.0,3717.0,3717.0,3717.0,197110.0
2985,2010-04-05,1,0,3,0,6847,0,6847,0,25429758,0,25429758,0,3714.0,3714.0,,,0.0
2986,2010-04-04,9,2,1,1,59716,40576,292,100000,218679992,148589312,1069304,366200000,3662.0,3662.0,3662.0,3662.0,59424.0
2987,2010-04-03,2,1,2,1,37166,18534,5700,50000,135061244,67352556,20713800,181700000,3634.0,3634.0,3634.0,3634.0,31466.0
2988,2010-03-31,1,0,5,0,25000,0,25000,0,90550000,0,90550000,0,3622.0,3622.0,,,0.0
2989,2010-03-30,3,0,3,0,55434,0,55434,0,199229796,0,199229796,0,3594.0,3594.0,,,0.0
2990,2010-03-29,2,1,3,0,10000,5000,15000,0,35540000,17940000,53480000,0,3554.0,3565.3333333333335,3588.0,,-5000.0
2991,2010-03-28,7,1,5,1,26480,5000,31140,340,94586560,17860000,111232080,1214480,3572.0,3572.0,3572.0,3572.0,-4660.0
2992,2010-03-27,3,0,5,0,68613,0,68613,0,242490020,0,242490020,0,3534.170200982321,3534.170200982321,,,0.0
2993,2010-03-17,3,1,2,1,21000,40000,11000,50000,73710000,140400000,38610000,175500000,3510.0,3510.0,3510.0,3510.0,10000.0
2994,2010-03-16,0,1,6,2,0,83267,24425,58842,0,288936490,84754750,204181740,,3470.0,3470.0,3470.0,-24425.0
2995,2010-03-15,27,2,6,1,994117,302000,126948,1169169,3333340296,1012606000,425714139,3920232157,3353.066385546168,3353.452901975612,3353.0,3353.007270120915,867169.0
2996,2010-03-14,21,0,8,1,449758,0,85147,364611,1562460348,0,297131952,1265328396,3474.002347929331,3489.6350076925787,,3470.3516789125947,364611.0
2997,2010-03-13,16,1,3,1,491542,68137,7000,552679,1756502303,243453501,24992220,1974963584,3573.4531393044745,3570.3171428571427,3573.0,3573.436993263721,484542.0
2998,2010-03-10,6,0,5,0,55000,0,55000,0,200499660,0,200499660,0,3645.4483636363634,3645.4483636363634,,,0.0
2999,2010-03-09,16,0,16,0,251296,0,251296,0,915289788,0,915289788,0,3642.277584999363,3642.277584999363,,,0.0
3000,2010-03-08,40,2,5,1,550266,1009846,60112,1500000,1940718112,3561726842,211944954,5290500000,3526.8726615854875,3525.8343425605535,3527.0,3527.0,490154.0
3001,2010-03-07,9,1,9,0,36288,40154,76442,0,126571760,140034252,266606012,0,3487.9783950617284,3487.690170325214,3487.429695671664,,-40154.0
3002,2010-03-06,6,0,5,0,46150,0,46150,0,158808250,0,158808250,0,3441.1321776814734,3441.1321776814734,,,0.0
3003,2010-03-03,9,0,8,0,41365,0,41365,0,142471862,0,142471862,0,3444.261138643781,3444.261138643781,,,0.0
3004,2010-03-02,3,0,6,0,45886,0,45886,0,155489068,0,155489068,0,3388.5949527088874,3388.5949527088874,,,0.0
3005,2010-03-01,6,0,3,0,22090,0,22090,0,74031107,0,74031107,0,3351.340289723857,3351.340289723857,,,0.0
3006,2010-02-28,6,0,3,0,13513,0,13513,0,45399697,0,45399697,0,3359.7052467993785,3359.7052467993785,,,0.0
3007,2010-02-27,15,0,8,2,144730,0,81083,63647,481249725,0,269881369,211368356,3325.155289159124,3328.4581108247103,,3320.947664461797,63647.0
3008,2010-02-24,6,0,3,0,13054,0,13054,0,43396276,0,43396276,0,3324.366171288494,3324.366171288494,,,0.0
3009,2010-02-23,10,0,7,1,62310,0,46727,15583,207156240,0,155452390,51703850,3324.606644198363,3326.821537868898,,3317.9650901623563,15583.0
3010,2010-02-22,19,1,10,2,165831,6000,136992,34839,554740809,20106000,458144929,116701880,3345.2177759285055,3344.318858035506,3351.0,3349.748270616263,28839.0
3011,2010-02-21,20,1,14,3,182552,9495352,162552,9515352,602398174,31087782448,536346897,31153833725,3299.871674920023,3299.540436291156,3274.0,3274.060037400613,20000.0
3012,2010-02-20,9,2,7,3,112600,109500,45650,176450,368932700,358250000,150051700,577131000,3276.4893428063942,3287.003285870756,3271.689497716895,3270.790592235761,66950.0
3013,2010-01-18,8,1,2,2,79600,5000,29600,55000,240947606,15145000,89626195,166466411,3026.9799748743717,3027.911993243243,3029.0,3026.662018181818,50000.0
3014,2010-01-17,14,0,2,2,134528,0,35400,99128,412721942,0,108488000,304233942,3067.9259485014272,3064.632768361582,,3069.1019893471066,99128.0
3015,2010-01-16,10,0,1,1,135000,0,5000,130000,409050000,0,15150000,393900000,3030.0,3030.0,,3030.0,130000.0
3016,2010-01-13,2,0,2,0,10000,0,10000,0,30130000,0,30130000,0,3013.0,3013.0,,,0.0
3017,2010-01-12,11,0,4,1,72180,0,32180,40000,215866285,0,96455277,119411008,2990.6661817678028,2997.367215661902,,2985.2752,40000.0
3018,2010-01-11,11,0,3,1,34274,0,4274,30000,102239342,0,12749342,89490000,2983.0,2983.0,,2983.0,30000.0
3019,2010-01-10,6,0,3,0,17090,0,17090,0,50859840,0,50859840,0,2976.0,2976.0,,,0.0
3020,2010-01-09,3,0,4,0,33356,0,33356,0,98833828,0,98833828,0,2963.0,2963.0,,,0.0
3021,2010-01-06,3,0,3,1,70000,0,30000,40000,198558120,0,85183120,113375000,2836.5445714285715,2839.4373333333333,,2834.375,40000.0
3022,2010-01-05,12,0,6,0,116070,0,116070,0,331523350,0,331523350,0,2856.2363229085895,2856.2363229085895,,,0.0
3023,2010-01-04,3,0,3,0,67027,0,67027,0,194345300,0,194345300,0,2899.507661091799,2899.507661091799,,,0.0
3024,2010-01-03,12,0,5,2,154727,0,44763,109964,447164777,0,128605547,318559230,2890.0242168464456,2873.032348144673,,2896.941089811211,109964.0
3025,2010-01-02,16,0,2,2,104046,0,83959,20087,299942877,0,242208505,57734372,2882.79104434577,2884.8426612989674,,2874.2157614377456,20087.0
3026,2009-09-27,1,0,1,0,8660,0,8660,0,38104000,0,38104000,0,4400.0,4400.0,,,0.0
3027,2009-09-26,2,0,1,0,2000,0,2000,0,8808660,0,8808660,0,4404.33,4404.33,,,0.0
3028,2009-09-23,1,0,1,0,1186,0,1186,0,5071336,0,5071336,0,4276.0,4276.0,,,0.0
3029,2009-09-22,1,0,0,1,10,0,0,10,42760,0,0,42760,4276.0,,,4276.0,10.0
3030,2009-09-21,3,0,4,0,12102,0,12102,0,53346753,0,53346753,0,4408.09395141299,4408.09395141299,,,0.0
3031,2009-09-19,1,0,2,0,465,0,465,0,2047250,0,2047250,0,4402.688172043011,4402.688172043011,,,0.0
3032,2009-09-16,1,0,1,0,210,0,210,0,913500,0,913500,0,4350.0,4350.0,,,0.0
3033,2009-09-15,3,0,3,0,6785,0,6785,0,29242636,0,29242636,0,4309.8947678703025,4309.8947678703025,,,0.0
3034,2009-09-14,0,1,4,0,0,10000,10000,0,0,44382632,44382632,0,,4438.2632,4438.2632,,-10000.0
3035,2009-09-09,7,1,10,0,36365,30000,66365,0,157891820,129240000,287131820,0,4341.862230166369,4326.554961199427,4308.0,,-30000.0
3036,2009-09-08,5,0,4,0,31010,0,31010,0,134118250,0,134118250,0,4325.0,4325.0,,,0.0
3037,2009-09-07,9,0,9,0,29533,0,29533,0,128219304,0,128219304,0,4341.56042393255,4341.56042393255,,,0.0
3038,2009-09-06,9,1,11,2,53005,50000,79288,23717,235873891,225000000,354153772,106720119,4450.030959343459,4466.675562506306,4500.0,4499.730952481343,-26283.0
3039,2009-08-29,0,1,1,0,0,10,10,0,0,33960,33960,0,,3396.0,3396.0,,-10.0
3040,2009-08-26,1,0,1,0,10,0,10,0,32980,0,32980,0,3298.0,3298.0,,,0.0
3041,2009-08-25,1,0,1,0,100,0,100,0,320200,0,320200,0,3202.0,3202.0,,,0.0
3042,2009-08-23,1,0,1,0,100,0,100,0,320200,0,320200,0,3202.0,3202.0,,,0.0
3043,2009-08-22,1,0,1,0,669,0,669,0,2079921,0,2079921,0,3109.0,3109.0,,,0.0
3044,2009-08-18,1,0,0,1,10,0,0,10,30190,0,0,30190,3019.0,,,3019.0,10.0
3045,2009-08-16,1,0,1,0,100,0,100,0,293200,0,293200,0,2932.0,2932.0,,,0.0
3046,2009-08-12,1,0,1,0,10,0,10,0,28470,0,28470,0,2847.0,2847.0,,,0.0
3047,2009-08-11,1,0,1,0,10,0,10,0,27650,0,27650,0,2765.0,2765.0,,,0.0
3048,2009-08-10,1,0,0,1,10,0,0,10,26850,0,0,26850,2685.0,,,2685.0,10.0
3049,2009-08-09,1,0,0,1,10,0,0,10,26070,0,0,26070,2607.0,,,2607.0,10.0
3050,2009-08-08,1,0,0,1,10,0,0,10,25320,0,0,25320,2532.0,,,2532.0,10.0
3051,2009-08-05,1,0,1,0,2,0,2,0,5064,0,5064,0,2532.0,2532.0,,,0.0
3052,2009-08-04,1,0,0,1,10,0,0,10,24590,0,0,24590,2459.0,,,2459.0,10.0
3053,2009-08-02,1,0,1,0,1000,0,1000,0,2459000,0,2459000,0,2459.0,2459.0,,,0.0
3054,2009-08-01,1,0,3,0,5411,0,5411,0,13294827,0,13294827,0,2457.0,2457.0,,,0.0
3055,2009-07-26,1,0,1,0,3341,0,3341,0,8205496,0,8205496,0,2456.0,2456.0,,,0.0
3056,2009-07-19,1,0,1,0,1600,0,1600,0,3928000,0,3928000,0,2455.0,2455.0,,,0.0
3057,2009-07-14,1,0,2,0,5791,0,5791,0,14205323,0,14205323,0,2453.0,2453.0,,,0.0
3058,2009-07-12,0,1,1,0,0,4991,4991,0,0,12232941,12232941,0,,2451.0,2451.0,,-4991.0
3059,2009-07-11,1,0,3,0,5900,0,5900,0,14449100,0,14449100,0,2449.0,2449.0,,,0.0
3060,2009-06-30,1,1,1,0,918,8224,9142,0,2245428,20115904,22361332,0,2446.0,2446.0,2446.0,,-8224.0
3061,2009-06-29,1,0,1,0,290,0,290,0,709340,0,709340,0,2446.0,2446.0,,,0.0
3062,2009-06-27,3,0,2,1,9421,0,8698,723,23006082,0,21240516,1765566,2442.0,2442.0,,2442.0,723.0
3063,2009-06-23,3,1,0,1,3569,7273212,0,7276781,8906604,17244785652,0,17253692256,2495.5460913421125,,2371.0,2371.0610853892676,3569.0
3064,2009-06-20,2,0,1,0,20000,0,20000,0,48860000,0,48860000,0,2443.0,2443.0,,,0.0
