,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2900,2011-06-18,4,2,16,0,67868,200000,267868,0,128338388,378200000,506538388,0,1891.0,1891.0,1891.0,,-200000.0
2901,2011-06-15,12,0,13,1,168189,0,68189,100000,316195320,0,128195320,188000000,1880.0,1880.0,,1880.0,100000.0
2902,2011-06-14,5,0,12,1,68769,0,63863,4906,128941875,0,119743125,9198750,1875.0,1875.0,,1875.0,4906.0
2903,2011-06-13,7,2,21,0,76045,269200,345245,0,140215153,498409156,638624309,0,1843.8444736669078,1849.771347883387,1851.445601783061,,-269200.0
2904,2011-06-12,10,0,14,0,95230,0,95230,0,167050142,0,167050142,0,1754.1755959256536,1754.1755959256536,,,0.0
2905,2011-06-11,28,3,26,0,854602,598497,1453099,0,1524426927,1067280151,2591707078,0,1783.785817257624,1783.5722672715349,1783.2673363442088,,-598497.0
2906,2011-06-08,13,1,17,0,331278,184252,515530,0,602263404,334970136,937233540,0,1818.0,1818.0,1818.0,,-184252.0
2907,2011-06-07,12,0,7,0,138327,0,138327,0,252791833,0,252791833,0,1827.4945093871768,1827.4945093871768,,,0.0
2908,2011-06-06,17,1,19,0,185478,57856,243334,0,342735683,106628608,449364291,0,1847.8508664100325,1846.6975063082018,1843.0,,-57856.0
2909,2011-06-01,18,1,24,0,118153,50000,168153,0,220204620,92650000,312854620,0,1863.7243235465878,1860.5354647255774,1853.0,,-50000.0
2910,2011-05-31,24,3,20,0,229218,67925,297143,0,430049177,127725600,557774777,0,1876.1579675243654,1877.1257509010813,1880.3916083916083,,-67925.0
2911,2011-05-30,21,1,30,0,231754,93600,325354,0,440060039,177372000,617432039,0,1898.8239210542213,1897.7238300435833,1895.0,,-93600.0
2912,2011-05-29,4,2,21,0,5701,250000,255701,0,10910609,478300000,489210609,0,1913.8061743553762,1913.213515003852,1913.2,,-250000.0
2913,2011-05-28,11,1,5,0,76523,200000,276523,0,147844436,386400000,534244436,0,1932.0261359329875,1932.0072326714233,1932.0,,-200000.0
2914,2011-05-25,9,1,16,0,61126,28719,89845,0,119883796,56088207,175972003,0,1961.257010110264,1958.6176526239635,1953.0,,-28719.0
2915,2011-05-24,12,2,22,0,83805,114628,198433,0,163781797,223737923,387519720,0,1954.3201121651452,1952.8995681161903,1951.8610025473706,,-114628.0
2916,2011-05-23,22,2,20,0,171319,93003,264322,0,339935307,184607294,524542601,0,1984.2242074726096,1984.4833233707373,1984.960635678419,,-93003.0
2917,2011-05-22,15,1,21,0,103770,4169,107939,0,208360744,8346338,216707082,0,2007.9092608653752,2007.6810235410742,2002.0,,-4169.0
2918,2011-05-21,12,1,17,0,50633,66374,117007,0,102503256,133116304,235619560,0,2024.4357632374142,2013.721914073517,2005.5489197577365,,-66374.0
2919,2011-05-18,16,2,18,0,152281,25008,177289,0,306224857,50328564,356553421,0,2010.9196616780819,2011.142377699688,2012.4985604606527,,-25008.0
2920,2011-05-17,22,1,23,0,154777,1,154778,0,312256473,2002,312258475,0,2017.460430167273,2017.4603302794972,2002.0,,-1.0
2921,2011-05-16,19,0,19,0,131631,0,131631,0,272048695,0,272048695,0,2066.7524747210005,2066.7524747210005,,,0.0
2922,2011-05-15,14,1,30,0,210017,2929,212946,0,439010603,6063030,445073633,0,2090.357461538828,2090.0774515604894,2070.0,,-2929.0
2923,2011-05-14,6,0,9,0,88834,0,88834,0,184140789,0,184140789,0,2072.863869689533,2072.863869689533,,,0.0
2924,2011-05-11,7,1,18,0,26376,178059,204435,0,54283660,365581818,419865478,0,2058.0702153472853,2053.7847139677647,2053.1498997523295,,-178059.0
2925,2011-05-10,13,1,18,1,84491,70436,135512,19415,171170253,142703336,274461139,39412450,2025.8992437064303,2025.3640932168369,2026.0,2030.0,-51021.0
2926,2011-05-09,19,1,14,0,99926,100000,199926,0,205845366,207055660,412901026,0,2059.978043752377,2065.2692796334645,2070.5566,,-100000.0
2927,2011-05-08,20,0,22,1,258052,0,218184,39868,544415611,0,460429776,83985835,2109.7128136964643,2110.2820371796283,,2106.5976472358784,39868.0
2928,2011-05-04,16,1,15,0,118490,108957,227447,0,252257721,228899270,481156991,0,2128.9367963541226,2115.4686190629027,2100.822067421093,,-108957.0
2929,2011-05-03,17,1,17,1,46705,64523,110329,899,97361654,134864660,230340212,1886102,2084.608799914356,2087.757633985625,2090.179625869845,2098.0,-63624.0
2930,2011-05-02,32,1,26,1,210440,17960,203572,24828,435272657,35956920,419339057,51890520,2068.393161946398,2059.905375002456,2002.055679287305,2090.0,6868.0
2931,2011-05-01,6,2,26,2,59500,1437578,122545,1374533,123632960,2985723416,254451335,2854905041,2077.8648739495798,2076.3909992247745,2076.9122899766135,2077.0,-63045.0
2932,2011-04-30,6,1,31,1,21457,500000,486153,35304,45406555,1057500000,1028238595,74667960,2116.1651209395536,2115.051424140137,2115.0,2115.0,-464696.0
2933,2011-04-27,5,3,18,0,8577,141157,149734,0,18266950,300240939,318507889,0,2129.7598227818585,2127.158087007627,2127.0,,-141157.0
2934,2011-04-26,9,4,21,0,27659,314351,342010,0,59632446,677112054,736744500,0,2155.9870566542536,2154.160697055642,2154.0,,-314351.0
2935,2011-04-25,8,2,29,0,103043,83798,186841,0,223691890,181674064,405365954,0,2170.8596411206972,2169.577094963097,2168.0,,-83798.0
2936,2011-04-24,17,3,20,0,55385,111355,166740,0,121587311,242905255,364492566,0,2195.3112033944208,2185.993558834113,2181.35921153069,,-111355.0
2937,2011-04-23,15,2,35,0,161773,72207,233980,0,358202279,159989597,518191876,0,2214.2278315911803,2214.684485853492,2215.7075768277314,,-72207.0
2938,2011-04-20,20,2,20,0,179160,315553,494713,0,401101551,705576508,1106678059,0,2238.7896349631615,2237.0102645372167,2236.0,,-315553.0
2939,2011-04-19,7,2,23,0,108756,95639,204395,0,245174374,217495294,462669668,0,2254.3526242230314,2263.605606790773,2274.127646671337,,-95639.0
2940,2011-04-18,13,2,24,0,510531,31376,541907,0,1177720091,72868464,1250588555,0,2306.853239078528,2307.7549376553543,2322.4268230494645,,-31376.0
2941,2011-04-17,10,1,31,1,309887,50000,300721,59166,724364584,117171352,703264994,138270942,2337.512009216263,2338.5962204169314,2343.42704,2337.0,9166.0
2942,2011-04-16,9,2,20,0,81701,130836,212537,0,194865929,313787525,508653454,0,2385.1106963195066,2393.2466064732257,2398.327104160934,,-130836.0
2943,2011-04-13,8,2,26,0,111768,153130,264898,0,269453780,366007561,635461341,0,2410.8311860282015,2398.890671126245,2390.175413047737,,-153130.0
2944,2011-04-12,15,3,42,0,437098,141306,578404,0,1056128989,335514102,1391643091,0,2416.2292872536595,2406.0053025221127,2374.379729098552,,-141306.0
2945,2011-04-11,20,4,75,3,137675,1688565,1531091,295149,332490610,4068508285,3689939745,711059150,2415.0398402033775,2410.0068154015667,2409.447243665479,2409.1531734818686,-1393416.0
2946,2011-04-10,4,0,7,0,21201,0,21201,0,51115611,0,51115611,0,2411.0,2411.0,,,0.0
2947,2011-04-09,16,2,26,2,108388,220000,286921,41467,265321757,542458760,706048190,101732327,2447.8886684872864,2460.7755793406545,2465.721636363636,2453.3322159789714,-178533.0
2948,2011-04-06,40,1,32,2,224902,50000,257607,17295,568925157,125209617,650240969,43893805,2529.6580599550025,2524.158772859433,2504.19234,2537.9476727377855,-32705.0
2949,2011-04-05,81,2,52,4,1183719,262612,431098,1015233,3004167907,665511103,1091408623,2578270387,2537.906299552512,2531.6949347944087,2534.1991340837435,2539.584890365069,752621.0
2950,2011-04-04,1,1,10,0,10000,44979,54979,0,23480000,105610692,129090692,0,2348.0,2348.0,2348.0,,-44979.0
2951,2011-04-03,6,1,5,0,73718,45612,119330,0,166255869,103174344,269430213,0,2255.2954366640442,2257.8581496689853,2262.0,,-45612.0
2952,2011-03-30,2,0,2,0,2997,0,2997,0,6275718,0,6275718,0,2094.0,2094.0,,,0.0
2953,2011-03-29,0,1,7,0,0,53407,53407,0,0,111620630,111620630,0,,2090.0,2090.0,,-53407.0
2954,2011-03-28,0,1,2,0,0,2081,2081,0,0,4349290,4349290,0,,2090.0,2090.0,,-2081.0
2955,2011-03-27,1,0,2,0,15668,0,15668,0,32730452,0,32730452,0,2089.0,2089.0,,,0.0
2956,2011-03-26,4,1,3,0,25000,17650,42650,0,52148092,36147200,88295292,0,2085.92368,2070.2295896834703,2048.0,,-17650.0
2957,2011-03-19,7,2,10,1,22829,170999,137418,56410,47028545,353891633,284207888,116712290,2060.0352621665425,2068.199857369486,2069.5538161041877,2069.0,-114589.0
2958,2011-03-16,10,2,12,1,107849,128446,192705,43590,219698216,259133711,389080117,89751810,2037.090895604039,2019.045260890999,2017.4525559379038,2059.0,-84856.0
2959,2011-03-15,27,1,20,1,220301,207663,353595,74369,444486489,415051400,708836382,150701507,2017.6326435195483,2004.6561235311585,1998.6776652557269,2026.402224044965,-133294.0
2960,2011-03-14,11,2,13,2,35391,212854,89742,158503,70240566,424623521,178133596,316730491,1984.701364753751,1984.9523745849212,1994.9050569874187,1998.2618057702377,-54351.0
2961,2011-03-13,5,3,20,1,22477,294613,270910,46180,43663969,574541578,527738927,90466620,1942.6066201005472,1948.023059318593,1950.1569109306106,1959.0,-248433.0
2962,2011-03-12,7,2,29,1,63055,474680,510915,26820,124494466,923912125,995249351,53157240,1974.3789707398303,1947.974420402611,1946.3894097075924,1982.0,-447860.0
2963,2011-03-09,14,4,10,0,100801,164609,265410,0,195091855,316933456,512025311,0,1935.4158688901896,1929.1862062469388,1925.3713709456956,,-164609.0
2964,2011-03-08,5,1,14,0,12810,45417,58227,0,24930156,89046006,113976162,0,1946.1480093676814,1957.445205832346,1960.6316137129268,,-45417.0
2965,2011-03-07,7,2,30,0,23614,258158,281772,0,46525792,515693492,562219284,0,1970.2630642838994,1995.2986244197436,1997.5886550097227,,-258158.0
2966,2011-03-06,9,1,26,0,36858,376581,413439,0,73019000,750448376,823467376,0,1981.0895870638667,1991.750599241968,1992.794049620135,,-376581.0
2967,2011-03-05,7,2,17,1,17638,901724,418455,500907,35216232,1799497721,833001767,1001712186,1996.6114071890238,1990.6603266778984,1995.6191927906987,1999.7967407123479,-400817.0
2968,2011-03-02,5,2,13,0,29850,92629,122479,0,58930450,182048206,240978656,0,1974.2194304857621,1967.5099894675823,1965.34785002537,,-92629.0
2969,2011-03-01,8,2,15,0,50138,112000,162138,0,99224000,221088000,320312000,0,1979.0179105668356,1975.551690535223,1974.0,,-112000.0
2970,2011-02-28,12,1,14,0,288350,150000,438350,0,581984085,302300000,884284085,0,2018.3252470955435,2017.3014372077107,2015.3333333333333,,-150000.0
2971,2011-02-27,12,1,24,0,54282,23912,78194,0,111489104,48804392,160293496,0,2053.887181754541,2049.946236284114,2041.0,,-23912.0
2972,2011-02-26,6,2,17,0,81573,82585,164158,0,166773948,168001828,334775776,0,2044.4748630061417,2039.3509667515443,2034.2898589332203,,-82585.0
2973,2011-02-23,5,2,17,0,141681,187280,328961,0,290467279,383486832,673954111,0,2050.149836604767,2048.7355978368255,2047.6656984194788,,-187280.0
2974,2011-02-22,13,2,16,2,203455,227381,328836,102000,423513256,473440658,684527914,212426000,2081.6065272418964,2081.6696286294687,2082.146960388071,2082.607843137255,-125381.0
2975,2011-02-20,16,1,38,0,283610,384623,668233,0,595766763,807834173,1403600936,0,2100.6549945347483,2100.466358291195,2100.3272633201864,,-384623.0
2976,2011-02-19,6,2,32,0,43600,725418,769018,0,95091533,1578712668,1673804201,0,2180.9984633027525,2176.5474943369336,2176.279976510095,,-725418.0
2977,2011-02-12,70,5,44,2,635912,404164,723153,316923,1537578011,1002621468,1766894024,773305455,2417.9100425845086,2443.3197732706635,2480.7292782137943,2440.042076466523,-87241.0
2978,2011-02-09,16,2,33,1,239210,200000,436210,3000,589891860,493200000,1075693860,7398000,2466.0,2466.0,2466.0,2466.0,-197000.0
2979,2011-02-08,20,1,19,0,461588,11600,473188,0,1118889312,28118400,1147007712,0,2424.0,2424.0,2424.0,,-11600.0
2980,2011-02-07,19,1,22,0,303100,174369,477469,0,721984200,415346958,1137331158,0,2382.0,2382.0,2382.0,,-174369.0
2981,2011-02-06,20,0,18,0,393900,0,393900,0,924877200,0,924877200,0,2348.0,2348.0,,,0.0
2982,2011-02-05,8,0,28,0,321608,0,321608,0,746110994,0,746110994,0,2319.939161961145,2319.939161961145,,,0.0
2983,2011-02-01,12,2,20,1,195795,79991,243067,32719,438791551,177746137,542740553,73797135,2241.076386015986,2232.884566806683,2222.0766961283143,2255.4825942113143,-47272.0
2984,2011-01-31,4,2,20,0,99637,132198,231835,0,222620853,294220513,516841366,0,2234.319108363359,2229.3500377423597,2225.60487299354,,-132198.0
2985,2011-01-30,7,2,21,1,43942,165547,159489,50000,97763080,368121326,354634406,111250000,2224.820900277639,2223.566553179216,2223.6665478685813,2225.0,-115547.0
2986,2011-01-29,11,2,21,0,83518,158398,241916,0,186229440,352083663,538313103,0,2229.812016571278,2225.206695712561,2222.778463111908,,-158398.0
2987,2011-01-26,9,2,22,0,39493,136012,175505,0,87736020,301451168,389187188,0,2221.55875724812,2217.527637389248,2216.357144957798,,-136012.0
2988,2011-01-24,11,2,15,0,64471,40151,104622,0,143720804,89131504,232852308,0,2229.2318096508507,2225.6533807421,2219.9074493785956,,-40151.0
2989,2011-01-23,8,2,18,0,25302,50781,76083,0,55911894,111968911,167880805,0,2209.781598292625,2206.5481776480947,2204.937102459581,,-50781.0
2990,2011-01-22,14,1,19,0,199509,927,200436,0,443055439,2040327,445095766,0,2220.729084903438,2220.6378395098686,2201.0,,-927.0
2991,2011-01-19,6,1,10,0,24471,8130,32601,0,54646165,18086336,72732501,0,2233.0989742961056,2230.9898776111163,2224.6415744157443,,-8130.0
2992,2011-01-18,5,3,26,1,24275,212942,233400,3817,53581624,470778686,515925494,8434816,2207.27596292482,2210.4776949443017,2210.830582975646,2209.802462667016,-209125.0
2993,2011-01-17,10,3,19,1,81577,213500,95077,200000,181975484,479898205,211873689,450000000,2230.720472682251,2228.443146081597,2247.766768149883,2250.0,-13500.0
2994,2011-01-16,4,4,16,1,103528,268499,272027,100000,234921555,603197619,613119174,225000000,2269.1595993354454,2253.8908784789746,2246.5544340947267,2250.0,-168499.0
2995,2011-01-15,0,2,9,1,0,53045,31212,21833,0,119443317,70176771,49266546,,2248.390715109573,2251.7356395513243,2256.5174735492146,-31212.0
2996,2011-01-12,9,2,16,0,32556,69814,102370,0,72573114,155771746,228344860,0,2229.177847401401,2230.5837647748363,2231.2393789211333,,-69814.0
2997,2011-01-11,5,1,11,0,27393,9600,36993,0,61878713,21729550,83608263,0,2258.9242872266636,2260.1103722325847,2263.4947916666665,,-9600.0
2998,2011-01-10,14,1,15,0,76580,28715,105295,0,177253784,64885353,242139137,0,2314.6224079394096,2299.626164585213,2259.6327006790875,,-28715.0
2999,2011-01-09,17,2,26,1,382931,100000,307931,175000,885603268,231800000,711753268,405650000,2312.6967208191554,2311.4050485336,2318.0,2318.0,75000.0
3000,2011-01-08,4,1,21,0,64892,100000,164892,0,146863101,228065488,374928589,0,2263.1927048018247,2273.782772966548,2280.65488,,-100000.0
3001,2011-01-05,15,1,21,0,134945,50000,184945,0,306062132,113837226,419899358,0,2268.050924450702,2270.401243612966,2276.74452,,-50000.0
3002,2011-01-04,7,3,18,0,55721,48141,103862,0,121792420,104469886,226262306,0,2185.7543834460976,2178.4897845217693,2170.081344384205,,-48141.0
3003,2011-01-03,9,2,21,0,78853,194043,272896,0,170962297,419534187,590496484,0,2168.114047658301,2163.8150943949345,2162.0681343825854,,-194043.0
3004,2011-01-02,5,2,7,0,6457,18951,25408,0,14317606,41404926,55722532,0,2217.3774198544215,2193.1097292191434,2184.8412220990976,,-18951.0
3005,2011-01-01,3,2,26,0,26087,80489,106576,0,57102784,176614317,233717101,0,2188.9364051059915,2192.961839438523,2194.2665084669957,,-80489.0
3006,2010-12-29,5,2,19,0,48683,32772,81455,0,107889240,72217810,180107050,0,2216.158412587556,2211.1233196243325,2203.6436592212863,,-32772.0
3007,2010-12-28,3,0,6,0,35928,0,35928,0,79450020,0,79450020,0,2211.367735470942,2211.367735470942,,,0.0
3008,2010-12-27,9,3,22,1,204641,2053883,258524,2000000,450972009,4607483427,568455436,4490000000,2203.7226606593986,2198.8497624978727,2243.303745636923,2245.0,-53883.0
3009,2010-12-26,8,1,16,0,34425,108874,143299,0,77356150,241622890,318979040,0,2247.0922294843863,2225.968359862944,2219.2891783162186,,-108874.0
3010,2010-12-25,5,1,17,0,104873,50000,154873,0,232686090,109000000,341686090,0,2218.7416208175605,2206.234075661994,2180.0,,-50000.0
3011,2010-12-22,5,2,9,0,17717,13051,30768,0,39035565,28831143,67866708,0,2203.283005023424,2205.75624024961,2209.1137077618573,,-13051.0
3012,2010-12-21,8,1,20,0,211717,19288,231005,0,471497996,42613600,514111596,0,2227.0200125639417,2225.5431527456117,2209.3322272915802,,-19288.0
3013,2010-12-20,34,2,31,3,301968,116836,279363,139441,681255090,262134200,627883821,315505469,2256.050608011445,2247.5554064067182,2243.608134479099,2262.6449107507833,22605.0
3014,2010-12-19,6,2,17,1,68058,200000,251699,16359,153811080,452000000,568839740,36971340,2260.0,2260.0,2260.0,2260.0,-183641.0
3015,2010-12-18,2,0,6,0,43354,0,43354,0,97849978,0,97849978,0,2257.0,2257.0,,,0.0
3016,2010-12-14,3,1,7,0,15516,75000,90516,0,34911000,168750000,203661000,0,2250.0,2250.0,2250.0,,-75000.0
3017,2010-12-13,3,0,9,0,26088,0,26088,0,58645824,0,58645824,0,2248.0,2248.0,,,0.0
3018,2010-12-12,2,0,5,1,28475,0,25054,3421,63954850,0,56271284,7683566,2246.0,2246.0,,2246.0,3421.0
3019,2010-12-11,1,1,10,0,8101,70000,78101,0,18146240,156800000,174946240,0,2240.0,2240.0,2240.0,,-70000.0
3020,2010-12-08,6,0,7,0,100416,0,100416,0,224028096,0,224028096,0,2231.0,2231.0,,,0.0
3021,2010-12-07,1,0,9,0,26366,0,26366,0,58769814,0,58769814,0,2229.0,2229.0,,,0.0
3022,2010-12-06,2,0,15,1,110645,0,60645,50000,245631900,0,134631900,111000000,2220.0,2220.0,,2220.0,50000.0
3023,2010-12-05,5,0,7,0,40508,0,40508,0,89806236,0,89806236,0,2217.0,2217.0,,,0.0
3024,2010-12-04,6,0,10,0,68859,0,68859,0,152316108,0,152316108,0,2212.0,2212.0,,,0.0
3025,2010-12-01,3,0,7,1,45910,0,35910,10000,101237250,0,79247250,21990000,2205.1241559573077,2206.8295739348373,,2199.0,10000.0
3026,2010-11-30,15,0,11,1,148841,0,55431,93410,325005284,0,120547694,204457590,2183.573638983882,2174.7342461799353,,2188.8190771865966,93410.0
3027,2010-11-29,11,2,17,1,41396,406395,217791,230000,87360654,859246024,458534658,488072020,2110.364624601411,2105.3884595782197,2114.3124890808203,2122.052260869565,-176395.0
3028,2010-11-28,6,2,15,3,33127,134396,57301,110222,70410268,284494481,120939131,233965618,2125.4646662842997,2110.5937243678122,2116.8374133158727,2122.6762170891475,-24174.0
3029,2010-11-27,9,2,20,3,75213,959335,283283,751265,159435450,2027843439,598176860,1589102029,2119.7858083044152,2111.5875643790837,2113.801163305832,2115.2350089515685,-208070.0
3030,2010-11-24,11,2,11,2,195800,302521,105588,392733,410599156,632807600,222718553,820688203,2097.0334831460673,2109.316901541842,2091.780735882798,2089.6848571421297,90212.0
3031,2010-11-23,6,3,9,1,148825,690447,85420,753852,317017021,1473214698,183430625,1606801094,2130.13284730388,2147.396686958558,2133.71149125132,2131.4543093339275,63405.0
