,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2779,2012-07-07,8,1,2,0,33369,17000,50369,0,39148043,19907000,59055043,0,1173.1859810003295,1172.448192340527,1171.0,,-17000.0
2780,2012-07-04,6,0,5,0,14587,0,14587,0,17252059,0,17252059,0,1182.7009666141084,1182.7009666141084,,,0.0
2781,2012-07-02,14,0,19,1,195681,0,187681,8000,244394966,0,234322966,10072000,1248.9458148721644,1248.5172500146525,,1259.0,8000.0
2782,2012-07-01,24,0,24,0,356762,0,356762,0,423168111,0,423168111,0,1186.1356058100357,1186.1356058100357,,,0.0
2783,2012-06-30,10,0,8,0,192718,0,192718,0,229334420,0,229334420,0,1190.0,1190.0,,,0.0
2784,2012-06-25,2,0,2,0,102000,0,102000,0,121992000,0,121992000,0,1196.0,1196.0,,,0.0
2785,2012-06-24,2,0,2,0,37622,0,37622,0,45071156,0,45071156,0,1198.0,1198.0,,,0.0
2786,2012-06-23,6,0,5,0,82086,0,82086,0,98821642,0,98821642,0,1203.8793704163925,1203.8793704163925,,,0.0
2787,2012-06-20,4,1,12,0,21350,105000,126350,0,26111100,130817528,156928628,0,1223.0023419203746,1242.0152592006332,1245.881219047619,,-105000.0
2788,2012-06-19,4,1,17,0,10382,101000,111382,0,12616368,125710110,138326478,0,1215.2155654016567,1241.9105241421414,1244.6545544554456,,-101000.0
2789,2012-06-17,12,1,9,0,158343,100000,258343,0,192229042,124704560,316933602,0,1214.004041858497,1226.7938438432627,1247.0456,,-100000.0
2790,2012-06-16,4,0,10,0,48392,0,48392,0,60947720,0,60947720,0,1259.458588196396,1259.458588196396,,,0.0
2791,2012-06-13,6,1,16,0,82636,90000,172636,0,101543962,112732276,214276238,0,1228.810227987802,1241.202518594036,1252.5808444444444,,-90000.0
2792,2012-06-12,6,1,25,0,44880,160000,204880,0,56010854,202375861,258386715,0,1248.0136809269163,1261.1612407262787,1264.84913125,,-160000.0
2793,2012-06-11,10,1,21,0,66152,120000,186152,0,81594116,148131625,229725741,0,1233.4338493167252,1234.076136705488,1234.4302083333334,,-120000.0
2794,2012-06-10,3,1,14,0,3017,100000,103017,0,3735046,123800000,127535046,0,1238.0,1238.0,1238.0,,-100000.0
2795,2012-06-09,1,0,1,0,1000,0,1000,0,1238000,0,1238000,0,1238.0,1238.0,,,0.0
2796,2012-06-06,3,0,14,0,187775,0,187775,0,234343200,0,234343200,0,1248.0,1248.0,,,0.0
2797,2012-06-05,16,1,12,0,123697,8000,131697,0,155845964,10040000,165885964,0,1259.9009191815485,1259.6032103996295,1255.0,,-8000.0
2798,2012-06-02,72,1,74,3,1801400,100000,1286400,615000,2353544222,131100000,1678379222,806265000,1306.5083945819918,1304.7102161069652,1311.0,1311.0,515000.0
2799,2012-05-30,5,0,16,0,74090,0,74090,0,96835630,0,96835630,0,1307.0,1307.0,,,0.0
2800,2012-05-29,19,2,36,1,385988,221732,557720,50000,491032344,282343556,709675900,63700000,1272.144066654922,1272.459119271319,1273.3550231811375,1274.0,-171732.0
2801,2012-05-28,42,1,41,1,784299,12500,686263,110536,965092758,15387500,844410442,136069816,1230.5163693948355,1230.4472804158172,1231.0,1231.0,98036.0
2802,2012-05-27,19,0,31,0,358301,0,358301,0,432390246,0,432390246,0,1206.7793447408742,1206.7793447408742,,,0.0
2803,2012-05-26,22,0,8,0,179000,0,179000,0,204109558,0,204109558,0,1140.2768603351956,1140.2768603351956,,,0.0
2804,2012-05-23,10,0,30,0,506092,0,506092,0,605160208,0,605160208,0,1195.7513811718027,1195.7513811718027,,,0.0
2805,2012-05-22,6,0,11,0,65563,0,65563,0,76846952,0,76846952,0,1172.1085368271738,1172.1085368271738,,,0.0
2806,2012-05-21,10,0,3,0,5451,0,5451,0,6301491,0,6301491,0,1156.0247660979637,1156.0247660979637,,,0.0
2807,2012-05-20,5,0,11,0,40876,0,40876,0,47797245,0,47797245,0,1169.3229523436735,1169.3229523436735,,,0.0
2808,2012-05-19,16,0,22,0,282529,0,282529,0,326376474,0,326376474,0,1155.1963656828148,1155.1963656828148,,,0.0
2809,2012-05-16,7,0,8,0,75273,0,75273,0,85469775,0,85469775,0,1135.46391136264,1135.46391136264,,,0.0
2810,2012-05-15,6,0,8,0,160344,0,160344,0,183332231,0,183332231,0,1143.3682021154518,1143.3682021154518,,,0.0
2811,2012-05-14,9,0,15,0,211055,0,211055,0,239731322,0,239731322,0,1135.8713226410177,1135.8713226410177,,,0.0
2812,2012-05-13,5,0,6,0,83189,0,83189,0,93503828,0,93503828,0,1123.9926913414033,1123.9926913414033,,,0.0
2813,2012-05-12,8,1,6,0,64524,10000,74524,0,72831724,11240000,84071724,0,1128.7540140102908,1128.1160968278675,1124.0,,-10000.0
2814,2012-05-09,6,1,5,0,124603,18243,142846,0,140942075,20614590,161556665,0,1131.1290659133408,1130.984871820002,1130.0,,-18243.0
2815,2012-05-08,7,0,8,0,59895,0,59895,0,68119165,0,68119165,0,1137.3097086568162,1137.3097086568162,,,0.0
2816,2012-05-07,25,1,8,0,187670,5000,192670,0,213899010,5725000,219624010,0,1139.7613363883413,1139.8972855140914,1145.0,,-5000.0
2817,2012-05-06,12,0,16,0,166253,0,166253,0,193052458,0,193052458,0,1161.1968385532894,1161.1968385532894,,,0.0
2818,2012-05-05,8,0,10,0,62175,0,62175,0,71521420,0,71521420,0,1150.324406915963,1150.324406915963,,,0.0
2819,2012-05-02,13,0,7,1,153155,0,53155,100000,176333310,0,61877310,114456000,1151.338905030851,1164.0919951086446,,1144.56,100000.0
2820,2012-05-01,7,0,10,1,100795,0,79040,21755,116988245,0,91657425,25330820,1160.6552408353589,1159.6334134615386,,1164.3677315559642,21755.0
2821,2012-04-30,11,0,14,0,48253,0,48253,0,56472034,0,56472034,0,1170.3320829792967,1170.3320829792967,,,0.0
2822,2012-04-29,35,0,30,1,314025,0,305780,8245,369443201,0,359578909,9864292,1176.4770352678927,1175.9399208581333,,1196.396846573681,8245.0
2823,2012-04-28,8,2,26,0,492694,66300,558994,0,590247412,79427400,669674812,0,1198.0,1198.0,1198.0,,-66300.0
2824,2012-04-24,0,1,10,0,0,83700,83700,0,0,99854100,99854100,0,,1193.0,1193.0,,-83700.0
2825,2012-04-23,4,0,14,1,166053,0,116053,50000,196772805,0,137522805,59250000,1185.0,1185.0,,1185.0,50000.0
2826,2012-04-22,12,0,27,1,374495,0,274495,100000,430219557,0,314519557,115700000,1148.7992015914765,1145.8116067687936,,1157.0,100000.0
2827,2012-04-21,8,0,38,1,384297,0,322304,61993,442410462,0,370684561,71725901,1151.2201812660521,1150.108472125695,,1157.0,61993.0
2828,2012-04-18,11,0,18,0,74114,0,74114,0,84215961,0,84215961,0,1136.3030061796692,1136.3030061796692,,,0.0
2829,2012-04-17,8,0,5,0,30788,0,30788,0,34524870,0,34524870,0,1121.3742367156035,1121.3742367156035,,,0.0
2830,2012-04-16,13,0,22,0,116675,0,116675,0,131705541,0,131705541,0,1128.824006856653,1128.824006856653,,,0.0
2831,2012-04-15,12,0,14,0,79035,0,79035,0,88845169,0,88845169,0,1124.124362624154,1124.124362624154,,,0.0
2832,2012-04-14,6,0,6,0,35690,0,35690,0,39944200,0,39944200,0,1119.198655085458,1119.198655085458,,,0.0
2833,2012-04-11,10,1,19,0,118802,30000,148802,0,134763947,33818316,168582263,0,1134.3575613205164,1132.9300883052647,1127.2772,,-30000.0
2834,2012-04-10,14,0,12,0,104260,0,104260,0,116100172,0,116100172,0,1113.563897947439,1113.563897947439,,,0.0
2835,2012-04-09,14,0,6,0,156443,0,156443,0,172944097,0,172944097,0,1105.4767359357722,1105.4767359357722,,,0.0
2836,2012-04-08,16,0,13,0,87333,0,87333,0,97793000,0,97793000,0,1119.7714495093492,1119.7714495093492,,,0.0
2837,2012-04-07,15,0,23,1,235235,0,225955,9280,264817977,0,254410087,10407890,1125.759249261377,1125.9325396649776,,1121.5398706896551,9280.0
2838,2012-04-04,13,0,14,0,120840,0,120840,0,135737920,0,135737920,0,1123.2863290301225,1123.2863290301225,,,0.0
2839,2012-04-03,29,0,10,1,260124,0,120124,140000,285428319,0,133208569,152219750,1097.2779097661116,1108.9255186307482,,1087.2839285714285,140000.0
2840,2012-04-02,15,0,21,0,232204,0,232204,0,260435085,0,260435085,0,1121.578805705328,1121.578805705328,,,0.0
2841,2012-03-28,57,1,12,1,612051,241766,193817,660000,672568501,264591760,214045638,723114623,1098.8765658417353,1104.3697818044857,1094.4126138497556,1095.6282166666667,418234.0
2842,2012-03-27,38,0,6,1,286825,0,86825,200000,322413603,0,96995450,225418153,1124.0777582149394,1117.1373452346675,,1127.090765,200000.0
2843,2012-03-26,21,0,18,1,200509,0,152785,47724,234853024,0,178803352,56049672,1171.2842017066566,1170.293890107013,,1174.4546140306763,47724.0
2844,2012-03-25,25,0,18,0,170786,0,170786,0,200099280,0,200099280,0,1171.6374878502922,1171.6374878502922,,,0.0
2845,2012-03-24,7,0,13,0,101652,0,101652,0,118235472,0,118235472,0,1163.139652933538,1163.139652933538,,,0.0
2846,2012-03-18,41,0,14,1,600495,0,115495,485000,674355885,0,129700885,544655000,1123.0,1123.0,,1123.0,485000.0
2847,2012-03-17,7,0,12,0,123618,0,123618,0,137224172,0,137224172,0,1110.0662686663754,1110.0662686663754,,,0.0
2848,2012-03-14,42,0,13,1,995090,0,356080,639010,1066846464,0,387284260,679562204,1072.1105266860284,1087.6327229835993,,1063.4609849611118,639010.0
2849,2012-03-13,17,1,20,0,134400,245,134645,0,147919500,259945,148179445,0,1100.591517857143,1100.5194771436,1061.0,,-245.0
2850,2012-03-12,8,1,4,1,167872,500000,54411,613461,177387100,530782695,57444575,650725220,1056.680685284026,1055.752972744482,1061.56539,1060.7442363899254,113461.0
2851,2012-03-11,24,0,2,1,205830,0,15000,190830,218129466,0,15859350,202270116,1059.75545838799,1057.29,,1059.9492532620657,190830.0
2852,2012-03-10,22,0,11,1,154027,0,110038,43989,161577072,0,114332886,47244186,1049.01784752024,1039.0309347679893,,1074.0,43989.0
2853,2012-03-07,5,0,2,0,20873,0,20873,0,21574230,0,21574230,0,1033.5950749772433,1033.5950749772433,,,0.0
2854,2012-03-06,8,0,9,0,91988,0,91988,0,96168581,0,96168581,0,1045.4470256990041,1045.4470256990041,,,0.0
2855,2012-03-05,4,1,4,1,18597,5000,21047,2550,19536982,5285000,22169982,2652000,1050.544819056837,1053.355917707987,1057.0,1040.0,-2450.0
2856,2012-03-04,6,0,5,0,32556,0,32556,0,34554708,0,34554708,0,1061.3929229635091,1061.3929229635091,,,0.0
2857,2012-03-03,5,0,6,0,67079,0,67079,0,70741540,0,70741540,0,1054.6003965473546,1054.6003965473546,,,0.0
2858,2012-02-29,8,0,6,0,25662,0,25662,0,27216651,0,27216651,0,1060.5818330605564,1060.5818330605564,,,0.0
2859,2012-02-28,12,1,5,0,45521,33244,78765,0,48319238,35165008,83484246,0,1061.471364864568,1059.9155208531708,1057.7851040789315,,-33244.0
2860,2012-02-27,8,1,6,1,27750,17460,32810,12400,29886388,18245700,34640888,13491200,1076.9869549549549,1055.8027430661384,1045.0,1088.0,-5060.0
2861,2012-02-26,19,2,6,1,249434,2109159,57882,2300711,266345502,2249718132,62051812,2454011822,1067.799506081769,1072.0398742268753,1066.6422645234427,1066.6319333458223,191552.0
2862,2012-02-25,6,0,6,0,57208,0,57208,0,63028050,0,63028050,0,1101.7348972171724,1101.7348972171724,,,0.0
2863,2012-02-22,11,0,2,2,69736,0,236,69500,77355326,0,267680,77087646,1109.2595789835952,1134.2372881355932,,1109.1747625899282,69500.0
2864,2012-02-21,4,1,7,0,39160,30840,70000,0,43799260,33029640,76828900,0,1118.4693564862105,1097.5557142857142,1071.0,,-30840.0
2865,2012-02-20,15,1,7,1,93859,100000,52122,141737,101628639,108200000,56437568,153391071,1082.7799038984008,1082.7974367829324,1082.0,1082.2232091832054,41737.0
2866,2012-02-19,5,1,7,0,23988,100000,123988,0,26171316,109100000,135271316,0,1091.017008504252,1091.0032906410297,1091.0,,-100000.0
2867,2012-02-18,5,1,2,1,14823,50000,10011,54812,16256884,54850000,10983994,60122890,1096.733724617149,1097.1924882629107,1097.0,1096.8928336860542,4812.0
2868,2012-02-15,7,0,6,0,55700,0,55700,0,61272340,0,61272340,0,1100.0420107719929,1100.0420107719929,,,0.0
2869,2012-02-14,6,1,11,0,44300,119386,163686,0,49134900,134514680,183649580,0,1109.1399548532731,1121.9626602152903,1126.7207210225654,,-119386.0
2870,2012-02-13,10,1,3,1,89379,3000,5300,87079,99768045,3393000,5997500,97163545,1116.2358607726646,1131.6037735849056,1131.0,1115.8091503117857,84079.0
2871,2012-02-12,3,1,3,0,4807,20000,24807,0,5504375,22720000,28224375,0,1145.0748907842728,1137.7584955859234,1136.0,,-20000.0
2872,2012-02-08,6,1,14,2,15847,60876,70373,6350,17769000,70793972,81217426,7345546,1121.284785763867,1154.0992426072498,1162.9208883632302,1156.7788976377954,-54526.0
2873,2012-02-07,12,0,4,0,58522,0,58522,0,65664950,0,65664950,0,1122.055808072178,1122.055808072178,,,0.0
2874,2012-02-06,3,0,2,0,4830,0,4830,0,5562650,0,5562650,0,1151.6873706004142,1151.6873706004142,,,0.0
2875,2012-02-05,5,1,9,0,10830,217780,228610,0,12677930,253657780,266335710,0,1170.6306555863343,1165.0221337649273,1164.7432271099274,,-217780.0
2876,2012-02-04,6,0,6,0,97707,0,97707,0,113845467,0,113845467,0,1165.1720654610212,1165.1720654610212,,,0.0
2877,2012-02-01,7,2,10,0,94373,49677,144050,0,109248337,57980940,167229277,0,1157.622805251502,1160.911329399514,1167.1586448457033,,-49677.0
2878,2012-01-31,7,2,5,0,47730,23150,70880,0,56038748,27316500,83355248,0,1174.0781060129898,1176.0051918735892,1179.9784017278619,,-23150.0
2879,2012-01-30,6,0,4,0,99822,0,99822,0,116842940,0,116842940,0,1170.5129129851134,1170.5129129851134,,,0.0
2880,2012-01-29,12,1,9,0,43779,49552,93331,0,51519862,57975840,109495702,0,1176.8167843029762,1173.197565653427,1170.0,,-49552.0
2881,2012-01-28,23,1,11,0,293128,73981,367109,0,343250620,86725770,429976390,0,1170.9922627657543,1171.2499284953515,1172.2708533272057,,-73981.0
2882,2012-01-25,8,0,6,0,40378,0,40378,0,47172838,0,47172838,0,1168.2806974094804,1168.2806974094804,,,0.0
2883,2012-01-23,9,1,11,0,30262,9280,39542,0,35509414,10980868,46490282,0,1173.3994448483247,1175.7190329270143,1183.2831896551725,,-9280.0
2884,2012-01-21,26,0,11,0,165729,0,165729,0,192679042,0,192679042,0,1162.6151246915144,1162.6151246915144,,,0.0
2885,2012-01-18,18,0,6,0,127371,0,127371,0,148146953,0,148146953,0,1163.1136836485541,1163.1136836485541,,,0.0
2886,2012-01-17,18,0,14,0,83041,0,83041,0,99552161,0,99552161,0,1198.8314326657917,1198.8314326657917,,,0.0
2887,2012-01-16,8,0,12,0,96469,0,96469,0,116212285,0,116212285,0,1204.6593724408876,1204.6593724408876,,,0.0
2888,2012-01-15,20,0,8,0,197727,0,197727,0,235168761,0,235168761,0,1189.360891532264,1189.360891532264,,,0.0
2889,2012-01-11,16,0,15,0,211455,0,211455,0,253689766,0,253689766,0,1199.734061620676,1199.734061620676,,,0.0
2890,2012-01-10,7,0,6,0,69500,0,69500,0,81707850,0,81707850,0,1175.6525179856114,1175.6525179856114,,,0.0
2891,2012-01-09,15,0,11,0,93905,0,93905,0,111663010,0,111663010,0,1189.1061178850966,1189.1061178850966,,,0.0
2892,2012-01-08,9,0,12,0,76522,0,76522,0,90989362,0,90989362,0,1189.0614725177072,1189.0614725177072,,,0.0
2893,2012-01-07,8,0,6,0,49859,0,49859,0,58795571,0,58795571,0,1179.2368679676688,1179.2368679676688,,,0.0
2894,2012-01-04,9,0,12,0,45779,0,45779,0,54632021,0,54632021,0,1193.3860722165184,1193.3860722165184,,,0.0
2895,2012-01-03,28,1,5,1,269176,30000,49176,250000,313020748,34980000,57264407,290736341,1162.8850566172318,1164.4787497966488,1166.0,1162.945364,220000.0
2896,2012-01-02,10,0,10,0,98940,0,98940,0,117657100,0,117657100,0,1189.1762684455225,1189.1762684455225,,,0.0
2897,2012-01-01,9,0,13,0,51022,0,51022,0,60567963,0,60567963,0,1187.095037434832,1187.095037434832,,,0.0
2898,2011-12-31,5,0,1,0,29725,0,29725,0,35075500,0,35075500,0,1180.0,1180.0,,,0.0
2899,2011-12-28,17,0,12,0,94461,0,94461,0,111651376,0,111651376,0,1181.9838451847852,1181.9838451847852,,,0.0
2900,2011-12-27,7,0,9,0,46390,0,46390,0,54773540,0,54773540,0,1180.7186893727096,1180.7186893727096,,,0.0
2901,2011-12-26,8,0,6,0,31094,0,31094,0,36515534,0,36515534,0,1174.3594905769603,1174.3594905769603,,,0.0
2902,2011-12-25,31,0,18,0,560365,0,560365,0,665010046,0,665010046,0,1186.744436215681,1186.744436215681,,,0.0
2903,2011-12-24,30,0,11,0,169419,0,169419,0,203374258,0,203374258,0,1200.4217826808092,1200.4217826808092,,,0.0
2904,2011-12-21,22,0,18,0,152656,0,152656,0,187429730,0,187429730,0,1227.7914395765642,1227.7914395765642,,,0.0
2905,2011-12-20,101,1,46,1,1508014,70000,696534,881480,1888258823,88010000,869898022,1106370801,1252.1493984803856,1248.895275751076,1257.2857142857142,1255.128648409493,811480.0
2906,2011-12-19,3,0,5,1,165800,0,140800,25000,206586800,0,175436800,31150000,1246.0,1246.0,,1246.0,25000.0
2907,2011-12-18,34,1,16,1,780796,25000,687623,118173,935633117,30550000,822604956,143578161,1198.3067497784311,1196.3022702847345,1222.0,1214.9827879464851,93173.0
2908,2011-12-17,36,0,15,1,376814,0,325987,50827,442914442,0,382351384,60563058,1175.4192837845728,1172.90377837153,,1191.5528754402187,50827.0
2909,2011-12-14,4,0,1,0,27566,0,27566,0,34870990,0,34870990,0,1265.0,1265.0,,,0.0
2910,2011-12-13,5,0,1,0,35513,0,35513,0,45030484,0,45030484,0,1268.0,1268.0,,,0.0
2911,2011-12-12,2,0,1,0,328,0,328,0,415904,0,415904,0,1268.0,1268.0,,,0.0
2912,2011-12-11,5,0,1,0,19742,0,19742,0,25072340,0,25072340,0,1270.0,1270.0,,,0.0
2913,2011-12-10,6,0,2,0,132796,0,132796,0,170111676,0,170111676,0,1281.0,1281.0,,,0.0
2914,2011-12-04,8,0,2,0,45100,0,45100,0,57953500,0,57953500,0,1285.0,1285.0,,,0.0
2915,2011-12-03,2,0,1,0,8000,0,8000,0,10288000,0,10288000,0,1286.0,1286.0,,,0.0
2916,2011-11-29,3,0,1,0,1201,0,1201,0,1544486,0,1544486,0,1286.0,1286.0,,,0.0
2917,2011-11-28,0,1,17,1,0,500000,418154,81846,0,669500000,559908206,109591794,,1339.0,1339.0,1339.0,-418154.0
2918,2011-11-08,39,1,13,1,355771,4218,352489,7500,550748386,6747800,545705396,11790790,1548.0418190352784,1548.1487252084462,1599.7629208155524,1572.1053333333334,3282.0
2919,2011-11-06,4,1,9,0,104285,1000,105285,0,167006770,1601000,168607770,0,1601.4457496284222,1601.4415158854538,1601.0,,-1000.0
2920,2011-11-05,17,0,13,0,313078,0,313078,0,498637760,0,498637760,0,1592.6949833587796,1592.6949833587796,,,0.0
2921,2011-11-02,8,0,7,0,121720,0,121720,0,196434340,0,196434340,0,1613.821393361814,1613.821393361814,,,0.0
2922,2011-11-01,5,0,7,0,127545,0,127545,0,202584447,0,202584447,0,1588.3370339880041,1588.3370339880041,,,0.0
2923,2011-10-31,8,1,5,0,45563,2710,48273,0,72148039,4314320,76462359,0,1583.4786778745913,1583.9570567397925,1592.0,,-2710.0
2924,2011-10-30,5,1,6,0,72734,850,73584,0,116797596,1360000,118157596,0,1605.8184067973712,1605.7511959121548,1600.0,,-850.0
2925,2011-10-29,2,0,2,0,10050,0,10050,0,16185500,0,16185500,0,1610.4975124378109,1610.4975124378109,,,0.0
2926,2011-10-26,5,0,4,0,15812,0,15812,0,25202092,0,25202092,0,1593.858588413863,1593.858588413863,,,0.0
2927,2011-10-25,5,1,2,0,10500,1000,11500,0,16776768,1600000,18376768,0,1597.7874285714286,1597.9798260869566,1600.0,,-1000.0
2928,2011-10-24,6,0,3,0,25599,0,25599,0,41197492,0,41197492,0,1609.339896089691,1609.339896089691,,,0.0
2929,2011-10-23,5,0,7,0,47100,0,47100,0,75983160,0,75983160,0,1613.2305732484076,1613.2305732484076,,,0.0
2930,2011-10-22,2,0,2,0,1010,0,1010,0,1625920,0,1625920,0,1609.8217821782177,1609.8217821782177,,,0.0
2931,2011-10-19,10,1,10,0,159169,20000,179169,0,253290860,32000000,285290860,0,1591.3328600418424,1592.300342135079,1600.0,,-20000.0
2932,2011-10-18,13,0,3,0,143497,0,143497,0,226725260,0,226725260,0,1580.0,1580.0,,,0.0
2933,2011-10-17,10,0,8,1,154211,0,150500,3711,244397771,0,238519547,5878224,1584.8270940464688,1584.847488372093,,1584.0,3711.0
2934,2011-10-16,10,2,14,1,128571,14000,112571,30000,205809098,22422000,180231098,48000000,1600.7427646981046,1601.0437679331267,1601.5714285714287,1600.0,16000.0
2935,2011-10-15,3,0,6,1,30952,0,14552,16400,51438996,0,24149396,27289600,1661.8957094856553,1659.5241891148983,,1664.0,16400.0
2936,2011-10-12,2,0,4,0,18775,0,18775,0,31351650,0,31351650,0,1669.861517976032,1669.861517976032,,,0.0
2937,2011-10-11,21,1,14,0,120929,50111,171040,0,197282783,83234150,280516933,0,1631.3934870874646,1640.066259354537,1660.9955897906648,,-50111.0
2938,2011-10-10,8,0,6,0,25230,0,25230,0,41343289,0,41343289,0,1638.655925485533,1638.655925485533,,,0.0
2939,2011-10-09,5,0,6,0,20510,0,20510,0,33883651,0,33883651,0,1652.0551438322768,1652.0551438322768,,,0.0
2940,2011-10-08,17,0,7,0,91810,0,91810,0,149420322,0,149420322,0,1627.495065896961,1627.495065896961,,,0.0
2941,2011-10-05,7,1,6,0,55614,8500,64114,0,91777128,13897500,105674628,0,1650.2522386449455,1648.2301525407868,1635.0,,-8500.0
2942,2011-10-04,5,0,8,0,36199,0,36199,0,60102256,0,60102256,0,1660.3291803640984,1660.3291803640984,,,0.0
2943,2011-10-03,9,0,11,0,100401,0,100401,0,167728601,0,167728601,0,1670.586956305216,1670.586956305216,,,0.0
2944,2011-10-02,1,0,4,0,75915,0,75915,0,127537200,0,127537200,0,1680.0,1680.0,,,0.0
2945,2011-10-01,5,0,17,0,175520,0,175520,0,298507318,0,298507318,0,1700.7025865998178,1700.7025865998178,,,0.0
2946,2011-09-28,5,0,10,0,42787,0,42787,0,71185230,0,71185230,0,1663.7116413864023,1663.7116413864023,,,0.0
2947,2011-09-27,4,0,7,1,40957,0,23258,17699,68340179,0,38851856,29488323,1668.583612080963,1670.4727835583456,,1666.1010791570145,17699.0
2948,2011-09-26,2,0,3,0,19369,0,19369,0,31713553,0,31713553,0,1637.33558779493,1637.33558779493,,,0.0
2949,2011-09-25,15,0,13,0,126712,0,126712,0,209656205,0,209656205,0,1654.5883973104362,1654.5883973104362,,,0.0
2950,2011-09-21,21,1,25,2,294249,13570,282480,25339,497933278,22729750,478220203,42442825,1692.2174009087541,1692.9347316624185,1675.0,1675.0,11769.0
