,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
3046,2010-11-16,2,2,14,0,1581,67909,69490,0,5691500,243915639,249607139,0,3599.9367488931057,3591.986458483235,3591.801366534627,,-67909.0
3047,2010-11-15,14,3,11,3,73697,417452,339298,151851,267725735,1508226551,1223906744,552045542,3632.790140711291,3607.1734699290887,3612.9340642756533,3635.4422558955816,-265601.0
3048,2010-11-14,4,2,14,1,19361,180000,149361,50000,67668446,642671011,528379527,181959930,3495.0904395434122,3537.6003575230484,3570.3945055555555,3639.1986,-130000.0
3049,2010-11-13,4,0,5,0,17946,0,17946,0,62959286,0,62959286,0,3508.262899810543,3508.262899810543,,,0.0
3050,2010-11-10,5,2,9,0,26434,25963,52397,0,92756147,90871310,183627457,0,3508.971286978891,3504.5414241273356,3500.031198243654,,-25963.0
3051,2010-11-09,4,3,4,0,121342,15500,136842,0,425866420,54265000,480131420,0,3509.6373885381813,3508.655383581064,3500.967741935484,,-15500.0
3052,2010-11-08,10,4,6,0,86600,143837,230437,0,303960827,504477160,808437987,0,3509.9402655889144,3508.2820337011854,3507.283661366686,,-143837.0
3053,2010-11-07,3,3,10,3,18390,366872,79563,305699,64528900,1284052000,278634400,1069946500,3508.912452419793,3502.0600027651044,3500.0,3500.0,-61173.0
3054,2010-11-06,4,2,9,3,14564,291294,166448,139410,51006564,1019543950,582604950,487945564,3502.235924196649,3500.2219912525234,3500.051322718628,3500.075776486622,-151884.0
3055,2010-11-03,2,2,4,0,6433,12997,19430,0,22242510,45052647,67295157,0,3457.5641224933934,3463.4666495110655,3466.3881664999617,,-12997.0
3056,2010-11-02,2,2,8,0,460,60000,60460,0,1590000,208331024,209921024,0,3456.521739130435,3472.0645716175986,3472.1837333333333,,-60000.0
3057,2010-11-01,1,2,9,2,10000,110000,109200,10800,34540000,380821154,377760290,37600864,3454.0,3459.343315018315,3462.010490909091,3481.5614814814817,-99200.0
3058,2010-10-31,5,2,23,1,15746,150000,144729,21017,55132545,524018780,505591825,73559500,3501.368284008637,3493.369158910792,3493.4585333333334,3500.0,-128983.0
3059,2010-10-30,21,1,15,2,159467,50000,93107,116360,559533634,176895897,326838361,409591170,3508.7738152721254,3510.3521861943786,3537.91794,3520.0341182536954,66360.0
3060,2010-10-27,19,1,8,2,925475,100000,26674,998801,3176230200,343200000,91545168,3427885032,3432.0,3432.0,3432.0,3432.0,898801.0
3061,2010-10-26,9,0,4,1,133234,0,64578,68656,439673200,0,213097900,226575300,3300.007505591666,3299.8528910774567,,3300.1529363784666,68656.0
3062,2010-10-19,1,0,2,0,404,0,404,0,1285528,0,1285528,0,3182.0,3182.0,,,0.0
3063,2010-10-18,5,0,3,1,58236,0,8236,50000,190548192,0,26948192,163600000,3272.0,3272.0,,3272.0,50000.0
3064,2010-10-17,1,2,4,0,100,2684,2784,0,320950,8522940,8843890,0,3209.5,3176.6846264367814,3175.461997019374,,-2684.0
3065,2010-10-13,5,1,10,0,53323,20000,73323,0,166762083,61660000,228422083,0,3127.394989029124,3115.2855584195954,3083.0,,-20000.0
3066,2010-10-12,3,2,7,1,25830,60000,55830,30000,82678600,192005000,178683600,96000000,3200.874951606659,3200.494357872112,3200.0833333333335,3200.0,-30000.0
3067,2010-10-11,5,1,6,0,100000,100000,200000,0,325235385,325441375,650676760,0,3252.35385,3253.3838,3254.41375,,-100000.0
3068,2010-10-10,7,2,11,0,42456,43502,85958,0,142939401,145353804,288293205,0,3366.7656161673262,3353.8845133669934,3341.3131350282747,,-43502.0
3069,2010-10-09,5,0,7,0,19855,0,19855,0,67202876,0,67202876,0,3384.6827499370434,3384.6827499370434,,,0.0
3070,2010-10-06,3,1,7,0,11001,8990,19991,0,37422295,30125490,67547785,0,3401.7175711298974,3378.9097593917263,3351.0,,-8990.0
3071,2010-10-05,4,0,4,0,6233,0,6233,0,21355145,0,21355145,0,3426.142307075245,3426.142307075245,,,0.0
3072,2010-10-03,10,2,6,1,88432,150000,8453,229979,304466770,512500000,29415255,787551515,3442.9479147819793,3479.8598130841124,3416.6666666666665,3424.4496888846375,79979.0
3073,2010-10-02,4,0,4,1,82473,0,27221,55252,288655500,0,95273500,193382000,3500.0,3500.0,,3500.0,55252.0
3074,2010-09-29,5,0,5,2,248621,0,24782,223839,876006364,0,87681068,788325296,3523.460866137615,3538.0949075942217,,3521.840680131702,223839.0
3075,2010-09-28,3,0,9,1,100855,0,50855,50000,354915398,0,178965398,175950000,3519.0659659907787,3519.1308229279325,,3519.0,50000.0
3076,2010-09-27,9,0,8,4,266701,0,128216,138485,939081766,0,451353418,487728348,3521.1032804526417,3520.258142509515,,3521.8857493591363,138485.0
3077,2010-09-26,9,1,12,2,171411,12950,106831,77530,605169110,45351700,378669040,271851770,3530.515019456161,3544.5614100775992,3502.061776061776,3506.4074551786407,64580.0
3078,2010-09-25,4,1,4,0,14121,21855,35976,0,49413221,76410880,125824101,0,3499.2720770483675,3497.445547031354,3496.26538549531,,-21855.0
3079,2010-09-22,5,1,5,0,13059,3230,16289,0,44687798,10991690,55679488,0,3421.992342445823,3418.226287678802,3403.0,,-3230.0
3080,2010-09-21,7,0,7,1,52234,0,22234,30000,181383474,0,76383474,105000000,3472.517402458169,3435.435549158946,,3500.0,30000.0
3081,2010-09-20,12,1,6,2,78511,50427,24452,104486,264794408,171064610,83134060,352724958,3372.704563691712,3399.8879437264845,3392.3217720665516,3375.810711482878,54059.0
3082,2010-09-19,9,1,17,1,111824,251,72075,40000,391000584,859926,251165510,140695000,3496.571254829017,3484.779882067291,3426.0,3517.375,39749.0
3083,2010-09-18,7,0,4,1,30667,0,15153,15514,106575745,0,52186850,54388895,3475.2582580624126,3443.994588530324,,3505.7944437282454,15514.0
3084,2010-09-15,8,1,12,1,64606,18000,42606,40000,227520720,63788000,150083188,141225532,3521.665479986379,3522.583392010515,3543.777777777778,3530.6383,22000.0
3085,2010-09-14,9,1,13,2,134659,8228,74659,68228,485531917,28962560,269531917,244962560,3605.6402988288937,3610.1731472427973,3520.0,3590.3523480096146,60000.0
3086,2010-09-13,10,0,12,0,62528,0,62528,0,223992127,0,223992127,0,3582.2691754094167,3582.2691754094167,,,0.0
3087,2010-09-12,9,0,7,1,76999,0,40314,36685,270897407,0,140555602,130341805,3518.1938336861517,3486.5208612392717,,3553.0,36685.0
3088,2010-09-08,18,2,14,2,147218,49850,87068,110000,503066906,170337450,297534356,375870000,3417.1562308956786,3417.2641613451556,3417.0,3417.0,60150.0
3089,2010-09-07,14,1,7,1,40970,18500,33763,25707,143523133,64630000,117957949,90195184,3503.1274835245304,3493.704617480674,3493.5135135135133,3508.584587855448,7207.0
3090,2010-09-06,4,0,5,1,9557,0,8654,903,33966839,0,30756674,3210165,3554.1319451710788,3554.041368153455,,3555.0,903.0
3091,2010-09-05,30,0,12,2,136869,0,133464,3405,498176333,0,485789308,12387025,3639.803995060971,3639.8527543007854,,3637.892804698972,3405.0
3092,2010-09-04,44,1,10,5,455013,100000,72875,482138,1653246514,363700000,264656707,1752289807,3633.4050104062962,3631.652926243568,3637.0,3634.4154723336474,382138.0
3093,2010-08-31,24,0,18,4,292210,0,95720,196490,1022233670,0,331828308,690405362,3498.28435029602,3466.6559548683663,,3513.6921064685225,196490.0
3094,2010-08-30,9,0,9,1,51022,0,31022,20000,173745667,0,105769425,67976242,3405.30882756458,3409.497292244214,,3398.8121,20000.0
3095,2010-08-29,5,0,9,0,27500,0,27500,0,94239660,0,94239660,0,3426.8967272727273,3426.8967272727273,,,0.0
3096,2010-08-28,6,1,7,1,116712,20000,36712,100000,388572640,66700000,121772640,333500000,3329.328946466516,3316.9710176509043,3335.0,3335.0,80000.0
3097,2010-08-25,6,1,6,2,83270,9098,64660,27708,267811786,28877052,207373894,89314944,3216.1857331571996,3207.143427157439,3174.0,3223.4352533564315,18610.0
3098,2010-08-24,12,2,6,2,46864,120902,40845,126921,148840105,383677240,130117802,402399543,3176.00087487197,3185.64823111764,3173.456518502589,3170.4725222776374,6019.0
3099,2010-08-23,4,1,4,1,18402,27191,44098,1495,57994936,84292100,137550876,4736160,3151.5561352026953,3119.208943716268,3100.0,3168.0,-25696.0
3100,2010-08-22,7,1,3,1,51717,100000,22466,129251,161597678,313500000,70184056,404913622,3124.652976777462,3124.0121071841895,3135.0,3132.7697425938677,29251.0
3101,2010-08-21,2,0,3,0,2798,0,2798,0,8718568,0,8718568,0,3116.0,3116.0,,,0.0
3102,2010-08-18,6,1,3,0,32867,4374,37241,0,101553004,13432554,114985558,0,3089.816655003499,3087.606616363685,3071.0,,-4374.0
3103,2010-08-17,3,1,5,0,51709,500,52209,0,161505360,1540000,163045360,0,3123.3510607437775,3122.935892279109,3080.0,,-500.0
3104,2010-08-16,3,1,8,0,24752,130186,154938,0,76325821,404098596,480424417,0,3083.62237394958,3100.7526688094595,3104.0096170095094,,-130186.0
3105,2010-08-15,0,2,7,0,0,63797,63797,0,0,195061272,195061272,0,,3057.530479489631,3057.530479489631,,-63797.0
3106,2010-08-14,6,2,6,0,17925,120000,137925,0,55825097,372000000,427825097,0,3114.3708228730825,3101.867659960123,3100.0,,-120000.0
3107,2010-08-11,12,2,7,1,71310,105000,58773,117537,222513636,329643330,184286680,367870286,3120.3707193941946,3135.5670120633627,3139.460285714286,3129.8253826454647,12537.0
3108,2010-08-10,6,2,11,1,70255,91759,53404,108610,219026567,286205878,166319245,338913200,3117.594007543947,3114.3593176541085,3119.1041532710688,3120.4603627658594,16851.0
3109,2010-08-09,4,0,8,0,40695,0,40695,0,126573118,0,126573118,0,3110.286718270058,3110.286718270058,,,0.0
3110,2010-08-08,2,0,6,0,14853,0,14853,0,46207588,0,46207588,0,3110.9936039857266,3110.9936039857266,,,0.0
3111,2010-08-07,14,0,9,0,55873,0,55873,0,172528639,0,172528639,0,3087.8714047930125,3087.8714047930125,,,0.0
3112,2010-08-04,4,1,12,0,14922,7083,22005,0,46333759,21821124,68154883,0,3105.0635973730064,3097.2453078845715,3080.7742481999153,,-7083.0
3113,2010-08-03,3,0,6,0,6454,0,6454,0,19845286,0,19845286,0,3074.881623799194,3074.881623799194,,,0.0
3114,2010-08-02,2,0,7,0,7304,0,7304,0,22675510,0,22675510,0,3104.5331325301204,3104.5331325301204,,,0.0
3115,2010-08-01,4,0,5,0,25293,0,25293,0,77476233,0,77476233,0,3063.149211244218,3063.149211244218,,,0.0
3116,2010-07-31,3,0,12,0,47111,0,47111,0,144285005,0,144285005,0,3062.6606312750737,3062.6606312750737,,,0.0
3117,2010-07-28,1,0,2,0,2200,0,2200,0,6720740,0,6720740,0,3054.8818181818183,3054.8818181818183,,,0.0
3118,2010-07-26,2,0,3,0,650,0,650,0,2028000,0,2028000,0,3120.0,3120.0,,,0.0
3119,2010-07-25,4,1,7,0,29766,89532,119298,0,92855883,277153880,370009763,0,3119.5284216891755,3101.5588107093163,3095.5845954519054,,-89532.0
3120,2010-07-24,5,0,7,0,23981,0,23981,0,74269450,0,74269450,0,3097.0122180059216,3097.0122180059216,,,0.0
3121,2010-07-21,4,0,4,0,67160,0,67160,0,204725074,0,204725074,0,3048.3185527099463,3048.3185527099463,,,0.0
3122,2010-07-20,7,1,14,1,176881,16360,138385,54856,535167482,49734400,418139642,166762240,3025.5792425415957,3021.5676699064206,3040.0,3040.0,38496.0
3123,2010-07-19,1,0,3,0,5500,0,5500,0,16228478,0,16228478,0,2950.6323636363636,2950.6323636363636,,,0.0
3124,2010-07-18,4,0,10,0,64740,0,64740,0,190132729,0,190132729,0,2936.866373185048,2936.866373185048,,,0.0
3125,2010-07-17,5,1,10,0,13107,2432,15539,0,38671706,6838784,45510490,0,2950.462043183032,2928.791428019821,2812.0,,-2432.0
3126,2010-07-14,6,1,16,1,33826,68618,87731,14713,98372984,199002881,254590461,42785404,2908.206231892627,2901.9441360522505,2900.155658865021,2908.0,-53905.0
3127,2010-07-13,11,0,5,1,131255,0,23402,107853,372190508,0,66962518,305227990,2835.629179840768,2861.4015041449447,,2830.037087517269,107853.0
3128,2010-07-12,2,0,2,0,1300,0,1300,0,3741700,0,3741700,0,2878.230769230769,2878.230769230769,,,0.0
3129,2010-07-11,18,1,2,0,167553,50000,217553,0,468393206,140000000,608393206,0,2795.4928052616187,2796.5286895607046,2800.0,,-50000.0
3130,2010-07-07,4,0,3,1,10161,0,9981,180,29479330,0,28954990,524340,2901.2233047928353,2901.010920749424,,2913.0,180.0
3131,2010-07-06,11,1,6,1,77835,101000,156168,22667,225812756,292897180,452975636,65734300,2901.172428855913,2900.566287587726,2899.9720792079206,2900.0,-78333.0
3132,2010-07-05,7,0,3,0,19563,0,19563,0,56611638,0,56611638,0,2893.811685324337,2893.811685324337,,,0.0
3133,2010-07-03,3,0,5,0,9812,0,9812,0,28589511,0,28589511,0,2913.7292091316754,2913.7292091316754,,,0.0
3134,2010-06-30,6,0,13,0,25937,0,25937,0,75393880,0,75393880,0,2906.808034853684,2906.808034853684,,,0.0
3135,2010-06-29,13,0,15,1,422857,0,92994,329863,1233966550,0,270106864,963859686,2918.16512438011,2904.5622728348067,,2922.0,329863.0
3136,2010-06-28,1,0,1,1,3000,0,2000,1000,8578000,0,5718000,2860000,2859.3333333333335,2859.0,,2860.0,1000.0
3137,2010-06-27,4,0,2,1,32318,0,7318,25000,90821800,0,20561800,70260000,2810.254347422489,2809.7567641432083,,2810.4,25000.0
3138,2010-06-23,4,0,2,1,24580,0,2520,22060,69069340,0,7078680,61990660,2809.981285598047,2809.0,,2810.09338168631,22060.0
3139,2010-06-22,2,1,4,1,2520,24000,13830,12690,7078680,67416000,38848470,35646210,2809.0,2809.0,2809.0,2809.0,-11310.0
3140,2010-06-21,1,0,5,0,11866,0,11866,0,33924820,0,33924820,0,2858.9937636945897,2858.9937636945897,,,0.0
3141,2010-06-20,9,0,6,0,24328,0,24328,0,68507410,0,68507410,0,2815.9902170338705,2815.9902170338705,,,0.0
3142,2010-06-19,9,0,20,1,281504,0,126481,155023,787818452,0,352513868,435304584,2798.604822666818,2787.089507514963,,2808.0,155023.0
3143,2010-06-16,1,0,1,0,4500,0,4500,0,12154500,0,12154500,0,2701.0,2701.0,,,0.0
3144,2010-06-15,2,1,6,0,26939,3751,30690,0,73766160,10138953,83905113,0,2738.2664538401573,2733.956109481916,2703.0,,-3751.0
3145,2010-06-14,4,1,7,0,24567,18916,43483,0,65943825,51173200,117117025,0,2684.2441079496884,2693.3979946185864,2705.286529921759,,-18916.0
3146,2010-06-13,3,1,5,0,10444,20525,30969,0,28029800,56351832,84381632,0,2683.8184603600153,2724.712841874132,2745.5216565164433,,-20525.0
3147,2010-06-12,2,0,5,0,4385,0,4385,0,11818248,0,11818248,0,2695.153477765108,2695.153477765108,,,0.0
3148,2010-06-09,1,0,1,0,500,0,500,0,1375000,0,1375000,0,2750.0,2750.0,,,0.0
3149,2010-06-08,10,0,4,0,27557,0,27557,0,74542072,0,74542072,0,2705.014043618681,2705.014043618681,,,0.0
3150,2010-06-07,1,0,1,0,798,0,798,0,2188116,0,2188116,0,2742.0,2742.0,,,0.0
3151,2010-06-02,8,0,11,0,52645,0,52645,0,144375919,0,144375919,0,2742.44313799981,2742.44313799981,,,0.0
3152,2010-06-01,4,0,3,0,18294,0,18294,0,48241278,0,48241278,0,2637.0,2637.0,,,0.0
3153,2010-05-31,3,0,3,0,13524,0,13524,0,36452152,0,36452152,0,2695.367642709258,2695.367642709258,,,0.0
3154,2010-05-30,8,0,7,0,40109,0,40109,0,108436128,0,108436128,0,2703.536064224987,2703.536064224987,,,0.0
3155,2010-05-29,2,0,4,0,7941,0,7941,0,21452071,0,21452071,0,2701.431935524493,2701.431935524493,,,0.0
3156,2010-05-26,5,0,4,0,20081,0,20081,0,54287405,0,54287405,0,2703.4213933569044,2703.4213933569044,,,0.0
3157,2010-05-25,3,0,4,1,14631,0,11631,3000,39330974,0,31281974,8049000,2688.1945184881415,2689.534347863468,,2683.0,3000.0
3158,2010-05-24,2,0,2,0,1462,0,1462,0,3995768,0,3995768,0,2733.083447332421,2733.083447332421,,,0.0
3159,2010-05-23,2,0,9,0,24335,0,24335,0,66687335,0,66687335,0,2740.3877131703307,2740.3877131703307,,,0.0
3160,2010-05-22,2,0,4,0,7124,0,7124,0,19334308,0,19334308,0,2713.9679955081415,2713.9679955081415,,,0.0
3161,2010-05-19,7,0,12,0,114647,0,114647,0,311150734,0,311150734,0,2713.9893237502943,2713.9893237502943,,,0.0
3162,2010-05-18,2,0,2,0,893,0,893,0,2442140,0,2442140,0,2734.7592385218363,2734.7592385218363,,,0.0
3163,2010-05-16,3,0,3,0,594,0,594,0,1620278,0,1620278,0,2727.740740740741,2727.740740740741,,,0.0
3164,2010-05-15,4,0,10,0,30234,0,30234,0,82858945,0,82858945,0,2740.5882450221607,2740.5882450221607,,,0.0
3165,2010-05-10,2,0,3,0,7712,0,7712,0,20851325,0,20851325,0,2703.750648340249,2703.750648340249,,,0.0
3166,2010-05-09,7,0,10,0,57162,0,57162,0,152319462,0,152319462,0,2664.697911199748,2664.697911199748,,,0.0
3167,2010-05-08,5,0,3,0,21866,0,21866,0,57805140,0,57805140,0,2643.608341717735,2643.608341717735,,,0.0
3168,2010-05-05,4,0,4,0,12397,0,12397,0,32490099,0,32490099,0,2620.8033395176253,2620.8033395176253,,,0.0
3169,2010-05-04,6,0,3,0,22639,0,22639,0,59804313,0,59804313,0,2641.6499403683906,2641.6499403683906,,,0.0
3170,2010-05-03,15,0,7,0,150234,0,150234,0,393531447,0,393531447,0,2619.456627660849,2619.456627660849,,,0.0
3171,2010-05-02,3,0,4,0,9323,0,9323,0,24815356,0,24815356,0,2661.7350638206585,2661.7350638206585,,,0.0
3172,2010-05-01,7,0,6,0,25922,0,25922,0,69485898,0,69485898,0,2680.5762672633286,2680.5762672633286,,,0.0
3173,2010-04-28,3,0,2,0,2731,0,2731,0,7455805,0,7455805,0,2730.064079091908,2730.064079091908,,,0.0
3174,2010-04-27,3,0,2,0,12230,0,12230,0,33569500,0,33569500,0,2744.848732624693,2744.848732624693,,,0.0
3175,2010-04-26,7,0,8,0,40563,0,40563,0,110228524,0,110228524,0,2717.4647831767866,2717.4647831767866,,,0.0
3176,2010-04-25,2,0,4,0,14909,0,14909,0,40552480,0,40552480,0,2720.0,2720.0,,,0.0
3177,2010-04-24,2,0,4,0,5611,0,5611,0,15346158,0,15346158,0,2735.013010158617,2735.013010158617,,,0.0
3178,2010-04-21,11,0,8,0,37805,0,37805,0,103342817,0,103342817,0,2733.575373627827,2733.575373627827,,,0.0
3179,2010-04-20,13,0,4,0,52411,0,52411,0,140212636,0,140212636,0,2675.2520654061173,2675.2520654061173,,,0.0
3180,2010-04-19,8,0,8,0,29303,0,29303,0,78345743,0,78345743,0,2673.642391564004,2673.642391564004,,,0.0
3181,2010-04-18,5,0,1,0,19185,0,19185,0,51511725,0,51511725,0,2685.0,2685.0,,,0.0
3182,2010-04-17,6,0,2,0,10454,0,10454,0,28194576,0,28194576,0,2697.0132006887316,2697.0132006887316,,,0.0
3183,2010-04-14,13,0,14,0,48427,0,48427,0,136255566,0,136255566,0,2813.628058727569,2813.628058727569,,,0.0
3184,2010-04-13,7,0,11,0,79001,0,79001,0,221044798,0,221044798,0,2798.0,2798.0,,,0.0
3185,2010-04-12,9,0,19,0,70579,0,70579,0,192574313,0,192574313,0,2728.4930786777936,2728.4930786777936,,,0.0
3186,2010-04-11,31,0,8,0,139212,0,139212,0,370176363,0,370176363,0,2659.0837212309284,2659.0837212309284,,,0.0
3187,2010-04-10,21,0,5,0,129179,0,129179,0,353599967,0,353599967,0,2737.286764876644,2737.286764876644,,,0.0
3188,2010-04-07,13,0,6,1,116937,0,86937,30000,330104326,0,244634326,85470000,2822.9245320129644,2813.9264754937485,,2849.0,30000.0
3189,2010-04-06,6,1,4,0,14140,11136,25276,0,39306200,30936108,70242308,0,2779.7878359264496,2779.0120272194968,2778.0269396551726,,-11136.0
3190,2010-04-05,10,1,5,0,37918,8864,46782,0,106172353,24615328,130787681,0,2800.051505881112,2795.683831388141,2777.0,,-8864.0
3191,2010-04-04,11,0,13,0,75913,0,75913,0,217758905,0,217758905,0,2868.532464795226,2868.532464795226,,,0.0
3192,2010-04-03,10,0,9,0,29967,0,29967,0,85615237,0,85615237,0,2856.983915640538,2856.983915640538,,,0.0
3193,2010-03-31,8,0,8,0,79691,0,79691,0,220623250,0,220623250,0,2768.483894040732,2768.483894040732,,,0.0
3194,2010-03-30,9,0,9,0,40013,0,40013,0,113408458,0,113408458,0,2834.2903056506634,2834.2903056506634,,,0.0
3195,2010-03-29,2,0,3,0,4239,0,4239,0,12149316,0,12149316,0,2866.08067940552,2866.08067940552,,,0.0
3196,2010-03-28,6,0,3,0,23737,0,23737,0,69427725,0,69427725,0,2924.8736150313857,2924.8736150313857,,,0.0
3197,2010-03-27,3,0,8,1,54106,0,29774,24332,156572500,0,86131360,70441140,2893.8102983033305,2892.8380466178546,,2895.0,24332.0
3198,2010-03-17,6,0,7,0,42831,0,42831,0,120119319,0,120119319,0,2804.4948518596343,2804.4948518596343,,,0.0
3199,2010-03-16,10,0,7,1,108170,0,27502,80668,302118810,0,76813086,225305724,2793.0,2793.0,,2793.0,80668.0
3200,2010-03-15,19,0,10,1,121088,0,71088,50000,326816512,0,191866512,134950000,2699.0,2699.0,,2699.0,50000.0
3201,2010-03-14,7,0,8,0,40465,0,40465,0,107472890,0,107472890,0,2655.946867663413,2655.946867663413,,,0.0
3202,2010-03-13,7,0,6,2,28563,0,19998,8565,73366208,0,51113208,22253000,2568.5750096278402,2555.91599159916,,2598.131932282545,8565.0
3203,2010-03-03,24,0,26,2,73617,0,61065,12552,234926395,0,194521741,40404654,3191.197617398155,3185.486629001883,,3218.9813575525814,12552.0
3204,2010-03-02,14,0,13,0,96500,0,96500,0,306570320,0,306570320,0,3176.894507772021,3176.894507772021,,,0.0
3205,2010-03-01,12,0,17,1,72996,0,61785,11211,228678410,0,193587980,35090430,3132.7526165817303,3133.2520838391197,,3130.0,11211.0
3206,2010-02-28,6,0,4,1,18339,0,15155,3184,55788520,0,45870360,9918160,3042.0699056655217,3026.7476080501483,,3115.0,3184.0
3207,2010-02-27,20,1,4,0,116412,1000,117412,0,353844718,3114000,356958718,0,3039.5897158368552,3040.2234694920453,3114.0,,-1000.0
3208,2010-02-24,18,0,11,1,125827,0,113758,12069,391961641,0,353865326,38096315,3115.083734015752,3110.685191371156,,3156.5427955920127,12069.0
3209,2010-02-23,8,0,6,1,45237,0,43199,2038,140510160,0,134059890,6450270,3106.089263213741,3103.310030324776,,3165.0,2038.0
3210,2010-02-22,13,1,14,1,122182,19738,50422,91498,390737850,62372080,161386634,291723296,3197.998477680837,3200.7186148903256,3160.0,3188.302432840062,71760.0
