,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2961,2011-07-30,55,7,22,3,484900,248000,461950,270950,2516284278,1288224000,2395891018,1408617260,5189.284961847804,5186.472600930837,5194.451612903225,5198.808857722827,22950.0
2962,2011-07-27,34,0,14,3,220223,0,141170,79053,1174758307,0,752850728,421907579,5334.403341158734,5332.937082949636,,5337.021732255575,79053.0
2963,2011-07-26,20,0,28,1,256227,0,167727,88500,1387964988,0,908240992,479723996,5416.9349365991875,5414.995749044579,,5420.610124293786,88500.0
2964,2011-07-25,54,3,63,9,499896,540000,482667,557229,2743859811,2947694167,2633860805,3057693173,5488.861305151471,5456.890164440494,5458.692901851852,5487.318809681477,17229.0
2965,2011-07-24,20,2,35,2,158306,252480,307396,103390,844925040,1351547300,1642468040,554004300,5337.290058494308,5343.166599435256,5353.086581115336,5358.393461650063,-149090.0
2966,2011-07-23,52,3,42,3,245441,142000,208031,179410,1267333809,738347850,1076941250,928740409,5163.496762969512,5176.830616590796,5199.632746478873,5176.636803968564,37410.0
2967,2011-07-20,33,0,16,2,132470,0,84623,47847,674837707,0,430732287,244105420,5094.26818902393,5090.014381432944,,5101.791543879449,47847.0
2968,2011-07-19,55,2,41,4,253483,341704,209324,385863,1289943800,1754922137,1070316770,1974549167,5088.876966108181,5113.206177982458,5135.796294453679,5117.228568170568,44159.0
2969,2011-07-18,39,1,38,2,198172,8000,154883,51289,1018310952,41136000,795812832,263634120,5138.520840482006,5138.154813633517,5142.0,5140.168847121215,43289.0
2970,2011-07-16,72,3,32,2,809803,330000,189803,950000,4033674126,1646040000,941114126,4738600000,4981.056042025036,4958.373292308341,4988.0,4988.0,620000.0
2971,2011-07-13,35,5,31,2,163604,8606454,359008,8411050,783309127,41283881105,1711527882,40355662350,4787.83603701621,4767.380899589982,4796.851421619171,4797.933949982464,-195404.0
2972,2011-07-12,26,2,27,0,173720,58901,232621,0,824168051,279061880,1103229931,0,4744.232391204237,4742.606776688262,4737.812261251931,,-58901.0
2973,2011-07-11,29,3,29,1,205599,41350,196949,50000,976690694,195685222,934075916,238300000,4750.464224047782,4742.729925005966,4732.411656590085,4766.0,8650.0
2974,2011-07-10,40,5,51,0,184959,102180,287139,0,887232601,487961880,1375194481,0,4796.914997377798,4789.298844810353,4775.512624779801,,-102180.0
2975,2011-07-09,69,6,58,2,412921,556448,546369,423000,2042345382,2745057470,2704039746,2083363106,4946.09230821392,4949.109019728426,4933.178787595606,4925.208288416075,-133448.0
2976,2011-07-06,87,5,37,5,911502,428000,260236,1079266,4679107637,2185734652,1337565140,5527277149,5133.40358770469,5139.81593630397,5106.856663551402,5121.329819525492,651266.0
2977,2011-07-05,37,2,34,3,517651,140000,151785,505866,2729953296,746940000,802030550,2674862746,5273.733260439949,5283.990842309846,5335.285714285715,5287.6903092913935,365866.0
2978,2011-06-29,115,6,90,4,1174394,344450,918844,600000,7385499167,2162944800,5771474477,3776969490,6288.7746080106,6281.2343303106945,6279.415880389026,6294.94915,255550.0
2979,2011-06-28,84,10,75,1,663839,533959,758490,439308,4031748584,3230613484,4595946952,2666415116,6073.38313054822,6059.3375680628615,6050.302521354636,6069.580148779444,-94651.0
2980,2011-06-27,41,8,82,3,108931,1774571,1065622,817880,674484303,10915410629,6565658092,5024236840,6191.848996153529,6161.338722361213,6151.013754310196,6143.0,-956691.0
2981,2011-06-26,28,4,61,1,49966,473901,223867,300000,317666056,3034276880,1422942936,1929000000,6357.644318136333,6356.197813880563,6402.765303301744,6430.0,-173901.0
2982,2011-06-25,31,3,59,3,266577,616000,249620,632957,1717896693,3993950535,1616444610,4095402618,6444.279487727748,6475.621384504447,6483.6859334415585,6470.269888791814,16957.0
2983,2011-06-22,80,10,97,3,645372,571086,866458,350000,4139092767,3656729993,5551764562,2244058198,6413.499140030866,6407.424897686905,6403.116155885454,6411.594851428571,-221086.0
2984,2011-06-21,47,4,30,2,272687,172697,233954,211430,1774263368,1117300910,1517114915,1374449363,6506.593156256074,6484.671837198765,6469.718119017702,6500.730090337227,38733.0
2985,2011-06-20,52,2,51,0,145141,16824,161965,0,956670563,110635536,1067306099,0,6591.318531634755,6589.732960824869,6576.054208273895,,-16824.0
2986,2011-06-19,27,0,58,0,306336,0,306336,0,2021234128,0,2021234128,0,6598.0953201713155,6598.0953201713155,,,0.0
2987,2011-06-18,63,2,48,4,440935,120000,237041,323894,2905903083,792601846,1561149990,2137354939,6590.32075702768,6585.991410768601,6605.015383333333,6598.93341340068,203894.0
2988,2011-06-15,35,3,48,1,159656,31487,141143,50000,1032425758,203075806,910551564,324950000,6466.564100315679,6451.269733532658,6449.512687775908,6499.0,18513.0
2989,2011-06-14,31,4,51,2,93841,222654,234256,82239,607941281,1445264738,1518566233,534639786,6478.4186123336285,6482.5073125128065,6491.079154203383,6501.0492102287235,-140415.0
2990,2011-06-13,87,6,39,4,564271,362356,129214,797413,3684129407,2339659955,842893234,5180896128,6529.007173857951,6523.234587583389,6456.799266467231,6497.130254961983,435057.0
2991,2011-06-12,55,2,49,4,408687,110000,187876,330811,2676658148,722200000,1227657849,2171200299,6549.408588969064,6534.404868104494,6565.454545454545,6563.2651241947815,220811.0
2992,2011-06-11,56,2,48,3,218580,320354,360183,178751,1439775044,2103526154,2369872460,1173428738,6586.947771982798,6579.63440806479,6566.255311311861,6564.599571470929,-141603.0
2993,2011-06-08,37,3,46,4,217119,128400,169637,175882,1451571674,873132838,1138559840,1186144672,6685.6040880807295,6711.742367525952,6800.099984423676,6743.97989561183,47482.0
2994,2011-06-07,83,3,81,3,315217,200000,318945,196272,2125170790,1346207967,2150759343,1320619414,6741.92949618834,6743.35494520999,6731.039835,6728.51661979294,-3728.0
2995,2011-06-06,69,1,57,6,370829,200000,212715,358114,2554682783,1375747518,1463940803,2466489498,6889.112725811628,6882.170053827892,6878.73759,6887.4422614027935,158114.0
2996,2011-06-01,40,3,122,1,251703,240000,394012,97691,1688519288,1612385359,2641197324,659707323,6708.379669690071,6703.342344903201,6718.272329166667,6753.0,-142309.0
2997,2011-05-31,49,1,67,2,400915,200000,263443,337472,2704890617,1353058328,1779231296,2278717649,6746.793252933914,6753.761899158451,6765.29164,6752.316189194956,137472.0
2998,2011-05-30,143,4,79,1,1276553,289885,1066438,500000,8333610369,1908083364,7032170417,3209523316,6528.213375394519,6594.073370416283,6582.207992824741,6419.046632,210115.0
2999,2011-05-29,46,3,84,1,194203,221779,380982,35000,1238073428,1407580066,2424313494,221340000,6375.150888503267,6363.32817298455,6346.768927626151,6324.0,-186779.0
3000,2011-05-28,48,4,99,0,275466,213065,488531,0,1771941579,1386974115,3158915694,0,6432.523719805711,6466.151982166945,6509.629056860583,,-213065.0
3001,2011-05-25,90,6,120,1,649503,990000,1600353,39150,4157341095,6339228514,10246276959,250292650,6400.803529775844,6402.510545485902,6403.261125252525,6393.171136653896,-950850.0
3002,2011-05-24,77,4,77,0,448667,310000,758667,0,3000076902,2050143140,5050220042,0,6686.644888079578,6656.701875790037,6613.364967741935,,-310000.0
3003,2011-05-23,102,3,66,3,496446,151000,265289,382157,3376538200,1024438591,1810202732,2590774059,6801.4208997554615,6823.512214980644,6784.361529801325,6779.344769296388,231157.0
3004,2011-05-22,155,3,123,6,1378669,265149,1107814,536004,9667899597,1855780750,7772743590,3750936757,7012.487839358106,7016.289368070813,6999.0109334751405,6997.964114073776,270855.0
3005,2011-05-21,83,4,154,6,782240,349851,780061,352030,5368915567,2435100586,5355246493,2448769660,6863.514480210677,6865.163741040765,6960.393384612306,6956.139135869102,2179.0
3006,2011-05-18,87,4,114,3,879612,238700,994312,124000,5895252127,1603672323,6666876950,832047500,6702.105163412959,6705.015075750871,6718.359124423963,6710.060483870968,-114700.0
3007,2011-05-17,36,4,68,2,403957,2335660,703617,2036000,2633953007,15270718087,4589151302,13315519792,6520.379661696666,6522.229141706354,6538.074071996781,6540.039190569744,-299660.0
3008,2011-05-16,37,2,60,0,133346,34556,167902,0,869606582,224417014,1094023596,0,6521.429829166229,6515.846124525021,6494.29951383262,,-34556.0
3009,2011-05-15,65,2,94,1,501315,52697,494012,60000,3279499997,339977044,3226994721,392482320,6541.79507295812,6532.219300340882,6451.544566104332,6541.372,7303.0
3010,2011-05-14,9,0,9,0,17337,0,17337,0,111668600,0,111668600,0,6441.056699544327,6441.056699544327,,,0.0
3011,2011-05-11,31,3,51,2,98054,133991,176075,55970,638024446,870144339,1144349415,363819370,6506.8681134884855,6499.215760329405,6494.0506377294,6500.256744684652,-78021.0
3012,2011-05-10,43,2,56,2,361576,263249,405566,219259,2389706068,1722072277,2658388149,1453390196,6609.139068964754,6554.760874925413,6541.609947236267,6628.645556168732,-43990.0
3013,2011-05-09,54,0,72,3,414750,0,346750,68000,2744096203,0,2293470203,450626000,6616.265709463532,6614.189482335977,,6626.85294117647,68000.0
3014,2011-05-08,104,10,77,2,558777,688000,830012,416765,3599645061,4409882145,5334960695,2674566511,6442.00649096151,6427.570559220831,6409.712420058139,6417.445109354192,-271235.0
3015,2011-05-04,71,2,68,2,683177,14830,469817,228190,4538637059,97439220,3114522888,1521553391,6643.427777867229,6629.225609120147,6570.412677006068,6667.923182435689,213360.0
3016,2011-05-03,145,3,85,4,1775990,1077000,846992,2005998,11479836056,7000163801,5481563392,12998436465,6463.908049031807,6471.800668719421,6499.687837511607,6479.7853562167065,928998.0
3017,2011-05-02,114,5,28,2,1234389,522000,52237,1704152,7724806362,3266676000,326899146,10664583216,6258.0,6258.0,6258.0,6258.0,1182152.0
3018,2011-05-01,104,7,150,2,1047350,899351,1666701,280000,6311800071,5402601457,10032316942,1682084586,6026.447769131618,6019.266168316933,6007.222382584775,6007.44495,-619351.0
3019,2011-04-30,28,1,16,0,154683,50000,204683,0,945388013,305550000,1250938013,0,6111.777073110814,6111.587249551746,6111.0,,-50000.0
3020,2011-04-27,59,3,66,1,293886,150365,434251,10000,1874209697,947366290,2758536637,63039350,6377.335759444139,6352.401346226031,6300.444185814518,6303.935,-140365.0
3021,2011-04-26,56,2,39,0,207416,50000,257416,0,1352529083,325060000,1677589083,0,6520.852214872527,6517.035005594058,6501.2,,-50000.0
3022,2011-04-25,31,1,53,1,162222,20000,182122,100,1062127534,130896288,1192368822,655000,6547.370479959562,6547.088336389893,6544.8144,6550.0,-19900.0
3023,2011-04-24,59,3,78,1,315089,98810,403299,10600,2069477731,645778730,2646044839,69211622,6567.9148780185915,6561.000247954991,6535.560469588098,6529.398301886792,-88210.0
3024,2011-04-23,54,1,56,1,312848,50000,262848,100000,2059462766,328955076,1731829342,656588500,6582.950077993147,6588.710364925737,6579.10152,6565.885,50000.0
3025,2011-04-20,81,2,52,1,1031471,114292,218680,927083,6742648661,748404736,1440093708,6050959689,6536.9250914470695,6585.392847997074,6548.181290029049,6526.880213529965,812791.0
3026,2011-04-19,40,1,51,1,259365,945,210310,50000,1661164425,6042000,1347143095,320063330,6404.736278989069,6405.511364176691,6393.650793650793,6401.2666,49055.0
3027,2011-04-18,47,3,76,1,308940,249533,508473,50000,2006552872,1616961596,3298219322,325295146,6494.959772124037,6486.5181081394685,6479.950932341614,6505.90292,-199533.0
3028,2011-04-17,60,4,44,2,253581,159000,281581,131000,1661478604,1041388178,1845364364,857502418,6552.062670310473,6553.582677808517,6549.611182389937,6545.819984732824,-28000.0
3029,2011-04-16,75,1,61,2,348205,6450,295193,59462,2307243191,42763500,1956173363,393833328,6626.105860053704,6626.760671831649,6630.0,6623.277521778615,53012.0
3030,2011-04-13,85,4,46,3,482494,161341,273835,370000,3174677586,1057232877,1800395121,2431515342,6579.7244856930865,6574.744357003305,6552.784952367966,6571.6630864864865,208659.0
3031,2011-04-12,91,4,64,2,468186,76191,374377,170000,3071536256,497266858,2456915626,1111887488,6560.504278214214,6562.677798048491,6526.582640994343,6540.514635294117,93809.0
3032,2011-04-11,138,6,67,3,814958,106666,690118,231506,5375372481,702957180,4553421413,1524908248,6595.888967284203,6598.033108830664,6590.264751654698,6586.90594628217,124840.0
3033,2011-04-10,185,15,109,6,1460651,1427595,2424745,463501,9490116895,9266699885,15749421289,3007395491,6497.183033455631,6495.289726960979,6491.126604534199,6488.4336624947955,-964094.0
3034,2011-04-09,186,7,90,7,942654,1580000,1047668,1474986,6362261310,10571723049,7033653048,9900331311,6749.307073433094,6713.627836299285,6690.963955063291,6712.1527329750925,-105014.0
3035,2011-04-06,206,15,133,5,1094953,1921472,2279013,737412,7612676324,13370733469,15866713487,5116696306,6952.514239423976,6962.098718611961,6958.588763718649,6938.72123860203,-1184060.0
3036,2011-04-05,160,11,107,4,1366695,1106743,2240767,232671,9729863451,7870034456,15946057049,1653840858,7119.264686707715,7116.33875766646,7110.986431357596,7108.06614489988,-874072.0
3037,2011-04-04,164,7,82,5,2022459,230427,905047,1347839,14503382224,1660362610,6533366682,9630378152,7171.162542232006,7218.814804093047,7205.590534095397,7145.050819867952,1117412.0
3038,2011-04-03,91,6,37,1,465857,200000,615857,50000,3300880494,1411958149,4357574063,355264580,7085.608875685028,7075.626424640785,7059.790745,7105.2916,-150000.0
3039,2011-03-30,78,6,66,3,557426,550925,805804,302547,3941534495,3891069803,5702588798,2130015500,7070.9555976936845,7076.893137785367,7062.794033670645,7040.2796920809,-248378.0
3040,2011-03-29,86,6,58,1,1174979,999596,754508,1420067,8478657216,7218800772,5443415630,10254042358,7216.007448643763,7214.523411282584,7221.718346211869,7220.815889672811,420471.0
3041,2011-03-28,71,5,51,1,1031847,664960,551502,1145305,7480004465,4858745210,3993539516,8345210159,7249.1410693639655,7241.205863260695,7306.823282603465,7286.452219277834,480345.0
3042,2011-03-27,51,8,57,3,298648,1109272,917235,490685,2156848351,8023506166,6618478677,3561875840,7222.04183855241,7215.684832131351,7233.127822571921,7258.986600364796,-618587.0
3043,2011-03-26,19,2,46,1,71728,148320,200048,20000,504682518,1056561081,1420263599,140980000,7036.06008811064,7099.614087618971,7123.524008899676,7049.0,-128320.0
3044,2011-03-19,193,13,37,4,1400262,7988650,2574565,6814347,9582713675,55120256695,17675181449,47027788921,6843.514767236417,6865.30790599577,6899.821208214154,6901.2906036337745,-1174303.0
3045,2011-03-16,119,21,65,6,980805,1585925,748823,1817907,6505908796,10561223873,4966573817,12100558852,6633.233717201686,6632.507037043467,6659.346358119079,6656.313470381048,231982.0
3046,2011-03-15,121,9,52,3,1110055,407134,599293,917896,7119751175,2618385248,3851380441,5886755982,6413.872443257316,6426.540007976065,6431.261569900819,6413.3147785805795,510762.0
3047,2011-03-14,195,10,55,9,1338135,1401000,463951,2275184,8659448272,9039240175,3001183372,14697505075,6471.281501492749,6468.750734452561,6451.991559600286,6459.919318613352,874184.0
3048,2011-03-13,212,10,68,6,2553369,1944553,241393,4256529,16192505272,12320841016,1537808543,26975537745,6341.623663481463,6370.559804965347,6336.078788287076,6337.449538109572,2311976.0
3049,2011-03-12,113,12,143,9,1072791,1010385,1141001,942175,6850255069,6502312861,7281814638,6070753292,6385.451657405776,6381.952897499652,6435.480397076362,6443.339392363415,-68210.0
3050,2011-03-09,152,19,130,12,2346058,2935614,1595172,3686500,14647987223,18321471043,9949059715,23020398551,6243.659458973308,6236.982416316234,6241.1035793534165,6244.513373389394,750886.0
3051,2011-03-08,88,8,107,3,1031811,1091725,803153,1320383,6182611751,6573359536,4804624861,7951346426,5992.000231631569,5982.203715854887,6021.076311342142,6022.0,228658.0
3052,2011-03-07,254,9,171,3,1181723,309798,1089021,402500,6843615703,1793201321,6300099524,2336717500,5791.21816449371,5785.10379873299,5788.292116153106,5805.509316770186,92702.0
3053,2011-03-06,224,23,212,16,3686152,3404148,2953052,4137248,21888614825,20249265854,17577542087,24560338592,5938.066261239363,5952.3307029473235,5948.409368217833,5936.395060678016,733100.0
3054,2011-01-24,20,3,69,1,121617,438222,519839,40000,562653340,2023474263,2401767603,184360000,4626.436600146361,4620.214341363384,4617.463895012117,4609.0,-398222.0
3055,2011-01-23,31,1,46,1,465375,50000,502875,12500,2150681500,230257964,2323415464,57524000,4621.3945742680635,4620.264407655978,4605.15928,4601.92,-37500.0
3056,2011-01-22,46,4,49,6,622939,393865,749089,267715,2899327377,1826345989,3475639623,1250033743,4654.271729655713,4639.822001124032,4636.9847257308975,4669.270466727677,-126150.0
3057,2011-01-19,65,3,108,10,3414536,250000,1935594,1728942,15748801072,1148875918,8900324357,7997352633,4612.281455518407,4598.239277968417,4595.503672,4625.5760071766435,1478942.0
3058,2011-01-18,37,2,49,2,249479,54100,216415,87164,1107523563,237617000,958662947,386477616,4439.345848748792,4429.743534413049,4392.181146025878,4433.913266945069,33064.0
3059,2011-01-17,39,3,75,2,562881,125458,667044,21295,2529639337,563672571,2997534408,95777500,4494.09260038978,4493.758144889992,4492.9185145626425,4497.652030993191,-104163.0
3060,2011-01-16,39,8,89,6,306013,1205000,1215613,295400,1374350997,5402871875,5447967479,1329255393,4491.15232686193,4481.662732300494,4483.711099585063,4499.848994583615,-909600.0
3061,2011-01-15,35,2,74,1,179250,47242,222787,3705,764831889,201093678,949808817,16116750,4266.844569037657,4263.304488143383,4256.671563439312,4350.0,-43537.0
