,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
3105,2010-07-26,722,61,376,36,46198539,27941867,37257572,36882834,73772542568,44645112352,59464506821,58953148099,1596.8587787592157,1596.0381642958375,1597.7855864821058,1598.3898661095295,8940967.0
3106,2010-07-25,75,4,48,0,4972500,101428,5073928,0,7667388655,157806511,7825195166,0,1541.9585027652086,1542.236146433296,1555.8476061836968,,-101428.0
3107,2010-07-18,354,26,437,18,24744774,8463704,22984953,10223525,38191945080,13088324902,35570130899,15710139083,1543.4347907158094,1547.5398578800662,1546.406266334456,1536.6655906842307,1759821.0
3108,2010-07-17,493,55,187,8,47337381,39608743,12770287,74175837,70910156902,59333751514,19128504590,111115403826,1497.9738085214306,1497.89151880455,1497.9963265686063,1498.0,34567094.0
3109,2010-07-14,224,9,143,6,12295427,19636365,8181792,23750000,17512716754,28501698838,11809335173,34205080419,1424.3276588930178,1443.3678065880922,1451.475302990141,1440.2139123789473,4113635.0
3110,2010-07-13,120,6,54,3,3472726,1391196,2596410,2267512,4874715345,1954134484,3645009047,3183840782,1403.714357251335,1403.864970093321,1404.643546991222,1404.111987940968,876316.0
3111,2010-07-12,98,7,68,3,3501001,4951511,3837817,4614695,5089808893,7137598820,5577180613,6650227100,1453.8153211038787,1453.216923318647,1441.4991343046597,1441.0978623722694,-336816.0
3112,2010-07-11,199,11,116,7,8910518,13838204,4929128,17819594,13349484535,20774297280,7383207239,26740574576,1498.171546816919,1497.872897396862,1501.227852978609,1500.6275999329728,3981390.0
3113,2010-07-07,105,7,66,6,6117206,4084450,2425133,7776523,8861436264,5908324102,3525089171,11244671195,1448.608443789534,1453.56529765584,1446.5409301129896,1445.9767167151695,3692073.0
3114,2010-07-06,91,5,83,4,4876230,2047316,3089685,3833861,7054535031,2960530797,4465593415,5549472413,1446.7190905679183,1445.3232012324881,1446.0546378771035,1447.4892055293606,1786545.0
3115,2010-07-05,64,4,73,7,2337945,3689469,3563251,2464163,3348115868,5331115876,5133136571,3546095173,1432.07640385039,1440.5767572927082,1444.9547823819635,1439.0668040222988,-1225306.0
3116,2010-07-04,75,2,40,2,1878032,160000,1749309,288723,2618148368,221600000,2434937986,404810382,1394.091457440555,1391.9427533957694,1385.0,1402.0718197026215,128723.0
3117,2010-07-03,44,0,61,5,3106241,0,1722639,1383602,4479928985,0,2489525118,1990403867,1442.234837863514,1445.1809798802883,,1438.5667749829793,1383602.0
3118,2010-06-30,87,2,45,5,5177019,120000,1333906,3963113,7332576772,170400000,1875721862,5627254910,1416.3704579797757,1406.1874389949517,1420.0,1419.9077619033321,3843113.0
3119,2010-06-29,103,5,78,1,3317057,464462,3732289,49230,4525290751,640418948,5098666129,67043570,1364.2487153521931,1366.0962827369478,1378.8403529244588,1361.843794434288,-415232.0
3120,2010-06-28,76,4,70,4,2018726,155000,2054681,119045,2837194420,218750304,2889241724,166703000,1405.4380931339865,1406.175325512817,1411.2922838709678,1400.3360073921626,-35955.0
3121,2010-06-27,62,1,48,4,1420901,50000,1255568,215333,2068468891,72300000,1823522417,317246474,1455.7445529280365,1452.348592031654,1446.0,1473.283119633312,165333.0
3122,2010-06-23,116,9,163,8,4709519,2968119,5731560,1946078,7044397131,4453445600,8575009747,2922832984,1495.7784714320082,1496.1039833832324,1500.4269033687665,1501.9094733099084,-1022041.0
3123,2010-06-22,135,2,116,7,7100789,168781,5676393,1593177,10331365053,245682698,8258557718,2318490033,1454.9601534421033,1454.8953389943226,1455.6300649954676,1455.2620537454407,1424396.0
3124,2010-06-21,191,11,366,13,10797520,11031791,17820103,4009208,15168147260,15578520033,25117214585,5629452708,1404.7806588920419,1409.487621087263,1412.1478582217521,1404.1308677424568,-7022583.0
3125,2010-06-20,27,2,61,4,2376119,900000,2011119,1265000,3419235241,1295100000,2894000241,1820335000,1439.0,1439.0,1439.0,1439.0,365000.0
3126,2010-06-19,56,9,121,6,1098856,6697000,4095856,3700000,1523681636,9321001996,5693436632,5151247000,1386.6071951192878,1390.0480466110137,1391.8175296401373,1392.228918918919,-2997000.0
3127,2010-06-16,206,13,197,17,11129542,9598712,14457335,6270919,15013206462,12945923372,19501219023,8457910811,1348.9509686921529,1348.880621705176,1348.7146371304816,1348.7514048578844,-3327793.0
3128,2010-06-15,81,5,178,5,4766508,1736907,5156695,1346720,6207917349,2271890489,6730237912,1749569926,1302.4036357433995,1305.1456236989002,1308.0092883499233,1299.1341377569206,-390187.0
3129,2010-06-14,48,1,45,3,2769945,8000,1000363,1777582,3527087842,10176000,1274983402,2262280440,1273.3421934370538,1274.5207509673987,1272.0,1272.672900603179,1769582.0
3130,2010-06-13,30,2,44,2,2296990,26157,1676608,646539,2896916540,32817349,2115613825,814120064,1261.1794304720524,1261.8416618553651,1254.62969759529,1259.1971466531795,620382.0
3131,2010-06-12,26,2,31,1,705513,59800,715313,50000,878842121,74125600,890390933,62576788,1245.6781391696538,1244.7570965437508,1239.5585284280937,1251.53576,-9800.0
3132,2010-06-09,60,2,46,1,1173969,200000,1343969,30000,1457888490,249200000,1670038490,37050000,1241.8458153494682,1242.616823751143,1246.0,1235.0,-170000.0
3133,2010-06-08,37,2,40,2,981448,130083,1081431,30100,1236647860,163513999,1362054859,38107000,1260.0238219447185,1259.4930781529288,1256.9974477833384,1266.0132890365448,-99983.0
3134,2010-06-07,45,2,63,5,1608167,64200,1066689,605678,2065362731,82410229,1372922440,774850520,1284.2961775735978,1287.087839098369,1283.6484267912772,1279.3109870261096,541478.0
3135,2010-06-06,114,6,147,5,6051382,2477490,7305301,1223571,7841397532,3215423422,9474917530,1581903424,1295.8027657153357,1296.9920787658168,1297.85525753888,1292.8578921860685,-1253919.0
3136,2010-06-02,39,1,63,0,1091588,7579,1099167,0,1374366433,9483869,1383850302,0,1259.0523466729205,1258.9991347993525,1251.3351365615517,,-7579.0
3137,2010-06-01,39,1,57,2,1030556,917918,1918474,30000,1288484762,1146528948,2397433710,37580000,1250.2811705525949,1249.6566072826631,1249.0537804030425,1252.6666666666667,-887918.0
3138,2010-05-31,42,1,31,0,799650,124503,924153,0,986094329,152685094,1138779423,0,1233.157417620209,1232.2412230442362,1226.356746423781,,-124503.0
3139,2010-05-30,74,3,24,3,1466926,90000,912926,644000,1766885004,108310000,1099062788,776132216,1204.4813467073322,1203.8903350326314,1203.4444444444443,1205.174248447205,554000.0
3140,2010-05-29,40,3,32,3,1263196,87400,890596,460000,1559072633,107330170,1101723633,564679170,1234.2286018955094,1237.0633070438223,1228.0339816933638,1227.5634130434782,372600.0
3141,2010-05-26,101,1,55,2,3442171,26000,2277702,1190469,4307959288,32838000,2852519359,1488277929,1251.5239039548005,1252.3672363636683,1263.0,1250.1610113325085,1164469.0
3142,2010-05-25,100,4,87,8,5129989,438045,2383034,3185000,6632616409,566392185,3080803594,4118205000,1292.9104543888886,1292.8072339714834,1293.0,1293.0,2746955.0
3143,2010-05-24,105,2,33,3,4175600,110000,2675600,1610000,5220975840,137610000,3344475840,2014110000,1250.3534438164575,1249.9909702496636,1251.0,1251.0,1500000.0
3144,2010-05-23,36,3,49,2,744766,464300,1109066,100000,895775741,560644045,1335418720,121001066,1202.7613250336346,1204.093101763105,1207.5038660348912,1210.01066,-364300.0
3145,2010-05-22,35,1,35,0,592026,148000,740026,0,721965747,179376000,901341747,0,1219.4831764145495,1217.986593714275,1212.0,,-148000.0
3146,2010-05-19,76,2,56,1,1901422,33000,1784422,150000,2377339762,41574873,2230815519,188099116,1250.2957060557835,1250.1614074473414,1259.8446363636363,1253.9941066666668,117000.0
3147,2010-05-18,76,0,74,4,2776654,0,2472083,304571,3579521604,0,3190046653,389474951,1289.1493156871543,1290.4286195083255,,1278.7657098016555,304571.0
3148,2010-05-16,142,6,147,7,7007935,2470000,4796538,4681397,8995602636,3191160739,6171715876,6015047499,1283.6310034268297,1286.702174776891,1291.9679105263158,1284.883016543993,2211397.0
3149,2010-05-15,73,5,104,6,3173835,2484371,2934304,2723902,3972025254,3110781800,3670232714,3412574340,1251.4907844925776,1250.8017962692345,1252.1406021886426,1252.8256670027042,239531.0
3150,2010-05-12,39,3,55,4,1464751,334101,1438852,360000,1773973314,404979382,1745384400,433568296,1211.1091332246915,1213.039562095337,1212.1465724436623,1204.3563777777779,25899.0
3151,2010-05-11,43,5,55,2,1659844,572000,1589241,642603,1995343897,691363000,1921874974,764831923,1202.1273667886862,1209.3036701167412,1208.6765734265734,1190.2090762103508,70603.0
3152,2010-05-10,104,1,102,2,3281446,31000,2434873,877573,4044964936,38099000,2997603118,1085460818,1232.6775866493003,1231.112718404615,1229.0,1236.8894872563308,846573.0
3153,2010-05-09,103,9,98,2,3012141,2758263,4370404,1400000,3608819112,3311620924,5242195094,1678244942,1198.091029603196,1199.4760882517955,1200.6182601151522,1198.7463871428572,-1358263.0
3154,2010-05-08,26,2,35,1,1136671,382000,818671,700000,1321988396,442726132,949214528,815500000,1163.0352107162055,1159.4578628044721,1158.9689319371728,1165.0,318000.0
3155,2010-05-05,83,2,46,5,2307052,133250,2157176,283126,2597824210,150284570,2429384836,318723944,1126.036261861458,1126.1875878463325,1127.8391744840526,1125.7318084527737,149876.0
3156,2010-05-04,45,2,37,1,1045435,427046,1112481,360000,1189208978,485858319,1264594126,410473171,1137.5255066072975,1136.7332349945752,1137.7189319183412,1140.2032527777778,-67046.0
3157,2010-05-03,57,3,41,2,1283164,557608,1225772,615000,1477246006,648427669,1415747383,709926292,1151.2526894457762,1154.9842735843208,1162.873683663075,1154.351694308943,57392.0
3158,2010-05-02,78,1,37,2,1684915,82000,1232694,534221,1966538154,95936780,1444224818,618250116,1167.1438345554523,1171.6004280056527,1169.960731707317,1157.2927982988315,452221.0
3159,2010-05-01,59,3,46,1,1952226,148469,1747685,353010,2289465541,174133668,2049165469,414433740,1172.7461579755623,1172.502750209563,1172.8621328358108,1174.0,204541.0
3160,2010-04-28,100,3,26,2,2499048,206392,788440,1917000,2835736331,234627512,899460463,2170903380,1134.7266363031042,1140.810287402973,1136.8052637699136,1132.4482942097027,1710608.0
3161,2010-04-27,94,3,55,3,2085795,2722300,4513095,295000,2399707870,3130665000,5190830370,339542500,1150.5003463907046,1150.170862789283,1150.007346728869,1150.9915254237287,-2427300.0
3162,2010-04-26,110,6,81,4,3856889,512000,3883889,485000,4590266125,613586352,4625601537,578250940,1190.1473246961475,1190.9716104142008,1198.41084375,1192.2699793814434,-27000.0
3163,2010-04-25,44,1,9,0,1026955,500000,1526955,0,1266649753,614000000,1880649753,0,1233.4033652886446,1231.6340383311885,1228.0,,-500000.0
3164,2010-04-24,34,3,53,4,1320231,417761,1297955,440037,1678946830,531280383,1652875071,557352142,1271.7068679647728,1273.445590178396,1271.7328400688432,1266.602903846722,22276.0
3165,2010-04-21,65,3,61,2,2479287,1568145,3197432,850000,3127253403,1976902676,4038011513,1066144566,1261.3519140785234,1262.8920686976298,1260.6631886719658,1254.2877247058823,-718145.0
3166,2010-04-20,50,4,126,3,1676744,6052937,6044685,1684996,2167239964,7859087323,7844743125,2181584162,1292.5288320697732,1297.7918824554133,1298.392387530219,1294.7117749834422,-4367941.0
3167,2010-04-19,94,4,128,6,4292883,4352222,5955729,2689376,5614856585,5694796152,7791358373,3518294364,1307.9454028912505,1308.212373833665,1308.4801630063907,1308.2195884844664,-1662846.0
3168,2010-04-18,55,5,104,6,2786323,6320735,5128308,3978750,3522632645,8042435191,6497169936,5067897900,1264.258538941824,1266.9227230501756,1272.3892381186681,1273.7412252591894,-2341985.0
3169,2010-04-17,33,3,37,1,882432,473464,1255896,100000,1084508928,581887256,1543496184,122900000,1229.0,1229.0,1229.0,1229.0,-373464.0
3170,2010-04-14,48,3,42,3,1222489,850000,1666720,405769,1557167428,1081750000,2120980822,517936606,1273.7680486286583,1272.5477716713065,1272.6470588235295,1276.4321719993395,-444231.0
3171,2010-04-13,195,13,154,9,8847602,3151644,6466983,5532263,11587037789,4183050703,8533341424,7236747068,1309.6246631573165,1319.5243321344744,1327.2599008644377,1308.0988861158626,2380619.0
3172,2010-04-12,140,6,113,5,7894674,888407,5453555,3329526,10173294453,1134485480,7011049841,4296730092,1288.6275548553367,1285.5925797025977,1276.9884523647381,1290.4930287374239,2441119.0
3173,2010-04-11,64,5,76,4,1719503,3320000,4802671,236832,2157844083,4136720000,5998651008,295913075,1254.923127787506,1249.0239302254934,1246.0,1249.4640715781652,-3083168.0
3174,2010-04-10,137,16,191,10,7550384,7189308,10068970,4670722,9729720833,9306404559,12971966283,6064159109,1288.639204707999,1288.3111463238047,1294.4784893066203,1298.3344136088597,-2518586.0
3175,2010-04-07,69,7,23,1,3093167,697982,791149,3000000,3891204086,878061356,995265442,3774000000,1258.0,1258.0,1258.0,1258.0,2302018.0
3176,2010-04-06,81,5,112,5,3415102,1015587,2894989,1535700,4152915881,1236663307,3517394005,1872185183,1216.0444639720863,1214.9939101668435,1217.6832777497152,1219.1086690108746,520113.0
3177,2010-04-05,68,6,87,3,1688500,1734432,3023192,399740,1984935796,2057380467,3566276020,476040243,1175.5616203731122,1179.639275309011,1186.1984021281896,1190.8746760394256,-1334692.0
3178,2010-04-04,83,5,120,4,5251516,2426950,7380966,297500,6273353293,2896736965,8817383738,352706520,1194.5794877136432,1194.611076382143,1193.5709285316962,1185.5681344537816,-2129450.0
3179,2010-04-03,52,3,80,1,2238442,530000,2568442,200000,2601392033,616982226,2985174259,233200000,1162.1440417040067,1162.2509906783957,1164.1174075471697,1166.0,-330000.0
3180,2010-03-31,32,2,68,1,1457765,273338,1581103,150000,1644491812,305716759,1782158571,168050000,1128.0911614697843,1127.1615897256536,1118.456851956186,1120.3333333333333,-123338.0
3181,2010-03-30,40,2,51,2,1447147,547000,1894147,100000,1606540049,606581000,2102138681,110982368,1110.142956451556,1109.807570901308,1108.9232175502743,1109.82368,-447000.0
3182,2010-03-29,55,0,38,1,1817447,0,1567447,250000,2039506946,0,1759816946,279690000,1122.1823502968725,1122.7281981464125,,1118.76,250000.0
3183,2010-03-28,34,4,43,1,1750716,508487,2209203,50000,1969450114,570865489,2484465603,55850000,1124.9398040573114,1124.5981482914879,1122.6746976815534,1117.0,-458487.0
3184,2010-03-27,25,1,26,1,821933,3000,774933,50000,905557959,3312000,853619959,55250000,1101.7418195887012,1101.540338326023,1104.0,1105.0,47000.0
3185,2010-03-17,88,2,26,2,2083885,124829,1115505,1093209,2224592871,133523970,1189578167,1168538674,1067.521898281335,1066.4032586138117,1069.6550481058086,1068.9069281354252,968380.0
3186,2010-03-16,45,1,19,0,814561,18500,833061,0,867388076,19591500,886979576,0,1064.8534314802698,1064.7234428211138,1059.0,,-18500.0
3187,2010-03-15,61,1,33,2,1765573,90000,1425440,430133,1908071618,96840000,1540308187,464603431,1080.7095588797517,1080.5843718430801,1076.0,1080.139005842379,340133.0
3188,2010-03-14,107,3,96,3,3760907,694663,3651563,804007,4187410223,775214274,4062815850,899808647,1113.404352460723,1112.6237860335423,1115.9573404658086,1119.1552399419409,109344.0
3189,2010-03-13,83,3,75,3,2972403,450000,2681844,740559,3241094422,486500000,2923264271,804330151,1090.3953541965877,1090.0202513643596,1081.111111111111,1086.1121814737246,290559.0
3190,2010-03-10,16,0,51,2,1408528,0,1389686,18842,1573778266,0,1552656384,21121882,1117.3212502697852,1117.2713720941276,,1121.0,18842.0
3191,2010-03-09,56,2,81,3,2427566,209800,1890036,747330,2631690816,226945724,2049204198,809432342,1084.086206513026,1084.2143736944693,1081.724137273594,1083.0989549462754,537530.0
3192,2010-03-08,88,5,41,3,3361167,276000,3479758,157409,3563655156,291709656,3688451186,166913626,1060.2434083162188,1059.9734768912092,1056.9190434782608,1060.3817189614317,-118591.0
3193,2010-03-07,109,1,41,2,2070248,100000,2049123,121125,2176399071,105590000,2153385783,128603288,1051.2745675880378,1050.881661569364,1055.9,1061.7402518059855,21125.0
3194,2010-03-06,74,5,56,0,3192556,1787769,4980325,0,3400639187,1911056715,5311695902,0,1065.1776153652434,1066.5359995582617,1068.9617702287042,,-1787769.0
3195,2010-03-03,33,2,54,0,2448004,514000,2962004,0,2640481515,554488980,3194970495,0,1078.6263073916546,1078.6516476682677,1078.77233463035,,-514000.0
3196,2010-03-02,41,2,40,4,725125,30430,517282,238273,787453235,33184070,562166667,258470638,1085.9551594552663,1086.770208512958,1090.5050936575747,1084.7667927125608,207843.0
3197,2010-03-01,42,1,42,0,707615,150000,857615,0,761277231,164099386,925376617,0,1075.835349731139,1079.011697556596,1093.9959066666668,,-150000.0
3198,2010-02-28,89,0,67,1,2333331,0,2283331,50000,2495674951,0,2441427505,54247446,1069.5760485760486,1069.239416011082,,1084.94892,50000.0
3199,2010-02-27,96,3,62,3,2402396,180000,2202696,379700,2526855404,189050000,2317981638,397923766,1051.8063649789626,1052.33842436723,1050.2777777777778,1047.9951698709508,199700.0
3200,2010-02-24,43,2,34,2,804420,250067,1002065,52422,871371853,269649734,1084955827,56065760,1083.229970662092,1082.7200101789804,1078.3099489336857,1069.5082217389645,-197645.0
3201,2010-02-23,87,3,57,2,2474060,130000,2168180,435880,2661992865,139680000,2332994154,468678711,1075.9613206632014,1076.0149775387652,1074.4615384615386,1075.2471115903459,305880.0
