,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
1350,2018-01-31,47,0,25,0,359802,0,359802,0,1533261157,0,1533261157,0,4261.4025408419075,4261.4025408419075,,,0.0
1351,2018-01-30,75,0,40,0,432292,0,432292,0,1836827714,0,1836827714,0,4249.043965652846,4249.043965652846,,,0.0
1352,2018-01-29,70,1,45,1,928880,3000,931670,210,4015637006,12969000,4027687886,918120,4323.095562397726,4323.084231541211,4323.0,4372.0,-2790.0
1353,2018-01-28,70,0,76,0,1556791,0,1556791,0,6854797542,0,6854797542,0,4403.158511322329,4403.158511322329,,,0.0
1354,2018-01-27,88,0,64,0,1217519,0,1217519,0,5313103508,0,5313103508,0,4363.87728487194,4363.87728487194,,,0.0
1355,2018-01-24,177,0,89,0,2526740,0,2526740,0,11122360610,0,11122360610,0,4401.861928809454,4401.861928809454,,,0.0
1356,2018-01-23,216,1,118,2,3717024,7200,3065654,658570,17055339590,33075000,14042540590,3045874000,4588.439458556092,4580.601917241802,4593.75,4624.981399091972,651370.0
1357,2018-01-22,193,2,196,1,3509347,487232,3921577,75002,15472906016,2130591114,17273638334,329858796,4409.0555923936845,4404.768370989528,4372.847255516879,4398.0,-412230.0
1358,2018-01-21,124,0,99,2,1998920,0,1888920,110000,9110090513,0,8606869138,503221375,4557.5063099073495,4556.502730660906,,4574.739772727273,110000.0
1359,2018-01-20,263,2,170,1,3733860,2210,3676070,60000,17881673686,10728000,17601581686,290820000,4789.0584237223675,4788.1519356269055,4854.298642533937,4847.0,57790.0
1360,2018-01-17,540,1,220,4,12124587,16200,5808944,6331843,60619181282,81337000,28939723791,31760794491,4999.690404464911,4981.925078120911,5020.802469135802,5016.042642086988,6315643.0
1361,2018-01-16,44,0,47,0,750268,0,750268,0,3418086632,0,3418086632,0,4555.820895999829,4555.820895999829,,,0.0
1362,2018-01-15,61,1,78,1,1949471,10000,1934473,24998,8484015606,43600000,8419876810,107738796,4351.957841896597,4352.542945804878,4360.0,4309.8966317305385,14998.0
1363,2018-01-14,58,0,51,0,1486185,0,1486185,0,6175327370,0,6175327370,0,4155.153880573414,4155.153880573414,,,0.0
1364,2018-01-13,38,0,53,0,672576,0,672576,0,2666815700,0,2666815700,0,3965.077106527738,3965.077106527738,,,0.0
1365,2018-01-10,33,1,41,0,579170,1000,580170,0,2227418373,3837000,2231255373,0,3845.880092200908,3845.86478618336,3837.0,,-1000.0
1366,2018-01-09,28,0,9,0,127701,0,127701,0,482770988,0,482770988,0,3780.4793071315025,3780.4793071315025,,,0.0
1367,2018-01-08,14,0,13,0,144286,0,144286,0,550226902,0,550226902,0,3813.4462248589607,3813.4462248589607,,,0.0
1368,2018-01-07,34,0,21,0,196179,0,196179,0,747067714,0,747067714,0,3808.092170925532,3808.092170925532,,,0.0
1369,2018-01-06,64,0,25,0,481663,0,481663,0,1821426566,0,1821426566,0,3781.5372283110805,3781.5372283110805,,,0.0
1370,2018-01-03,32,0,16,0,207893,0,207893,0,789137634,0,789137634,0,3795.8836228252035,3795.8836228252035,,,0.0
1371,2018-01-02,32,0,21,0,253410,0,253410,0,983555972,0,983555972,0,3881.2831853518014,3881.2831853518014,,,0.0
1372,2018-01-01,34,0,28,1,409462,0,372531,36931,1618006685,0,1471924853,146081832,3951.5429636938225,3951.1472951244327,,3955.534158295199,36931.0
1373,2017-12-31,54,1,48,0,392283,400000,792283,0,1548813179,1577600000,3126413179,0,3948.203666740593,3946.081361079311,3944.0,,-400000.0
1374,2017-12-30,112,2,86,0,1249772,100000,1349772,0,5181476314,421100000,5602576314,0,4145.937270158077,4150.757545718832,4211.0,,-100000.0
1375,2017-12-27,4,0,21,0,318937,0,318937,0,1301581897,0,1301581897,0,4081.0,4081.0,,,0.0
1376,2017-12-26,5,0,26,0,187825,0,187825,0,751507683,0,751507683,0,4001.105726074804,4001.105726074804,,,0.0
1377,2017-12-25,42,1,76,0,1163265,117864,1281129,0,4453121588,439544375,4892665963,0,3828.123074278002,3819.026782626886,3729.250449670807,,-117864.0
1378,2017-12-24,25,1,14,0,285635,17505,303140,0,1061719243,64817371,1126536614,0,3717.0488315507555,3716.225552549977,3702.7918309054558,,-17505.0
1379,2017-12-23,44,1,16,0,319917,14119,334036,0,1189691623,52283519,1241975142,0,3718.7508728826538,3718.0876971344405,3703.0610524824706,,-14119.0
1380,2017-12-20,19,0,47,0,276491,0,276491,0,1035666293,0,1035666293,0,3745.7504692738644,3745.7504692738644,,,0.0
1381,2017-12-19,14,1,16,0,166619,94043,260662,0,619667856,349714007,969381863,0,3719.0707902460103,3718.922831099278,3718.660687132482,,-94043.0
1382,2017-12-18,16,1,15,1,97905,4090,78663,23332,365989317,15255700,294095595,87149422,3738.2086410295697,3738.677586667175,3730.0,3735.1886679238814,19242.0
1383,2017-12-17,27,1,17,1,147348,29561,167641,9268,550275128,110262530,625689978,34847680,3734.5272959252925,3732.320721064656,3730.0,3760.0,-20293.0
1384,2017-12-16,25,1,13,0,196144,17170,213314,0,732083277,64044100,796127377,0,3732.376605962966,3732.1853089811266,3730.0,,-17170.0
1385,2017-12-13,33,1,20,0,252809,68148,320957,0,940216136,254628950,1194845086,0,3719.076994885467,3722.757522035662,3736.411193285203,,-68148.0
1386,2017-12-12,26,0,33,0,406336,0,406336,0,1528987752,0,1528987752,0,3762.865589069145,3762.865589069145,,,0.0
1387,2017-12-11,22,1,29,0,266415,480400,746815,0,992848312,1786987500,2779835812,0,3726.698241465383,3722.254925249225,3719.7907993338886,,-480400.0
1388,2017-12-10,15,1,19,0,74549,225853,300402,0,276093884,835686596,1111780480,0,3703.522300768622,3700.9756259945007,3700.135025879665,,-225853.0
1389,2017-12-09,15,1,15,0,52478,7000,59478,0,195181667,26110000,221291667,0,3719.3046038339876,3720.563351155049,3730.0,,-7000.0
1390,2017-12-05,20,1,31,0,191806,252801,444607,0,705785269,938789828,1644575097,0,3679.6829556948164,3698.9410805497887,3713.55266790875,,-252801.0
1391,2017-12-04,21,1,36,0,219448,246260,465708,0,813422489,909125585,1722548074,0,3706.675335386971,3698.772780368815,3691.730630228214,,-246260.0
1392,2017-12-03,11,1,12,0,83146,60800,143946,0,304377761,224290000,528667761,0,3660.762526158805,3672.681151265058,3688.9802631578946,,-60800.0
1393,2017-12-02,10,1,9,1,131496,24065,108232,47329,479305084,87764420,394742737,172326767,3645.0164567743504,3647.19063678025,3646.9736131311033,3641.0396796889854,23264.0
1394,2017-11-29,6,1,20,0,225545,128740,354285,0,833323879,471757444,1305081323,0,3694.7122702786583,3683.7047094853015,3664.4201025322354,,-128740.0
1395,2017-11-28,13,1,15,1,24948,111838,76786,60000,91746640,410592377,282500445,219838572,3677.5148308481644,3679.061873258146,3671.313659042544,3663.9762,-51838.0
1396,2017-11-26,12,1,13,1,47119,62049,105168,4000,171350298,226112571,382880869,14582000,3636.5436023684715,3640.6594116080937,3644.0969395155444,3645.5,-58049.0
1397,2017-11-25,21,1,26,0,257528,4000,261528,0,945108595,14604000,959712595,0,3669.925580907707,3669.6361192683003,3651.0,,-4000.0
1398,2017-11-22,4,1,9,0,11368,15356,26724,0,41327436,55735218,97062654,0,3635.418367346939,3632.0406376290975,3629.5401146131803,,-15356.0
1399,2017-11-21,15,1,14,0,53050,99947,152997,0,191266994,360958179,552225173,0,3605.409877474081,3609.385628476375,3611.4958828178933,,-99947.0
1400,2017-11-20,21,1,13,0,158078,94747,252825,0,568462974,341381437,909844411,0,3596.0916383051403,3598.712196183131,3603.0843931733984,,-94747.0
1401,2017-11-18,30,0,14,0,139128,0,139128,0,501663157,0,501663157,0,3605.7670418607327,3605.7670418607327,,,0.0
1402,2017-11-15,13,0,7,0,40804,0,40804,0,147447083,0,147447083,0,3613.544824036859,3613.544824036859,,,0.0
1403,2017-11-14,20,0,14,0,81013,0,81013,0,297836743,0,297836743,0,3676.406786565119,3676.406786565119,,,0.0
1404,2017-11-13,8,0,8,0,47275,0,47275,0,175103887,0,175103887,0,3703.942612374405,3703.942612374405,,,0.0
1405,2017-11-12,24,0,10,0,127498,0,127498,0,464857608,0,464857608,0,3645.9992156739713,3645.9992156739713,,,0.0
1406,2017-11-11,18,0,15,0,179491,0,179491,0,671936018,0,671936018,0,3743.56384442674,3743.56384442674,,,0.0
1407,2017-11-08,19,0,11,0,111806,0,111806,0,420314987,0,420314987,0,3759.3240702645653,3759.3240702645653,,,0.0
1408,2017-11-07,20,0,30,0,240265,0,240265,0,912671518,0,912671518,0,3798.6037000811602,3798.6037000811602,,,0.0
1409,2017-11-06,12,1,18,0,104994,60473,165467,0,396033482,228202802,624236284,0,3771.9629883612397,3772.5726821662324,3773.6312403882725,,-60473.0
1410,2017-11-05,13,1,21,0,118194,75723,193917,0,447559666,287746105,735305771,0,3786.6530111511584,3791.8582228479195,3799.982898194736,,-75723.0
1411,2017-11-04,18,0,7,0,107082,0,107082,0,401292793,0,401292793,0,3747.5279972357635,3747.5279972357635,,,0.0
1412,2017-11-01,23,1,29,0,80476,242082,322558,0,303059357,918396214,1221455571,0,3765.8352428053086,3786.778101922755,3793.740195470956,,-242082.0
1413,2017-10-31,27,1,26,0,162767,7450,170217,0,612179782,27929350,640109132,0,3761.08045242586,3760.547606878279,3748.9060402684563,,-7450.0
1414,2017-10-30,7,1,48,0,325923,20000,345923,0,1214641530,73195000,1287836530,0,3726.7745142257527,3722.8994024681792,3659.75,,-20000.0
1415,2017-10-29,7,1,12,0,27968,54229,82197,0,101000520,194309925,295310445,0,3611.2886155606407,3592.7156100587613,3583.1367902782645,,-54229.0
1416,2017-10-28,24,1,20,0,132678,421405,554083,0,468093350,1507913786,1976007136,0,3528.0404437811844,3566.2655883685297,3578.300651392366,,-421405.0
1417,2017-10-25,22,1,12,0,218871,202248,421119,0,773699649,729298818,1502998467,0,3534.957344737311,3569.05878623382,3605.9630651477396,,-202248.0
1418,2017-10-24,19,1,27,0,175819,839419,1015238,0,617742586,3070927628,3688670214,0,3513.514386954766,3633.305898715375,3658.3966148014283,,-839419.0
1419,2017-10-23,17,1,14,0,87896,85222,173118,0,320803791,310943512,631747303,0,3649.811038044962,3649.229444656246,3648.6296026847526,,-85222.0
1420,2017-10-22,19,2,27,0,84349,325751,410100,0,310710921,1189418114,1500129035,0,3683.634909720329,3657.959119726896,3651.3107066440316,,-325751.0
1421,2017-10-21,8,2,18,0,22214,103000,125214,0,80376162,371127768,451503930,0,3618.266048437922,3605.8582107432076,3603.182213592233,,-103000.0
1422,2017-10-18,9,1,29,0,22409,153439,175848,0,80162602,553248446,633411048,0,3577.2503012182606,3602.037259451344,3605.6572709676157,,-153439.0
1423,2017-10-17,13,1,13,0,135911,77324,213235,0,490333176,279403765,769736941,0,3607.7519553237044,3609.8058058011115,3613.4158217371064,,-77324.0
1424,2017-10-16,8,1,17,0,31218,47635,78853,0,113536154,172166575,285702729,0,3636.881094240502,3623.2322042281207,3614.287288758266,,-47635.0
1425,2017-10-15,14,1,18,0,95681,53070,148751,0,344843249,192044370,536887619,0,3604.093278707371,3609.3042668620715,3618.699265121538,,-53070.0
1426,2017-10-14,19,1,15,1,337071,212207,499278,50000,1191117816,763321250,1774439066,180000000,3533.7297364650176,3554.010122617059,3597.059710565627,3600.0,-162207.0
1427,2017-10-11,8,1,9,0,15249,16569,31818,0,53628323,58628963,112257286,0,3516.8419568496297,3528.1062920359545,3538.473233146237,,-16569.0
1428,2017-10-10,14,1,10,1,24573,142797,157370,10000,85617300,502359851,552677151,35300000,3484.2021731168356,3511.9600368558176,3518.000035014741,3530.0,-132797.0
1429,2017-10-09,38,1,19,0,192618,368813,561431,0,672022102,1288650782,1960672884,0,3488.8852651361763,3492.277562158128,3494.0492390452614,,-368813.0
1430,2017-10-08,48,1,13,0,207974,56407,264381,0,732262918,199731021,931993939,0,3520.9349149412906,3525.1925781353425,3540.890687326041,,-56407.0
1431,2017-10-07,4,2,24,0,4625,136458,141083,0,16626230,499012506,515638736,0,3594.8605405405406,3654.860869133772,3656.894473024667,,-136458.0
1432,2017-10-04,6,2,10,1,11247,207721,168970,49998,40699888,763034310,620291536,183442662,3618.73281764026,3671.015777948748,3673.3614319207013,3669.0,-157723.0
1433,2017-10-03,15,2,20,0,108926,151826,260752,0,391889586,552158909,944048495,0,3597.759818592439,3620.484195710867,3636.787566029534,,-151826.0
1434,2017-10-02,2,2,8,0,1567,162318,163885,0,5652169,597990962,603643131,0,3607.0,3683.3336241876927,3684.0705405438707,,-162318.0
1435,2017-09-27,13,2,13,0,14261,146524,160785,0,52457252,536945562,589402814,0,3678.371222214431,3665.782342880244,3664.5570827987226,,-146524.0
1436,2017-09-26,3,2,7,1,8850,107199,32717,83332,32021300,394377768,119903928,306495140,3618.225988700565,3664.8814989149373,3678.9314079422384,3678.0005280084483,-23867.0
1437,2017-09-25,11,1,9,0,135280,15000,150280,0,497891412,55235000,553126412,0,3680.4510053222943,3680.6388874101676,3682.3333333333335,,-15000.0
1438,2017-09-24,13,1,11,0,27355,30000,57355,0,101098899,110673079,211771978,0,3695.810601352586,3692.3019440327785,3689.1026333333334,,-30000.0
1439,2017-09-23,17,1,18,0,94904,105000,199904,0,352564201,391760910,744325111,0,3714.9561767681025,3723.4127931407074,3731.056285714286,,-105000.0
1440,2017-09-20,17,1,30,0,84527,58630,143157,0,318223620,220846264,539069884,0,3764.7570598743596,3765.5852246135364,3766.779191540167,,-58630.0
1441,2017-09-19,26,1,42,0,385837,6700,392537,0,1414376192,23667900,1438044092,0,3665.734991719301,3663.4612584291417,3532.5223880597014,,-6700.0
1442,2017-09-18,40,1,18,0,359464,380846,740310,0,1266368961,1336510646,2602879607,0,3522.9368198206216,3515.931983898637,3509.320423478256,,-380846.0
1443,2017-09-17,19,0,13,0,158478,0,158478,0,563842732,0,563842732,0,3557.861229949898,3557.861229949898,,,0.0
1444,2017-09-16,14,0,13,0,163242,0,163242,0,583269900,0,583269900,0,3573.0381887014373,3573.0381887014373,,,0.0
1445,2017-09-13,25,0,25,0,173273,0,173273,0,608176786,0,608176786,0,3509.9339539339653,3509.9339539339653,,,0.0
1446,2017-09-12,27,0,35,0,247876,0,247876,0,878814523,0,878814523,0,3545.379637399345,3545.379637399345,,,0.0
1447,2017-09-11,27,0,22,0,112403,0,112403,0,398362924,0,398362924,0,3544.0595357775146,3544.0595357775146,,,0.0
1448,2017-09-10,26,0,10,0,97190,0,97190,0,348626369,0,348626369,0,3587.0600781973453,3587.0600781973453,,,0.0
1449,2017-09-06,34,0,23,0,492136,0,492136,0,1787000552,0,1787000552,0,3631.1112212884245,3631.1112212884245,,,0.0
1450,2017-09-05,22,0,12,0,111018,0,111018,0,406053240,0,406053240,0,3657.5441820245364,3657.5441820245364,,,0.0
1451,2017-09-04,17,0,14,0,95930,0,95930,0,352547774,0,352547774,0,3675.0523715209006,3675.0523715209006,,,0.0
1452,2017-09-03,35,0,22,0,237446,0,237446,0,869827142,0,869827142,0,3663.262981899042,3663.262981899042,,,0.0
1453,2017-09-02,34,0,11,0,235469,0,235469,0,868508987,0,868508987,0,3688.421775265534,3688.421775265534,,,0.0
1454,2017-08-30,23,0,14,0,615287,0,615287,0,2284336703,0,2284336703,0,3712.6360592699016,3712.6360592699016,,,0.0
1455,2017-08-29,19,0,8,0,401529,0,401529,0,1520358296,0,1520358296,0,3786.4221413646337,3786.4221413646337,,,0.0
1456,2017-08-28,24,0,18,0,234643,0,234643,0,896201144,0,896201144,0,3819.424163516491,3819.424163516491,,,0.0
1457,2017-08-27,23,0,18,1,280424,0,230424,50000,1064482234,0,874482234,190000000,3795.974074972185,3795.1004843245496,,3800.0,50000.0
1458,2017-08-26,22,0,11,0,141306,0,141306,0,534645445,0,534645445,0,3783.600448671677,3783.600448671677,,,0.0
1459,2017-08-23,47,0,38,0,621328,0,621328,0,2301963062,0,2301963062,0,3704.90797453197,3704.90797453197,,,0.0
1460,2017-08-22,9,0,21,0,85385,0,85385,0,316799264,0,316799264,0,3710.244937635416,3710.244937635416,,,0.0
1461,2017-08-21,22,0,10,0,132211,0,132211,0,486371005,0,486371005,0,3678.7484021753107,3678.7484021753107,,,0.0
1462,2017-08-20,81,0,22,0,973209,0,973209,0,3558110342,0,3558110342,0,3656.059841205743,3656.059841205743,,,0.0
1463,2017-08-19,54,0,17,0,246904,0,246904,0,945629454,0,945629454,0,3829.9478906781583,3829.9478906781583,,,0.0
1464,2017-07-12,33,7,116,1,337042,2607810,2644852,300000,1408559523,10887612224,11038625747,1257546000,4179.181001180862,4173.627010887566,4175.002099079304,4191.82,-2307810.0
1465,2017-07-11,28,4,35,0,104029,788209,892238,0,405246867,3157391618,3562638485,0,3895.5182401061243,3992.923956388318,4005.779708173847,,-788209.0
1466,2017-07-10,20,1,14,0,152153,20000,172153,0,606426103,79680000,686106103,0,3985.6335596406248,3985.4437796611155,3984.0,,-20000.0
1467,2017-07-09,23,1,27,0,120515,100000,220515,0,476728802,399290330,876019132,0,3955.7631996017094,3972.6056368047525,3992.9033,,-100000.0
1468,2017-07-08,24,1,34,0,505626,100000,605626,0,1964759785,389645305,2354405090,0,3885.796586805267,3887.55616502594,3896.45305,,-100000.0
1469,2017-07-05,18,1,23,0,86667,100000,186667,0,325953152,387657712,713610864,0,3760.9834423713755,3822.9085162347924,3876.57712,,-100000.0
1470,2017-07-04,14,0,8,0,61687,0,61687,0,231202246,0,231202246,0,3747.9897871512635,3747.9897871512635,,,0.0
1471,2017-07-03,33,0,9,0,101834,0,101834,0,379078340,0,379078340,0,3722.5125203762987,3722.5125203762987,,,0.0
1472,2017-07-02,29,0,14,0,440623,0,440623,0,1670304452,0,1670304452,0,3790.7790832525766,3790.7790832525766,,,0.0
1473,2017-07-01,10,0,12,0,240329,0,240329,0,913881450,0,913881450,0,3802.6266076919555,3802.6266076919555,,,0.0
1474,2017-06-28,24,1,20,0,205568,2258,207826,0,785448109,8417824,793865933,0,3820.86759125934,3819.858598057991,3728.0,,-2258.0
1475,2017-06-25,19,0,15,0,259016,0,259016,0,969328930,0,969328930,0,3742.3515535719803,3742.3515535719803,,,0.0
1476,2017-06-24,23,0,12,0,174015,0,174015,0,659377089,0,659377089,0,3789.1968450995605,3789.1968450995605,,,0.0
1477,2017-06-21,22,0,15,0,98522,0,98522,0,370450337,0,370450337,0,3760.0773126814315,3760.0773126814315,,,0.0
1478,2017-06-20,22,0,15,0,157604,0,157604,0,596105207,0,596105207,0,3782.2974480343137,3782.2974480343137,,,0.0
1479,2017-06-19,21,0,7,0,87686,0,87686,0,331775994,0,331775994,0,3783.682617521611,3783.682617521611,,,0.0
1480,2017-06-18,32,0,22,0,194642,0,194642,0,754418306,0,754418306,0,3875.9276312409447,3875.9276312409447,,,0.0
1481,2017-06-17,24,0,25,0,127259,0,127259,0,493751797,0,493751797,0,3879.896879592013,3879.896879592013,,,0.0
1482,2017-06-14,30,0,13,0,111237,0,111237,0,419620220,0,419620220,0,3772.3079550868865,3772.3079550868865,,,0.0
1483,2017-06-13,20,0,13,0,111987,0,111987,0,424982204,0,424982204,0,3794.9244465875504,3794.9244465875504,,,0.0
1484,2017-06-12,10,0,10,0,35606,0,35606,0,137905805,0,137905805,0,3873.1057967758243,3873.1057967758243,,,0.0
1485,2017-06-11,27,1,21,0,247175,69920,317095,0,955379139,272183000,1227562139,0,3865.1932396075654,3871.275608256201,3892.7774599542336,,-69920.0
1486,2017-06-10,18,1,14,0,83754,30080,113834,0,329601994,117312000,446913994,0,3935.3582396064667,3926.015021873957,3900.0,,-30080.0
1487,2017-06-07,79,0,24,0,574801,0,574801,0,2237641174,0,2237641174,0,3892.897148752351,3892.897148752351,,,0.0
1488,2017-06-06,55,0,22,0,299607,0,299607,0,1197430581,0,1197430581,0,3996.670908890647,3996.670908890647,,,0.0
1489,2017-06-03,31,0,12,0,141711,0,141711,0,575087079,0,575087079,0,4058.168236763554,4058.168236763554,,,0.0
1490,2017-05-31,22,0,17,0,131652,0,131652,0,539186869,0,539186869,0,4095.546357062559,4095.546357062559,,,0.0
1491,2017-05-30,17,0,22,0,357357,0,357357,0,1468080504,0,1468080504,0,4108.162157170561,4108.162157170561,,,0.0
1492,2017-05-29,38,0,24,0,352730,0,352730,0,1440690694,0,1440690694,0,4084.4007994783547,4084.4007994783547,,,0.0
1493,2017-05-28,34,0,15,0,220569,0,220569,0,907191628,0,907191628,0,4112.960697106121,4112.960697106121,,,0.0
