,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2677,2012-11-10,5,0,9,0,13030,0,13030,0,63240915,0,63240915,0,4853.485418265541,4853.485418265541,,,0.0
2678,2012-11-07,5,0,11,0,38538,0,38538,0,182816521,0,182816521,0,4743.7988738388085,4743.7988738388085,,,0.0
2679,2012-11-06,4,0,7,0,20565,0,20565,0,95700940,0,95700940,0,4653.58327255045,4653.58327255045,,,0.0
2680,2012-11-05,5,0,13,1,84195,0,44195,40000,403648550,0,211648550,192000000,4794.210463804264,4788.970471772825,,4800.0,40000.0
2681,2012-11-04,4,0,3,1,59648,0,17648,42000,283661854,0,85007434,198654420,4755.597069474249,4816.831029011786,,4729.867142857142,42000.0
2682,2012-10-31,7,0,5,0,32657,0,32657,0,157086820,0,157086820,0,4810.203631686928,4810.203631686928,,,0.0
2683,2012-10-30,23,0,24,1,212622,0,207622,5000,1021787254,0,997697254,24090000,4805.651597670984,4805.354220650991,,4818.0,5000.0
2684,2012-10-29,15,0,17,0,80203,0,80203,0,376602066,0,376602066,0,4695.610712816228,4695.610712816228,,,0.0
2685,2012-10-28,7,0,12,0,32230,0,32230,0,147521206,0,147521206,0,4577.139497362706,4577.139497362706,,,0.0
2686,2012-10-27,17,0,15,0,93028,0,93028,0,426609765,0,426609765,0,4585.82109687406,4585.82109687406,,,0.0
2687,2012-10-24,14,0,10,0,73808,0,73808,0,337594050,0,337594050,0,4573.949300888792,4573.949300888792,,,0.0
2688,2012-10-23,17,0,34,1,161348,0,145848,15500,738890328,0,666830828,72059500,4579.482410689937,4572.094427074763,,4649.0,15500.0
2689,2012-10-22,40,2,35,0,655574,37721,693295,0,2981657126,166550768,3148207894,0,4548.1625659345855,4540.935523839058,4415.332785451075,,-37721.0
2690,2012-10-21,41,1,16,1,607547,618761,651908,574400,2711130097,2732562576,2888309804,2555382869,4462.4203510181105,4430.548181645263,4416.18423914888,4448.786331824513,-44361.0
2691,2012-09-24,1,0,2,0,3976,0,3976,0,15896048,0,15896048,0,3998.0,3998.0,,,0.0
2692,2012-09-23,1,0,1,0,500,0,500,0,1999000,0,1999000,0,3998.0,3998.0,,,0.0
2693,2012-09-22,2,0,3,0,8200,0,8200,0,32726200,0,32726200,0,3991.0,3991.0,,,0.0
2694,2012-09-19,1,0,2,0,2000,0,2000,0,7978000,0,7978000,0,3989.0,3989.0,,,0.0
2695,2012-09-18,2,0,5,0,19648,0,19648,0,78022208,0,78022208,0,3971.0,3971.0,,,0.0
2696,2012-09-17,5,0,13,1,40315,0,37815,2500,158639525,0,148802025,9837500,3935.0,3935.0,,3935.0,2500.0
2697,2012-09-16,5,0,3,0,22512,0,22512,0,88134480,0,88134480,0,3915.0,3915.0,,,0.0
2698,2012-09-15,5,0,7,0,42022,0,42022,0,161633698,0,161633698,0,3846.406596544667,3846.406596544667,,,0.0
2699,2012-09-11,5,0,5,0,44878,0,44878,0,166749122,0,166749122,0,3715.609474575516,3715.609474575516,,,0.0
2700,2012-09-10,6,0,3,0,42500,0,42500,0,156735500,0,156735500,0,3687.894117647059,3687.894117647059,,,0.0
2701,2012-09-09,5,0,4,0,14235,0,14235,0,53558000,0,53558000,0,3762.416578854935,3762.416578854935,,,0.0
2702,2012-09-08,6,0,7,0,14470,0,14470,0,56172887,0,56172887,0,3882.0239806496197,3882.0239806496197,,,0.0
2703,2012-09-05,5,0,3,0,16502,0,16502,0,61378940,0,61378940,0,3719.4849109198885,3719.4849109198885,,,0.0
2704,2012-09-04,10,0,11,0,55170,0,55170,0,212939520,0,212939520,0,3859.6976617727028,3859.6976617727028,,,0.0
2705,2012-09-03,10,0,15,1,125470,0,120470,5000,472018048,0,453208048,18810000,3761.9992667569936,3761.999236324396,,3762.0,5000.0
2706,2012-09-02,9,0,9,0,59659,0,59659,0,221249431,0,221249431,0,3708.5675421981596,3708.5675421981596,,,0.0
2707,2012-08-27,11,0,8,0,84957,0,84957,0,309296770,0,309296770,0,3640.627258495474,3640.627258495474,,,0.0
2708,2012-08-26,6,0,14,0,57860,0,57860,0,208103980,0,208103980,0,3596.6812996889043,3596.6812996889043,,,0.0
2709,2012-08-25,3,0,3,0,3845,0,3845,0,13502275,0,13502275,0,3511.644993498049,3511.644993498049,,,0.0
2710,2012-08-22,2,0,2,0,2000,0,2000,0,6801000,0,6801000,0,3400.5,3400.5,,,0.0
2711,2012-08-14,11,0,7,0,106417,0,106417,0,362756726,0,362756726,0,3408.8230827781276,3408.8230827781276,,,0.0
2712,2012-08-12,15,0,5,0,42600,0,42600,0,146815620,0,146815620,0,3446.3760563380283,3446.3760563380283,,,0.0
2713,2012-08-11,0,2,3,0,0,1600,1600,0,0,5538500,5538500,0,,3461.5625,3461.5625,,-1600.0
2714,2012-08-08,4,1,4,0,3730,10000,13730,0,12967000,34900000,47867000,0,3476.407506702413,3486.3073561544065,3490.0,,-10000.0
2715,2012-08-06,4,1,3,0,10136,5000,15136,0,35061024,17300000,52361024,0,3459.0591949486975,3459.369978858351,3460.0,,-5000.0
2716,2012-08-05,5,0,1,1,5755,0,691,5064,19962760,0,2393624,17569136,3468.7680278019116,3464.0,,3469.4186413902053,5064.0
2717,2012-08-04,14,0,5,0,20977,0,20977,0,73200680,0,73200680,0,3489.5685751060687,3489.5685751060687,,,0.0
2718,2012-08-01,15,0,3,1,50317,0,29212,21105,177155223,0,102818928,74336295,3520.7826976966035,3519.749691907435,,3522.212508884151,21105.0
2719,2012-07-30,8,0,7,0,15023,0,15023,0,53043690,0,53043690,0,3530.832057511815,3530.832057511815,,,0.0
2720,2012-07-29,5,0,3,0,7995,0,7995,0,29172000,0,29172000,0,3648.7804878048782,3648.7804878048782,,,0.0
2721,2012-07-28,6,0,4,0,11847,0,11847,0,45135417,0,45135417,0,3809.860471005318,3809.860471005318,,,0.0
2722,2012-07-25,3,0,8,0,30861,0,30861,0,116843033,0,116843033,0,3786.106509834419,3786.106509834419,,,0.0
2723,2012-07-24,5,0,9,0,65324,0,65324,0,243854492,0,243854492,0,3733.0,3733.0,,,0.0
2724,2012-07-23,5,0,9,0,60403,0,60403,0,222356992,0,222356992,0,3681.2243100508254,3681.2243100508254,,,0.0
2725,2012-07-22,1,0,2,0,6000,0,6000,0,20880000,0,20880000,0,3480.0,3480.0,,,0.0
2726,2012-07-21,5,1,3,0,8500,7600,16100,0,29191000,25999600,55190600,0,3434.235294117647,3427.9875776397516,3421.0,,-7600.0
2727,2012-07-18,6,0,6,0,37206,0,37206,0,128230229,0,128230229,0,3446.493280653658,3446.493280653658,,,0.0
2728,2012-07-17,7,0,6,0,21961,0,21961,0,76056680,0,76056680,0,3463.261235827148,3463.261235827148,,,0.0
2729,2012-07-16,3,0,1,0,6000,0,6000,0,20892000,0,20892000,0,3482.0,3482.0,,,0.0
2730,2012-07-15,6,0,2,0,23546,0,23546,0,82304626,0,82304626,0,3495.4822899855603,3495.4822899855603,,,0.0
2731,2012-07-14,12,1,4,0,42000,4580,46580,0,148305880,16098700,164404580,0,3531.092380952381,3529.5100901674537,3515.0,,-4580.0
2732,2012-07-11,1,0,1,0,1998,0,1998,0,7044948,0,7044948,0,3526.0,3526.0,,,0.0
2733,2012-07-10,7,0,2,0,12100,0,12100,0,43008370,0,43008370,0,3554.410743801653,3554.410743801653,,,0.0
2734,2012-07-09,7,1,3,0,17103,4567,21670,0,60883712,16212850,77096562,0,3559.8264631935917,3557.7555145362253,3550.0,,-4567.0
2735,2012-07-08,5,0,3,0,8618,0,8618,0,31017118,0,31017118,0,3599.1086098862847,3599.1086098862847,,,0.0
2736,2012-07-04,2,1,1,0,796,500,1296,0,2868992,1850000,4718992,0,3604.261306532663,3641.1975308641977,3700.0,,-500.0
2737,2012-07-03,1,0,1,0,4500,0,4500,0,17257500,0,17257500,0,3835.0,3835.0,,,0.0
2738,2012-07-02,4,0,3,0,50874,0,50874,0,192863334,0,192863334,0,3791.0,3791.0,,,0.0
2739,2012-07-01,1,1,2,0,1500,5000,6500,0,5469000,17800000,23269000,0,3646.0,3579.846153846154,3560.0,,-5000.0
2740,2012-06-30,4,0,4,1,3433,0,2433,1000,12546026,0,8756026,3790000,3654.5371395281095,3598.859843814221,,3790.0,1000.0
2741,2012-06-27,7,0,3,0,38273,0,38273,0,135278595,0,135278595,0,3534.569931805712,3534.569931805712,,,0.0
2742,2012-06-26,5,0,4,0,84463,0,84463,0,304350726,0,304350726,0,3603.361542924121,3603.361542924121,,,0.0
2743,2012-06-25,7,0,3,0,18960,0,18960,0,68851612,0,68851612,0,3631.414135021097,3631.414135021097,,,0.0
2744,2012-06-24,2,0,3,0,4850,0,4850,0,18215500,0,18215500,0,3755.773195876289,3755.773195876289,,,0.0
2745,2012-06-23,3,1,5,0,52240,15800,68040,0,196065400,59234000,255299400,0,3753.166156202144,3752.195767195767,3748.987341772152,,-15800.0
2746,2012-06-20,2,0,2,0,10000,0,10000,0,37421000,0,37421000,0,3742.1,3742.1,,,0.0
2747,2012-06-19,1,0,1,0,700,0,700,0,2660000,0,2660000,0,3800.0,3800.0,,,0.0
2748,2012-06-17,2,0,2,0,3000,0,3000,0,11194000,0,11194000,0,3731.3333333333335,3731.3333333333335,,,0.0
2749,2012-06-16,4,0,9,0,128746,0,128746,0,486561163,0,486561163,0,3779.233242197816,3779.233242197816,,,0.0
2750,2012-06-13,2,0,2,0,1100,0,1100,0,4203500,0,4203500,0,3821.3636363636365,3821.3636363636365,,,0.0
2751,2012-06-12,2,0,2,0,1830,0,1830,0,7137870,0,7137870,0,3900.4754098360654,3900.4754098360654,,,0.0
2752,2012-06-11,2,0,3,0,47000,0,47000,0,182689000,0,182689000,0,3887.0,3887.0,,,0.0
2753,2012-06-10,4,0,6,0,12000,0,12000,0,45936000,0,45936000,0,3828.0,3828.0,,,0.0
2754,2012-06-09,6,2,11,0,183900,69540,253440,0,686450500,259106040,945556540,0,3732.73790103317,3730.889125631313,3726.0,,-69540.0
2755,2012-06-06,10,1,15,0,151805,20000,171805,0,588570355,77600000,666170355,0,3877.1473601001285,3877.4794388987516,3880.0,,-20000.0
2756,2012-06-05,4,1,12,0,21956,16359,38315,0,87432936,63963690,151396626,0,3982.188741118601,3951.3669842098393,3910.0,,-16359.0
2757,2012-06-02,10,1,17,0,48353,44718,93071,0,196357922,180533550,376891472,0,4060.92532004219,4049.5049156020673,4037.1561787199785,,-44718.0
2758,2012-05-30,76,1,22,4,1078405,1173227,448630,1803002,4488607190,4884216082,1866763748,7506059524,4162.264817021434,4161.0319149410425,4163.061438238295,4163.089959966766,629775.0
2759,2012-05-29,12,2,20,2,247349,111262,332611,26000,991441773,444972266,1332222039,104192000,4008.270795515648,4005.345701134358,3999.3193183656595,4007.3846153846152,-85262.0
2760,2012-05-28,19,0,21,0,352317,0,352317,0,1369773282,0,1369773282,0,3887.9000502388476,3887.9000502388476,,,0.0
2761,2012-05-27,19,0,14,1,278933,0,217101,61832,1051441121,0,816334521,235106600,3769.511391624512,3760.160114416792,,3802.3450640445076,61832.0
2762,2012-05-22,17,2,18,0,119177,108455,227632,0,536899328,487063240,1023962568,0,4505.05825788533,4498.32434807057,4490.9247153197175,,-108455.0
2763,2012-05-21,11,1,7,2,56766,187590,33765,210591,258021828,844049529,153803922,948267435,4545.358630165944,4555.128742780987,4499.43775787622,4502.886804279385,23001.0
2764,2012-05-20,9,3,5,1,109829,35000,94829,50000,509183600,158660000,434143600,233700000,4636.148922415756,4578.173343597423,4533.142857142857,4674.0,15000.0
2765,2012-05-19,10,1,16,1,160794,188954,249748,100000,722461260,850172978,1122634238,450000000,4493.085936042389,4495.067980524369,4499.364808366057,4500.0,-88954.0
2766,2012-05-16,4,1,15,1,50503,481884,132387,400000,217097140,2111825350,570922490,1758000000,4298.697899134705,4312.526834205775,4382.435088112492,4395.0,-81884.0
2767,2012-05-15,13,0,3,0,103464,0,103464,0,435203100,0,435203100,0,4206.323938761308,4206.323938761308,,,0.0
2768,2012-05-14,8,0,4,0,4215,0,4215,0,17876001,0,17876001,0,4241.044128113879,4241.044128113879,,,0.0
2769,2012-05-13,6,0,14,0,94976,0,94976,0,404891100,0,404891100,0,4263.088569743935,4263.088569743935,,,0.0
2770,2012-05-12,4,1,4,1,34806,13630,48336,100,143850050,56060190,199490240,420000,4132.909555823709,4127.156570671963,4113.0,4200.0,-13530.0
2771,2012-05-09,4,0,4,0,17260,0,17260,0,72297520,0,72297520,0,4188.732329084589,4188.732329084589,,,0.0
2772,2012-05-08,2,0,1,0,2730,0,2730,0,11573760,0,11573760,0,4239.472527472528,4239.472527472528,,,0.0
2773,2012-05-07,5,0,4,0,32104,0,32104,0,137840420,0,137840420,0,4293.559058061301,4293.559058061301,,,0.0
2774,2012-05-06,1,0,1,0,8520,0,8520,0,36593400,0,36593400,0,4295.0,4295.0,,,0.0
2775,2012-05-05,8,1,5,1,151794,13000,73295,91499,652561200,55510000,314625500,393445700,4298.992055021938,4292.591581963299,4270.0,4300.0,78499.0
2776,2012-05-02,7,0,6,1,67106,0,47919,19187,291817902,0,209261072,82556830,4348.611182308587,4366.974936872639,,4302.748214937197,19187.0
2777,2012-05-01,6,1,11,2,152349,1000,64349,89000,639863560,4200000,270263560,373800000,4199.985296916947,4199.96518982424,4200.0,4200.0,88000.0
2778,2012-04-30,3,0,4,0,8622,0,8622,0,36505645,0,36505645,0,4234.011250289956,4234.011250289956,,,0.0
2779,2012-04-29,1,1,2,0,10000,1,10001,0,41410000,4240,41414240,0,4141.0,4141.009899010099,4240.0,,-1.0
2780,2012-04-28,6,0,6,1,68195,0,38195,30000,289790666,0,161870666,127920000,4249.441542635091,4238.006702447964,,4264.0,30000.0
2781,2012-04-24,20,1,25,0,250800,10591,261391,0,1091018378,45540570,1136558948,0,4350.153022328549,4348.118137196767,4299.931073553017,,-10591.0
2782,2012-04-23,14,5,3,3,446210,1014400,80110,1380500,1901747020,4323372800,341428820,5883691000,4262.0,4262.0,4262.0,4262.0,366100.0
2783,2012-04-22,5,0,11,0,58444,0,58444,0,245399840,0,245399840,0,4198.88850865786,4198.88850865786,,,0.0
2784,2012-04-21,6,1,7,1,37400,116806,54206,100000,151736700,473598240,220382940,404952000,4057.1310160427806,4065.6558314577724,4054.5711692892487,4049.52,-16806.0
2785,2012-04-18,14,1,4,2,38958,417074,60510,395522,156306282,1671901514,243082994,1585124802,4012.174187586632,4017.2367212031068,4008.6447824606666,4007.6779597595078,-21552.0
2786,2012-04-17,2,0,1,1,10501,0,2000,8501,42820096,0,8000000,34820096,4077.716027045043,4000.0,,4096.0,8501.0
2787,2012-04-16,4,0,3,1,26950,0,22450,4500,107503000,0,89503000,18000000,3988.9795918367345,3986.770601336303,,4000.0,4500.0
2788,2012-04-15,9,1,3,0,118490,10050,128540,0,474604360,40225000,514829360,0,4005.4380960418603,4005.2074062548622,4002.4875621890546,,-10050.0
2789,2012-04-11,3,1,3,0,35060,5000,40060,0,140360000,20015000,160375000,0,4003.4227039361094,4003.3699450823765,4003.0,,-5000.0
2790,2012-04-10,8,0,3,0,50530,0,50530,0,204680846,0,204680846,0,4050.67971502078,4050.67971502078,,,0.0
2791,2012-04-08,2,0,6,0,25797,0,25797,0,105082101,0,105082101,0,4073.423305035469,4073.423305035469,,,0.0
2792,2012-04-07,5,1,7,1,11663,55602,17974,49291,47631717,227886247,73483074,202034890,4084.002143530824,4088.29831979526,4098.526078198626,4098.819054188391,-6311.0
2793,2012-04-04,9,0,7,1,19250,0,18264,986,78635454,0,74605672,4029782,4084.9586493506495,4084.8484450284714,,4087.0,986.0
2794,2012-04-03,12,0,2,0,42694,0,42694,0,171913564,0,171913564,0,4026.644587061414,4026.644587061414,,,0.0
2795,2012-04-02,3,0,1,0,2500,0,2500,0,10075000,0,10075000,0,4030.0,4030.0,,,0.0
2796,2012-03-27,1,0,1,0,4515,0,4515,0,18871550,0,18871550,0,4179.745293466223,4179.745293466223,,,0.0
2797,2012-03-26,4,0,3,0,8985,0,8985,0,37732862,0,37732862,0,4199.539454646633,4199.539454646633,,,0.0
2798,2012-03-25,6,0,2,0,50900,0,50900,0,213151600,0,213151600,0,4187.654223968566,4187.654223968566,,,0.0
2799,2012-03-24,2,1,6,0,14688,44398,59086,0,62778200,190070870,252849070,0,4274.114923747276,4279.339775919846,4281.068291364476,,-44398.0
2800,2012-03-18,23,1,7,1,269800,50000,69800,250000,1113734400,206400000,288134400,1032000000,4128.0,4128.0,4128.0,4128.0,200000.0
2801,2012-03-17,2,1,3,1,15127,6000,3990,17137,61690833,24468000,16274147,69884686,4078.1934950750315,4078.7335839598995,4078.0,4078.0,11137.0
2802,2012-03-14,5,0,1,1,62200,0,10000,52200,248857800,0,40000000,208857800,4000.9292604501607,4000.0,,4001.107279693487,52200.0
2803,2012-03-13,1,0,1,1,4000,0,1300,2700,16196000,0,5263700,10932300,4049.0,4049.0,,4049.0,2700.0
2804,2012-03-12,3,0,3,1,101935,0,40380,61555,401373705,0,158916320,242457385,3937.545543728847,3935.5205547300643,,3938.8739338802698,61555.0
2805,2012-03-11,5,0,2,1,65630,0,26020,39610,255967130,0,101478130,154489000,3900.154350144751,3900.0049961568025,,3900.2524614996214,39610.0
2806,2012-03-10,4,0,1,1,10297,0,7321,2976,40274364,0,28551900,11722464,3911.2716325143247,3900.0,,3939.0,2976.0
2807,2012-03-07,2,0,1,1,2015,0,1300,715,7900815,0,5097300,2803515,3921.0,3921.0,,3921.0,715.0
2808,2012-03-06,5,0,5,1,22379,0,22356,23,87288553,0,87197956,90597,3900.4670896822913,3900.4274467704417,,3939.0,23.0
2809,2012-03-05,1,0,1,0,1515,0,1515,0,5966070,0,5966070,0,3938.0,3938.0,,,0.0
2810,2012-03-04,2,1,6,0,10066,36008,46074,0,39299533,140503216,179802749,0,3904.185674547983,3902.477514433303,3902.0,,-36008.0
2811,2012-03-03,5,0,2,1,42840,0,27840,15000,167838434,0,108648434,59190000,3917.797245564893,3902.6017959770115,,3946.0,15000.0
2812,2012-02-29,4,0,5,1,25950,0,23950,2000,101993404,0,94107404,7886000,3930.3816570327554,3929.3279331941544,,3943.0,2000.0
2813,2012-02-28,4,0,5,0,40925,0,40925,0,161077130,0,161077130,0,3935.910323762981,3935.910323762981,,,0.0
2814,2012-02-27,3,0,4,0,14679,0,14679,0,57636600,0,57636600,0,3926.466380543634,3926.466380543634,,,0.0
2815,2012-02-26,2,0,3,0,14000,0,14000,0,54935160,0,54935160,0,3923.94,3923.94,,,0.0
2816,2012-02-22,3,1,2,2,35046,1499,21359,15186,139448769,5847599,84870539,60425829,3979.0209724362267,3973.5258673158855,3901.0,3979.0483998419595,13687.0
2817,2012-02-21,5,0,1,2,12177,0,18,12159,48447672,0,72000,48375672,3978.621335304262,4000.0,,3978.589686651863,12159.0
2818,2012-02-20,8,1,7,2,21340,765375,33675,753040,83759500,3004096875,132174375,2955682000,3925.0,3925.0,3925.0,3925.0,-12335.0
2819,2012-02-13,7,0,3,1,57808,0,37808,20000,232007240,0,151753964,80253276,4013.4106006089123,4013.8056495979686,,4012.6638,20000.0
2820,2012-02-12,3,0,2,0,20236,0,20236,0,81239304,0,81239304,0,4014.593002569678,4014.593002569678,,,0.0
2821,2012-02-08,2,0,2,0,2619,0,2619,0,10549314,0,10549314,0,4027.9931271477662,4027.9931271477662,,,0.0
2822,2012-02-07,7,0,3,0,24170,0,24170,0,97218750,0,97218750,0,4022.2900289615227,4022.2900289615227,,,0.0
2823,2012-02-06,12,0,1,0,77043,0,77043,0,318194050,0,318194050,0,4130.083849278974,4130.083849278974,,,0.0
2824,2012-02-05,13,0,6,1,61758,0,49446,12312,258221736,0,206511336,51710400,4181.186825998251,4176.502366217692,,4200.0,12312.0
2825,2012-02-04,3,0,7,0,29903,0,29903,0,126729774,0,126729774,0,4238.028759656222,4238.028759656222,,,0.0
2826,2012-02-01,3,0,7,0,30697,0,30697,0,128069747,0,128069747,0,4172.060689969704,4172.060689969704,,,0.0
2827,2012-01-31,4,0,4,0,19486,0,19486,0,80226146,0,80226146,0,4117.11721235759,4117.11721235759,,,0.0
2828,2012-01-30,1,0,1,0,97,0,97,0,398670,0,398670,0,4110.0,4110.0,,,0.0
2829,2012-01-29,8,2,16,0,44220,70173,114393,0,184297762,295635301,479933063,0,4167.746766169154,4195.475798344304,4212.949439243013,,-70173.0
2830,2012-01-28,6,0,10,0,38453,0,38453,0,161673007,0,161673007,0,4204.431565807609,4204.431565807609,,,0.0
2831,2012-01-25,4,0,7,0,38880,0,38880,0,160924840,0,160924840,0,4139.013374485597,4139.013374485597,,,0.0
2832,2012-01-23,14,1,12,1,126145,17000,82123,61022,522642510,70006000,339407210,253241300,4143.188473581989,4132.912947651693,4118.0,4150.0,44022.0
2833,2012-01-21,19,0,21,1,142678,0,88639,54039,585742341,0,363750129,221992212,4105.3444889891925,4103.7255497015985,,4108.0,54039.0
2834,2012-01-18,4,0,1,0,1500,0,1500,0,5861000,0,5861000,0,3907.3333333333335,3907.3333333333335,,,0.0
2835,2012-01-17,3,0,2,0,12154,0,12154,0,47943760,0,47943760,0,3944.6898140529865,3944.6898140529865,,,0.0
2836,2012-01-16,8,0,8,0,23850,0,23850,0,95968618,0,95968618,0,4023.84142557652,4023.84142557652,,,0.0
2837,2012-01-15,6,0,7,0,23616,0,23616,0,94642700,0,94642700,0,4007.566903794038,4007.566903794038,,,0.0
2838,2012-01-11,2,0,4,0,10500,0,10500,0,41684500,0,41684500,0,3969.9523809523807,3969.9523809523807,,,0.0
2839,2012-01-10,8,0,6,0,23818,0,23818,0,93054098,0,93054098,0,3906.881266269208,3906.881266269208,,,0.0
2840,2012-01-09,8,0,2,0,41457,0,41457,0,161127194,0,161127194,0,3886.6100779120534,3886.6100779120534,,,0.0
2841,2012-01-08,2,0,1,1,6440,0,5200,1240,25644080,0,20706400,4937680,3982.0,3982.0,,3982.0,1240.0
2842,2012-01-07,4,0,4,1,24376,0,22680,1696,94547230,0,87792062,6755168,3878.7015917295703,3870.902204585538,,3983.0,1696.0
2843,2012-01-04,1,0,0,1,25,0,0,25,99725,0,0,99725,3989.0,,,3989.0,25.0
2844,2012-01-03,5,0,2,1,44100,0,1100,43000,175166900,0,4370300,170796600,3972.0385487528347,3973.0,,3972.013953488372,43000.0
2845,2012-01-02,9,0,5,0,22217,0,22217,0,85407040,0,85407040,0,3844.22019174506,3844.22019174506,,,0.0
2846,2012-01-01,2,0,9,1,10253,0,9820,433,40897883,0,39161300,1736583,3988.8698917390034,3987.9124236252546,,4010.584295612009,433.0
2847,2011-12-31,6,0,3,1,14912,0,13012,1900,59045974,0,51461174,7584800,3959.6280847639487,3954.901168152475,,3992.0,1900.0
2848,2011-12-28,13,0,3,1,145302,0,142045,3257,569451945,0,556570510,12881435,3919.0922698930503,3918.2689288605725,,3955.0,3257.0
2849,2011-12-27,3,0,3,0,11600,0,11600,0,45581608,0,45581608,0,3929.4489655172415,3929.4489655172415,,,0.0
2850,2011-12-26,2,0,3,0,2752,0,2752,0,10866500,0,10866500,0,3948.5828488372094,3948.5828488372094,,,0.0
