,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2922,2011-07-10,3,0,10,0,76266,0,76266,0,100490321,0,100490321,0,1317.6293630189075,1317.6293630189075,,,0.0
2923,2011-07-09,7,0,5,0,68230,0,68230,0,89343850,0,89343850,0,1309.45112120768,1309.45112120768,,,0.0
2924,2011-07-06,5,0,12,0,49133,0,49133,0,65529972,0,65529972,0,1333.726253231026,1333.726253231026,,,0.0
2925,2011-07-05,4,1,9,0,54684,1000,55684,0,72957471,1326000,74283471,0,1334.1648562650867,1334.0182278571942,1326.0,,-1000.0
2926,2011-07-04,10,1,13,1,88991,1200,89191,1000,119771684,1633200,120041884,1363000,1345.8853591936263,1345.896828155307,1361.0,1363.0,-200.0
2927,2011-07-03,11,0,16,0,316550,0,316550,0,424177000,0,424177000,0,1340.0,1340.0,,,0.0
2928,2011-07-02,7,2,20,1,163047,84685,247401,331,212900027,110163650,322624109,439568,1305.7586278803044,1304.0533748853077,1300.8637893369546,1328.0,-84354.0
2929,2011-06-29,4,0,12,0,63596,0,63596,0,82423640,0,82423640,0,1296.050695012265,1296.050695012265,,,0.0
2930,2011-06-28,4,1,8,0,32251,46562,78813,0,40704701,58249086,98953787,0,1262.1221357477289,1255.5515841295219,1251.0005154417765,,-46562.0
2931,2011-06-27,7,1,11,1,107211,200000,275611,31600,135346074,250400000,346182874,39563200,1262.4271203514566,1256.0560862955397,1252.0,1252.0,-168400.0
2932,2011-06-26,5,1,8,1,35876,21000,38807,18069,45798259,26719166,49477846,23039579,1276.5709387891627,1274.9721957378824,1272.3412380952382,1275.0887708229563,-2931.0
2933,2011-06-25,8,1,14,0,40906,7788,48694,0,52347147,9890760,62237907,0,1279.6936146286607,1278.1432414671212,1270.0,,-7788.0
2934,2011-06-22,18,1,7,0,114619,3500,118119,0,146354255,4445000,150799255,0,1276.8760414939932,1276.6722965822603,1270.0,,-3500.0
2935,2011-06-21,8,0,6,0,19584,0,19584,0,25432018,0,25432018,0,1298.6120302287582,1298.6120302287582,,,0.0
2936,2011-06-20,6,0,7,0,36818,0,36818,0,49023712,0,49023712,0,1331.5148025422347,1331.5148025422347,,,0.0
2937,2011-06-19,6,0,10,0,67199,0,67199,0,89338808,0,89338808,0,1329.4663313442165,1329.4663313442165,,,0.0
2938,2011-06-18,7,1,13,0,88785,39806,128591,0,116360956,50983426,167344382,0,1310.592509996058,1301.3693182260033,1280.7975179621162,,-39806.0
2939,2011-06-15,7,1,10,0,42927,50000,92927,0,55124293,64400000,119524293,0,1284.140354555408,1286.2170628557901,1288.0,,-50000.0
2940,2011-06-14,5,0,4,0,17927,0,17927,0,23111760,0,23111760,0,1289.2151503319017,1289.2151503319017,,,0.0
2941,2011-06-13,3,0,3,0,3551,0,3551,0,4590109,0,4590109,0,1292.6243311743171,1292.6243311743171,,,0.0
2942,2011-06-12,5,1,6,0,43000,14334,57334,0,55920500,18634200,74554700,0,1300.4767441860465,1300.3575539819306,1300.0,,-14334.0
2943,2011-06-11,9,0,9,0,125743,0,125743,0,165118633,0,165118633,0,1313.1437376235656,1313.1437376235656,,,0.0
2944,2011-06-08,2,1,10,0,3406,64060,67466,0,4665194,88082001,92747195,0,1369.698766881973,1374.7249725787804,1374.992210427724,,-64060.0
2945,2011-06-07,8,0,5,0,27044,0,27044,0,36846943,0,36846943,0,1362.4812527732583,1362.4812527732583,,,0.0
2946,2011-06-06,10,1,11,0,139664,749,140413,0,186097132,996170,187093302,0,1332.463140107687,1332.450001068277,1330.0,,-749.0
2947,2011-06-01,9,1,13,1,128244,50000,88244,90000,171954040,67848700,118850542,120952198,1340.8349708368423,1346.839921127782,1356.974,1343.9133111111112,40000.0
2948,2011-05-31,12,0,11,0,113443,0,113443,0,154676584,0,154676584,0,1363.4740266036688,1363.4740266036688,,,0.0
2949,2011-05-30,5,0,10,0,299770,0,299770,0,400421314,0,400421314,0,1335.7617973779898,1335.7617973779898,,,0.0
2950,2011-05-29,13,2,10,0,221605,639436,861041,0,292520904,843048048,1135568952,0,1320.0103968773267,1318.8326130811424,1318.4244365346963,,-639436.0
2951,2011-05-28,5,1,13,0,126509,100000,226509,0,171711398,137100000,308811398,0,1357.3057885209748,1363.3515577747462,1371.0,,-100000.0
2952,2011-05-25,11,1,12,2,173576,72087,159729,85934,235311617,96957015,216450989,115817643,1355.6690844356363,1355.1139054273176,1345.0,1347.7510996811507,13847.0
2953,2011-05-24,6,1,20,0,171487,50000,221487,0,245716981,71700000,317416981,0,1432.8606891484485,1433.1178850225972,1434.0,,-50000.0
2954,2011-05-23,16,2,24,2,433698,29420,330233,132885,599834366,40299860,458752626,181381600,1383.0692463419246,1389.178628422962,1369.8116927260367,1364.9516499228657,103465.0
2955,2011-05-22,4,2,9,1,51992,50358,52085,50265,70156698,67530078,69873146,67813630,1349.3748653639022,1341.5214745128155,1341.0,1349.1222520640604,-93.0
2956,2011-05-21,18,0,9,3,238997,0,55909,183088,321392669,0,75484840,245907829,1344.756080620259,1350.1375449390976,,1343.1127599842698,183088.0
2957,2011-05-18,8,1,6,1,52100,1500,12387,41213,70698473,2041500,16760735,55979238,1356.9764491362764,1353.090740292242,1361.0,1358.2907820347948,39713.0
2958,2011-05-17,19,0,6,1,279156,0,24301,254855,378955806,0,33057770,345898036,1357.5055022997894,1360.3460762931566,,1357.2346471523024,254855.0
2959,2011-05-16,13,0,12,0,145366,0,145366,0,198926037,0,198926037,0,1368.4495480373678,1368.4495480373678,,,0.0
2960,2011-05-15,12,0,19,0,136066,0,136066,0,190589985,0,190589985,0,1400.71718871724,1400.71718871724,,,0.0
2961,2011-05-11,10,0,17,0,134384,0,134384,0,191113109,0,191113109,0,1422.1418398023575,1422.1418398023575,,,0.0
2962,2011-05-10,14,0,19,0,235893,0,235893,0,331474538,0,331474538,0,1405.1902260770773,1405.1902260770773,,,0.0
2963,2011-05-09,10,0,7,0,94084,0,94084,0,131497129,0,131497129,0,1397.6566578801921,1397.6566578801921,,,0.0
2964,2011-05-08,8,0,12,1,169369,0,119369,50000,233747274,0,165112854,68634420,1380.1065956580012,1383.2138494919116,,1372.6884,50000.0
2965,2011-05-04,13,0,11,1,119571,0,110676,8895,167081855,0,154682225,12399630,1397.3442975303376,1397.6130778127147,,1394.0,8895.0
2966,2011-05-03,11,0,6,0,471277,0,471277,0,658207387,0,658207387,0,1396.6465305966556,1396.6465305966556,,,0.0
2967,2011-05-02,4,0,7,0,66305,0,66305,0,92320643,0,92320643,0,1392.3632154437826,1392.3632154437826,,,0.0
2968,2011-05-01,3,1,9,1,7121,592848,7121,592848,9489171,794416320,9489171,794416320,1332.5615784299957,1332.5615784299957,1340.0,1340.0,0.0
2969,2011-04-30,5,1,27,1,60513,1000000,1059513,1000,83206097,1375000000,1456831097,1375000,1375.0119313205428,1375.0006814451544,1375.0,1375.0,-999000.0
2970,2011-04-27,14,1,17,0,109757,300000,409757,0,156317940,430735787,587053727,0,1424.218409759742,1432.6874879501754,1435.7859566666666,,-300000.0
2971,2011-04-26,3,1,13,0,15391,283168,298559,0,22206758,410593304,432800062,0,1442.8404911961536,1449.629929092742,1449.998954684145,,-283168.0
2972,2011-04-25,19,1,10,2,132095,8071,129368,10798,185058129,11241766,181262885,15037010,1400.9472652257846,1401.1415883371467,1392.8591252632882,1392.5736247453233,2727.0
2973,2011-04-24,18,1,19,0,182516,82438,264954,0,262220800,115413200,377634000,0,1436.700344079423,1425.2813695962318,1400.0,,-82438.0
2974,2011-04-23,35,0,16,0,539594,0,539594,0,754776795,0,754776795,0,1398.7864857652235,1398.7864857652235,,,0.0
2975,2011-04-20,14,0,14,0,179829,0,179829,0,260785828,0,260785828,0,1450.1878339978534,1450.1878339978534,,,0.0
2976,2011-04-19,20,0,9,1,342211,0,206480,135731,477610754,0,289124325,188486429,1395.6616064357954,1400.2534143742735,,1388.676345123811,135731.0
2977,2011-04-18,29,1,21,1,835648,20000,291379,564269,1197728607,29100000,420012613,806815994,1433.2932131710959,1441.4649408502328,1455.0,1429.842848003346,544269.0
2978,2011-04-17,19,0,12,0,203564,0,203564,0,295387690,0,295387690,0,1451.0802008213634,1451.0802008213634,,,0.0
2979,2011-04-16,9,0,12,0,131218,0,131218,0,195013654,0,195013654,0,1486.1806611897757,1486.1806611897757,,,0.0
2980,2011-04-13,14,2,18,0,224464,48681,273145,0,339340288,73080076,412420364,0,1511.7804547722574,1509.895344963298,1501.203262052957,,-48681.0
2981,2011-04-12,21,1,30,1,1026121,100000,1122293,3828,1567242492,152300000,1713754556,5787936,1527.3466696422743,1527.0117126276293,1523.0,1512.0,-96172.0
2982,2011-04-11,17,1,24,0,448222,20000,468222,0,695431335,30840000,726271335,0,1551.533246917822,1551.1260363673641,1542.0,,-20000.0
2983,2011-04-10,14,2,30,0,129344,318571,447915,0,202693999,497694625,700388624,0,1567.0923970188026,1563.6641416340153,1562.2722250298991,,-318571.0
2984,2011-04-09,38,2,65,2,1278452,62810,1297962,43300,1999830379,98379774,2030366953,67843200,1564.2592596358722,1564.2730318761257,1566.3074988059227,1566.8175519630486,-19510.0
2985,2011-04-06,29,4,49,1,1539849,499184,2019033,20000,2320349779,757264402,3047214181,30400000,1506.8683870950983,1509.2443664863329,1517.004555434469,1520.0,-479184.0
2986,2011-04-05,22,2,22,1,459468,193915,639462,13921,685536609,289342150,953997259,20881500,1492.022532581159,1491.8748244618132,1492.1081401645051,1500.0,-179994.0
2987,2011-04-04,27,2,33,0,857430,67290,924720,0,1266169891,98770230,1364940121,0,1476.7035104906522,1476.0577482913748,1467.829246544806,,-67290.0
2988,2011-04-03,21,2,10,0,172847,40000,212847,0,253344615,58640000,311984615,0,1465.7160089558975,1465.7693789435605,1466.0,,-40000.0
2989,2011-03-30,8,1,10,0,68274,20000,88274,0,101203432,29660000,130863432,0,1482.312915604769,1482.4685864467453,1483.0,,-20000.0
2990,2011-03-29,19,3,12,0,132107,45000,177107,0,198384514,67324000,265708514,0,1501.6957012118964,1500.2711016504147,1496.088888888889,,-45000.0
2991,2011-03-28,15,3,10,0,135951,17690,153641,0,206027552,26577350,232604902,0,1515.4544799229134,1513.9507162801597,1502.3940079140757,,-17690.0
2992,2011-03-27,24,1,23,1,426455,100,426455,100,666427765,156900,666427165,157500,1562.7153275257647,1562.7139205777867,1569.0,1575.0,0.0
2993,2011-03-26,8,3,15,0,190300,72530,262830,0,293654734,112116610,405771344,0,1543.1147346295322,1543.8547502187726,1545.796360126844,,-72530.0
2994,2011-03-19,11,1,15,0,143618,5000,148618,0,214667398,7550000,222217398,0,1494.7109554512665,1495.2253293679096,1510.0,,-5000.0
2995,2011-03-16,14,0,8,0,135658,0,135658,0,202520925,0,202520925,0,1492.8785991242685,1492.8785991242685,,,0.0
2996,2011-03-15,9,1,33,0,201727,278464,480191,0,299385251,415862158,715247409,0,1484.1109568872785,1489.5060694598608,1493.4144377729258,,-278464.0
2997,2011-03-14,14,1,19,3,252266,698000,381545,568721,364677372,1004071357,547186520,821562209,1445.60651058803,1434.133640854945,1438.4976461318051,1444.5786404933174,-129279.0
2998,2011-03-13,8,1,13,1,153955,111800,97159,168596,222244807,161058309,139842553,243460563,1443.5699197817544,1439.3165121090171,1440.5931037567084,1444.0470888989062,56796.0
2999,2011-03-12,8,2,13,0,75068,183062,258130,0,108689595,263870978,372560573,0,1447.8818537859008,1443.3059814821988,1441.4295593842523,,-183062.0
3000,2011-03-09,11,1,17,0,167901,168248,336149,0,250277736,249324560,499602296,0,1490.626833669841,1486.252513022499,1481.8872141125005,,-168248.0
3001,2011-03-08,16,2,31,1,329989,57588,368993,18584,493746210,86059880,551930090,27876000,1496.2505113806824,1495.7738764692012,1494.4064735708828,1500.0,-39004.0
3002,2011-03-07,15,1,27,1,619364,65000,284364,400000,909585062,95485000,417470062,587600000,1468.5791586207788,1468.0833790493873,1469.0,1469.0,335000.0
3003,2011-03-06,12,1,18,0,176413,10000,186413,0,255622437,14490000,270112437,0,1449.0,1449.0,1449.0,,-10000.0
3004,2011-03-05,5,1,10,0,86178,20000,106178,0,123870398,28720000,152590398,0,1437.3784260484115,1437.118781668519,1436.0,,-20000.0
3005,2011-03-02,18,0,23,0,167207,0,167207,0,235682684,0,235682684,0,1409.5264193484722,1409.5264193484722,,,0.0
3006,2011-03-01,14,3,29,2,419599,303020,667619,55000,575216336,416157800,914914136,76460000,1370.8715607043869,1370.413568217801,1373.3674344927726,1390.1818181818182,-248020.0
3007,2011-02-28,21,1,14,0,274195,200000,474195,0,389736128,282000000,671736128,0,1421.3830595014497,1416.582055905271,1410.0,,-200000.0
3008,2011-02-27,43,0,19,0,449237,0,449237,0,655930634,0,655930634,0,1460.0993106088767,1460.0993106088767,,,0.0
3009,2011-02-26,20,3,42,0,287608,178806,466414,0,426088856,274970301,701059157,0,1481.4916692164334,1503.0834344595146,1537.8136136371263,,-178806.0
3010,2011-02-23,43,2,28,0,478109,300000,778109,0,718290594,450393500,1168684094,0,1502.3573996724597,1501.9542172112133,1501.3116666666667,,-300000.0
3011,2011-02-22,35,1,53,0,778254,100000,878254,0,1213247571,159806000,1373053571,0,1558.9352203779229,1563.390056862821,1598.06,,-100000.0
3012,2011-02-20,32,2,63,1,647984,294738,892722,50000,1027381096,463088053,1411819149,78650000,1585.5038025630263,1581.4768192113559,1571.1854358786447,1573.0,-244738.0
3013,2011-02-19,72,4,78,2,2163443,470926,1930587,703782,3533886520,768390572,3149188121,1153088971,1633.4548772489038,1631.2075658854017,1631.6588423658918,1638.4178211434792,232856.0
3014,2011-02-16,81,5,149,4,3909449,3855849,4513364,3251934,6188098909,6157206022,7158613873,5186691058,1582.8570494205194,1586.0927399163904,1596.8483262700381,1594.9558195215525,-603915.0
3015,2011-02-15,12,3,47,0,254535,811262,1065797,0,391104405,1250966004,1642070409,0,1536.544699157287,1540.6971580892045,1542.0,,-811262.0
3016,2011-02-14,1,0,2,0,4581,0,4581,0,6541668,0,6541668,0,1428.0,1428.0,,,0.0
3017,2011-02-13,4,0,8,0,37019,0,37019,0,52715056,0,52715056,0,1424.0,1424.0,,,0.0
3018,2011-02-12,2,0,6,0,38432,0,38432,0,54573440,0,54573440,0,1420.0,1420.0,,,0.0
3019,2011-02-09,7,0,11,0,125836,0,125836,0,177177088,0,177177088,0,1408.0,1408.0,,,0.0
3020,2011-02-08,1,0,11,0,80211,0,80211,0,112215189,0,112215189,0,1399.0,1399.0,,,0.0
3021,2011-02-07,38,4,46,2,855488,5142719,1123141,4875066,1166766610,6908457123,1543164074,6532059659,1363.8608723909629,1373.9718111973475,1343.3471910481596,1339.8915335710326,-267653.0
3022,2011-02-06,48,1,36,1,489361,572448,961809,100000,660180807,764418080,1291098887,133500000,1349.067062965786,1342.365154620096,1335.349376711946,1335.0,-472448.0
3023,2011-02-05,25,1,29,0,363988,300000,663988,0,507965153,414700000,922665153,0,1395.554669384705,1389.5810662240883,1382.3333333333333,,-300000.0
3024,2011-02-01,18,0,31,1,420646,0,418082,2564,595042903,0,591396895,3646008,1414.5930378513049,1414.547612669285,,1422.0,2564.0
3025,2011-01-31,24,2,52,0,844076,160000,1004076,0,1214586962,228200140,1442787102,0,1438.9545040967876,1436.9301746082965,1426.250875,,-160000.0
3026,2011-01-30,16,1,51,0,543173,75934,619107,0,769309378,106892204,876201582,0,1416.3247768206447,1415.2667987924542,1407.6988437327152,,-75934.0
3027,2011-01-29,24,1,53,0,1204441,106000,1310441,0,1651900793,143830000,1795730793,0,1371.5082706417334,1370.3255568163695,1356.8867924528302,,-106000.0
3028,2011-01-26,32,1,53,1,1062546,24784,1084330,3000,1417218057,32662960,1445864017,4017000,1333.7945434832939,1333.4169643927587,1317.9051000645577,1339.0,-21784.0
3029,2011-01-24,27,1,88,1,2418112,2500000,4618112,300000,3118133346,3216910194,5944743540,390300000,1289.4908697363894,1287.267077974722,1286.7640776,1301.0,-2200000.0
3030,2011-01-16,46,0,35,0,904858,0,904858,0,1115152992,0,1115152992,0,1232.406622917629,1232.406622917629,,,0.0
3031,2011-01-15,26,1,23,0,513262,40000,553262,0,643707616,50160000,693867616,0,1254.1501533329956,1254.1392974756986,1254.0,,-40000.0
3032,2011-01-12,34,1,19,0,558861,300000,858861,0,698766621,376813152,1075579773,0,1250.3406410538578,1252.3327674676111,1256.04384,,-300000.0
3033,2011-01-11,17,0,23,1,339194,0,330898,8296,419065811,0,408861731,10204080,1235.4753061669724,1235.6125784985102,,1230.0,8296.0
3034,2011-01-10,22,0,22,1,453742,0,442038,11704,551411876,0,536898916,14512960,1215.254210542555,1214.5990073251621,,1240.0,11704.0
3035,2011-01-09,29,0,27,1,695654,0,688154,7500,845190250,0,836122250,9068000,1214.9577951107879,1215.022000889336,,1209.0666666666666,7500.0
3036,2011-01-08,35,0,17,0,871201,0,871201,0,1043217299,0,1043217299,0,1197.447315831823,1197.447315831823,,,0.0
3037,2011-01-05,42,0,17,1,779879,0,754879,25000,944631941,0,914666941,29965000,1211.2544907607462,1211.673580799042,,1198.6,25000.0
3038,2011-01-04,25,0,18,1,483152,0,433152,50000,600953233,0,540219582,60733651,1243.8181628141867,1247.1824717420213,,1214.67302,50000.0
3039,2011-01-03,28,1,28,1,895107,10000,724560,180547,1118693853,12200000,906726513,224167340,1249.7878499441965,1251.4167398145082,1220.0,1241.601023556193,170547.0
3040,2011-01-02,21,0,20,1,434360,0,224907,209453,527130404,0,273128838,254001566,1213.5795285017036,1214.407901932799,,1212.690035473352,209453.0
3041,2011-01-01,15,0,15,1,319583,0,109583,210000,383563170,0,131398170,252165000,1200.198915461711,1199.0744002263125,,1200.7857142857142,210000.0
3042,2010-12-29,32,0,27,2,736299,0,409242,327057,885245616,0,492645194,392600422,1202.290938871301,1203.799204382737,,1200.4036666391485,327057.0
3043,2010-12-28,13,0,21,1,307687,0,242586,65101,375974659,0,296225934,79748725,1221.9387201929233,1221.1171873067697,,1225.0,65101.0
3044,2010-12-27,24,0,16,1,244040,0,225093,18947,295546628,0,272336553,23210075,1211.0581380101623,1209.8845943676613,,1225.0,18947.0
3045,2010-12-26,49,1,31,2,591201,30000,605306,15895,717656818,36300000,734485443,19471375,1213.896488673057,1213.4117999821578,1210.0,1225.0,-14105.0
3046,2010-12-25,8,1,14,0,163226,40079,203305,0,196650642,47852484,244503126,0,1204.7752318870769,1202.6419714222473,1193.9540407694803,,-40079.0
3047,2010-12-21,4,0,4,0,27571,0,27571,0,32365777,0,32365777,0,1173.9065322258896,1173.9065322258896,,,0.0
3048,2010-12-20,26,4,10,2,358803,56482,268803,146482,408871022,65040228,305775844,168135406,1139.5418154251777,1137.5462476237244,1151.5213342303744,1147.822981663276,90000.0
3049,2010-12-19,17,0,12,0,391202,0,391202,0,445141026,0,445141026,0,1137.880240898564,1137.880240898564,,,0.0
3050,2010-12-18,29,0,17,1,443407,0,143407,300000,511164695,0,167252960,343911735,1152.8115140266166,1166.281701730041,,1146.37245,300000.0
3051,2010-12-14,75,0,12,2,1031995,0,242879,789116,1226068565,0,288700997,937367568,1188.0566911661394,1188.6618316116255,,1187.8704372994591,789116.0
3052,2010-12-13,29,1,8,2,337463,155000,92463,400000,413495547,190175000,113413535,490257012,1225.306320989264,1226.582903431643,1226.9354838709678,1225.64253,245000.0
3053,2010-12-12,36,0,7,2,787391,0,124377,663014,985115527,0,156673138,828442389,1251.113521744597,1259.6632657163302,,1249.5096468551192,663014.0
3054,2010-12-11,22,0,10,0,371100,0,371100,0,464467632,0,464467632,0,1251.5969603880355,1251.5969603880355,,,0.0
3055,2010-12-08,22,0,14,0,259059,0,259059,0,319664694,0,319664694,0,1233.9455259226663,1233.9455259226663,,,0.0
3056,2010-12-07,17,0,12,0,185202,0,185202,0,226401733,0,226401733,0,1222.4583589810045,1222.4583589810045,,,0.0
3057,2010-12-06,21,0,10,0,294580,0,294580,0,357010190,0,357010190,0,1211.9294928372599,1211.9294928372599,,,0.0
3058,2010-12-05,41,0,17,0,458661,0,458661,0,573409205,0,573409205,0,1250.180863426365,1250.180863426365,,,0.0
3059,2010-12-04,14,0,8,1,145521,0,143521,2000,186963600,0,184393600,2570000,1284.7877625909662,1284.7848050111133,,1285.0,2000.0
3060,2010-12-01,14,0,11,0,392169,0,392169,0,508768231,0,508768231,0,1297.3188370319938,1297.3188370319938,,,0.0
3061,2010-11-30,10,0,12,0,185719,0,185719,0,241185723,0,241185723,0,1298.659388646288,1298.659388646288,,,0.0
