,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2452,2012-07-15,0,1,4,0,0,47172,47172,0,0,54298796,54298796,0,,1151.0810650385822,1151.0810650385822,,-47172.0
2453,2012-07-14,0,1,3,0,0,5986,5986,0,0,6895872,6895872,0,,1152.0,1152.0,,-5986.0
2454,2012-07-11,1,1,2,0,100,254,354,0,119600,292608,412208,0,1196.0,1164.4293785310736,1152.0,,-254.0
2455,2012-07-10,1,1,7,0,1254,11103,12357,0,1443354,12790656,14234010,0,1151.0,1151.8985190580238,1152.0,,-11103.0
2456,2012-07-09,0,1,2,0,0,413,413,0,0,475776,475776,0,,1152.0,1152.0,,-413.0
2457,2012-07-08,0,1,2,0,0,5896,5896,0,0,6780400,6780400,0,,1150.0,1150.0,,-5896.0
2458,2012-07-04,1,1,6,1,7720,1076522,14242,1070000,9027352,1238050300,16531726,1230545926,1169.3461139896374,1160.772784721247,1150.0464458691972,1150.0429214953272,-6522.0
2459,2012-07-03,1,1,5,2,150000,242904,65383,327521,172800000,280032504,75451982,377380522,1152.0,1154.0,1152.852583736785,1152.233053758385,84617.0
2460,2012-07-02,1,1,10,0,1000,11445,12445,0,1190000,13207530,14397530,0,1190.0,1156.8927280032142,1154.0,,-11445.0
2461,2012-07-01,0,1,3,0,0,12580,12580,0,0,14493212,14493212,0,,1152.0836248012718,1152.0836248012718,,-12580.0
2462,2012-06-27,0,1,2,0,0,7360,7360,0,0,8478720,8478720,0,,1152.0,1152.0,,-7360.0
2463,2012-06-26,0,1,4,0,0,96390,96390,0,0,110997390,110997390,0,,1151.5446623093683,1151.5446623093683,,-96390.0
2464,2012-06-25,0,1,8,0,0,15929,15929,0,0,18336306,18336306,0,,1151.1272521815556,1151.1272521815556,,-15929.0
2465,2012-06-24,1,1,6,0,23502,19177,42679,0,27027300,22053550,49080850,0,1150.0,1150.0,1150.0,,-19177.0
2466,2012-06-23,0,1,9,0,0,43234,43234,0,0,49719100,49719100,0,,1150.0,1150.0,,-43234.0
2467,2012-06-20,0,1,2,0,0,2589,2589,0,0,2977350,2977350,0,,1150.0,1150.0,,-2589.0
2468,2012-06-19,1,1,5,0,2231,6698,8929,0,2521030,7702700,10223730,0,1130.0,1145.0027998656064,1150.0,,-6698.0
2469,2012-06-17,1,1,2,0,6032,4799,10831,0,6942832,5518850,12461682,0,1151.0,1150.5569199519896,1150.0,,-4799.0
2470,2012-06-16,1,0,2,0,1505,0,1505,0,1732255,0,1732255,0,1151.0,1151.0,,,0.0
2471,2012-06-13,1,0,4,0,2527,0,2527,0,2908577,0,2908577,0,1151.0,1151.0,,,0.0
2472,2012-06-12,3,1,11,1,7644,53050,16683,44011,9047650,61007500,19442500,50612650,1183.6276818419676,1165.4079002577473,1150.0,1150.0,-9039.0
2473,2012-06-11,4,1,11,0,3800,44011,47811,0,4461700,50612650,55074350,0,1174.1315789473683,1151.917968668298,1150.0,,-44011.0
2474,2012-06-10,1,1,3,0,34109,93202,127311,0,39225350,107182300,146407650,0,1150.0,1150.0,1150.0,,-93202.0
2475,2012-06-09,3,1,7,0,39120,136878,175998,0,45023680,157409700,202433380,0,1150.912065439673,1150.2027295764724,1150.0,,-136878.0
2476,2012-06-06,2,1,5,0,3213,22896,26109,0,3726600,26330400,30057000,0,1159.8506069094303,1151.2122256693094,1150.0,,-22896.0
2477,2012-06-05,0,1,1,0,0,1945,1945,0,0,2236750,2236750,0,,1150.0,1150.0,,-1945.0
2478,2012-06-02,0,1,2,0,0,6144,6144,0,0,7065600,7065600,0,,1150.0,1150.0,,-6144.0
2479,2012-05-30,1,1,9,0,5,4369,4374,0,5950,5024350,5030300,0,1190.0,1150.0457247370828,1150.0,,-4369.0
2480,2012-05-29,0,1,3,0,0,3958,3958,0,0,4551700,4551700,0,,1150.0,1150.0,,-3958.0
2481,2012-05-27,2,1,9,0,6826,16777,23603,0,8050726,19293550,27344276,0,1179.420744213302,1158.5084946828792,1150.0,,-16777.0
2482,2012-05-26,1,0,3,0,9856,0,9856,0,11354112,0,11354112,0,1152.0,1152.0,,,0.0
2483,2012-05-23,7,1,7,1,71993,247062,19055,300000,82430176,283280700,21801476,343909400,1144.9748725570541,1144.1341380215167,1146.5976151735192,1146.3646666666666,52938.0
2484,2012-05-22,3,1,9,0,6603,8440,15043,0,7605453,9706000,17311453,0,1151.8178100863245,1150.7979126504022,1150.0,,-8440.0
2485,2012-05-21,3,1,7,0,15986,2144,18130,0,18489204,2469888,20959092,0,1156.587263855874,1156.0447876447877,1152.0,,-2144.0
2486,2012-05-20,2,0,7,0,9819,0,9819,0,11788684,0,11788684,0,1200.5992463590997,1200.5992463590997,,,0.0
2487,2012-05-19,3,0,5,1,36327,0,26327,10000,43269504,0,31309504,11960000,1191.111404740276,1189.254529570403,,1196.0,10000.0
2488,2012-05-16,3,0,8,0,36566,0,36566,0,43373345,0,43373345,0,1186.1659738554943,1186.1659738554943,,,0.0
2489,2012-05-15,1,0,4,0,4027,0,4027,0,4772053,0,4772053,0,1185.0144027812266,1185.0144027812266,,,0.0
2490,2012-05-14,1,0,3,0,3836,0,3836,0,4522440,0,4522440,0,1178.946819603754,1178.946819603754,,,0.0
2491,2012-05-13,2,1,7,0,5026,28578,33604,0,5532600,32225272,37757872,0,1100.7958615200955,1123.612427092013,1127.6251662117713,,-28578.0
2492,2012-05-12,1,1,6,0,16142,1396,17538,0,17901478,1549560,19451038,0,1109.0,1109.0795985859277,1110.0,,-1396.0
2493,2012-05-09,0,1,3,0,0,14203,14203,0,0,16315450,16315450,0,,1148.732662113638,1148.732662113638,,-14203.0
2494,2012-05-08,2,1,7,0,3306,57969,61275,0,3693518,66578428,70271946,0,1117.216575922565,1146.8289840881273,1148.5177939933412,,-57969.0
2495,2012-05-06,2,1,2,0,600,1052,1652,0,714600,1209800,1924400,0,1191.0,1164.8910411622276,1150.0,,-1052.0
2496,2012-05-05,0,1,3,0,0,13193,13193,0,0,15171950,15171950,0,,1150.0,1150.0,,-13193.0
2497,2012-05-02,3,1,9,0,6469,26251,32720,0,7427670,29914138,37341808,0,1148.1944659143608,1141.2533007334964,1139.5427983695859,,-26251.0
2498,2012-05-01,1,1,3,0,1658,965,2623,0,1828774,1108785,2937559,0,1103.0,1119.923370186809,1149.0,,-965.0
2499,2012-04-30,1,1,5,0,5645,3586,9231,0,6237725,3958944,10196669,0,1105.0,1104.6115263785073,1104.0,,-3586.0
2500,2012-04-29,1,2,7,0,10720,350001,360721,0,11834880,402479490,414314370,0,1104.0,1148.5729136922996,1149.9381144625302,,-350001.0
2501,2012-04-28,0,1,5,0,0,200000,200000,0,0,230000000,230000000,0,,1150.0,1150.0,,-200000.0
2502,2012-04-24,0,1,4,0,0,40512,40512,0,0,46588800,46588800,0,,1150.0,1150.0,,-40512.0
2503,2012-04-23,0,1,4,0,0,116790,116790,0,0,134308500,134308500,0,,1150.0,1150.0,,-116790.0
2504,2012-04-22,0,1,4,1,0,55588,14911,40677,0,63926200,17147650,46778550,,1150.0,1150.0,1150.0,-14911.0
2505,2012-04-21,0,1,5,0,0,7024,7024,0,0,8077600,8077600,0,,1150.0,1150.0,,-7024.0
2506,2012-04-18,1,1,8,0,1000,23598,24598,0,1151000,27137700,28288700,0,1151.0,1150.040653711684,1150.0,,-23598.0
2507,2012-04-17,1,1,5,0,10000,52568,62568,0,11510000,60453200,71963200,0,1151.0,1150.159826109193,1150.0,,-52568.0
2508,2012-04-16,0,1,5,0,0,7030,7030,0,0,8084500,8084500,0,,1150.0,1150.0,,-7030.0
2509,2012-04-15,2,1,2,0,2500,3559,6059,0,2900000,4092850,6992850,0,1160.0,1154.126093414755,1150.0,,-3559.0
2510,2012-04-14,3,1,3,0,1000,3644,4644,0,1168400,4190600,5359000,0,1168.4,1153.9621016365202,1150.0,,-3644.0
2511,2012-04-11,0,1,3,0,0,12320,12320,0,0,14168000,14168000,0,,1150.0,1150.0,,-12320.0
2512,2012-04-10,2,1,8,0,1170,11564,12734,0,1355860,13298600,14654460,0,1158.854700854701,1150.8135699701586,1150.0,,-11564.0
2513,2012-04-09,0,1,5,0,0,5360,5360,0,0,6164000,6164000,0,,1150.0,1150.0,,-5360.0
2514,2012-04-08,0,1,5,0,0,13953,13953,0,0,16045950,16045950,0,,1150.0,1150.0,,-13953.0
2515,2012-04-07,0,1,2,0,0,4400,4400,0,0,5060000,5060000,0,,1150.0,1150.0,,-4400.0
2516,2012-04-04,0,1,3,0,0,12636,12636,0,0,14531400,14531400,0,,1150.0,1150.0,,-12636.0
2517,2012-04-03,1,1,2,0,3762,8409,12171,0,4330062,9670350,14000412,0,1151.0,1150.3090953906828,1150.0,,-8409.0
2518,2012-04-02,1,0,2,0,1238,0,1238,0,1424938,0,1424938,0,1151.0,1151.0,,,0.0
2519,2012-03-28,0,1,1,0,0,3870,3870,0,0,4450500,4450500,0,,1150.0,1150.0,,-3870.0
2520,2012-03-27,0,1,2,0,0,11632,11632,0,0,13376800,13376800,0,,1150.0,1150.0,,-11632.0
2521,2012-03-26,0,1,3,0,0,5238,5238,0,0,6023700,6023700,0,,1150.0,1150.0,,-5238.0
2522,2012-03-25,0,1,3,0,0,1603,1603,0,0,1843450,1843450,0,,1150.0,1150.0,,-1603.0
2523,2012-03-18,0,2,2,0,0,6157,6157,0,0,7080600,7080600,0,,1150.0081208380705,1150.0081208380705,,-6157.0
2524,2012-03-17,0,1,1,0,0,7482,7482,0,0,8604300,8604300,0,,1150.0,1150.0,,-7482.0
2525,2012-03-14,0,1,7,0,0,23810,23810,0,0,27381500,27381500,0,,1150.0,1150.0,,-23810.0
2526,2012-03-13,1,1,5,0,2589,16896,19485,0,2860845,19474535,22335380,0,1105.0,1146.2858609186553,1152.6121567234848,,-16896.0
2527,2012-03-12,1,1,4,0,4770,16534,21304,0,5580900,19014100,24595000,0,1170.0,1154.4780322944048,1150.0,,-16534.0
2528,2012-03-11,0,1,5,0,0,27180,27180,0,0,31262000,31262000,0,,1150.1839587932302,1150.1839587932302,,-27180.0
2529,2012-03-10,2,0,2,0,6456,0,6456,0,7167421,0,7167421,0,1110.195322180917,1110.195322180917,,,0.0
2530,2012-03-07,0,1,5,0,0,66439,66439,0,0,76404850,76404850,0,,1150.0,1150.0,,-66439.0
2531,2012-03-06,2,1,5,0,3452,250000,253452,0,3974115,287500000,291474115,0,1151.25,1150.017024919906,1150.0,,-250000.0
2532,2012-03-05,0,1,1,0,0,16508,16508,0,0,18984200,18984200,0,,1150.0,1150.0,,-16508.0
2533,2012-03-04,3,1,4,0,13187,60313,73500,0,15178237,69359950,84538187,0,1151.0,1150.1794149659863,1150.0,,-60313.0
2534,2012-03-03,3,1,7,1,28559,330358,351455,7462,33957132,379911700,404989052,8879780,1189.016842326412,1152.3212132420936,1150.0,1190.0,-322896.0
2535,2012-02-29,5,1,12,1,24636,455000,279636,200000,27856888,523250000,321106888,230000000,1130.739081019646,1148.3031083265387,1150.0,1150.0,-255000.0
2536,2012-02-28,0,3,1,1,0,151910,1910,150000,0,174608640,2108640,172500000,,1104.0,1149.4216312290173,1150.0,-1910.0
2537,2012-02-27,1,2,3,1,200,108430,8630,100000,230000,124694500,9924500,115000000,1150.0,1150.0,1150.0,1150.0,-8430.0
2538,2012-02-26,0,3,13,1,0,139617,39617,100000,0,160559550,45559550,115000000,,1150.0,1150.0,1150.0,-39617.0
2539,2012-02-25,2,2,4,0,53000,93984,146984,0,61003000,108081600,169084600,0,1151.0,1150.360583464867,1150.0,,-93984.0
2540,2012-02-22,1,1,8,0,34014,5000,39014,0,39175428,5936140,45111568,0,1151.7442229670137,1156.2917926898037,1187.228,,-5000.0
2541,2012-02-21,0,3,2,1,0,204178,4178,200000,0,234804700,4804700,230000000,,1150.0,1150.0,1150.0,-4178.0
2542,2012-02-20,5,1,7,1,6569,415759,22328,400000,7696542,478122850,25819392,460000000,1171.6459126198813,1156.3683267646004,1150.0,1150.0,-15759.0
2543,2012-02-19,3,2,7,0,2385,21941,24326,0,2813500,25330832,28144332,0,1179.664570230608,1156.9650579626737,1154.497607219361,,-21941.0
2544,2012-02-18,4,2,6,1,23032,8954,15184,16802,27177760,10300300,17651700,19826360,1180.0,1162.5197576396206,1150.357382175564,1180.0,7848.0
2545,2012-02-15,4,2,5,0,29150,116172,145322,0,33990700,131262016,165252716,0,1166.0617495711836,1137.1486492065894,1129.8937437592535,,-116172.0
2546,2012-02-14,1,2,4,0,834,22752,23586,0,974946,26091160,27066106,0,1169.0,1147.5496480963284,1146.7633614627287,,-22752.0
2547,2012-02-13,5,2,5,0,23330,28819,52149,0,27019500,32539642,59559142,0,1158.1440205743677,1142.095572302441,1129.103785696936,,-28819.0
2548,2012-02-12,1,2,7,0,6000,13369,19369,0,6954000,15256435,22210435,0,1159.0,1146.7001393980072,1141.1799685840376,,-13369.0
2549,2012-02-08,1,1,2,1,200,11980,3764,8416,224000,13364900,4205060,9383840,1120.0,1117.1785334750266,1115.601001669449,1115.0,-3564.0
2550,2012-02-07,1,1,7,0,29565,1152,30717,0,34048504,1278720,35327224,0,1151.6490444782683,1150.0870527720806,1110.0,,-1152.0
2551,2012-02-06,2,1,2,0,1026,200,1226,0,1137834,221600,1359434,0,1109.0,1108.836867862969,1108.0,,-200.0
2552,2012-02-05,1,1,4,0,8500,603,9103,0,9426500,668124,10094624,0,1109.0,1108.9337581017246,1108.0,,-603.0
2553,2012-02-04,0,2,3,0,0,11577,11577,0,0,13225550,13225550,0,,1142.3987216031787,1142.3987216031787,,-11577.0
2554,2012-02-01,1,1,3,1,8750,50000,11857,46893,9940000,56800000,13469552,53270448,1136.0,1136.0,1136.0,1136.0,-3107.0
2555,2012-01-31,0,1,9,0,0,32709,32709,0,0,36928461,36928461,0,,1129.0,1129.0,,-32709.0
2556,2012-01-30,1,1,8,0,10224,7575,17799,0,10716752,8108590,18825342,0,1048.1956181533646,1057.6629024102479,1070.4409240924092,,-7575.0
2557,2012-01-10,5,1,7,0,9630,8416,18046,0,11389500,9947712,21337212,0,1182.7102803738317,1182.3790313642912,1182.0,,-8416.0
2558,2012-01-09,7,0,7,0,160342,0,160342,0,189530143,0,189530143,0,1182.0367901111374,1182.0367901111374,,,0.0
2559,2012-01-08,2,0,5,0,5162,0,5162,0,6128924,0,6128924,0,1187.3157690817513,1187.3157690817513,,,0.0
2560,2012-01-07,2,0,4,0,3850,0,3850,0,4561126,0,4561126,0,1184.708051948052,1184.708051948052,,,0.0
2561,2012-01-04,3,0,8,0,29587,0,29587,0,37461131,0,37461131,0,1266.1348227261974,1266.1348227261974,,,0.0
2562,2012-01-03,2,0,3,0,1412,0,1412,0,1662644,0,1662644,0,1177.5099150141643,1177.5099150141643,,,0.0
2563,2012-01-02,3,0,2,0,3001,0,3001,0,3535249,0,3535249,0,1178.0236587804065,1178.0236587804065,,,0.0
2564,2012-01-01,4,0,10,0,41319,0,41319,0,49128291,0,49128291,0,1189.0,1189.0,,,0.0
2565,2011-12-31,2,0,6,0,13299,0,13299,0,15894528,0,15894528,0,1195.16715542522,1195.16715542522,,,0.0
2566,2011-12-28,3,0,10,0,47292,0,47292,0,56895676,0,56895676,0,1203.0718937663876,1203.0718937663876,,,0.0
2567,2011-12-27,1,0,8,0,50000,0,50000,0,62650000,0,62650000,0,1253.0,1253.0,,,0.0
2568,2011-12-26,1,0,3,0,50000,0,50000,0,63350000,0,63350000,0,1267.0,1267.0,,,0.0
2569,2011-12-25,2,0,6,0,52000,0,52000,0,66560000,0,66560000,0,1280.0,1280.0,,,0.0
2570,2011-12-24,1,0,6,0,50000,0,50000,0,64700000,0,64700000,0,1294.0,1294.0,,,0.0
2571,2011-12-21,3,0,7,0,115390,0,115390,0,152891750,0,152891750,0,1325.0,1325.0,,,0.0
2572,2011-12-20,2,0,7,0,80008,0,80008,0,107770776,0,107770776,0,1347.0,1347.0,,,0.0
2573,2011-12-19,12,0,18,1,522896,0,451622,71274,733688326,0,634756890,98931436,1403.1247628591536,1405.5048026889745,,1388.0438308499592,71274.0
2574,2011-12-18,10,0,8,1,286956,0,136956,150000,392842764,0,187492764,205350000,1369.0,1369.0,,1369.0,150000.0
2575,2011-12-17,6,0,7,1,202468,0,32468,170000,266617178,0,42727178,223890000,1316.8361321295217,1315.9781323148948,,1317.0,170000.0
2576,2011-12-14,4,1,5,1,21050,488016,59066,450000,26670350,618316272,74836622,570150000,1267.0,1267.0,1267.0,1267.0,-38016.0
2577,2011-12-13,3,1,6,1,121056,200680,21736,300000,147567264,244628920,26496184,365700000,1219.0,1219.0,1219.0,1219.0,99320.0
2578,2011-12-12,0,1,1,1,0,5449,5360,89,0,6636882,6528480,108402,,1218.0,1218.0,1218.0,-5360.0
2579,2011-12-11,2,1,7,1,19956,46294,33684,32566,22974356,53330688,38789012,37516032,1151.250551212668,1151.5559909749436,1152.0,1152.0,-13728.0
2580,2011-12-10,2,1,4,1,63890,70331,17976,116245,75501735,83119955,21236345,137385345,1181.745734856785,1181.3721072541166,1181.8395160029006,1181.8602520538518,45914.0
2581,2011-12-07,1,0,1,1,2000,0,900,1100,2454000,0,1104300,1349700,1227.0,1227.0,,1227.0,1100.0
2582,2011-12-04,2,1,6,1,8655,100000,8655,100000,10032300,117622024,10006715,117647609,1159.1334488734835,1156.1773541305604,1176.22024,1176.47609,0.0
2583,2011-12-03,2,1,7,1,60374,102144,11527,150991,71202471,122551360,13558216,180195615,1179.3565276443503,1176.2137590006073,1199.7901002506267,1193.4195746766363,48847.0
2584,2011-11-30,3,0,10,1,194308,0,44308,150000,231451810,0,52451810,179000000,1191.15944788686,1183.7999909722848,,1193.3333333333333,150000.0
2585,2011-11-29,7,0,14,1,139170,0,55014,84156,165189370,0,65532228,99657142,1186.9610548250341,1191.1918420765624,,1184.1953277247017,84156.0
2586,2011-11-28,1,0,3,0,6100,0,6100,0,7179700,0,7179700,0,1177.0,1177.0,,,0.0
2587,2011-11-23,3,0,0,1,11877,0,0,11877,14066536,0,0,14066536,1184.350930369622,,,1184.350930369622,11877.0
2588,2011-11-22,3,0,3,0,7126,0,7126,0,8422932,0,8422932,0,1182.0,1182.0,,,0.0
2589,2011-11-21,0,1,7,0,0,17395,17395,0,0,20874000,20874000,0,,1200.0,1200.0,,-17395.0
2590,2011-11-20,0,1,4,0,0,14997,14997,0,0,17831433,17831433,0,,1189.0,1189.0,,-14997.0
2591,2011-11-19,1,0,1,0,10,0,10,0,12840,0,12840,0,1284.0,1284.0,,,0.0
2592,2011-11-16,0,1,1,0,0,730,730,0,0,876000,876000,0,,1200.0,1200.0,,-730.0
2593,2011-11-14,0,1,3,0,0,6214,6214,0,0,7456800,7456800,0,,1200.0,1200.0,,-6214.0
2594,2011-11-13,0,1,1,0,0,1072,1072,0,0,1281040,1281040,0,,1195.0,1195.0,,-1072.0
2595,2011-11-12,0,1,1,0,0,2900,2900,0,0,3482900,3482900,0,,1201.0,1201.0,,-2900.0
2596,2011-11-09,3,0,3,0,5806,0,5806,0,7067752,0,7067752,0,1217.3186358939029,1217.3186358939029,,,0.0
2597,2011-11-08,6,0,3,0,2811,0,2811,0,3541445,0,3541445,0,1259.8523657061544,1259.8523657061544,,,0.0
2598,2011-11-06,2,0,10,0,41977,0,41977,0,52898909,0,52898909,0,1260.1879362508041,1260.1879362508041,,,0.0
2599,2011-11-05,4,0,7,0,23974,0,23974,0,30399670,0,30399670,0,1268.0266121631769,1268.0266121631769,,,0.0
2600,2011-11-01,3,0,5,0,23017,0,23017,0,27344196,0,27344196,0,1188.0,1188.0,,,0.0
2601,2011-10-30,0,1,7,0,0,205612,205612,0,0,254342044,254342044,0,,1237.0,1237.0,,-205612.0
2602,2011-10-29,1,0,1,0,500,0,500,0,618500,0,618500,0,1237.0,1237.0,,,0.0
2603,2011-10-25,0,1,5,0,0,13183,13183,0,0,16382860,16382860,0,,1242.7262383372524,1242.7262383372524,,-13183.0
2604,2011-10-24,1,1,2,0,760,5236,5996,0,976600,6497876,7474476,0,1285.0,1246.5770513675784,1241.0,,-5236.0
2605,2011-10-23,0,1,18,0,0,167250,167250,0,0,214917958,214917958,0,,1285.0102122571002,1285.0102122571002,,-167250.0
2606,2011-10-22,4,0,3,0,6357,0,6357,0,8205555,0,8205555,0,1290.7904672015102,1290.7904672015102,,,0.0
2607,2011-10-19,0,1,18,0,0,103639,103639,0,0,136285285,136285285,0,,1315.0,1315.0,,-103639.0
2608,2011-10-17,1,0,6,0,50915,0,50915,0,67666035,0,67666035,0,1329.0,1329.0,,,0.0
2609,2011-10-16,3,0,3,0,7677,0,7677,0,10218087,0,10218087,0,1331.0,1331.0,,,0.0
2610,2011-10-15,3,0,13,0,102165,0,102165,0,139162870,0,139162870,0,1362.138403562864,1362.138403562864,,,0.0
2611,2011-10-12,4,0,13,0,39363,0,39363,0,54205315,0,54205315,0,1377.0625968549145,1377.0625968549145,,,0.0
2612,2011-10-11,7,0,13,0,64651,0,64651,0,89606426,0,89606426,0,1386.0021654730785,1386.0021654730785,,,0.0
2613,2011-10-10,6,0,3,0,34691,0,34691,0,48408945,0,48408945,0,1395.4323888040126,1395.4323888040126,,,0.0
2614,2011-10-09,18,0,25,0,174514,0,174514,0,254041139,0,254041139,0,1455.7063559370595,1455.7063559370595,,,0.0
2615,2011-10-08,11,0,29,1,283862,0,282099,1763,405513364,0,402988748,2524616,1428.5581162677638,1428.5366059433036,,1432.0,1763.0
2616,2011-10-05,1,0,6,0,11019,0,11019,0,14567118,0,14567118,0,1322.0,1322.0,,,0.0
2617,2011-10-04,1,0,6,0,16067,0,16067,0,21176306,0,21176306,0,1318.0,1318.0,,,0.0
2618,2011-10-03,1,0,12,0,13675,0,13675,0,17968950,0,17968950,0,1314.0,1314.0,,,0.0
2619,2011-10-02,1,0,6,0,5100,0,5100,0,6696300,0,6696300,0,1313.0,1313.0,,,0.0
2620,2011-10-01,1,0,4,0,9388,0,9388,0,12307668,0,12307668,0,1311.0,1311.0,,,0.0
2621,2011-09-28,1,1,9,0,19512,14868,34380,0,24194880,19164852,43359732,0,1240.0,1261.1905759162303,1289.0,,-14868.0
2622,2011-09-27,1,0,5,1,16695,0,8971,7724,19867050,0,10675490,9191560,1190.0,1190.0,,1190.0,7724.0
2623,2011-09-26,1,1,3,0,5058,4290,9348,0,5892570,4809090,10701660,0,1165.0,1144.8074454428754,1121.0,,-4290.0
2624,2011-09-25,0,1,3,0,0,2097,2097,0,0,2262663,2262663,0,,1079.0,1079.0,,-2097.0
2625,2011-09-21,1,0,3,0,3345,0,3345,0,3605910,0,3605910,0,1078.0,1078.0,,,0.0
2626,2011-09-20,1,0,0,1,100,0,0,100,107800,0,0,107800,1078.0,,,1078.0,100.0
2627,2011-09-19,1,0,1,0,480,0,480,0,517440,0,517440,0,1078.0,1078.0,,,0.0
2628,2011-09-18,5,0,3,0,52873,0,52873,0,56415491,0,56415491,0,1067.0,1067.0,,,0.0
2629,2011-09-14,3,0,7,0,21335,0,21335,0,22646805,0,22646805,0,1061.4860557768925,1061.4860557768925,,,0.0
2630,2011-09-13,3,1,7,0,10600,7596,18196,0,11146500,7944776,19091276,0,1051.5566037735848,1049.2018025939767,1045.9157451290152,,-7596.0
2631,2011-09-12,6,1,5,0,8093,50814,58907,0,8201110,51785854,59986964,0,1013.3584579266033,1018.3333729437927,1019.1257133860747,,-50814.0
2632,2011-09-10,5,2,4,0,2449,3290,5739,0,2473222,3306480,5779702,0,1009.8905675786035,1007.092176337341,1005.0091185410334,,-3290.0
2633,2011-09-07,0,2,2,0,0,2438,2438,0,0,2469558,2469558,0,,1012.9442165709598,1012.9442165709598,,-2438.0
2634,2011-09-06,5,2,8,0,19856,47465,67321,0,19919920,47669970,67589890,0,1003.2191780821918,1003.9941474428484,1004.3183398293479,,-47465.0
2635,2011-09-05,2,0,3,0,5760,0,5760,0,5831840,0,5831840,0,1012.4722222222222,1012.4722222222222,,,0.0
2636,2011-09-04,1,0,1,0,5852,0,5852,0,6021708,0,6021708,0,1029.0,1029.0,,,0.0
2637,2011-09-03,1,1,3,0,1844,2936,4780,0,1862440,2908504,4770944,0,1010.0,998.105439330544,990.6348773841962,,-2936.0
2638,2011-08-30,4,0,3,0,14912,0,14912,0,15095584,0,15095584,0,1012.3111587982833,1012.3111587982833,,,0.0
2639,2011-08-29,1,0,1,0,3088,0,3088,0,3072560,0,3072560,0,995.0,995.0,,,0.0
2640,2011-08-28,0,1,2,0,0,1949,1949,0,0,1937229,1937229,0,,993.9604925602873,993.9604925602873,,-1949.0
2641,2011-08-27,0,1,2,0,0,1419,1419,0,0,1409067,1409067,0,,993.0,993.0,,-1419.0
2642,2011-08-21,4,3,5,1,20370,307095,264394,63071,21022200,316400921,272396920,65026201,1032.017673048601,1030.2689168438012,1030.303069082857,1031.0,-244024.0
2643,2011-08-20,2,0,2,0,8576,0,8576,0,8853648,0,8853648,0,1032.375,1032.375,,,0.0
2644,2011-08-17,1,1,4,0,270,3283,3553,0,286200,3388056,3674256,0,1060.0,1034.1277793414017,1032.0,,-3283.0
2645,2011-08-15,1,1,6,0,30,11172,11202,0,31050,11563020,11594070,0,1035.0,1035.0,1035.0,,-11172.0
2646,2011-08-14,1,1,2,0,300,800,1100,0,312300,828000,1140300,0,1041.0,1036.6363636363637,1035.0,,-800.0
2647,2011-08-13,1,1,4,0,10,10924,10934,0,10800,11328188,11338988,0,1080.0,1037.0393268703128,1037.0,,-10924.0
2648,2011-08-10,1,0,1,0,100,0,100,0,107800,0,107800,0,1078.0,1078.0,,,0.0
2649,2011-08-09,1,1,2,0,5,5010,5015,0,5500,5200380,5205880,0,1100.0,1038.061814556331,1038.0,,-5010.0
2650,2011-08-08,1,1,5,0,100,13827,13927,0,107000,14393907,14500907,0,1070.0,1041.2082286206648,1041.0,,-13827.0
2651,2011-08-07,1,1,6,0,5,9609,9614,0,5360,10174164,10179524,0,1072.0,1058.822966507177,1058.8161098969715,,-9609.0
2652,2011-08-06,0,1,1,0,0,67,67,0,0,70082,70082,0,,1046.0,1046.0,,-67.0
2653,2011-08-03,1,1,4,0,2153,2419,4572,0,2245579,2525436,4771015,0,1043.0,1043.5290901137357,1044.0,,-2419.0
2654,2011-08-01,0,1,4,0,0,10309,10309,0,0,10774630,10774630,0,,1045.167329517897,1045.167329517897,,-10309.0
2655,2011-07-31,3,0,4,0,14355,0,14355,0,15048040,0,15048040,0,1048.2786485545107,1048.2786485545107,,,0.0
2656,2011-07-30,3,0,3,0,17716,0,17716,0,18637232,0,18637232,0,1052.0,1052.0,,,0.0
2657,2011-07-27,2,1,10,0,5001,49821,54822,0,5361055,54248866,59609921,0,1071.996600679864,1087.3357593666776,1088.8754942694848,,-49821.0
2658,2011-07-26,3,0,4,0,15543,0,15543,0,16458656,0,16458656,0,1058.9111497136976,1058.9111497136976,,,0.0
2659,2011-07-25,2,0,8,0,23072,0,23072,0,24633464,0,24633464,0,1067.6778779472954,1067.6778779472954,,,0.0
2660,2011-07-24,3,0,6,0,13466,0,13466,0,15154610,0,15154610,0,1125.3980395069063,1125.3980395069063,,,0.0
2661,2011-07-23,5,1,52,0,66326,345458,411784,0,73279288,381385632,454664920,0,1104.8350269879081,1104.134497697822,1104.0,,-345458.0
2662,2011-07-11,1,0,1,0,100,0,100,0,110400,0,110400,0,1104.0,1104.0,,,0.0
2663,2011-06-29,1,0,1,0,1,0,1,0,1104,0,1104,0,1104.0,1104.0,,,0.0
2664,2011-06-21,1,1,2,0,1,2000,2001,0,1130,2260000,2261130,0,1130.0,1130.0,1130.0,,-2000.0
