,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2813,2011-03-01,106,7,87,1,2290304,1030500,3220804,100000,6745887070,3048286020,9500473090,293700000,2945.4112074204995,2949.720967187075,2958.065036390102,2937.0,-930500.0
2814,2011-02-28,124,7,113,6,3076110,1918000,3836110,1158000,9418278397,5857962948,11739790192,3536451153,3061.749546342621,3060.337214522003,3054.2038310740354,3053.930183937824,-760000.0
2815,2011-02-27,278,8,223,9,5854340,2137477,7199617,792200,18526937785,6802737101,22799554282,2530120604,3164.6501202526674,3166.7732161308027,3182.6013103298887,3193.7902095430445,-1345277.0
2816,2011-02-26,648,28,238,9,22284530,6961456,9879323,19366663,70955145149,22179353153,31434000688,61700497614,3184.0539221154763,3181.7970409510854,3186.022170218414,3185.9127002932823,12405207.0
2817,2011-02-23,614,28,190,15,22827228,8801287,5508580,26119935,69964733820,26975870615,16883003660,80057600775,3064.9684587195607,3064.8558539587334,3064.991587593951,3065.0,17318648.0
2818,2011-02-22,210,13,478,26,6719655,19695592,19462056,6953191,19884532365,57985352264,57323093575,20546791054,2959.1597135567226,2945.377075012013,2944.077652705235,2955.0160572318523,-12742401.0
2819,2011-01-19,534,36,187,17,28114128,9200911,6482969,30832070,86041365565,28169599758,19821385509,94389579814,3060.4315938591444,3057.4549267472976,3061.6098512419044,3061.4091046757485,21631159.0
2820,2011-01-18,397,20,229,16,10595976,3101449,10527354,3170071,31196692554,9151499387,31013886535,9334305406,2944.201888905751,2946.028654018854,2950.7173540496715,2944.5098882643324,68622.0
2821,2011-01-17,617,44,158,15,20039536,12058013,6788156,25309393,57851710362,34820398111,19567534738,73104573735,2886.8787362142516,2882.5994479207607,2887.739307545945,2888.436468428935,13251380.0
2822,2011-01-16,109,3,64,3,4301195,1480000,2329295,3451900,11948539580,4112820000,6468906980,9592452600,2777.9581209408084,2777.1952371855004,2778.9324324324325,2778.890639937426,1971900.0
2823,2011-01-15,43,6,78,5,1106779,1290701,1917412,480068,2952065607,3456576154,5124415357,1284226404,2667.2584201543395,2672.5687317071133,2678.061110977678,2675.0927035336663,-810633.0
2824,2011-01-12,189,13,107,5,3292985,2808968,4505953,1596000,8957809248,7625283515,12270166006,4312926757,2720.270286077829,2723.101196572623,2714.620997818416,2702.3350607769426,-1212968.0
2825,2011-01-11,204,11,178,5,4186248,1922388,5385464,723172,11504981381,5331546958,14852177819,1984350520,2748.2799349202437,2757.8269614280216,2773.3979602452782,2743.953748209278,-1199216.0
2826,2011-01-10,320,24,227,8,14989307,6885343,9859822,12014828,41340408407,18663870373,26531499974,33472778806,2757.993308629945,2690.870075950661,2710.6667558900117,2785.95572121382,5129485.0
2827,2011-01-09,747,43,64,3,33976670,19028284,2825955,50178999,92091449514,51620234492,7584046686,136127637320,2710.4318791099895,2683.7110590932975,2712.8160632876825,2712.840830483685,31150715.0
2828,2011-01-08,163,8,102,15,7207010,2198999,4197773,5208236,18786798647,5755069421,10929185537,13612682531,2606.7396391846273,2603.567543314038,2617.131440714616,2613.683890476545,3009237.0
2829,2011-01-05,228,23,105,17,8218530,6215000,7739536,6693994,20702345065,15655580000,19495806184,16862118881,2518.9839381251877,2518.9890174294687,2518.999195494771,2518.992231095516,478994.0
2830,2011-01-04,20,1,25,2,650000,248393,648393,250000,1574950000,601856239,1571056239,605750000,2423.0,2423.0,2423.0,2423.0,1607.0
2831,2011-01-03,166,19,35,2,9490868,5583813,2824681,12250000,22113722440,13010284290,6581506730,28542500000,2330.0,2330.0,2330.0,2330.0,6666187.0
2832,2011-01-02,40,4,10,1,1602718,140000,329000,1413718,3591126038,313740000,736724000,3168142038,2240.647473853791,2239.2826747720364,2241.0,2241.0,1273718.0
2833,2011-01-01,16,4,30,2,808089,501000,628089,681000,1738916047,1082014000,1350000047,1470930000,2151.8867934101318,2149.3769943431585,2159.7085828343315,2159.9559471365637,180000.0
2834,2010-12-29,14,1,7,0,113997,23054,137051,0,237452314,48504788,285957102,0,2082.969850083774,2086.501389993506,2103.9640843237617,,-23054.0
2835,2010-12-28,29,3,15,1,299705,260951,412156,148500,627965188,546932895,866529883,308368200,2095.2776496888605,2102.431804947641,2095.9218205716784,2076.553535353535,-112451.0
2836,2010-12-27,16,2,13,1,634243,115000,647743,101500,1287359159,234980000,1315215659,207123500,2029.75698431043,2030.4590848530977,2043.304347826087,2040.6256157635469,-13500.0
2837,2010-12-26,43,1,11,3,1439140,35400,1263870,210670,2972856378,73101000,2611735790,434221588,2065.7172881026167,2066.4592007089336,2065.0,2061.145810984003,175270.0
2838,2010-12-25,15,0,11,3,944261,0,404261,540000,1877470894,0,803280894,1074190000,1988.2965557192344,1987.0353410296814,,1989.2407407407406,540000.0
2839,2010-12-22,4,0,14,2,875000,0,246082,628918,1676465176,0,470829370,1205635806,1915.9602011428572,1913.3027608683285,,1917.0,628918.0
2840,2010-12-20,4,0,2,0,40000,0,40000,0,72010000,0,72010000,0,1800.25,1800.25,,,0.0
2841,2010-12-19,5,0,3,1,144636,0,54196,90440,258030624,0,96685664,161344960,1784.0,1784.0,,1784.0,90440.0
2842,2010-12-18,5,0,4,1,169560,0,160000,9560,307816000,0,290512400,17303600,1815.380986081623,1815.7025,,1810.0,9560.0
2843,2010-12-14,4,0,4,0,65000,0,65000,0,118483850,0,118483850,0,1822.8284615384616,1822.8284615384616,,,0.0
2844,2010-12-13,9,0,7,0,98787,0,98787,0,179501197,0,179501197,0,1817.0528207152763,1817.0528207152763,,,0.0
2845,2010-12-12,4,1,3,1,41400,50000,41400,50000,77112500,92500000,76852500,92760000,1862.62077294686,1856.340579710145,1850.0,1855.2,0.0
2846,2010-12-11,19,2,22,2,758771,247989,756760,250000,1426759185,467726171,1426329476,468155880,1880.355449799742,1884.7844442095247,1886.076281609265,1872.62352,2011.0
2847,2010-12-08,20,0,23,2,846771,0,811000,35771,1551632412,0,1485915519,65716893,1832.4109021211166,1832.2016263871762,,1837.1556009057617,35771.0
2848,2010-12-07,3,0,3,0,6001,0,6001,0,10426716,0,10426716,0,1737.4964172637895,1737.4964172637895,,,0.0
2849,2010-12-05,3,0,3,0,31330,0,31330,0,56004690,0,56004690,0,1787.573890839451,1787.573890839451,,,0.0
2850,2010-12-01,4,1,15,2,550000,20000,165268,404732,989749101,34820000,295987690,728581411,1799.54382,1790.9558414212067,1741.0,1800.157662354348,384732.0
2851,2010-11-30,21,0,11,2,1059000,0,259000,800000,1847153000,0,449553000,1397600000,1744.2426817752596,1735.7258687258686,,1747.0,800000.0
2852,2010-11-29,14,1,7,0,826397,200000,1026397,0,1388346960,336000000,1724346960,0,1680.0,1680.0,1680.0,,-200000.0
2853,2010-11-28,3,1,5,0,63947,10503,74450,0,107750695,17697555,125448250,0,1685.0,1685.0,1685.0,,-10503.0
2854,2010-11-27,5,0,2,0,29000,0,29000,0,49167000,0,49167000,0,1695.4137931034484,1695.4137931034484,,,0.0
2855,2010-11-23,2,0,2,0,10550,0,10550,0,19181200,0,19181200,0,1818.1232227488151,1818.1232227488151,,,0.0
2856,2010-11-22,9,0,10,2,870207,0,96207,774000,1528283699,0,168365699,1359918000,1756.2300682481296,1750.0358497822403,,1757.0,774000.0
2857,2010-11-21,12,0,4,0,222104,0,222104,0,365028836,0,365028836,0,1643.5041061844902,1643.5041061844902,,,0.0
2858,2010-11-20,11,1,10,1,365765,10122,275887,100000,613389899,17217522,461036270,169571151,1677.005451587768,1671.1054525947218,1701.0,1695.71151,89878.0
2859,2010-11-16,14,2,14,1,245987,125000,360987,10000,415061052,210985825,609139847,16907030,1687.3292165846162,1687.4287633626695,1687.8866,1690.703,-115000.0
2860,2010-11-15,6,1,12,0,57536,400000,457536,0,99111600,688800000,787911600,0,1722.6015016685205,1722.0756399496433,1722.0,,-400000.0
2861,2010-11-14,5,1,4,1,61466,7000,63466,5000,106440530,12620000,110350530,8710000,1731.6976865258841,1738.7345980525006,1802.857142857143,1742.0,-2000.0
2862,2010-11-13,8,1,8,0,85500,50000,135500,0,149124740,87021817,236146557,0,1744.1490058479533,1742.7790184501846,1740.43634,,-50000.0
2863,2010-11-10,34,4,38,1,591548,430000,673737,347811,1069416472,777250547,1218172542,628494477,1807.8270436211433,1808.0831867627874,1807.559411627907,1807.0,-82189.0
2864,2010-11-09,94,11,61,4,3633883,1292400,2600672,2325611,6823158542,2450270400,4920905397,4352523545,1877.6494845871482,1892.1668695629437,1895.9071494893221,1871.561299374659,1033211.0
2865,2010-11-08,3,0,6,1,786317,0,86317,700000,1439746427,0,158046427,1281700000,1831.0,1831.0,,1831.0,700000.0
2866,2010-11-07,10,1,4,1,433010,300000,33010,700000,767293720,531600000,58493720,1240400000,1772.0,1772.0,1772.0,1772.0,400000.0
2867,2010-11-06,24,0,3,1,808070,0,8070,800000,1380991630,0,13791630,1367200000,1709.0,1709.0,,1709.0,800000.0
2868,2010-11-03,25,0,1,1,858000,0,3000,855000,1411410000,0,4935000,1406475000,1645.0,1645.0,,1645.0,855000.0
2869,2010-11-02,10,1,2,1,475000,400000,9193,865807,751450000,632800000,14543326,1369706674,1582.0,1582.0,1582.0,1582.0,465807.0
2870,2010-11-01,1,0,2,0,7301,0,7301,0,11542881,0,11542881,0,1581.0,1581.0,,,0.0
2871,2010-10-30,1,0,1,0,4360,0,4360,0,6893160,0,6893160,0,1581.0,1581.0,,,0.0
2872,2010-10-27,1,0,6,0,9272,0,9272,0,14649760,0,14649760,0,1580.0,1580.0,,,0.0
2873,2010-10-26,5,0,6,0,35957,0,35957,0,56740146,0,56740146,0,1578.0,1578.0,,,0.0
2874,2010-10-25,10,1,4,0,60825,10396,71221,0,95480762,16186572,111667334,0,1569.7618084669132,1567.8989904662951,1557.0,,-10396.0
2875,2010-10-24,3,0,6,0,240585,0,240585,0,374590845,0,374590845,0,1557.0,1557.0,,,0.0
2876,2010-10-23,6,0,2,1,209458,0,2840,206618,323193694,0,4382120,318811574,1543.0,1543.0,,1543.0,206618.0
2877,2010-10-20,5,0,3,0,32416,0,32416,0,49953056,0,49953056,0,1541.0,1541.0,,,0.0
2878,2010-10-19,2,0,2,0,14000,0,14000,0,21560000,0,21560000,0,1540.0,1540.0,,,0.0
2879,2010-10-18,1,0,3,0,13000,0,13000,0,20007000,0,20007000,0,1539.0,1539.0,,,0.0
2880,2010-10-17,2,0,2,0,3879,0,3879,0,5969781,0,5969781,0,1539.0,1539.0,,,0.0
2881,2010-10-16,4,3,11,0,51175,53567,104742,0,77812450,80707800,158520250,0,1520.5168539325844,1513.4353936338814,1506.6701513991823,,-53567.0
2882,2010-10-13,3,1,6,0,94620,500232,594852,0,137969440,727837560,865807000,0,1458.142464595223,1455.4998554262236,1455.0,,-500232.0
2883,2010-10-12,7,2,8,1,223041,219131,441792,380,343717001,332406941,675549382,574560,1541.0485112602616,1529.111849014921,1516.9325243803935,1512.0,-218751.0
2884,2010-10-11,2,3,25,2,109950,1042409,622359,530000,162818234,1567036570,931454804,798400000,1480.838872214643,1496.6519388327315,1503.2838070277598,1506.4150943396226,-512409.0
2885,2010-10-10,6,5,30,3,123980,950000,939547,134433,191048340,1455500000,1440588118,205960222,1540.9609614453943,1533.279461272294,1532.1052631578948,1532.065951068562,-815567.0
2886,2010-10-09,12,7,40,5,177020,1638510,1249054,566476,283550020,2612896140,1991477797,904968363,1601.7965201672127,1594.3888710976466,1594.6781771243386,1597.540518927545,-1072034.0
2887,2010-07-04,8,0,3,1,128449,0,73049,55400,146357044,0,83755044,62602000,1139.4175431494211,1146.5597612561432,,1130.0,55400.0
2888,2010-07-03,18,2,6,1,257711,150000,247903,159808,294127966,171300000,282927230,182500736,1141.3093193538498,1141.2819933603062,1142.0,1142.0,9808.0
2889,2010-06-30,20,1,8,2,600613,4433,450923,154123,667855784,4929496,501408546,171376734,1111.9569240093037,1111.9604588810064,1112.0,1111.9478208962971,149690.0
2890,2010-06-22,13,2,16,2,404610,343131,343914,403827,542469846,458259356,459139233,541589969,1340.7227849039816,1335.0408328826393,1335.523039305688,1341.1435317598873,60696.0
2891,2010-06-21,5,1,3,0,29789,82031,111820,0,38541390,104661025,143202415,0,1293.8128168115747,1280.6511804686102,1275.87162170399,,-82031.0
2892,2010-06-20,10,2,6,1,736385,100000,136385,700000,971241565,131900000,179841565,923300000,1318.9317612390257,1318.6315577226235,1319.0,1319.0,600000.0
2893,2010-06-19,3,1,3,0,20969,88635,109604,0,26790700,113098260,139888960,0,1277.6336496733272,1276.3125433378343,1276.0,,-88635.0
2894,2010-06-16,9,1,7,0,135722,309043,444765,0,175006820,390075223,565082043,0,1289.4506417529951,1270.5182354726653,1262.2037159877427,,-309043.0
2895,2010-06-15,12,1,6,1,266580,100000,341364,25216,347344790,130367260,444779954,32932096,1302.9664265886413,1302.9492096413212,1303.6726,1306.0,-74784.0
2896,2010-06-14,5,1,4,0,75866,1877,77743,0,93960108,2374405,96334513,0,1238.5008831360558,1239.1406686132514,1265.0,,-1877.0
2897,2010-06-13,0,1,1,0,0,8940,8940,0,0,11300160,11300160,0,,1264.0,1264.0,,-8940.0
2898,2010-06-12,4,2,7,2,82000,866249,245278,702971,103663000,1094938736,310031392,888570344,1264.1829268292684,1264.0,1264.0,1264.021338006831,-163278.0
2899,2010-06-09,6,0,2,1,148526,0,48526,100000,189601220,0,62539920,127061300,1276.5523881340641,1288.7919878003545,,1270.613,100000.0
2900,2010-06-08,2,0,3,0,14201,0,14201,0,18305148,0,18305148,0,1289.0041546369973,1289.0041546369973,,,0.0
2901,2010-06-07,11,1,6,3,214740,48827,175753,87814,275751160,62693868,225688852,112756176,1284.1164198565707,1284.125175672677,1284.0,1284.0341631174983,38987.0
2902,2010-06-06,2,1,4,0,14990,50000,64990,0,19337100,64600000,83937100,0,1290.0,1291.538698261271,1292.0,,-50000.0
2903,2010-06-02,3,0,7,0,145051,0,145051,0,195673405,0,195673405,0,1348.997283714004,1348.997283714004,,,0.0
2904,2010-06-01,2,0,2,0,13431,0,13431,0,18216729,0,18216729,0,1356.31963368327,1356.31963368327,,,0.0
2905,2010-05-31,7,3,10,2,202637,30000,114096,118541,268493524,39870000,151492331,156871193,1324.9975275986124,1327.7619811386903,1329.0,1323.3496680473422,88541.0
2906,2010-05-30,32,1,27,4,1051560,550000,1151177,450383,1399233241,732800000,1535625344,596407897,1330.626156377192,1333.9611058942282,1332.3636363636363,1324.2238206148988,-99617.0
2907,2010-05-29,1,0,2,0,5796,0,5796,0,7737660,0,7737660,0,1335.0,1335.0,,,0.0
2908,2010-05-26,12,0,6,3,253500,0,78000,175500,332435000,0,102055000,230380000,1311.3806706114399,1308.3974358974358,,1312.7065527065527,175500.0
2909,2010-05-25,6,2,6,0,90574,25627,116201,0,117610759,32986830,150597589,0,1298.5046370923224,1296.0094061152658,1287.1904631833613,,-25627.0
2910,2010-05-24,6,3,5,1,199275,151457,288872,61860,255110815,194352929,370468524,78995220,1280.1947810814202,1282.4660195519123,1283.2218319390981,1277.0,-89597.0
2911,2010-05-23,3,0,3,0,37903,0,37903,0,47749877,0,47749877,0,1259.791494076986,1259.791494076986,,,0.0
2912,2010-05-22,3,0,3,1,45535,0,7395,38140,58768855,0,9339415,49429440,1290.630394202262,1262.9364435429345,,1296.0,38140.0
2913,2010-05-19,3,0,2,1,99060,0,49060,50000,123327710,0,61027710,62300000,1244.9799111649506,1243.9402772115777,,1246.0,50000.0
2914,2010-05-18,5,0,5,1,125030,0,25030,100000,161109300,0,32209300,128900000,1288.5651443653524,1286.8278066320415,,1289.0,100000.0
2915,2010-05-16,4,2,6,2,72006,502888,179794,395100,94279299,644223536,233373219,505129616,1309.3255978668444,1298.003376085965,1281.0477402523027,1278.4854872184258,-107788.0
2916,2010-05-15,1,0,1,1,4525,0,3825,700,5931950,0,5010750,921200,1310.9281767955802,1310.0,,1316.0,700.0
2917,2010-05-12,3,0,4,2,106000,0,37362,68638,135974802,0,47788610,88186192,1282.7811509433961,1279.0699106043573,,1284.8013053993416,68638.0
2918,2010-05-11,6,1,15,2,122270,822116,302386,642000,154415245,1044504239,384891484,814028000,1262.9037785229411,1272.848227100461,1270.5071291642541,1267.9563862928348,-180116.0
2919,2010-05-10,2,2,4,1,30000,130200,160000,200,38629800,167457200,205829500,257500,1287.66,1286.434375,1286.1536098310291,1287.5,-130000.0
2920,2010-05-09,13,2,13,2,287508,64650,113129,239029,375819229,83825250,148525642,311118837,1307.1609450867454,1312.8874293947617,1296.600928074246,1301.5945220036062,174379.0
2921,2010-05-08,18,3,27,3,502572,260000,454572,308000,652871383,334056800,593008973,393919210,1299.0603993059701,1304.543555256373,1284.8338461538463,1278.958474025974,48000.0
2922,2010-03-30,1,0,1,0,1000,0,1000,0,1249000,0,1249000,0,1249.0,1249.0,,,0.0
2923,2010-03-29,5,3,1,3,425000,450000,14697,860303,512975000,543150000,17739279,1038385721,1207.0,1207.0,1207.0,1207.0,410303.0
2924,2010-03-28,18,3,4,2,550000,350000,33072,866928,641850000,408450000,38595024,1011704976,1167.0,1167.0,1167.0,1167.0,516928.0
2925,2010-03-27,0,2,4,1,0,232000,32000,200000,0,268267000,36867000,231400000,,1152.09375,1156.323275862069,1157.0,-32000.0
2926,2010-03-17,2,2,3,0,17641,7335,24976,0,19228690,7973830,27202520,0,1090.0,1089.1463805253043,1087.093387866394,,-7335.0
2927,2010-03-15,2,2,8,0,11757,128279,140036,0,13030040,141720016,154750056,0,1108.2793229565366,1105.0733811305665,1104.779550822816,,-128279.0
2928,2010-03-14,0,1,1,0,0,1230,1230,0,0,1377600,1377600,0,,1120.0,1120.0,,-1230.0
2929,2010-03-13,3,1,7,1,108150,309665,287815,130000,119211500,341250830,317202330,143260000,1102.2792417938049,1102.1049285131073,1102.0,1102.0,-179665.0
2930,2010-03-10,2,0,4,0,20090,0,20090,0,22169450,0,22169450,0,1103.5067197610751,1103.5067197610751,,,0.0
2931,2010-03-08,2,0,5,0,24345,0,24345,0,27064693,0,27064693,0,1111.7146436639966,1111.7146436639966,,,0.0
2932,2010-03-07,4,0,2,0,13172,0,13172,0,15040719,0,15040719,0,1141.8705587610082,1141.8705587610082,,,0.0
2933,2010-03-06,7,3,14,1,167784,717684,202411,683057,191698004,820309812,231273665,780734151,1142.5285128498547,1142.5943501094307,1142.9958198873042,1143.0,-34627.0
