,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
3031,2011-02-28,59,3,33,3,338955,271000,502376,107579,2255567500,1805393575,3345406195,715554880,6654.474782788276,6659.168023552081,6661.968911439114,6651.436432761041,-163421.0
3032,2011-02-27,46,1,31,0,279337,3000,282337,0,1933151582,20610000,1953761582,0,6920.4995471419825,6919.962959158735,6870.0,,-3000.0
3033,2011-02-26,57,0,51,3,931651,0,506799,424852,6354104919,0,3448088636,2906016283,6820.263080273622,6803.661088518328,,6840.06732462128,424852.0
3034,2011-02-23,36,2,41,1,188340,84612,257863,15089,1240044081,558057968,1697790377,100311672,6584.071790379102,6584.079053605985,6595.494350683119,6648.0,-69523.0
3035,2011-02-22,50,5,78,3,281679,355464,534557,102586,1867586265,2399139275,3591057958,675667582,6630.193464901537,6717.8204719047735,6749.317160106228,6586.352738190396,-252878.0
3036,2011-02-20,61,3,44,0,400560,130000,530560,0,2662116302,863020000,3525136302,0,6645.986374076293,6644.180303829916,6638.615384615385,,-130000.0
3037,2011-02-19,80,5,47,2,482466,141534,566108,57892,3330359655,979234054,3911149143,398444566,6902.786217059855,6908.839202060384,6918.719558551302,6882.549678712085,-83642.0
3038,2011-02-16,163,2,124,6,1448819,100000,1427247,121572,9956606139,697468847,9814236065,839838921,6872.222229967994,6876.340300592679,6974.68847,6908.160768927056,21572.0
3039,2011-02-15,52,4,50,5,513797,980000,443797,1050000,3519662350,6716568580,3040830930,7195400000,6850.297588347149,6851.851026482829,6853.641408163266,6852.761904761905,70000.0
3040,2011-02-14,26,4,48,7,733546,1206841,537844,1402543,4834321944,7955331236,3538959552,9250693628,6590.345996024789,6579.899658637077,6591.863581035115,6595.657764503477,195702.0
3041,2011-02-13,51,4,102,2,775122,503777,1223899,55000,4882669170,3229695645,7760439815,351925000,6299.226663673589,6340.751822658569,6410.962876431437,6398.636363636364,-448777.0
3042,2011-02-12,72,3,80,2,516345,675072,676398,515019,3266821136,4324061450,4269525055,3321357531,6326.818572853422,6312.14914148179,6405.333727365377,6449.0,-160053.0
3043,2011-02-09,147,9,236,4,2038838,2469330,3693168,815000,12597365762,15359890753,22844776515,5112480000,6178.698730355231,6185.685708042526,6220.266531002337,6272.981595092025,-1654330.0
3044,2011-02-08,43,0,32,3,787585,0,367585,420000,4759376155,0,2221316155,2538060000,6043.0,6043.0,,6043.0,420000.0
3045,2011-02-07,47,1,51,3,656300,127330,469801,313829,3809718171,743861860,2720191133,1833388898,5804.842558281274,5790.092258211455,5842.0,5841.999617626159,186499.0
3046,2011-02-06,119,4,109,3,1282237,242576,1067053,457760,7204540376,1362074110,5997991753,2568622733,5618.7275644050205,5621.081383024086,5615.040688279138,5611.286990999651,215184.0
3047,2011-02-05,107,4,135,7,730578,1400000,1605051,525527,4246701558,8191162000,9404845475,3033018083,5812.79693338699,5859.530616161106,5850.83,5771.383930797086,-874473.0
3048,2011-01-19,8,1,24,0,105194,15000,120194,0,529125820,75450000,604575820,0,5030.0,5030.0,5030.0,,-15000.0
3049,2011-01-18,46,8,93,1,486948,339551,806499,20000,2343800833,1654317166,3903117999,95000000,4813.246656727207,4839.581944924917,4872.072725452142,4750.0,-319551.0
3050,2011-01-17,26,1,34,2,581883,167986,665435,84434,2732207532,783933329,3119545061,396595800,4695.458592191214,4687.978632022662,4666.658703701499,4697.11016888931,-83552.0
3051,2011-01-16,39,1,65,0,257588,194326,451914,0,1195621324,906631996,2102253320,0,4641.603351087783,4651.888014091177,4665.520805244795,,-194326.0
3052,2011-01-15,23,2,22,1,462637,20100,432737,50000,2105431447,90039009,1967665211,227805245,4550.936148643537,4547.023275107051,4479.5526865671645,4556.1049,29900.0
3053,2011-01-12,52,1,18,1,517017,60000,277017,300000,2263417442,265177034,1214437249,1314157227,4377.839494639441,4383.980943407805,4419.617233333333,4380.52409,240000.0
3054,2011-01-11,71,0,26,2,543315,0,154335,388980,2355421019,0,675159935,1680261084,4335.276992168448,4374.63916156413,,4319.659324386858,388980.0
3055,2011-01-10,48,0,15,1,475431,0,126414,349017,2136755146,0,575882116,1560873030,4494.353851557849,4555.524831110478,,4472.197715297536,349017.0
3056,2011-01-09,55,2,29,2,508336,1020,259356,250000,2361538610,4755560,1209171780,1157122390,4645.6253540965035,4662.208624438995,4662.313725490196,4628.48956,248980.0
3057,2011-01-08,19,1,18,1,324805,2170,318545,8430,1485862148,10017545,1456595893,39283800,4574.628309293268,4572.6534492771825,4616.380184331797,4660.0,6260.0
3058,2011-01-05,25,1,16,0,183743,2650,186393,0,849570107,12388700,861958807,0,4623.686926848914,4624.416190522176,4674.981132075472,,-2650.0
3059,2011-01-04,16,0,15,0,57330,0,57330,0,265416268,0,265416268,0,4629.622675736961,4629.622675736961,,,0.0
3060,2011-01-03,11,1,15,0,324004,2900,326904,0,1483070764,13373000,1496443764,0,4577.322391081591,4577.624513618677,4611.379310344828,,-2900.0
3061,2011-01-02,15,1,19,0,73143,1950,75093,0,341127560,9264200,350391760,0,4663.844250304199,4666.104164169763,4750.871794871795,,-1950.0
3062,2011-01-01,26,1,22,0,287063,50569,337632,0,1354278948,237871619,1592150567,0,4717.706385009562,4715.63882274192,4703.901975518598,,-50569.0
3063,2010-12-29,23,1,28,1,132736,11400,138916,5220,610883973,52456934,639388687,23952220,4602.247867948409,4602.700099340609,4601.485438596491,4588.547892720307,-6180.0
3064,2010-12-28,15,0,17,0,151304,0,151304,0,684313613,0,684313613,0,4522.772781948924,4522.772781948924,,,0.0
3065,2010-12-27,53,2,30,1,324638,101950,386189,40399,1498610476,482364741,1797902946,183072271,4616.250950289245,4655.500146301422,4731.385394801373,4531.6040248521,-61551.0
3066,2010-12-26,10,0,13,0,90181,0,90181,0,411766446,0,411766446,0,4566.0,4566.0,,,0.0
3067,2010-12-25,27,0,6,0,141180,0,141180,0,619921380,0,619921380,0,4391.0,4391.0,,,0.0
3068,2010-12-22,54,0,51,0,877615,0,877615,0,3706523419,0,3706523419,0,4223.404817602252,4223.404817602252,,,0.0
3069,2010-12-21,24,1,14,0,143509,50000,193509,0,620765108,216100000,836865108,0,4325.617961242849,4324.683131017162,4322.0,,-50000.0
3070,2010-12-20,40,1,13,1,192952,48500,181343,60109,865993861,220924500,814011829,272906532,4488.131042953688,4488.79652922914,4555.144329896907,4540.194180571961,11609.0
3071,2010-12-19,15,0,11,0,102721,0,102721,0,477605803,0,477605803,0,4649.54393940869,4649.54393940869,,,0.0
3072,2010-12-18,23,0,11,1,66699,0,66107,592,319718236,0,316868348,2849888,4793.4487173720745,4793.264676963106,,4814.0,592.0
3073,2010-12-14,11,0,14,0,55126,0,55126,0,272858447,0,272858447,0,4949.723306606683,4949.723306606683,,,0.0
3074,2010-12-13,18,2,25,0,178226,2300,180526,0,880951116,11285800,892236916,0,4942.8877717055875,4942.428880050519,4906.869565217391,,-2300.0
3075,2010-12-12,21,1,15,1,102684,1000,102684,1000,494841626,4819630,494860256,4801000,4819.072357913599,4819.253788321452,4819.63,4801.0,0.0
3076,2010-12-11,9,1,16,0,72417,22795,95212,0,355141314,111714091,466855405,0,4904.115249181822,4903.325263622232,4900.815573590699,,-22795.0
3077,2010-12-08,25,1,14,0,108605,1500,110105,0,519603726,7238000,526841726,0,4784.344422448322,4784.90282911766,4825.333333333333,,-1500.0
3078,2010-12-07,22,2,16,0,111844,6422,118266,0,538744840,31211727,569956567,0,4816.931082579307,4819.276605279624,4860.125661787605,,-6422.0
3079,2010-12-06,14,1,5,0,45508,550,46058,0,221989517,2718000,224707517,0,4878.032807418476,4878.794498241348,4941.818181818182,,-550.0
3080,2010-12-05,9,2,11,0,50334,10600,60934,0,253134907,52925000,306059907,0,5029.103727102953,5022.81004037155,4992.924528301887,,-10600.0
3081,2010-12-04,25,2,30,0,156672,42600,199272,0,791212318,215484496,1006696814,0,5050.119472528595,5051.872887309808,5058.321502347418,,-42600.0
3082,2010-12-01,21,0,13,0,58604,0,58604,0,287249758,0,287249758,0,4901.538427411098,4901.538427411098,,,0.0
3083,2010-11-30,13,0,11,0,80527,0,80527,0,396149027,0,396149027,0,4919.4559216163525,4919.4559216163525,,,0.0
3084,2010-11-29,21,1,17,1,163323,23300,177623,9000,812538298,115455000,883078298,44915000,4975.039020836012,4971.643863688824,4955.150214592275,4990.555555555556,-14300.0
3085,2010-11-28,68,0,22,0,457672,0,457672,0,2306805396,0,2306805396,0,5040.302653428656,5040.302653428656,,,0.0
3086,2010-11-27,29,1,21,0,264256,15000,279256,0,1347592915,75402000,1422994915,0,5099.57357638048,5095.664605236772,5026.8,,-15000.0
3087,2010-11-24,25,1,17,0,91137,650,91787,0,473391964,3444350,476836314,0,5194.289520172926,5195.031039253925,5299.0,,-650.0
3088,2010-11-23,23,1,15,0,62858,4750,67608,0,328801510,24320000,353121510,0,5230.86178370295,5223.072861199858,5120.0,,-4750.0
3089,2010-11-22,6,0,22,0,151724,0,151724,0,802971551,0,802971551,0,5292.317306424824,5292.317306424824,,,0.0
3090,2010-11-21,26,1,9,0,80908,11350,92258,0,413615446,57959350,471574796,0,5112.169946111633,5111.478635999046,5106.550660792952,,-11350.0
3091,2010-11-20,49,0,24,0,297922,0,297922,0,1527379561,0,1527379561,0,5126.776676445513,5126.776676445513,,,0.0
3092,2010-11-16,44,0,11,0,144265,0,144265,0,755161565,0,755161565,0,5234.544518767546,5234.544518767546,,,0.0
3093,2010-11-15,34,0,19,0,124667,0,124667,0,660601648,0,660601648,0,5298.929532273978,5298.929532273978,,,0.0
3094,2010-11-14,12,0,13,0,48569,0,48569,0,263892610,0,263892610,0,5433.354814799563,5433.354814799563,,,0.0
3095,2010-11-13,26,1,16,0,206732,10000,216732,0,1112680954,53710000,1166390954,0,5382.238618114274,5381.72006902534,5371.0,,-10000.0
3096,2010-11-10,10,1,28,0,82417,142663,225080,0,460638151,798241469,1258879620,0,5589.115728551148,5593.031899768971,5595.294287937307,,-142663.0
3097,2010-11-09,14,2,18,0,55070,20500,75570,0,301711594,112178073,413889667,0,5478.692464136553,5476.904419743284,5472.101121951219,,-20500.0
3098,2010-11-08,12,0,8,0,46590,0,46590,0,252177998,0,252177998,0,5412.7065464692,5412.7065464692,,,0.0
3099,2010-11-07,31,2,31,0,140977,100000,240977,0,777204503,567300000,1344504503,0,5512.9879554821,5579.389331761952,5673.0,,-100000.0
3100,2010-11-06,2,1,12,0,6129,50000,56129,0,33979176,277196098,311175274,0,5544.0,5543.930481569242,5543.92196,,-50000.0
3101,2010-11-03,23,0,14,0,98712,0,98712,0,526258369,0,526258369,0,5331.250192479131,5331.250192479131,,,0.0
3102,2010-11-02,12,0,11,0,34386,0,34386,0,186243042,0,186243042,0,5416.246204850811,5416.246204850811,,,0.0
3103,2010-11-01,21,0,17,0,103166,0,103166,0,560732381,0,560732381,0,5435.243985421554,5435.243985421554,,,0.0
3104,2010-10-31,27,1,9,0,112115,30000,142115,0,602894549,163435000,766329549,0,5377.465539847478,5392.319945114872,5447.833333333333,,-30000.0
3105,2010-10-18,7,0,18,0,159467,0,159467,0,920124590,0,920124590,0,5770.0,5770.0,,,0.0
3106,2010-10-17,31,0,10,0,99527,0,99527,0,552262264,0,552262264,0,5548.868789373738,5548.868789373738,,,0.0
3107,2010-10-16,41,0,36,0,339941,0,339941,0,1833924964,0,1833924964,0,5394.833115158219,5394.833115158219,,,0.0
3108,2010-10-13,16,0,13,0,123119,0,123119,0,645798274,0,645798274,0,5245.317733249945,5245.317733249945,,,0.0
3109,2010-10-12,18,0,17,2,101468,0,88442,13026,553644282,0,482011816,71632466,5456.343694563803,5450.032970760499,,5499.191309688315,13026.0
3110,2010-10-11,33,1,19,2,166572,55950,190328,32194,939403556,313817163,1071609665,181611054,5639.624642797109,5630.331138876046,5608.885844504021,5641.1459899360125,-23756.0
3111,2010-10-10,25,1,16,3,144116,10000,80911,73205,817269505,56322097,457723707,415867895,5670.91443698132,5657.125817255997,5632.2097,5680.867358786968,63205.0
3112,2010-10-09,32,0,30,0,150750,0,150750,0,879824074,0,879824074,0,5836.312265339967,5836.312265339967,,,0.0
3113,2010-10-06,40,2,56,0,371718,235000,606718,0,2147599181,1362741185,3510340366,0,5777.495792509375,5785.785762083868,5798.898659574468,,-235000.0
3114,2010-10-05,15,1,36,0,131014,2229,133243,0,737540894,12704976,750245870,0,5629.481536324362,5630.658796334516,5699.85464333782,,-2229.0
3115,2010-10-03,33,0,28,0,242443,0,242443,0,1340656777,0,1340656777,0,5529.781338293949,5529.781338293949,,,0.0
3116,2010-10-02,19,4,50,1,228544,214613,343157,100000,1298129920,1219001840,1949131760,568000000,5680.0,5680.0,5680.0,5680.0,-114613.0
3117,2010-09-29,31,0,53,2,391643,0,361993,29650,2139306026,0,1977590663,161715363,5462.388006424218,5463.063271941723,,5454.1437774030355,29650.0
3118,2010-09-28,18,1,12,1,87417,3650,90717,350,461668602,19257800,479036752,1889650,5281.222210782799,5280.562099716702,5276.109589041096,5399.0,-3300.0
3119,2010-09-27,20,0,13,0,117782,0,117782,0,613683322,0,613683322,0,5210.331986211815,5210.331986211815,,,0.0
3120,2010-09-26,14,1,16,0,71163,15524,86687,0,385763002,82463488,468226490,0,5420.83669884631,5401.346107259451,5312.0,,-15524.0
3121,2010-09-25,4,1,15,0,49800,36593,86393,0,271061400,199175699,470237099,0,5443.0,5443.0,5443.0,,-36593.0
3122,2010-09-22,11,1,6,0,38154,10000,48154,0,199807740,52210000,252017740,0,5236.875294857682,5233.57851891847,5221.0,,-10000.0
3123,2010-09-21,23,0,9,1,82630,0,82615,15,432027748,0,431949943,77805,5228.461188430352,5228.468716334806,,5187.0,15.0
3124,2010-09-20,15,0,20,0,104865,0,104865,0,552905084,0,552905084,0,5272.541686930816,5272.541686930816,,,0.0
3125,2010-09-19,19,0,18,0,145781,0,145781,0,774034532,0,774034532,0,5309.5707396711505,5309.5707396711505,,,0.0
3126,2010-09-18,21,1,19,0,109107,4000,113107,0,590364723,21600000,611964723,0,5410.878522917869,5410.493806749361,5400.0,,-4000.0
3127,2010-09-15,18,0,22,0,102922,0,102922,0,553147550,0,553147550,0,5374.434523231184,5374.434523231184,,,0.0
3128,2010-09-14,18,1,19,0,100111,1000,101111,0,540928620,5370000,546298620,0,5403.288549709822,5402.959321933321,5370.0,,-1000.0
3129,2010-09-13,18,0,22,0,106108,0,106108,0,569429527,0,569429527,0,5366.508906020281,5366.508906020281,,,0.0
3130,2010-09-12,18,0,23,0,106365,0,106365,0,564865127,0,564865127,0,5310.629690217646,5310.629690217646,,,0.0
3131,2010-09-08,16,0,11,0,60526,0,60526,0,323645893,0,323645893,0,5347.220913326504,5347.220913326504,,,0.0
3132,2010-09-07,25,0,21,1,183411,0,182811,600,995455336,0,992100136,3355200,5427.45710998795,5426.917067353715,,5592.0,600.0
3133,2010-09-06,23,1,44,1,195646,101756,247402,50000,1098209249,573865002,1389574251,282500000,5613.24662400458,5616.665390740576,5639.618322261095,5650.0,-51756.0
3134,2010-09-05,37,0,66,1,460811,0,440811,20000,2578728862,0,2465928862,112800000,5596.066200676633,5594.072883843643,,5640.0,20000.0
3135,2010-09-04,3,1,20,0,24255,49552,73807,0,131583375,268819600,400402975,0,5425.0,5425.0,5425.0,,-49552.0
3136,2010-08-31,13,0,23,0,148728,0,148728,0,775935599,0,775935599,0,5217.145386208381,5217.145386208381,,,0.0
3137,2010-08-30,33,0,18,0,127122,0,127122,0,658402500,0,658402500,0,5179.296266578563,5179.296266578563,,,0.0
3138,2010-08-29,16,0,21,0,122281,0,122281,0,645793015,0,645793015,0,5281.221244510594,5281.221244510594,,,0.0
3139,2010-08-28,19,1,16,0,95182,21700,116882,0,494690892,112948200,607639092,0,5197.315584879494,5198.739686179223,5204.9861751152075,,-21700.0
3140,2010-08-25,48,0,31,0,204934,0,204934,0,1057950745,0,1057950745,0,5162.397381596026,5162.397381596026,,,0.0
3141,2010-08-24,35,0,16,0,150999,0,150999,0,787631174,0,787631174,0,5216.1350340068475,5216.1350340068475,,,0.0
3142,2010-08-23,14,0,13,0,78851,0,78851,0,416979071,0,416979071,0,5288.190016613613,5288.190016613613,,,0.0
3143,2010-08-22,16,1,25,0,129863,10000,139863,0,686059887,52941803,739001690,0,5282.9511639188995,5283.7540307300715,5294.1803,,-10000.0
3144,2010-08-21,45,2,32,0,254859,20000,274859,0,1332166178,104745000,1436911178,0,5227.071353179601,5227.811998151779,5237.25,,-20000.0
3145,2010-08-18,31,1,19,0,116869,40000,156869,0,626670343,213722000,840392343,0,5362.1605643926105,5357.287564783354,5343.05,,-40000.0
3146,2010-08-17,37,1,37,0,139468,213889,353357,0,751295910,1153735263,1905031173,0,5386.869461095018,5391.23654830667,5394.084141774471,,-213889.0
3147,2010-08-16,18,0,26,0,117294,0,117294,0,627399406,0,627399406,0,5348.947141371255,5348.947141371255,,,0.0
3148,2010-08-15,23,0,20,0,111227,0,111227,0,578232157,0,578232157,0,5198.667203107159,5198.667203107159,,,0.0
3149,2010-08-14,60,0,30,0,391672,0,391672,0,2028062347,0,2028062347,0,5177.961015849997,5177.961015849997,,,0.0
3150,2010-08-11,27,0,12,0,172769,0,172769,0,930293892,0,930293892,0,5384.611197610682,5384.611197610682,,,0.0
3151,2010-08-10,27,0,18,0,214374,0,214374,0,1202121836,0,1202121836,0,5607.591573605008,5607.591573605008,,,0.0
3152,2010-08-09,25,0,29,0,111072,0,111072,0,641800334,0,641800334,0,5778.236945404782,5778.236945404782,,,0.0
3153,2010-08-08,15,0,26,0,106606,0,106606,0,609896137,0,609896137,0,5721.030120255896,5721.030120255896,,,0.0
3154,2010-08-07,30,0,43,0,165815,0,165815,0,963786767,0,963786767,0,5812.422078822784,5812.422078822784,,,0.0
3155,2010-08-04,47,0,45,0,322750,0,322750,0,1852121732,0,1852121732,0,5738.564622773044,5738.564622773044,,,0.0
3156,2010-08-03,59,2,54,0,448148,58005,506153,0,2649282724,344344097,2993626821,0,5911.624561528781,5914.470172062598,5936.455426256357,,-58005.0
3157,2010-08-02,59,1,63,1,512141,92000,584141,20000,2955879040,532268036,3372267076,115880000,5771.61180221853,5773.0360923133285,5785.522130434782,5794.0,-72000.0
3158,2010-08-01,29,0,70,0,395997,0,395997,0,2206565108,0,2206565108,0,5572.176324568115,5572.176324568115,,,0.0
3159,2010-07-31,33,0,55,0,390749,0,390749,0,2124994349,0,2124994349,0,5438.259212435604,5438.259212435604,,,0.0
3160,2010-07-28,22,0,18,0,85279,0,85279,0,446518963,0,446518963,0,5235.977942987136,5235.977942987136,,,0.0
3161,2010-07-26,26,0,20,0,183847,0,183847,0,970437550,0,970437550,0,5278.5063123140435,5278.5063123140435,,,0.0
3162,2010-07-25,18,0,20,1,149908,0,148208,1700,813131666,0,803866666,9265000,5424.204618832884,5423.908736370507,,5450.0,1700.0
3163,2010-07-24,20,0,28,0,180900,0,180900,0,970435662,0,970435662,0,5364.48679933665,5364.48679933665,,,0.0
3164,2010-07-21,32,0,18,0,174130,0,174130,0,909416863,0,909416863,0,5222.631729167863,5222.631729167863,,,0.0
3165,2010-07-20,25,0,22,0,177956,0,177956,0,933208252,0,933208252,0,5244.039268133696,5244.039268133696,,,0.0
3166,2010-07-19,17,0,20,0,89323,0,89323,0,474218994,0,474218994,0,5309.035679500241,5309.035679500241,,,0.0
3167,2010-07-18,44,0,24,0,238886,0,238886,0,1257450190,0,1257450190,0,5263.808636755607,5263.808636755607,,,0.0
3168,2010-07-17,51,0,28,0,220820,0,220820,0,1164647774,0,1164647774,0,5274.195154424418,5274.195154424418,,,0.0
3169,2010-07-14,40,0,28,0,208944,0,208944,0,1121343752,0,1121343752,0,5366.71908262501,5366.71908262501,,,0.0
3170,2010-07-13,31,0,30,0,295969,0,295969,0,1576990634,0,1576990634,0,5328.229084802801,5328.229084802801,,,0.0
3171,2010-07-12,24,0,31,0,171879,0,171879,0,939918420,0,939918420,0,5468.488995165203,5468.488995165203,,,0.0
3172,2010-07-11,50,0,59,0,473050,0,473050,0,2607823131,0,2607823131,0,5512.785394778564,5512.785394778564,,,0.0
3173,2010-07-07,16,0,20,0,115585,0,115585,0,613695341,0,613695341,0,5309.472171994636,5309.472171994636,,,0.0
3174,2010-07-06,9,0,11,0,49380,0,49380,0,258784994,0,258784994,0,5240.684366140138,5240.684366140138,,,0.0
