,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2434,2013-12-18,100,2,82,0,2166580,28000,2194580,0,5271805723,67150000,5338955723,0,2433.2384324603754,2432.7915696853156,2398.214285714286,,-28000.0
2435,2013-12-17,123,1,96,0,2110336,50000,2160336,0,5227658685,122800000,5350458685,0,2477.1688892195366,2476.6789448493196,2456.0,,-50000.0
2436,2013-12-16,203,2,107,1,3970055,175681,2366841,1778895,10164365328,439861674,6011120112,4593106890,2560.258063931104,2539.7228254876436,2503.7521075130494,2582.0,1603214.0
2437,2013-12-15,178,1,62,2,5588445,9239,1347684,4250000,13875500630,22940437,3345691067,10552750000,2482.8911495058105,2482.5486293522813,2483.0,2483.0,4240761.0
2438,2013-12-14,164,2,148,3,4589292,250427,2887219,1952500,10960263099,596065267,6882474013,4673854353,2388.225264158393,2383.7727629944247,2380.1956937550663,2393.77943815621,1702073.0
2439,2013-12-11,87,1,70,1,1320715,100000,720715,700000,3045199925,229800000,1664561306,1610438619,2305.7207081012934,2309.5971445023347,2298.0,2300.6265985714285,600000.0
2440,2013-12-10,70,0,41,0,749582,0,749582,0,1706348186,0,1706348186,0,2276.399628059372,2276.399628059372,,,0.0
2441,2013-12-09,62,0,50,1,1103411,0,403411,700000,2545651592,0,933491943,1612159649,2307.0746911169094,2313.997245984864,,2303.085212857143,700000.0
2442,2013-12-08,100,2,58,1,1184055,200000,942099,441956,2755718865,469900000,2202132948,1023485917,2327.357145571785,2337.475093381906,2349.5,2315.8095308130223,241956.0
2443,2013-12-07,141,2,113,2,2592911,211440,2004351,800000,6025747431,482957806,4636705237,1872000000,2323.9314542612533,2313.3199908598845,2284.136426409383,2340.0,588560.0
2444,2013-12-04,79,0,50,0,1311694,0,1311694,0,2951044593,0,2951044593,0,2249.7965173279745,2249.7965173279745,,,0.0
2445,2013-12-03,70,1,46,0,645551,138286,783837,0,1460688947,308136502,1768825449,0,2262.7010832606566,2256.6240800064297,2228.255224679288,,-138286.0
2446,2013-12-02,93,1,83,0,1891255,50000,1941255,0,4386822169,115000000,4501822169,0,2319.5297138672468,2319.0266961321413,2300.0,,-50000.0
2447,2013-12-01,80,1,90,0,1631133,317725,1948858,0,3758595330,734358676,4492954006,0,2304.2850153850113,2305.4291313169047,2311.302780706586,,-317725.0
2448,2013-11-30,81,1,104,0,1612842,242135,1854977,0,3701602605,554394835,4255997440,0,2295.0807363647523,2294.3666902608497,2289.6104858859726,,-242135.0
2449,2013-11-27,71,2,63,0,592419,470561,1062980,0,1340872696,1078339711,2419212407,0,2263.3857050499732,2275.8776336337464,2291.6045124861603,,-470561.0
2450,2013-11-26,94,0,97,0,1553678,0,1553678,0,3574497187,0,3574497187,0,2300.667955007408,2300.667955007408,,,0.0
2451,2013-11-25,173,1,119,0,2698434,800000,3498434,0,6206396365,1827200000,8033596365,0,2299.9993199759565,2296.3406955797936,2284.0,,-800000.0
2452,2013-11-24,180,1,72,2,2920254,180000,2752645,347609,6948232553,427729749,6548476334,827485968,2379.3247275750673,2378.975979103735,2376.2763833333333,2380.507892488399,167609.0
2453,2013-11-23,128,0,89,0,2687304,0,2687304,0,6154456030,0,6154456030,0,2290.197175310274,2290.197175310274,,,0.0
2454,2013-11-20,130,1,98,2,3763001,100000,3263001,600000,8319031252,221400000,7212231252,1328200000,2210.7438323827178,2210.3061727532418,2214.0,2213.6666666666665,500000.0
2455,2013-11-19,77,0,97,0,2014281,0,2014281,0,4288492724,0,4288492724,0,2129.043923861666,2129.043923861666,,,0.0
2456,2013-11-18,47,1,41,0,467976,7300,475276,0,964832028,14972300,979804328,0,2061.7126262885276,2061.5480857438624,2051.0,,-7300.0
2457,2013-11-17,49,1,49,0,730710,105956,836666,0,1505347182,217499419,1722846601,0,2060.115753171573,2059.18084516402,2052.7333893314208,,-105956.0
2458,2013-11-16,42,1,37,0,627956,100050,728006,0,1290670800,204603502,1495274302,0,2055.3522858289434,2053.9312890278375,2045.0125137431285,,-100050.0
2459,2013-11-12,36,1,36,0,458303,34303,492606,0,942410683,69868615,1012279298,0,2056.304852902992,2054.947154521057,2036.8077136110544,,-34303.0
2460,2013-11-11,40,1,47,1,650005,97756,744011,3750,1334326753,198933460,1525613716,7646497,2052.7945985030883,2050.5257529794585,2035.0,2039.0658666666666,-94006.0
2461,2013-11-10,51,1,41,0,909683,3000,912683,0,1878533862,6180000,1884713862,0,2065.0422861590246,2065.0257121037644,2060.0,,-3000.0
2462,2013-11-09,81,1,43,0,916941,452226,1369167,0,1912038672,948475257,2860513929,0,2085.236315095519,2089.236688439029,2097.347912327022,,-452226.0
2463,2013-11-06,54,0,63,0,1194299,0,1194299,0,2553163072,0,2553163072,0,2137.792187718486,2137.792187718486,,,0.0
2464,2013-11-05,33,0,57,0,1068483,0,1068483,0,2241599850,0,2241599850,0,2097.927482234158,2097.927482234158,,,0.0
2465,2013-11-04,22,1,36,0,593228,52529,645757,0,1226741779,108510514,1335252293,0,2067.909436169567,2067.731813979562,2065.7258657122734,,-52529.0
2466,2013-11-03,31,0,57,0,1260907,0,1260907,0,2640937656,0,2640937656,0,2094.4745774272014,2094.4745774272014,,,0.0
2467,2013-11-02,53,0,73,0,1831171,0,1831171,0,3829929160,0,3829929160,0,2091.519120824871,2091.519120824871,,,0.0
2468,2013-10-30,95,0,57,0,1803518,0,1803518,0,3808742929,0,3808742929,0,2111.840818333945,2111.840818333945,,,0.0
2469,2013-10-29,75,1,75,2,2384239,2500,1451939,934800,4972283439,5227500,3022844139,1954666800,2085.4802890985343,2081.9360448338393,2091.0,2091.0,932300.0
2470,2013-10-28,115,1,67,1,2525203,834520,3349723,10000,5082109599,1673704791,6735544390,20270000,2012.5548714301385,2010.776529880232,2005.58978933998,2027.0,-824520.0
2471,2013-10-27,73,1,92,3,1273469,400280,1555614,118135,2648579953,829380160,3233156111,244804002,2079.815019446881,2078.37941224494,2072.0,2072.239404071613,-282145.0
2472,2013-10-26,313,0,158,8,9333841,0,4774641,4559200,20144739898,0,10282939740,9861800158,2158.2475958182704,2153.657152443503,,2163.054956571328,4559200.0
2473,2013-10-23,290,4,160,5,13053835,600000,6119835,7534000,27239365097,1253400000,12754439097,15738326000,2086.6944539286733,2084.114865351762,2089.0,2088.973453676666,6934000.0
2474,2013-10-22,49,2,15,2,1366580,84000,250580,1200000,2745459220,168756000,503415220,2410800000,2009.0,2009.0,2009.0,2009.0,1116000.0
2475,2013-10-21,17,0,20,0,261838,0,261838,0,505871016,0,505871016,0,1932.0,1932.0,,,0.0
2476,2013-10-20,100,0,65,4,4874977,0,1174977,3700000,9055697289,0,2173697289,6882000000,1857.5876950804075,1849.991352171149,,1860.0,3700000.0
2477,2013-10-19,35,2,48,1,477309,325413,777722,25000,858418287,577848256,1391766543,44500000,1798.4540140663596,1789.5424624737375,1775.7380805315092,1780.0,-300413.0
2478,2013-10-15,41,0,29,0,531907,0,531907,0,924479954,0,924479954,0,1738.0481061538953,1738.0481061538953,,,0.0
2479,2013-10-14,88,0,54,0,986348,0,986348,0,1760040315,0,1760040315,0,1784.400956863095,1784.400956863095,,,0.0
2480,2013-10-13,114,2,108,2,2804633,238106,3013739,29000,5081404112,432342596,5461082708,52664000,1811.7893186024696,1812.062261529615,1815.7568309912392,1816.0,-209106.0
2481,2013-10-12,20,0,41,0,550129,0,550129,0,961248476,0,961248476,0,1747.3146771030067,1747.3146771030067,,,0.0
2482,2013-10-09,19,0,67,0,587187,0,587187,0,988828152,0,988828152,0,1684.008930715428,1684.008930715428,,,0.0
2483,2013-10-08,16,1,14,0,261425,10000,271425,0,431170268,16493160,447663428,0,1649.3077096681648,1649.308015105462,1649.316,,-10000.0
2484,2013-10-07,18,1,19,0,84093,40151,124244,0,137999227,66229205,204228432,0,1641.0310846324903,1643.7689707350053,1649.5032502303802,,-40151.0
2485,2013-10-06,18,1,17,0,153615,50000,203615,0,250349479,82486400,332835879,0,1629.720268202975,1634.633396360779,1649.728,,-50000.0
2486,2013-10-05,20,1,26,0,544620,73998,618618,0,893733855,121950706,1015684561,0,1641.0228324336235,1641.860665224743,1648.0270547852645,,-73998.0
2487,2013-10-02,22,0,21,0,255792,0,255792,0,426312644,0,426312644,0,1666.6379089260024,1666.6379089260024,,,0.0
2488,2013-10-01,15,0,28,0,315610,0,315610,0,528984175,0,528984175,0,1676.0691201165996,1676.0691201165996,,,0.0
2489,2013-09-30,22,0,29,0,308974,0,308974,0,506839503,0,506839503,0,1640.3953180526516,1640.3953180526516,,,0.0
2490,2013-09-29,27,0,49,1,796036,0,776036,20000,1346213096,0,1312473036,33740060,1691.145998422182,1691.2527717786288,,1687.003,20000.0
2491,2013-09-28,27,0,59,0,633773,0,633773,0,1081899477,0,1081899477,0,1707.0772611013722,1707.0772611013722,,,0.0
2492,2013-09-25,29,0,36,1,450049,0,350049,100000,746048784,0,582390267,163658517,1657.7056809369647,1663.739267931061,,1636.58517,100000.0
2493,2013-09-24,34,0,35,0,543090,0,543090,0,908573771,0,908573771,0,1672.9709090574306,1672.9709090574306,,,0.0
2494,2013-09-23,18,0,36,0,443204,0,443204,0,717756007,0,717756007,0,1619.470959197119,1619.470959197119,,,0.0
2495,2013-09-22,33,1,27,2,578718,3000000,290653,3288065,906498252,4683000000,455772247,5133726005,1566.39028335044,1568.0975149060907,1561.0,1561.3213257645455,288065.0
2496,2013-09-21,37,0,38,0,380050,0,380050,0,606142013,0,606142013,0,1594.9007051703722,1594.9007051703722,,,0.0
2497,2013-09-18,36,0,25,0,284392,0,284392,0,447815076,0,447815076,0,1574.6402008495315,1574.6402008495315,,,0.0
2498,2013-09-17,39,0,34,0,420229,0,420229,0,656842630,0,656842630,0,1563.0587846150552,1563.0587846150552,,,0.0
2499,2013-09-16,12,0,10,0,41198,0,41198,0,64793020,0,64793020,0,1572.7224622554493,1572.7224622554493,,,0.0
2500,2013-09-15,21,0,21,0,148242,0,148242,0,236040346,0,236040346,0,1592.263636486286,1592.263636486286,,,0.0
2501,2013-09-14,48,0,30,1,679106,0,579106,100000,1092138519,0,932589639,159548880,1608.2003678365381,1610.3954008419876,,1595.4888,100000.0
2502,2013-09-11,114,0,52,0,1740777,0,1740777,0,2887721678,0,2887721678,0,1658.8693887844336,1658.8693887844336,,,0.0
2503,2013-09-10,8,0,4,1,255170,0,55170,200000,408272000,0,88272000,320000000,1600.0,1600.0,,1600.0,200000.0
2504,2013-09-09,7,0,8,1,260683,0,20683,240000,401191137,0,31831137,369360000,1539.0,1539.0,,1539.0,240000.0
2505,2013-09-08,21,1,22,1,258506,128574,360415,26665,384420626,188432300,532781594,40071332,1487.0858935575964,1478.2447844845526,1465.5552444506666,1502.7688730545658,-101909.0
2506,2013-09-07,16,2,43,0,123501,532570,656071,0,179184323,777466672,956650995,0,1450.873458514506,1458.1516253576212,1459.8394051486189,,-532570.0
2507,2013-09-04,16,2,12,0,130655,72100,202755,0,190234160,104761300,294995460,0,1456.0036737974053,1454.9355626248428,1453.0,,-72100.0
2508,2013-09-03,27,0,33,0,445769,0,445769,0,674590876,0,674590876,0,1513.3194008556002,1513.3194008556002,,,0.0
2509,2013-09-01,22,0,20,0,262086,0,262086,0,402994360,0,402994360,0,1537.6416901322466,1537.6416901322466,,,0.0
2510,2013-08-31,35,2,34,1,489194,207626,666820,30000,730134547,316039278,1001204490,44969335,1492.5255563232583,1501.461398878258,1522.1565603537128,1498.9778333333334,-177626.0
2511,2013-08-28,17,3,56,0,520553,595650,1116203,0,799580808,914918400,1714499208,0,1536.0218997873415,1536.0102131959868,1536.0,,-595650.0
2512,2013-08-27,44,2,23,0,377252,115000,492252,0,606303680,181055000,787358680,0,1607.158292070022,1599.5032625565766,1574.391304347826,,-115000.0
2513,2013-08-26,16,1,28,0,147895,59345,207240,0,238171653,95975708,334147361,0,1610.4104466006288,1612.3690455510518,1617.25011374168,,-59345.0
2514,2013-08-25,48,0,50,0,682018,0,682018,0,1095803324,0,1095803324,0,1606.7073361700131,1606.7073361700131,,,0.0
2515,2013-08-24,43,0,20,0,381808,0,381808,0,630366115,0,630366115,0,1651.0028993630306,1651.0028993630306,,,0.0
2516,2013-08-21,52,0,39,0,476172,0,476172,0,793148246,0,793148246,0,1665.6759448266594,1665.6759448266594,,,0.0
2517,2013-08-20,22,1,33,0,467934,50000,517934,0,773019250,82650000,855669250,0,1651.9835062209627,1652.081635884109,1653.0,,-50000.0
2518,2013-08-19,67,2,64,0,998754,200000,1198754,0,1693759161,332600000,2026359161,0,1695.872217783358,1690.387820186627,1663.0,,-200000.0
2519,2013-08-18,79,2,69,1,1030408,550000,1480408,100000,1787280246,949850000,2564421078,172709168,1734.5364612852384,1732.2394083252725,1727.0,1727.09168,-450000.0
2520,2013-08-17,250,5,126,4,6003880,382065,3665945,2720000,10791220770,688863195,6576183965,4903900000,1797.3744928279712,1793.8577815542787,1803.0,1802.9044117647059,2337935.0
2521,2013-08-14,14,0,19,2,360955,0,260955,100000,625895970,0,452495970,173400000,1734.0,1734.0,,1734.0,100000.0
2522,2013-08-13,6,0,11,0,384411,0,384411,0,641197548,0,641197548,0,1668.0,1668.0,,,0.0
2523,2013-08-12,39,1,46,0,525090,300000,825090,0,841083843,482245606,1323329449,0,1601.7898703079472,1603.8607291325795,1607.4853533333333,,-300000.0
2524,2013-08-11,41,1,47,0,277514,400000,677514,0,446355434,645274453,1091629887,0,1608.4069055975554,1611.2285310709447,1613.1861325,,-400000.0
2525,2013-08-07,37,0,24,0,280536,0,280536,0,446255716,0,446255716,0,1590.7253115464682,1590.7253115464682,,,0.0
2526,2013-08-06,36,0,23,0,263099,0,263099,0,418209303,0,418209303,0,1589.5510929345987,1589.5510929345987,,,0.0
2527,2013-08-05,41,1,27,0,391644,20000,411644,0,612131385,30420000,642551385,0,1562.9790958115022,1560.9395132687469,1521.0,,-20000.0
2528,2013-08-04,57,2,38,1,642637,174707,467344,350000,1003906251,274541665,733772238,544675678,1562.1669013766714,1570.0902076414804,1571.4405547573938,1556.2162228571428,175293.0
2529,2013-08-03,65,1,34,1,1022352,34700,707052,350000,1634322045,54416000,1128774861,559963184,1598.5903534203483,1596.4523981263046,1568.1844380403459,1599.8948114285715,315300.0
2530,2013-07-31,98,1,45,1,1913883,434344,1830354,517873,3094062584,695819088,2960249126,829632546,1616.6414477792007,1617.3096166096832,1602.0,1602.0,83529.0
2531,2013-07-29,62,0,16,1,644670,0,226970,417700,1075596266,0,379560667,696035599,1668.4447329641523,1672.2944309820682,,1666.3528824515201,417700.0
2532,2013-07-28,41,0,33,2,401870,0,231738,170132,681340580,0,390920741,290419839,1695.425336551621,1686.90823688821,,1707.026538217384,170132.0
2533,2013-07-27,154,0,38,2,1773016,0,993123,779893,3055312296,0,1715320498,1339991798,1723.2288349343717,1727.198441683457,,1718.1739007786966,779893.0
2534,2013-07-24,56,0,52,0,803595,0,803595,0,1343317559,0,1343317559,0,1671.6350387944176,1671.6350387944176,,,0.0
2535,2013-07-23,39,1,24,0,394392,91692,486084,0,638569805,149600304,788170109,0,1619.1246399521287,1621.4689415821133,1631.552414605418,,-91692.0
2536,2013-07-22,49,1,40,1,1165255,450000,615254,1000001,1896513616,721200000,1016144631,1601568985,1627.5524378784044,1651.5855744131693,1602.6666666666667,1601.5673834326167,550001.0
2537,2013-07-21,48,1,59,0,677135,459739,1136874,0,1128386242,760868045,1889254287,0,1666.4125203984433,1661.79742609999,1655.0,,-459739.0
2538,2013-07-20,147,1,63,2,2639948,10000,2012522,637426,4550013708,16900000,3449349271,1117564437,1723.5239891088763,1713.9436344049905,1690.0,1753.245768136223,627426.0
2539,2013-07-17,128,1,29,3,3349829,8496,1735773,1622552,5754253558,14604624,2983536269,2785321913,1717.775312709992,1718.8516407387372,1719.0,1716.6302916639959,1614056.0
2540,2013-07-16,57,0,27,2,2745622,0,1045622,1700000,4539393777,0,1727593777,2811800000,1653.3207327884174,1652.2163621270402,,1654.0,1700000.0
2541,2013-07-15,25,0,36,2,976936,0,680789,296147,1554550628,0,1079984248,474566380,1591.251246755161,1586.3714719244877,,1602.468976555562,296147.0
2542,2013-07-14,10,1,10,0,39960,44140,84100,0,60735990,66563120,127299110,0,1519.9196696696697,1513.663614744352,1508.0,,-44140.0
2543,2013-07-13,14,0,15,0,139818,0,139818,0,215733356,0,215733356,0,1542.9583887625342,1542.9583887625342,,,0.0
2544,2013-07-10,39,0,18,3,705638,0,448312,257326,1130330089,0,714922874,415407215,1601.8554683846392,1594.6993923874445,,1614.3227462440639,257326.0
2545,2013-06-29,87,1,73,3,1619870,300000,1459350,460520,3032129346,564647085,2736155562,860620869,1871.8349904621975,1874.9138739849934,1882.15695,1868.8023734039782,160520.0
2546,2013-06-26,57,1,32,0,500364,70000,570364,0,904334935,132580000,1036914935,0,1807.354116203404,1817.988047983393,1894.0,,-70000.0
2547,2013-06-25,21,0,12,1,397331,0,347331,50000,741475528,0,646975528,94500000,1866.140643443376,1862.7059721130565,,1890.0,50000.0
2548,2013-06-23,54,1,59,4,1736233,500000,1711834,524399,3277681924,959204200,3243396738,993489386,1887.812248701643,1894.6911546329843,1918.4084,1894.5295204605654,24399.0
2549,2013-06-22,80,2,41,3,1621271,2875000,3618970,877301,3003227519,5339322313,6711719972,1630829860,1852.3908211520468,1854.5939789498118,1857.1555871304347,1858.9171333442,-1997699.0
2550,2013-06-19,52,0,35,3,4632650,0,2032650,2600000,8286871569,0,3636174841,4650696728,1788.797247579679,1788.8838909797555,,1788.7295107692307,2600000.0
2551,2013-06-18,11,0,18,1,310547,0,266547,44000,534319070,0,458595070,75724000,1720.573922787855,1720.5035884853328,,1721.0,44000.0
2552,2013-06-17,31,1,38,1,351982,163730,514712,1000,585428941,268287616,852076557,1640000,1663.2354523810877,1655.4433489019102,1638.5977890429365,1640.0,-162730.0
2553,2013-06-16,46,0,17,1,597085,0,591085,6000,1015107164,0,1004427164,10680000,1700.1049498815078,1699.2939492627963,,1780.0,6000.0
2554,2013-06-15,66,0,21,2,1384029,0,844217,539812,2371895137,0,1446675147,925219990,1713.7611545711832,1713.629489811269,,1713.9670663119753,539812.0
2555,2013-06-12,14,0,21,2,806168,0,606168,200000,1329546400,0,999552100,329994300,1649.2175328219428,1648.9687677343575,,1649.9715,200000.0
2556,2013-06-11,53,0,24,1,538156,0,534920,3236,871585975,0,866341024,5244951,1619.5786630642415,1619.571195692814,,1620.8130407911,3236.0
2557,2013-06-10,38,0,32,1,1199620,0,799620,400000,1930416310,0,1285616310,644800000,1609.189835114453,1607.7840849403467,,1612.0,400000.0
2558,2013-06-09,28,0,21,0,522923,0,522923,0,810720217,0,810720217,0,1550.3625141751272,1550.3625141751272,,,0.0
2559,2013-06-08,9,0,20,0,308781,0,308781,0,460701252,0,460701252,0,1492.0,1492.0,,,0.0
2560,2013-06-03,26,0,15,1,490396,0,291177,199219,703857480,0,417579777,286277703,1435.283893017072,1434.1097579822583,,1437.0,199219.0
2561,2013-06-02,16,0,8,1,389500,0,89500,300000,538295907,0,124595907,413700000,1382.017732991014,1392.1330391061454,,1379.0,300000.0
2562,2013-06-01,12,0,6,1,132385,0,121885,10500,180533205,0,165728205,14805000,1363.6983419571704,1359.7096033146,,1410.0,10500.0
2563,2013-05-29,38,0,8,2,449660,0,250583,199077,631617733,0,351942907,279674826,1404.6562580616467,1404.496342529222,,1404.8575475820915,199077.0
2564,2013-05-28,3,0,4,1,86575,0,86572,3,119992950,0,119988792,4158,1386.0,1386.0,,1386.0,3.0
2565,2013-05-27,8,0,11,0,146268,0,146268,0,198106621,0,198106621,0,1354.4084898952608,1354.4084898952608,,,0.0
2566,2013-05-26,22,1,6,1,393668,120000,77464,436204,513740796,156587218,102943336,567384678,1305.010303098042,1328.918413714758,1304.8934833333333,1300.7324050215036,316204.0
2567,2013-05-25,9,0,8,0,49329,0,49329,0,65861528,0,65861528,0,1335.1482495084028,1335.1482495084028,,,0.0
2568,2013-05-22,3,0,2,0,2921,0,2921,0,3800221,0,3800221,0,1301.0,1301.0,,,0.0
2569,2013-05-20,7,0,9,0,71666,0,71666,0,98787358,0,98787358,0,1378.4410738704546,1378.4410738704546,,,0.0
2570,2013-05-19,3,0,3,0,9010,0,9010,0,11667950,0,11667950,0,1295.0,1295.0,,,0.0
2571,2013-05-18,2,0,2,0,33000,0,33000,0,44967000,0,44967000,0,1362.6363636363637,1362.6363636363637,,,0.0
2572,2013-05-15,2,0,3,0,22460,0,22460,0,29180620,0,29180620,0,1299.2261798753339,1299.2261798753339,,,0.0
2573,2013-05-14,2,0,2,0,11500,0,11500,0,14952200,0,14952200,0,1300.1913043478262,1300.1913043478262,,,0.0
