,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2752,2012-03-04,90,8,106,8,2702018,1142540,2824558,1020000,8335620025,3524654250,8713624275,3146650000,3084.9609532578984,3084.951441960123,3084.9285364188563,3084.950980392157,-122540.0
2753,2012-03-03,14,1,44,0,864553,100000,964553,0,2563544569,298164407,2861708976,0,2965.167628820905,2966.875823308828,2981.64407,,-100000.0
2754,2012-02-29,38,4,89,3,984733,536243,1440976,80000,2808619859,1555790211,4138688708,225721362,2852.163844412648,2872.142706054785,2901.2783588783445,2821.517025,-456243.0
2755,2012-02-28,64,4,69,1,915723,165000,1040723,40000,2596418893,467900000,2952695813,111623080,2835.375864753861,2837.158218853624,2835.757575757576,2790.577,-125000.0
2756,2012-02-27,194,10,197,7,5790069,802200,6274489,317780,16732816273,2317434553,18128464276,921786550,2889.9165576437863,2889.2335736025675,2888.8488568935427,2900.706620932721,-484420.0
2757,2012-02-26,31,0,28,1,500152,0,420152,80000,1395424080,0,1172224080,223200000,2790.0,2790.0,,2790.0,80000.0
2758,2012-02-25,7,1,16,1,161068,50000,81067,130001,432145444,134150000,217502761,348792683,2683.0,2683.0,2683.0,2683.0,80001.0
2759,2012-02-22,13,0,13,0,102004,0,102004,0,268372524,0,268372524,0,2631.0,2631.0,,,0.0
2760,2012-02-21,10,0,4,0,263901,0,263901,0,667669530,0,667669530,0,2530.0,2530.0,,,0.0
2761,2012-02-14,65,6,99,3,1855154,801177,2535331,121000,4512698641,1949525402,6167700335,294523708,2432.519694321873,2432.7002411125018,2433.3267205623724,2434.080231404959,-680177.0
2762,2012-02-13,62,4,38,3,1704495,174550,985427,893618,4307539039,440360600,2485258863,2262640776,2527.1643736121255,2522.012146003712,2522.8335720423947,2532.0,719068.0
2763,2012-02-12,22,3,31,3,515565,110000,485338,140227,1255375775,267850000,1181773030,341452745,2434.9515095089855,2434.9484895062824,2435.0,2435.0,30227.0
2764,2012-02-08,44,3,75,0,1010995,138990,1149985,0,2369628950,324108841,2693737791,0,2343.858228774623,2342.411241016187,2331.8860421613067,,-138990.0
2765,2012-02-07,15,0,35,1,388931,0,363931,25000,908125017,0,849675017,58450000,2334.925776037395,2334.7145942500088,,2338.0,25000.0
2766,2012-02-06,29,0,37,2,421814,0,376814,45000,948504562,0,846399562,102105000,2248.6322454920887,2246.1998811084513,,2269.0,45000.0
2767,2012-02-05,9,1,24,2,319863,124000,313863,130000,700375288,268262500,685947788,282690000,2189.6102018676747,2185.5006419998535,2163.407258064516,2174.5384615384614,6000.0
2768,2012-02-04,23,0,23,0,304116,0,304116,0,659813130,0,659813130,0,2169.610050112457,2169.610050112457,,,0.0
2769,2012-02-01,30,1,19,0,492824,78813,571637,0,1048968077,166216617,1215184694,0,2128.484158644871,2125.7978297416016,2109.0,,-78813.0
2770,2012-01-31,15,0,17,1,163970,0,141956,22014,360907551,0,312582673,48324878,2201.0584314203816,2201.9687297472456,,2195.1884255473788,22014.0
2771,2012-01-30,9,0,14,0,150678,0,150678,0,327145550,0,327145550,0,2171.156705026613,2171.156705026613,,,0.0
2772,2012-01-29,12,0,10,1,114891,0,54891,60000,252833727,0,120833727,132000000,2200.6399717993577,2201.33950920916,,2200.0,60000.0
2773,2012-01-28,16,0,17,0,231982,0,231982,0,509155494,0,509155494,0,2194.8060366752593,2194.8060366752593,,,0.0
2774,2012-01-25,31,2,26,0,516649,30119,546768,0,1091589198,63782399,1155371597,0,2112.8255314536564,2113.0929333830804,2117.679836647963,,-30119.0
2775,2012-01-23,13,2,11,0,216840,37000,253840,0,475506240,80741000,556247240,0,2192.889872717211,2191.3301292152537,2182.189189189189,,-37000.0
2776,2012-01-21,12,1,21,3,248170,50000,269170,29000,564709930,112664000,611365930,66008000,2275.4963533062014,2271.3004049485457,2253.28,2276.137931034483,-21000.0
2777,2012-01-18,24,2,32,0,622522,11701,634223,0,1437188351,26346822,1463535173,0,2308.6547158172725,2307.6034344386753,2251.6726775489274,,-11701.0
2778,2012-01-17,16,2,34,0,215317,335000,550317,0,493418330,772353941,1265772271,0,2291.5902134991666,2300.078447512979,2305.5341522388057,,-335000.0
2779,2012-01-16,28,6,44,2,655473,590000,811817,433656,1538317637,1384091027,1902659980,1019748684,2346.8817739250894,2343.7055149128437,2345.9169949152542,2351.515219436604,-156344.0
2780,2012-01-15,47,0,46,6,1318286,0,843733,474553,3050568742,0,1948340699,1102228043,2314.04167380978,2309.1910580716885,,2322.665841328577,474553.0
2781,2012-01-11,45,1,81,3,1101683,50000,996683,155000,2545317126,114200000,2300117126,359400000,2310.389763661598,2307.7720057430497,2284.0,2318.7096774193546,105000.0
2782,2012-01-10,27,0,25,0,638838,0,638838,0,1450337040,0,1450337040,0,2270.2735904877295,2270.2735904877295,,,0.0
2783,2012-01-09,39,1,38,2,852219,30000,791308,90911,1860991561,66450000,1727809607,199631954,2183.701092090179,2183.4855795720505,2215.0,2195.9053799870203,60911.0
2784,2012-01-08,15,1,20,0,253211,120694,373905,0,540279341,256166820,796446161,0,2133.711967489564,2130.076251989142,2122.4486718478133,,-120694.0
2785,2012-01-07,35,2,56,1,798850,60000,811331,47519,1683888553,127241350,1709214430,101915473,2107.8907842523627,2106.679554953527,2120.6891666666666,2144.7310128580148,-12481.0
2786,2012-01-04,56,1,41,0,561426,144580,706006,0,1167396321,298071400,1465467721,0,2079.3413931666864,2075.7156752208903,2061.6364642412505,,-144580.0
2787,2012-01-03,25,0,28,1,591756,0,591706,50,1203836120,0,1203734120,102000,2034.3454396744605,2034.344961856057,,2040.0,50.0
2788,2012-01-02,10,2,14,0,71965,125000,196965,0,139881214,246536873,386418087,0,1943.7395122629057,1961.8616860863606,1972.294984,,-125000.0
2789,2012-01-01,16,1,28,0,229072,124925,353997,0,460100261,248811230,708911491,0,2008.5399394076971,2002.5918044503203,1991.6848509105464,,-124925.0
2790,2011-12-31,9,0,21,0,178728,0,178728,0,360115976,0,360115976,0,2014.8828163466274,2014.8828163466274,,,0.0
2791,2011-12-28,11,1,27,1,204456,200000,402558,1898,394870397,389840243,781030418,3680222,1931.322127988418,1940.1686663785094,1949.201215,1939.0,-198102.0
2792,2011-12-27,6,1,8,1,45300,80777,76077,50000,86134940,153617377,144652317,95100000,1901.4335540838852,1901.393548641508,1901.7464996224173,1902.0,-30777.0
2793,2011-12-26,13,2,6,1,189701,336344,157145,368900,360814380,639726288,298889868,701650800,1902.0162255338664,1902.0004963568679,1902.0,1902.0081322851722,32556.0
2794,2011-12-25,8,1,15,0,110545,72150,182695,0,218399841,143451000,361850841,0,1975.6645800352796,1980.6280467445742,1988.2328482328483,,-72150.0
2795,2011-12-24,8,0,26,0,282361,0,282361,0,560184101,0,560184101,0,1983.9287330757434,1983.9287330757434,,,0.0
2796,2011-12-21,16,1,16,1,119337,418888,238225,300000,235664669,823952696,469517365,590100000,1974.7829172846643,1970.898793157729,1967.0,1967.0,-118888.0
2797,2011-12-20,15,2,28,2,506560,150000,597810,58750,1040201738,304350000,1224675488,119876250,2053.4620538534427,2048.6032150683327,2029.0,2040.4468085106382,-91250.0
2798,2011-12-19,28,0,30,0,516920,0,516920,0,1027605320,0,1027605320,0,1987.9387913023293,1987.9387913023293,,,0.0
2799,2011-12-18,41,1,44,1,952599,200000,1102599,50000,1826323391,385616771,2115440162,96500000,1917.2006174686305,1918.5943049104887,1928.083855,1930.0,-150000.0
2800,2011-12-17,12,1,9,0,81551,1071,82622,0,148892321,1952433,150844754,0,1825.7571458351215,1825.7214059209412,1823.0,,-1071.0
2801,2011-12-14,7,0,10,0,42119,0,42119,0,79345302,0,79345302,0,1883.8363209003062,1883.8363209003062,,,0.0
2802,2011-12-13,14,0,22,0,339505,0,339505,0,641792464,0,641792464,0,1890.3770607207553,1890.3770607207553,,,0.0
2803,2011-12-12,9,0,7,1,66802,0,34002,32800,124790492,0,64052184,60738308,1868.0652076285141,1883.776954296806,,1851.7776829268294,32800.0
2804,2011-12-11,24,0,17,1,353084,0,265884,87200,660414264,0,501046226,159368038,1870.4168526469623,1884.4542206375713,,1827.615114678899,87200.0
2805,2011-12-10,27,2,30,0,292000,43553,335553,0,549510861,82043111,631553972,0,1881.8865102739726,1882.128820186379,1883.7533809381673,,-43553.0
2806,2011-12-07,11,1,13,0,134770,23243,158013,0,244909090,42241413,287150503,0,1817.2374415671143,1817.258725547898,1817.382136557243,,-23243.0
2807,2011-12-04,7,0,15,0,158977,0,158977,0,278142550,0,278142550,0,1749.5772973448989,1749.5772973448989,,,0.0
2808,2011-12-03,13,0,14,0,160193,0,160193,0,269664609,0,269664609,0,1683.373237282528,1683.373237282528,,,0.0
2809,2011-11-30,22,0,9,2,273550,0,123550,150000,445484300,0,201329900,244154400,1628.529702065436,1629.5418858761634,,1627.696,150000.0
2810,2011-11-29,21,0,9,2,385332,0,179173,206159,647593747,0,300421991,347171756,1680.6124251294987,1676.7146333431936,,1684.0,206159.0
2811,2011-11-28,14,2,6,2,405620,280745,470421,215944,660405160,451437960,764131228,347711892,1628.1375671811054,1624.3561150543874,1608.0,1610.1947356722112,-64801.0
2812,2011-11-27,26,3,16,2,444782,160000,452485,152297,749421519,263700000,760284086,252837433,1684.9187219806556,1680.2415240284208,1648.125,1660.1602986270248,-7703.0
2813,2011-11-26,5,1,10,1,201000,50000,59658,191342,343579252,85000000,101912024,326667228,1709.349512437811,1708.2708773341378,1700.0,1707.2426754188834,141342.0
2814,2011-11-23,16,2,17,0,183173,26235,209408,0,316743315,45300148,362043463,0,1729.2030757808193,1728.8903146011614,1726.7066133028397,,-26235.0
2815,2011-11-22,10,1,7,1,110263,50000,160213,50,195798989,88700000,284410239,88750,1775.7451638355567,1775.200757741257,1774.0,1775.0,-49950.0
2816,2011-11-21,9,3,3,1,161445,105000,166495,99950,298511640,193608750,307112990,185007400,1848.9989779801172,1844.5778551908465,1843.892857142857,1850.999499749875,-5050.0
2817,2011-11-20,10,1,16,1,231433,25000,250051,6382,440324883,47319500,475518583,12125800,1902.6019755177524,1901.6863879768528,1892.78,1900.0,-18618.0
2818,2011-11-19,6,0,3,0,20429,0,20429,0,39659155,0,39659155,0,1941.3165108424298,1941.3165108424298,,,0.0
2819,2011-11-16,4,1,8,0,68400,100000,168400,0,131959100,195497000,327456100,0,1929.2266081871346,1944.5136579572447,1954.97,,-100000.0
2820,2011-11-14,10,1,5,0,60330,75000,135330,0,115398700,147465000,262863700,0,1912.7913144372617,1942.3904529668218,1966.2,,-75000.0
2821,2011-11-13,8,1,1,0,24670,50000,74670,0,47942240,97100000,145042240,0,1943.3417105796514,1942.443283781974,1942.0,,-50000.0
2822,2011-11-12,24,0,12,0,161501,0,161501,0,326606124,0,326606124,0,2022.3164190933803,2022.3164190933803,,,0.0
2823,2011-11-09,19,1,21,1,509919,50000,363183,196736,1012902988,99854087,720810571,391946504,1986.3997772195191,1984.7034993377995,1997.08174,1992.2459743005857,146736.0
2824,2011-11-08,7,1,19,0,155839,85200,241039,0,303262694,165799200,469061894,0,1946.0,1946.0,1946.0,,-85200.0
2825,2011-11-06,9,1,19,1,97360,240000,290590,46770,198488120,485400200,588009820,95878500,2038.702958093673,2023.503286417289,2022.5008333333333,2050.0,-193230.0
2826,2011-11-05,18,3,9,2,145388,102500,94624,153264,306176138,215257500,199551576,321882062,2105.924409167194,2108.889668583023,2100.0731707317073,2100.1804859588683,50764.0
2827,2011-11-02,21,0,15,2,553354,0,283354,270000,1210093143,0,620346386,589746757,2186.833641755549,2189.298142958984,,2184.247248148148,270000.0
2828,2011-11-01,30,1,51,3,665696,50000,335402,380294,1457293115,109224009,733467352,833049772,2189.127041472384,2186.830585387088,2184.48018,2190.541454769205,330294.0
2829,2011-10-31,43,3,65,5,1052896,950000,1352170,650726,2286023973,2068466977,2941873245,1412617705,2171.177374593502,2175.668181515638,2177.33366,2170.833353823268,-299274.0
2830,2011-10-18,39,2,19,2,523431,50657,204388,369700,1122386714,107252340,439452396,790186658,2144.287812529254,2150.0890267530385,2117.22644451902,2137.37262104409,319043.0
2831,2011-10-17,12,1,13,0,1522807,25000,1547807,0,3347649532,53525000,3401174532,0,2198.341307861075,2197.4151376754335,2141.0,,-25000.0
2832,2011-10-16,15,2,14,0,99067,27964,127031,0,212056080,59892960,271949040,0,2140.531963216813,2140.808464075698,2141.7880131597767,,-27964.0
2833,2011-10-15,24,2,8,0,223731,47000,270731,0,498428680,105027000,603455680,0,2227.8033888911236,2228.986263117264,2234.6170212765956,,-47000.0
2834,2011-10-12,18,1,15,0,641186,13110,654296,0,1466492410,30151770,1496644180,0,2287.1560046538757,2287.411477374155,2299.9061784897026,,-13110.0
2835,2011-10-11,19,1,20,0,725975,4000,729975,0,1681116606,9348000,1690464606,0,2315.667352181549,2315.784247405733,2337.0,,-4000.0
2836,2011-10-10,11,2,16,1,431708,6000,437623,85,997280465,13939000,1011023030,196435,2310.0810385723685,2310.26026968418,2323.1666666666665,2311.0,-5915.0
2837,2011-10-09,12,4,26,1,682545,381294,963839,100000,1568959138,855350946,2200010084,224300000,2298.6896658828355,2282.549351084569,2243.284567813813,2243.0,-281294.0
2838,2011-10-08,12,2,14,0,175868,15202,191070,0,411239381,35038590,446277971,0,2338.3411479063843,2335.6778719840895,2304.8671227470068,,-15202.0
2839,2011-10-05,19,0,37,0,375649,0,375649,0,897974212,0,897974212,0,2390.4608078285846,2390.4608078285846,,,0.0
2840,2011-10-04,34,3,65,2,1014900,137569,1138469,14000,2378076238,319444725,2664834089,32686874,2343.1631076953395,2340.717304555504,2322.069107138963,2334.776714285714,-123569.0
2841,2011-10-03,14,1,53,1,810986,6036,807522,9500,1837144842,13340784,1828711626,21774000,2265.322511116098,2264.5966623819536,2210.202783300199,2292.0,3464.0
2842,2011-10-02,19,1,26,0,435733,100000,535733,0,962268548,218658498,1180927046,0,2208.3903399558903,2204.32014828282,2186.58498,,-100000.0
2843,2011-10-01,7,0,9,0,82990,0,82990,0,180115652,0,180115652,0,2170.3295818773345,2170.3295818773345,,,0.0
2844,2011-09-28,10,1,22,0,275072,50000,325072,0,603243056,110669610,713912666,0,2193.0369357840855,2196.1678212826696,2213.3922,,-50000.0
2845,2011-09-27,14,0,17,1,440565,0,340565,100000,965751190,0,746451190,219300000,2192.0742455710283,2191.8024165724605,,2193.0,100000.0
2846,2011-09-26,13,0,10,0,132155,0,132155,0,278007185,0,278007185,0,2103.644848851727,2103.644848851727,,,0.0
2847,2011-09-25,27,1,15,0,672779,10000,682779,0,1437109557,21340000,1458449557,0,2136.0796888725718,2136.0492296921843,2134.0,,-10000.0
2848,2011-09-21,21,1,10,2,358314,2000,244324,115990,795966368,4440000,541729396,258676972,2221.4213455237586,2217.2582145020547,2220.0,2230.1661522545046,113990.0
2849,2011-09-20,5,1,6,0,71744,2500,74244,0,155953040,5432500,161385540,0,2173.743309545049,2173.718280265072,2173.0,,-2500.0
2850,2011-09-19,22,2,15,1,286265,62000,248265,100000,642208554,140101000,557402780,224906774,2243.405774369902,2245.1927577387064,2259.6935483870966,2249.06774,38000.0
2851,2011-09-18,42,0,49,4,899161,0,762116,137045,2077982443,0,1760932581,317049862,2311.023768824493,2310.5834033139313,,2313.472669561093,137045.0
2852,2011-09-17,2,1,24,1,107737,165798,233535,40000,239193705,369404240,519622945,88975000,2220.163035911525,2225.0324148414584,2228.0379739200716,2224.375,-125798.0
2853,2011-09-14,17,0,24,0,322809,0,322809,0,692510083,0,692510083,0,2145.2626258871346,2145.2626258871346,,,0.0
2854,2011-09-13,28,1,60,0,515035,50000,565035,0,1122905106,111787399,1234692505,0,2180.250091741338,2185.161105064288,2235.74798,,-50000.0
2855,2011-09-12,14,1,11,0,130000,30000,160000,0,290206832,66960000,357166832,0,2232.360246153846,2232.2927,2232.0,,-30000.0
2856,2011-09-11,69,5,80,4,1291872,474400,1503772,262500,3005888874,1100511800,3479724678,626675996,2326.76989206361,2313.997519570786,2319.7972175379427,2387.337127619048,-211900.0
2857,2011-09-10,39,4,44,3,656479,550000,676479,530000,1515707774,1269895842,1562728616,1222875000,2308.8442646299422,2310.091837292806,2308.901530909091,2307.311320754717,-20000.0
2858,2011-09-07,28,0,64,0,914641,0,914641,0,2037797489,0,2037797489,0,2227.975226345637,2227.975226345637,,,0.0
2859,2011-09-06,37,0,62,2,900165,0,735165,165000,1941318861,0,1583598861,357720000,2156.6255753111927,2154.072706127196,,2168.0,165000.0
2860,2011-09-05,104,1,51,6,2342398,100000,1342431,1099967,4884961445,208600000,2799905575,2293655870,2085.4532171731703,2085.697942762049,2086.0,2085.204256127684,999967.0
2861,2011-09-04,12,1,19,1,247717,17286,165003,100000,496847847,34727574,330675421,200900000,2005.7075089719317,2004.0570232056386,2009.0,2009.0,82714.0
2862,2011-09-03,24,0,35,0,1554173,0,1554173,0,3002496259,0,3002496259,0,1931.8932055826474,1931.8932055826474,,,0.0
2863,2011-08-30,21,0,9,0,276107,0,276107,0,515608340,0,515608340,0,1867.422195018598,1867.422195018598,,,0.0
2864,2011-08-06,41,3,35,0,388070,117223,505293,0,798234186,240993632,1039227818,0,2056.9335068415494,2056.683583584178,2055.856205693422,,-117223.0
2865,2011-08-03,18,1,12,0,174781,21000,195781,0,366348915,44081700,410430615,0,2096.0454225573717,2096.376129450764,2099.1285714285714,,-21000.0
2866,2011-08-02,8,1,17,0,100155,142104,242259,0,208732555,298116200,506848755,0,2084.0952024362236,2092.1771946553067,2097.8733885041943,,-142104.0
2867,2011-08-01,7,0,7,1,31218,0,24191,7027,64337491,0,49382585,14954906,2060.91008392594,2041.3618701169858,,2128.2063469474883,7027.0
2868,2011-07-31,16,0,10,1,62042,0,55469,6573,127849382,0,114138290,13711092,2060.69085458238,2057.6951089797903,,2085.9717024189868,6573.0
2869,2011-07-30,25,0,13,1,237887,0,207429,30458,502607621,0,437695669,64911952,2112.7998629601448,2110.0987277574495,,2131.1954823035,30458.0
2870,2011-07-27,6,1,12,0,29145,24371,53516,0,61384740,51179100,112563840,0,2106.184251158003,2103.367964720831,2100.0,,-24371.0
2871,2011-07-26,11,2,27,1,210000,148827,318727,40100,451053623,317373850,681880473,86547000,2147.874395238095,2139.3872279411535,2132.5018309849693,2158.279301745636,-108727.0
2872,2011-07-25,20,1,20,0,131611,2000,133611,0,285147445,4312000,289459445,0,2166.5927999939213,2166.434238198951,2156.0,,-2000.0
2873,2011-07-24,27,0,23,1,363243,0,360243,3000,782792591,0,776279591,6513000,2155.0108081917615,2154.8776548052288,,2171.0,3000.0
2874,2011-07-23,20,0,22,1,292579,0,268080,24499,613233084,0,561883180,51349904,2095.9572764962627,2095.953372127723,,2096.0,24499.0
2875,2011-07-20,15,1,32,2,554608,196240,384779,366069,1121578027,392480000,779270027,734788000,2022.2896658540808,2025.240532877314,2000.0,2007.2390724153097,169829.0
2876,2011-07-19,11,0,8,1,49152,0,45876,3276,96972256,0,90486328,6485928,1972.9055989583333,1972.411021013166,,1979.8315018315018,3276.0
2877,2011-07-18,20,1,7,2,348506,50000,38506,360000,692985952,100000000,76561776,716424176,1988.4476938704067,1988.3076923076924,2000.0,1990.0671555555555,310000.0
