,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2393,2013-12-29,57,2,188,3,1608159,1221933,1723092,1107000,12303657907,9391657393,13266112510,8429202790,7650.7720362227865,7699.015786736866,7685.902085466224,7614.455998193315,-114933.0
2394,2013-12-28,59,7,210,3,579247,1713127,1605965,686409,4480069162,13312210220,12455155460,5337123922,7734.298428822247,7755.558471075024,7770.70831292718,7775.42823884885,-1026718.0
2395,2013-12-25,94,6,209,6,1506666,880339,1527005,860000,11616464102,6789749549,11794516947,6611696704,7710.045957099981,7723.954372775465,7712.65336307945,7688.019423255814,-20339.0
2396,2013-12-24,134,4,208,4,1580131,1331744,2349010,562865,12017940844,10117755574,17856168890,4279527528,7605.661077467627,7601.572104844168,7597.37274881659,7603.115361587592,-768879.0
2397,2013-12-22,104,5,118,2,1038431,2272060,1210491,2100000,7669517173,16787522037,8948432771,15508606439,7385.6781750544815,7392.399258647937,7388.679012438051,7385.050685238095,-172060.0
2398,2013-12-21,157,6,171,4,791479,2084578,2768331,107726,5844930633,15393791983,20441928296,796794320,7384.820864482823,7384.2066920465795,7384.6082914623485,7396.490355160314,-1976852.0
2399,2013-12-18,175,6,242,2,1618966,1855328,3064294,410000,12151843082,13916143713,22990491631,3077495164,7505.928525985104,7502.704254552598,7500.638007403542,7506.085765853659,-1445328.0
2400,2013-12-17,119,4,164,2,676511,2265998,1918892,1023617,5074975650,16949522100,14395940443,7628557307,7501.689772967476,7502.215050664654,7479.936919626584,7452.550423644781,-1242381.0
2401,2013-12-16,153,12,254,6,1647793,5183472,3212094,3619171,12581166151,39602569834,24539135134,27644600851,7635.161789739366,7639.6067904613,7640.1627777674885,7638.379300397798,-1564301.0
2402,2013-12-15,137,6,221,6,1999378,1787277,2306071,1480584,15143926913,13497209278,17436099751,11205036440,7574.319069730686,7560.955300595689,7551.828439575958,7567.984281877962,-306693.0
2403,2013-12-14,183,7,229,8,2102771,4007043,3122725,2987089,15603719278,29931765364,23233727484,22301757158,7420.550919714986,7440.209267226541,7469.788910176407,7466.050445098891,-1019954.0
2404,2013-12-11,168,10,338,9,2254933,3200013,3464213,1990733,17374175624,24580037472,26648331808,15305881288,7704.9631292814465,7692.4634276241095,7681.230505001074,7688.565612766754,-1209280.0
2405,2013-12-10,173,6,264,5,1720750,2202223,2666957,1256016,12874089250,16430323113,19901909333,9402503030,7481.6732529420315,7462.403530690596,7460.789898661489,7485.973928676068,-946207.0
2406,2013-12-09,298,7,420,19,3185897,11358440,5678620,8865717,23804929558,85104064377,42485446489,66423547446,7471.970863464827,7481.649853133332,7492.583873929871,7492.1799834125095,-2492723.0
2407,2013-12-08,188,4,256,9,3119058,1983234,2361140,2741152,22520829268,14313488055,17005432311,19828885012,7220.3945127022325,7202.212622292622,7217.2462024148435,7233.777992610406,757918.0
2408,2013-12-07,400,12,339,4,3085861,1593852,4247872,431841,21539456028,11020120486,29577569484,2982007030,6980.047392931827,6962.914486123876,6914.14289783493,6905.335598055766,-1162011.0
2409,2013-12-04,216,6,238,5,2453319,4316276,4045589,2724006,17035227157,30055875118,28211209131,18879893144,6943.747289692045,6973.325548146388,6963.381192027572,6930.929353312731,-1592270.0
2410,2013-12-03,112,3,128,5,456824,2014463,1273346,1197941,3229802319,14274646423,9012396796,8492051946,7070.123984291543,7077.728124170492,7086.080222371917,7088.87328006972,-816522.0
2411,2013-12-02,104,5,147,3,381129,1690573,1891702,180000,2709558951,12018102502,13449486947,1278174506,7109.296198924773,7109.7281426990085,7108.892962326974,7100.969477777778,-1510573.0
2412,2013-12-01,157,8,195,3,1150644,1224732,2012342,363034,8322865179,8864739067,14557542924,2630061322,7233.223463556061,7234.129647942546,7238.105207506622,7244.669430411476,-861698.0
2413,2013-11-30,148,5,203,6,568970,2294689,2358545,505114,4196206411,16995440674,17440208205,3751438880,7375.092554967749,7394.47761437666,7406.424432243323,7426.915270612179,-1789575.0
2414,2013-11-27,130,8,154,8,640008,2487446,2204107,923347,4647686661,18314997342,16171858100,6790825903,7261.919633817078,7337.147470608278,7362.972841219467,7354.5762351531985,-1564099.0
2415,2013-11-26,118,9,252,7,1099109,2879781,2408937,1569953,7953742032,20748932540,17321258497,11381416075,7236.536168842217,7190.415729842665,7205.038348402188,7249.526625956319,-1309828.0
2416,2013-11-25,202,7,349,24,1864413,19332220,7091651,14104982,13434211695,139675221764,51182921810,101926511649,7205.598595911957,7217.3492195258905,7224.996496212023,7226.277328748098,-5227238.0
2417,2013-11-24,450,13,197,9,7535477,13230249,3039131,17726595,52379988023,91999188809,21122183740,123256993092,6951.117762419021,6950.0734716601555,6953.700479031045,6953.22441179482,4496346.0
2418,2013-11-23,135,5,122,3,1379684,2106115,2060908,1424891,9216334071,14096501774,13779245385,9533590460,6680.032580648902,6686.007034278095,6693.130134869179,6690.750703036232,-681224.0
2419,2013-11-20,79,7,247,4,1411420,6966863,2878283,5500000,9218358303,45541856528,18815172468,35945042363,6531.265181873574,6536.9431942585215,6536.924370121818,6535.462247818182,-1466863.0
2420,2013-11-19,126,9,77,3,1437177,1744177,1063611,2117743,9181447476,11110556684,6820078860,13471925300,6388.529371121303,6412.192859983585,6370.085538336993,6361.454293556867,373566.0
2421,2013-11-18,97,6,77,3,896454,774403,817741,853116,5738728697,4952128932,5232253397,5458604232,6401.587473534615,6398.423702614887,6394.769818815268,6398.431434881071,78713.0
2422,2013-11-17,153,8,110,7,2030863,2250000,1279986,3000877,13219185664,14550383093,8328495872,19441072885,6509.146931132233,6506.708567124953,6466.836930222222,6478.463757428245,750877.0
2423,2013-11-16,85,4,127,1,651610,711539,1348549,14600,4177769996,4579961363,8663561359,94170000,6411.457767683123,6424.357853515148,6436.69758509372,6450.0,-696939.0
2424,2013-11-12,55,6,102,2,299459,2635157,1404616,1530000,1891973732,16653616986,8899456763,9646133955,6317.972517105847,6335.8645800702825,6319.781700293379,6304.662715686274,-1105157.0
2425,2013-11-11,91,6,127,1,837102,920000,1657102,100000,5343184534,5875303348,10578813758,639674124,6382.955164364677,6383.924319685813,6386.199291304348,6396.74124,-820000.0
2426,2013-11-10,142,7,113,3,1556339,1557445,2290440,823344,10046677373,10046617540,14764637887,5328657026,6455.327131813827,6446.201553849915,6450.704544943802,6471.969220641676,-734101.0
2427,2013-11-09,166,4,108,3,3702608,2094262,1604972,4191898,24944313360,13892925449,10707642735,28129596074,6736.957668756725,6671.5448836490605,6633.804867299316,6710.4676864751955,2097636.0
2428,2013-11-06,174,15,241,10,2298214,4260723,3618902,2940035,15030386053,27909736401,23687532769,19252589685,6540.028932466689,6545.502688108161,6550.469580162803,6548.42193545315,-1320688.0
2429,2013-11-05,89,10,170,7,2434491,2750381,2186543,2998329,15380052488,17404697197,13805451406,18979298279,6317.56391294936,6313.825708435645,6328.104068854461,6329.95854657711,247948.0
2430,2013-11-04,52,7,137,3,166543,1525332,1636874,55001,1010536576,9302351353,9977131822,335756107,6067.721705505485,6095.235077348653,6098.574836822409,6104.545499172742,-1470331.0
2431,2013-11-03,40,6,143,2,239171,1463644,1583561,119254,1458867089,8928926435,9660385842,727407682,6099.682189730361,6100.419145205015,6100.476915834724,6099.650175256176,-1344390.0
2432,2013-11-02,49,4,117,4,281639,2097203,1893418,485424,1728725191,12852034877,11609572119,2971187949,6138.08879807129,6131.542067837107,6128.178758565575,6120.8097436467915,-1611779.0
2433,2013-10-30,78,6,135,6,839753,1819400,1949033,710120,5177713553,11211052643,12016144812,4372621384,6165.757732333198,6165.182842979057,6161.95044685061,6157.580949698642,-1109280.0
2434,2013-10-29,94,2,137,4,1207646,1348727,1382204,1174169,7435452653,8369396764,8561291676,7243557741,6156.980317907732,6193.942193771686,6205.4046252503285,6169.092984911031,-174558.0
2435,2013-10-28,159,8,182,7,1573950,1381131,1768170,1186911,9559818796,8328153789,10700619725,7187352860,6073.77540328473,6051.804817975647,6029.952110987299,6055.511205136695,-194220.0
2436,2013-10-27,101,9,145,6,570350,7372485,5193962,2748873,3441162864,44443144580,31314099000,16570208444,6033.423098097659,6028.942645325476,6028.244829253637,6028.0007275708995,-4623612.0
2437,2013-10-26,146,7,193,8,892508,4060000,3776320,1176188,5584405048,25514725090,23716709411,7382420727,6256.980383369113,6280.375977406576,6284.41504679803,6276.565248922791,-2883812.0
2438,2013-10-21,216,5,224,6,1552427,2853691,3462465,943653,9957871705,18285990049,22176563887,6067297867,6414.389665343362,6404.848536230691,6407.838146807065,6429.585734374818,-1910038.0
2439,2013-10-20,703,33,421,23,15072167,16769604,12778894,19062877,96362671461,107822221142,81874282148,122310610455,6393.418508499806,6406.992823322582,6429.622377606532,6416.1674260920845,2293273.0
2440,2013-10-19,68,2,36,4,1472655,196176,520255,1148576,9142242240,1217860608,3229743040,7130359808,6208.0,6208.0,6208.0,6208.0,952400.0
2441,2013-10-15,145,14,224,7,2974325,5653000,4297325,4330000,17741828636,33762268248,25688089571,25816007313,5964.99327948358,5977.6929999476415,5972.451485582877,5962.126400230947,-1323000.0
2442,2013-10-14,111,10,313,5,2772039,1785864,3607112,950791,16689442863,10738889513,21686526339,5741806037,6020.6378276063215,6012.15774253752,6013.273974389987,6038.978110857171,-835073.0
2443,2013-10-13,159,8,388,12,1540767,4643104,5053821,1130050,9323648134,27926913728,30465325426,6785236436,6051.303106829261,6028.176586784534,6014.707774798928,6004.368334144507,-3513054.0
2444,2013-10-12,226,14,404,18,4139558,20059217,14258141,9940634,25203225487,122233824220,86820895221,60616154486,6088.385640930746,6089.215643259525,6093.648830859151,6097.815741531174,-10118583.0
2445,2013-10-09,74,4,213,10,5482466,543315,2635889,3389892,32169341664,3196034822,15425837587,19939538899,5867.677367082623,5852.233378188535,5882.471166818512,5882.057274686037,2846577.0
2446,2013-10-08,227,12,247,4,2493214,2853475,4894232,452457,14162507525,16144850132,27751276846,2556080811,5680.421947333843,5670.200522982973,5657.960953574151,5649.334215185089,-2401018.0
2447,2013-10-07,243,15,360,17,8555375,12152262,12387552,8320085,48140411291,68338317965,69665697476,46813031780,5626.920069663808,5623.847026111373,5623.505974854723,5626.508837349618,-3832177.0
2448,2013-10-06,329,14,431,10,5818554,2900135,6309431,2409258,31449953426,15739669583,34094882190,13094740819,5405.114986644448,5403.796664073195,5427.219623569247,5435.175817201811,-490877.0
2449,2013-10-05,213,15,285,8,4999585,3463756,6180571,2282770,26936792296,18639549920,33263449322,12312892894,5387.805647068707,5381.937902177647,5381.311478060233,5393.838579445148,-1180986.0
2450,2013-10-02,119,9,419,9,8067136,3223879,4962976,6328039,42594709281,17056861791,26341279896,33310291176,5280.028659613523,5307.557380088077,5290.7884542192805,5263.9200194562645,3104160.0
2451,2013-10-01,123,10,456,5,4365654,33004860,6355762,31014752,22274982685,169431840296,32415656709,159291166272,5102.324344760258,5100.199898769022,5133.542160033401,5135.980654367315,-1990108.0
2452,2013-09-30,104,6,222,6,2267509,2310500,3539455,1038554,11234103379,11377284716,17483652587,5127735508,4954.380943581701,4939.645393711744,4924.165642068816,4937.3797684087685,-1271946.0
2453,2013-09-29,190,13,327,6,3849130,42923395,4804887,41967638,19279327935,216219601560,23984869998,211514059497,5008.749492742516,4991.765674822322,5037.336901239988,5039.932423573611,-955757.0
2454,2013-09-28,191,6,251,5,6522909,4803183,4862892,6463200,31774828004,23485386030,23646604254,31613609780,4871.266486164379,4862.6628463062725,4889.546375809541,4891.324696744647,1660017.0
2455,2013-09-25,168,3,87,2,2151480,683147,2590150,244477,10104846624,3238251947,12185197823,1157900748,4696.695588153271,4704.43712642125,4740.197859318711,4736.235915853025,-438670.0
2456,2013-09-24,75,3,116,1,455479,1267301,1119180,603600,2167140823,6039558768,5332944630,2873754961,4757.937957622635,4765.046400042888,4765.686106142109,4761.0254489728295,-663701.0
2457,2013-09-23,179,9,198,4,1681767,3071855,2994796,1758826,8104927277,14978918742,14592104613,8491741406,4819.292611283251,4872.487011803141,4876.180269576526,4828.073616150773,-1313029.0
2458,2013-09-22,114,4,157,1,1216750,1177239,2390414,3575,5782370595,5630018574,11395254194,17134975,4752.3078652147115,4767.063025065951,4782.392168455173,4793.0,-1173664.0
2459,2013-09-21,109,1,166,6,1058782,2000000,1670688,1388094,5206236149,9803230922,8209110827,6800356244,4917.193670651749,4913.61093573426,4901.615461,4899.060325885711,-611906.0
2460,2013-09-18,95,3,192,3,1141492,605272,1446763,300001,5539122970,2931128323,7013610099,1456641194,4852.528944574294,4847.794765970653,4842.663006053477,4855.454461818461,-305271.0
2461,2013-09-17,101,5,179,3,839669,842289,1494505,187453,4027192694,4092416872,7205968366,913641200,4796.16693482789,4821.642193234549,4858.684931181578,4873.974809685628,-654836.0
2462,2013-09-16,209,10,301,4,1919333,5512154,7089322,342165,9267299050,26694816360,34310042812,1652072598,4828.395619728311,4839.679000615291,4842.901043766194,4828.292192363334,-5169989.0
2463,2013-09-15,78,2,102,3,2135464,115000,1489412,761052,9974006311,537165000,6956297419,3554873892,4670.650645948609,4670.499109044375,4671.0,4671.0,646052.0
2464,2013-09-14,51,1,58,2,942162,50000,797162,195000,4306622502,228550000,3643827502,891345000,4571.0,4571.0,4571.0,4571.0,145000.0
2465,2013-09-11,48,2,21,2,1627429,195000,146917,1675512,7154177884,857220000,645847132,7365550752,4396.0,4396.0,4396.0,4396.0,1480512.0
2466,2013-09-10,6,0,25,0,65379,0,65379,0,286948431,0,286948431,0,4389.0,4389.0,,,0.0
2467,2013-09-09,61,3,54,1,270892,247450,478342,40000,1162375146,1055047261,2046853357,170569050,4290.917214240361,4279.05840800097,4263.678565366741,4264.22625,-207450.0
2468,2013-09-08,78,5,95,1,554330,415232,962062,7500,2362523350,1762834512,4093454862,31903000,4261.943878195299,4254.876361398746,4245.420661220715,4253.733333333334,-407732.0
2469,2013-09-07,113,10,252,1,1538106,2371361,3889567,19900,6350738884,9800303922,16068776206,82266600,4128.9344713563305,4131.250652321968,4132.7760395823325,4134.0,-2351461.0
2470,2013-09-04,37,5,61,1,522988,2000500,2522288,1200,2248849400,8602150000,10845839400,5160000,4300.001912089761,4300.000396465432,4300.0,4300.0,-1999300.0
2471,2013-09-03,140,4,158,3,895364,2486210,3264574,117000,3962395539,11183416969,14631024008,514788500,4425.457734507977,4481.755968160011,4498.178741538325,4399.901709401709,-2369210.0
2472,2013-09-01,182,5,150,3,2145718,977988,1732895,1390811,9763960428,4456163820,7873066782,6347057466,4550.439726003137,4543.30284408461,4556.46063141879,4563.56576558569,412823.0
2473,2013-08-31,111,4,173,3,788029,2113463,2850492,51000,3448569344,9291649534,12517141703,223077175,4376.195982635157,4391.221481414436,4396.4098420459695,4374.062254901961,-2062463.0
2474,2013-08-28,140,5,218,1,2469219,600000,3047219,22000,10739890814,2609407000,13253613272,95684542,4349.509222956733,4349.412783262378,4349.011666666666,4349.297363636364,-578000.0
2475,2013-08-27,376,11,236,7,3286226,8822030,5989530,6118726,14965846918,39884723009,27191529786,27659040141,4554.1137213326165,4539.84365818353,4521.036882554242,4520.392013141298,-2703304.0
2476,2013-08-26,349,8,148,5,2580953,1250378,2706337,1124994,12131529275,5873401823,12708850886,5296080212,4700.406894275099,4695.960217075701,4697.300994579239,4707.651962588245,-125384.0
2477,2013-08-25,213,3,160,0,1537765,1271597,2809362,0,7451345890,6171754066,13623099956,0,4845.568659710684,4849.179264188809,4853.5456327751635,,-1271597.0
2478,2013-08-24,211,6,150,1,1767301,899355,2591656,75000,8648549740,4407166154,12688590894,367125000,4893.648416427083,4895.9394665032705,4900.363209188808,4895.0,-824355.0
2479,2013-08-21,209,5,155,1,1982670,385763,2318433,50000,9629255905,1875367313,11263623218,241000000,4856.711356403234,4858.291448577552,4861.449421017568,4820.0,-335763.0
2480,2013-08-20,220,4,141,2,1775584,1009413,2584997,200000,8719042063,4958372788,12695334770,982080081,4910.520743034404,4911.160349509109,4912.134862538921,4910.400405,-809413.0
2481,2013-08-19,407,11,139,3,3592177,2192214,5551391,233000,17772299315,10845082720,27463712650,1153669385,4947.501004265659,4947.176779657567,4947.0912602510525,4951.370751072961,-1959214.0
2482,2013-08-18,239,12,222,0,1462448,5802729,7265177,0,7410570038,29390375684,36800945722,0,5067.236604651926,5065.388733405945,5064.923018807185,,-5802729.0
2483,2013-08-17,407,10,257,8,3771780,13306911,5483691,11595000,19492018800,70584772264,28450360919,61626430145,5167.856767892083,5188.177254881794,5304.369456142,5314.914199655023,-1711911.0
2484,2013-08-14,333,9,296,12,4357092,2600415,5488280,1469227,22516750063,13457726395,28411565877,7562910581,5167.839022678429,5176.770477635981,5175.222568320825,5147.543967678242,-1131188.0
