,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2757,2012-07-15,8,3,18,3,32011,204094,56539,179566,40517897,259520268,72407305,227630860,1265.7491799693855,1280.661224995136,1271.5722559212911,1267.6723878685275,-24528.0
2758,2012-07-14,2,3,14,0,816,65392,66208,0,1063614,85005347,86068961,0,1303.4485294117646,1299.9782654664089,1299.934961463176,,-65392.0
2759,2012-07-11,3,4,17,1,5625,866167,271792,600000,7258347,1125829577,353087924,780000000,1290.3728,1299.1108053217165,1299.78350248855,1300.0,-266167.0
2760,2012-07-10,7,4,34,1,144680,686187,751667,79200,183394978,888339792,971810105,99924665,1267.5903925905448,1292.873180544044,1294.603063013435,1261.6750631313132,-606987.0
2761,2012-07-09,6,2,19,0,27529,51515,79044,0,34708539,66104487,100813026,0,1260.7991209270224,1275.4039016244117,1283.20852178977,,-51515.0
2762,2012-07-08,0,3,23,0,0,435107,435107,0,0,565575134,565575134,0,,1299.8529878857385,1299.8529878857385,,-435107.0
2763,2012-07-07,2,3,17,0,1395,66468,67863,0,1753965,86394889,88148854,0,1257.3225806451612,1298.9236255396902,1299.7967292531744,,-66468.0
2764,2012-07-04,3,3,28,0,2407,260099,262506,0,3050321,338069693,341120014,0,1267.2708766098879,1299.4751129497993,1299.7731363826852,,-260099.0
2765,2012-07-03,3,3,25,0,420,165891,166311,0,547260,215653300,216200560,0,1303.0,1299.9775120106308,1299.9698597271702,,-165891.0
2766,2012-07-02,6,2,18,0,16025,44843,60868,0,20841775,58295218,79136993,0,1300.578783151326,1300.141174344483,1299.9847913832705,,-44843.0
2767,2012-07-01,4,2,17,1,252,51454,51371,335,328350,66891200,66784050,435500,1302.9761904761904,1300.0340659126746,1300.0194348349983,1300.0,-51119.0
2768,2012-06-30,6,2,24,0,21906,572813,594719,0,28236178,744644216,772880394,0,1288.9700538665206,1299.5723930124984,1299.9778566478064,,-572813.0
2769,2012-06-27,3,1,24,0,29238,100000,129238,0,37045513,128711776,165757289,0,1267.0330733976332,1282.57392562559,1287.11776,,-100000.0
2770,2012-06-26,8,2,29,0,69501,869674,939175,0,89773269,1111628081,1201401350,0,1291.683126861484,1279.209252801661,1278.2123887801636,,-869674.0
2771,2012-06-25,6,2,30,0,14136,151250,165386,0,17964952,196527846,214492798,0,1270.8653084323712,1296.9223392548342,1299.3576595041322,,-151250.0
2772,2012-06-24,4,2,23,0,5648,325931,331579,0,7155328,423598353,430753681,0,1266.8781869688385,1299.0981968098101,1299.6565315971786,,-325931.0
2773,2012-06-23,6,3,38,1,73700,668720,692420,50000,95609232,869331000,899940232,65000000,1297.2758751696065,1299.702827763496,1299.9925230290705,1300.0,-618720.0
2774,2012-06-20,7,2,26,1,108367,177375,264059,21683,139118530,227823319,338753949,28187900,1283.7720892891748,1282.8721952290966,1284.4161747709654,1300.0,-155692.0
2775,2012-06-19,3,2,21,1,75189,426693,482474,19408,93566993,544429354,613154107,24842240,1244.4239582917714,1270.8541952519722,1275.9275497840367,1280.0,-407285.0
2776,2012-06-17,4,1,16,1,38077,100000,57485,80592,48320624,128199523,73201203,103318944,1269.0239252041915,1273.3965904148909,1281.99523,1282.0,-19408.0
2777,2012-06-16,5,2,22,0,16214,34057,50271,0,20428422,43507874,63936296,0,1259.9248797335636,1271.8325873764197,1277.5016589834688,,-34057.0
2778,2012-06-13,7,2,23,0,18093,132789,150882,0,23387183,170998415,194385598,0,1292.609462222959,1288.3286144139129,1287.7453328212428,,-132789.0
2779,2012-06-12,6,2,32,0,33506,173107,206613,0,43508842,224609320,268118162,0,1298.5388288664717,1297.6829241141652,1297.5172581120348,,-173107.0
2780,2012-06-11,6,3,18,1,19927,460003,229930,250000,24620391,590026898,297147289,317500000,1235.5292316956893,1292.3380550602358,1282.6588043991017,1270.0,-210003.0
2781,2012-06-10,10,4,27,2,302688,1217697,633385,887000,378785316,1550330505,799385821,1129730000,1251.4051300348874,1262.0851788406735,1273.1660708698469,1273.652762119504,-330697.0
2782,2012-06-09,11,4,36,4,232990,1484622,1177612,540000,295741070,1888976087,1497883395,686833762,1269.3294561998368,1271.9668235378035,1272.3616428963062,1271.914374074074,-944622.0
2783,2012-06-06,8,2,29,0,28007,85358,113365,0,36647235,112578034,149225269,0,1308.5026957546327,1316.325753098399,1318.8925935471777,,-85358.0
2784,2012-06-05,7,3,34,0,146942,200401,347343,0,197445231,267108103,464553334,0,1343.695002109676,1337.4483838741533,1332.8681144305667,,-200401.0
2785,2012-06-02,4,3,25,0,5653,123019,128672,0,7204684,158180057,165384741,0,1274.488590129135,1285.3203571872668,1285.8181012689097,,-123019.0
2786,2012-05-30,12,5,16,2,154665,2045320,221426,1978559,206903552,2682925005,294170853,2595657704,1337.7528981993341,1328.5289577556384,1311.7385079107426,1311.8930009163234,-66761.0
2787,2012-05-29,15,3,45,6,639705,638823,358117,920411,850682426,848866421,473781395,1225767452,1329.8042472702261,1322.9793475316726,1328.797524509919,1331.7609763464366,281588.0
2788,2012-05-28,5,4,43,1,41242,378420,319662,100000,52841978,490175172,411417150,131600000,1281.266136462829,1287.0380276667229,1295.3204693198034,1316.0,-278420.0
2789,2012-05-27,4,2,25,0,31569,169278,200847,0,39807393,214691916,254499309,0,1260.9646488643923,1267.1302483980344,1268.2800836493816,,-169278.0
2790,2012-05-26,15,2,19,0,204837,183281,388118,0,255482488,231633686,487116174,0,1247.2477530914825,1255.0723594370784,1263.8172314642543,,-183281.0
2791,2012-05-23,11,1,41,2,134900,431173,432802,133271,171317845,556375445,556369212,171324078,1269.961786508525,1285.505177887348,1290.3763570538972,1285.531571009447,-297902.0
2792,2012-05-22,6,0,15,1,53524,0,36537,16987,68137874,0,46413565,21724309,1273.0340408041252,1270.31680214577,,1278.8784953199506,16987.0
2793,2012-05-21,8,0,20,0,70211,0,70211,0,87863724,0,87863724,0,1251.4239079346542,1251.4239079346542,,,0.0
2794,2012-05-20,6,1,26,0,62864,100000,162864,0,78672186,124862021,203534207,0,1251.4664354797658,1249.7188267511544,1248.62021,,-100000.0
2795,2012-05-19,14,2,34,3,206459,360941,395177,172223,255566833,455988591,493755397,217800027,1237.857555253101,1249.4537814700755,1263.3327635264488,1264.6396067888725,-188718.0
2796,2012-05-16,10,3,24,3,222947,1508000,769186,961761,274157455,1857857128,948394528,1183620055,1229.6978878388138,1232.9846461064035,1232.00074801061,1230.6800286141774,-546239.0
2797,2012-05-15,11,1,30,3,115122,350000,315116,150006,143519405,434843854,392355390,186007869,1246.6722694185298,1245.1141484405744,1242.4110114285713,1240.0028598856045,-199994.0
2798,2012-05-14,28,2,28,3,543640,70000,169863,443777,694411849,90004442,217356353,567059938,1277.3376664704583,1279.5979877901602,1285.7777428571428,1277.8038023601944,373777.0
2799,2012-05-13,8,1,47,3,166188,464118,535016,95290,205634283,590958682,676737552,119855413,1237.3593941800852,1264.892175187284,1273.2940372922403,1257.7963374960646,-368828.0
2800,2012-05-12,9,2,35,1,218147,118658,292788,44017,274897310,147754066,367508645,55142731,1260.1471026417967,1255.2039188764568,1245.2094759729644,1252.759865506509,-74641.0
2801,2012-05-09,7,2,30,2,58064,47098,56900,48262,71741797,59356629,70269377,60829049,1235.5641533480298,1234.9626889279439,1260.279183829462,1260.3922133355436,1164.0
2802,2012-05-08,10,3,38,2,216355,299177,322632,192900,264356000,375054790,401634030,237776760,1221.8622171893417,1244.8673101242282,1253.621735628073,1232.6426127527216,-106277.0
2803,2012-05-07,12,0,22,2,411761,0,161761,250000,500907687,0,195907687,305000000,1216.5010455094096,1211.0934465044108,,1220.0,250000.0
2804,2012-05-06,8,1,26,0,137720,100000,237720,0,167236594,122000000,289236594,0,1214.323221028173,1216.711231701161,1220.0,,-100000.0
2805,2012-05-05,8,0,16,0,92393,0,92393,0,112263523,0,112263523,0,1215.0652430378925,1215.0652430378925,,,0.0
2806,2012-05-02,12,0,19,1,109999,0,90687,19312,136127788,0,112289698,23838090,1237.5365957872343,1238.2116290096706,,1234.3667149958576,19312.0
2807,2012-05-01,11,2,34,2,205530,2325900,110053,2421377,253041199,2860857000,135495839,2978402360,1231.1643020483627,1231.1871461931978,1230.0,1230.0448711621527,95477.0
2808,2012-04-30,5,1,11,1,1246074,320155,66229,1500000,1545129536,396992200,82121736,1860000000,1239.9982151942822,1239.9664195443083,1240.0,1240.0,1179845.0
2809,2012-04-29,9,2,26,1,820498,279846,325025,775319,1014651339,346994046,400243819,961401566,1236.6286560113492,1231.4247180986079,1239.9464205312922,1240.0077464888645,495473.0
2810,2012-04-28,10,1,25,3,494516,100000,280294,314222,606973998,123378570,344494688,385857880,1227.4102314181948,1229.047671373629,1233.7857,1227.9785629268479,214222.0
2811,2012-04-24,17,1,21,2,771810,400000,271810,900000,956151126,494915000,335953447,1115112679,1238.8426244801183,1235.9863397226004,1237.2875,1239.0140877777778,500000.0
2812,2012-04-23,44,2,29,2,445452,50001,481513,13940,556789152,62600635,601967667,17422120,1249.9419735459712,1250.1587018419025,1251.987660246795,1249.793400286944,-36061.0
2813,2012-04-22,66,5,44,5,1103660,498758,718813,883605,1404093207,635864253,907579254,1132378206,1272.2153625210663,1262.6082917253862,1274.8953460395624,1281.5434566350348,384847.0
2814,2012-04-21,5,1,13,1,10054,103377,63431,50000,12522446,127376496,77998942,61900000,1245.5187984881638,1229.6659677444782,1232.1550828520851,1238.0,-53377.0
2815,2012-04-18,26,1,23,1,212743,126450,89193,250000,261859806,155580950,111103500,306337256,1230.8738994937553,1245.6526857488816,1230.3752471332543,1225.349024,123550.0
2816,2012-04-17,31,1,13,1,265708,500000,565708,200000,332396437,624000000,706701013,249695424,1250.98392596384,1249.2328427386567,1248.0,1248.47712,-300000.0
2817,2012-04-16,38,0,28,0,500016,0,500016,0,646969664,0,646969664,0,1293.8979232664556,1293.8979232664556,,,0.0
2818,2012-04-15,1,1,27,0,20000,285017,305017,0,26760000,381352746,408112746,0,1338.0,1338.0,1338.0,,-285017.0
2819,2012-04-14,24,2,34,0,305206,160000,465206,0,394160560,207800000,601960560,0,1291.4574418589411,1293.9655980361388,1298.75,,-160000.0
2820,2012-04-11,45,1,52,0,656495,100000,756495,0,839987191,125000000,964987191,0,1279.5028004782976,1275.6028671703052,1250.0,,-100000.0
2821,2012-04-10,24,1,28,0,665258,7800,673058,0,861414686,10101000,871515686,0,1294.8580640894208,1294.8597089701036,1295.0,,-7800.0
2822,2012-04-09,57,2,55,3,1686651,378965,1860416,205200,2267487981,511514316,2511364588,267637709,1344.3729503021075,1349.894103254326,1349.766643357566,1304.2773343079923,-173765.0
2823,2012-04-08,53,4,53,2,2738996,463000,3061085,140911,3604576653,607456000,4026911612,185121041,1316.0211453393872,1315.5177370115498,1312.0,1313.7444273335652,-322089.0
2824,2012-04-07,21,0,15,0,736310,0,736310,0,1003020010,0,1003020010,0,1362.2251633143649,1362.2251633143649,,,0.0
2825,2012-04-04,36,3,36,2,876244,300000,842155,334089,1241100149,425225000,1201249318,465075831,1416.3864734023857,1426.3993184152562,1417.4166666666667,1392.071666531972,34089.0
2826,2012-04-03,64,8,90,9,4868706,1112274,3739605,2241375,6969831980,1583037485,5340748431,3212121034,1431.55737479322,1428.1584367867729,1423.2441691525648,1433.1029095979031,1129101.0
2827,2012-04-02,21,2,25,2,454859,250000,654364,50495,624794027,345100000,901261422,68632605,1373.5993505679783,1377.3089931597704,1380.4,1359.1960590157441,-199505.0
2828,2012-03-28,65,3,55,2,1641600,515780,2142803,14577,2303604098,724029523,3007138499,20495122,1403.2676035575048,1403.3667579334171,1403.7564911396332,1405.9903958290458,-501203.0
2829,2012-03-27,38,3,69,1,1397545,96749,1245294,249000,1888619242,131414309,1683418682,336614869,1351.383491765918,1351.8242937009252,1358.301470816236,1351.8669437751005,152251.0
2830,2012-03-26,9,0,30,0,579320,0,579320,0,746743480,0,746743480,0,1289.0,1289.0,,,0.0
2831,2012-03-25,8,0,9,1,520576,0,20576,500000,653843456,0,25843456,628000000,1256.0,1256.0,,1256.0,500000.0
2832,2012-03-24,12,1,6,1,355920,249929,155849,450000,433510560,304413522,189824082,548100000,1218.0,1218.0,1218.0,1218.0,200071.0
2833,2012-03-18,30,1,16,6,2139434,113654,653088,1600000,2507416648,133202488,765419136,1875200000,1172.0,1172.0,1172.0,1172.0,1486346.0
2834,2012-03-17,6,0,9,1,520654,0,20654,500000,594066214,0,23566214,570500000,1141.0,1141.0,,1141.0,500000.0
2835,2012-03-14,3,0,15,1,257887,0,222887,35000,290568649,0,251123649,39445000,1126.72856328547,1126.68593951195,,1127.0,35000.0
2836,2012-03-13,9,2,26,2,259248,102400,341648,20000,282436795,113576175,374242970,21770000,1089.4463795284823,1095.4051245726596,1109.142333984375,1088.5,-82400.0
2837,2012-03-12,6,2,37,1,210592,185274,385866,10000,221277653,198790138,409247791,10820000,1050.741020551588,1060.5956238694262,1072.9521573453371,1082.0,-175274.0
2838,2012-03-11,27,3,38,1,274123,102926,357049,20000,300883558,109620812,388824370,21680000,1097.6224468577975,1088.9944237345574,1065.0449060490062,1084.0,-82926.0
2839,2012-03-10,6,2,17,1,227227,500000,99882,627345,247450203,544500000,108771498,683178705,1089.0,1089.0,1089.0,1089.0,127345.0
2840,2012-03-07,11,2,24,1,343479,139557,433036,50000,364431219,148069977,459451196,53050000,1061.0,1061.0,1061.0,1061.0,-89557.0
2841,2012-03-06,16,0,62,0,986590,0,986590,0,1007000645,0,1007000645,0,1020.6880720461387,1020.6880720461387,,,0.0
2842,2012-03-05,32,5,23,1,1184978,800000,393370,1591608,1177396117,795124350,390934130,1581586337,993.6016677102866,993.8076874189694,993.9054375,993.7034351423215,791608.0
2843,2012-03-04,1,0,6,0,3017,0,3017,0,2998898,0,2998898,0,994.0,994.0,,,0.0
2844,2012-03-03,4,0,13,1,237320,0,37320,200000,232810920,0,36610920,196200000,981.0,981.0,,981.0,200000.0
2845,2012-02-29,5,0,17,1,214893,0,180718,34175,208446210,0,175296460,33149750,970.0,970.0,,970.0,34175.0
2846,2012-02-28,1,0,15,0,149391,0,149391,0,143759361,0,143759361,0,962.302688917003,962.302688917003,,,0.0
2847,2012-02-27,11,2,24,0,122565,107194,229759,0,113595229,99522200,213117429,0,926.8162118059805,927.5694488572809,928.4306957478964,,-107194.0
2848,2012-02-26,4,1,20,0,70647,120251,190898,0,64849805,110630920,175480725,0,917.9413846306284,919.2381533593856,920.0,,-120251.0
2849,2012-02-25,4,2,11,0,9774,108012,117786,0,9048804,99763736,108812540,0,925.8035604665439,923.8155638191296,923.6356701107285,,-108012.0
2850,2012-02-22,7,1,28,0,87915,50000,137915,0,81954235,46250000,128204235,0,932.1985440482284,929.5887684443317,925.0,,-50000.0
2851,2012-02-21,5,1,15,0,71140,85000,156140,0,65503980,78543210,144047190,0,920.7756536407085,922.5514922505444,924.0377647058824,,-85000.0
2852,2012-02-20,6,1,12,0,17311,36681,53992,0,15608540,33671976,49280516,0,901.6544393738086,912.7373684990368,917.9677762329271,,-36681.0
2853,2012-02-19,5,1,19,0,9908,82765,92673,0,9097843,76643800,85741643,0,918.2320347194186,925.2062952532021,926.0412009907569,,-82765.0
2854,2012-02-18,10,1,18,0,44257,56607,100864,0,40342563,52926113,93268676,0,911.5521386447342,924.6973746827412,934.9747027752751,,-56607.0
2855,2012-02-15,6,1,24,0,19544,184965,204509,0,17772030,168169918,185941948,0,909.3343225542366,909.2115652611866,909.1985943286568,,-184965.0
2856,2012-02-14,10,2,17,0,91950,89416,181366,0,84612700,81994472,166607172,0,920.2033713974986,918.6240640472856,917.0,,-89416.0
2857,2012-02-13,16,0,20,0,59475,0,59475,0,55788450,0,55788450,0,938.015132408575,938.015132408575,,,0.0
2858,2012-02-12,5,1,12,0,34928,15000,49928,0,32363296,14205000,46568296,0,926.5716903344022,932.7090209902259,947.0,,-15000.0
2859,2012-02-08,10,1,16,0,91048,8878,99926,0,85470921,8194394,93665315,0,938.7457275283367,937.3467866221004,923.0,,-8878.0
2860,2012-02-07,8,0,15,0,61127,0,61127,0,57874916,0,57874916,0,946.7979125427389,946.7979125427389,,,0.0
2861,2012-02-06,8,1,18,0,149068,30990,180058,0,141378258,29675114,171053372,0,948.4145356481606,949.9904030923369,957.5706356889319,,-30990.0
2862,2012-02-05,9,0,17,0,75898,0,75898,0,71720413,0,71720413,0,944.9578776779362,944.9578776779362,,,0.0
2863,2012-02-04,14,0,16,1,139750,0,138750,1000,134230727,0,133293727,937000,960.5060966010733,960.6755099099099,,937.0,1000.0
2864,2012-02-01,8,0,10,0,145634,0,145634,0,137066960,0,137066960,0,941.1741763599159,941.1741763599159,,,0.0
2865,2012-01-31,18,1,15,1,165259,22846,88105,100000,157377935,21658008,83882770,95153173,952.3108272469276,952.0772941376766,948.0,951.53173,77154.0
2866,2012-01-30,19,0,23,0,100179,0,100179,0,96700919,0,96700919,0,965.2813364078299,965.2813364078299,,,0.0
2867,2012-01-29,34,2,45,2,394265,1510000,494534,1409731,390487446,1494900000,489753756,1395633690,990.4187437383486,990.333841555889,990.0,990.0,-100269.0
2868,2012-01-28,10,1,14,0,49438,30000,79438,0,50373607,31500000,81873607,0,1018.9248553744084,1030.6604773534077,1050.0,,-30000.0
2869,2012-01-10,34,1,34,0,356965,1000,357965,0,377355018,1060000,378415018,0,1057.1204964072108,1057.1285404997695,1060.0,,-1000.0
2870,2012-01-09,10,0,18,1,103568,0,62054,41514,108557546,0,65093745,43463801,1048.176521705546,1048.9854803880492,,1046.967312232018,41514.0
2871,2012-01-08,29,0,15,1,397259,0,226555,170704,415118733,0,237395758,177722975,1044.9574031047755,1047.8504469113461,,1041.117812119224,170704.0
2872,2012-01-07,27,1,22,1,153240,20000,85458,87782,165759898,21400000,92839263,94320635,1081.7012398851475,1086.37299024082,1070.0,1074.487195552619,67782.0
2873,2012-01-04,12,2,24,0,161078,213364,374442,0,175936947,233420235,409357182,0,1092.2469052260396,1093.2459019020303,1094.000089049699,,-213364.0
2874,2012-01-03,6,1,26,0,89093,1111,90204,0,97067222,1186994,98254216,0,1089.5044728542084,1089.2445567824043,1068.4014401440145,,-1111.0
2875,2012-01-02,16,0,12,0,54107,0,54107,0,56424587,0,56424587,0,1042.8334041806052,1042.8334041806052,,,0.0
2876,2012-01-01,6,0,15,0,34176,0,34176,0,35803114,0,35803114,0,1047.609843164794,1047.609843164794,,,0.0
2877,2011-12-31,23,0,19,0,201327,0,201327,0,210431990,0,210431990,0,1045.2248829019456,1045.2248829019456,,,0.0
2878,2011-12-28,14,1,14,0,83764,13818,97582,0,88186376,14467446,102653822,0,1052.7956640084046,1051.9749748929105,1047.0,,-13818.0
2879,2011-12-27,13,1,12,0,29633,10436,40069,0,31165097,10987364,42152461,0,1051.7023926028414,1051.9968304674437,1052.832886163281,,-10436.0
2880,2011-12-26,6,0,10,0,10461,0,10461,0,11063341,0,11063341,0,1057.5796768951343,1057.5796768951343,,,0.0
2881,2011-12-25,5,0,8,0,22453,0,22453,0,23811717,0,23811717,0,1060.5138288870085,1060.5138288870085,,,0.0
2882,2011-12-24,10,0,11,0,62036,0,62036,0,65683266,0,65683266,0,1058.7927332516604,1058.7927332516604,,,0.0
2883,2011-12-21,15,1,15,0,67103,100000,167103,0,72051090,106997856,179048946,0,1073.738730012071,1071.4885190571085,1069.97856,,-100000.0
2884,2011-12-20,14,0,16,0,221098,0,221098,0,240397286,0,240397286,0,1087.2883789089,1087.2883789089,,,0.0
2885,2011-12-19,16,0,13,0,194246,0,194246,0,212451155,0,212451155,0,1093.722161588913,1093.722161588913,,,0.0
2886,2011-12-18,7,0,11,0,66627,0,66627,0,73561085,0,73561085,0,1104.073198553139,1104.073198553139,,,0.0
2887,2011-12-17,4,0,8,0,18401,0,18401,0,20424312,0,20424312,0,1109.9566327916962,1109.9566327916962,,,0.0
2888,2011-12-14,12,0,12,0,22661,0,22661,0,24780223,0,24780223,0,1093.5185119809364,1093.5185119809364,,,0.0
2889,2011-12-13,8,0,13,0,41334,0,41334,0,45663879,0,45663879,0,1104.75344752504,1104.75344752504,,,0.0
2890,2011-12-12,11,0,15,0,96406,0,96406,0,106790167,0,106790167,0,1107.712870568222,1107.712870568222,,,0.0
2891,2011-12-11,8,0,13,0,41521,0,41521,0,46289598,0,46289598,0,1114.8478601189759,1114.8478601189759,,,0.0
2892,2011-12-10,15,0,23,0,294703,0,294703,0,338903511,0,338903511,0,1149.9832407542508,1149.9832407542508,,,0.0
2893,2011-12-07,1,0,16,0,47332,0,47332,0,54337136,0,54337136,0,1148.0,1148.0,,,0.0
2894,2011-12-04,12,1,32,0,152996,40225,193221,0,172751725,45735825,218487550,0,1129.125761457816,1130.765030716123,1137.0,,-40225.0
2895,2011-11-29,24,2,57,0,233556,153626,387182,0,254631922,169095489,423727411,0,1090.239265957629,1094.3881972818983,1100.6957741528126,,-153626.0
