,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
1984,2015-10-17,19,0,9,0,51773,0,51773,0,326320770,0,326320770,0,6302.914067177872,6302.914067177872,,,0.0
1985,2015-10-14,18,1,7,0,62991,20000,82991,0,389224975,123600000,512824975,0,6179.056928767602,6179.284199491512,6180.0,,-20000.0
1986,2015-10-13,6,1,6,0,27700,1000,28700,0,170771800,6199000,176970800,0,6165.046931407942,6166.229965156795,6199.0,,-1000.0
1987,2015-10-12,8,1,7,0,19365,200,19565,0,118697526,1239700,119937226,0,6129.48752904725,6130.1929976999745,6198.5,,-200.0
1988,2015-10-11,7,2,16,0,16158,40200,56358,0,98299956,248351774,346651730,0,6083.670998886001,6150.887717804038,6177.904825870647,,-40200.0
1989,2015-10-10,25,2,19,0,131654,42000,173654,0,790876395,252366200,1043242595,0,6007.23407568323,6007.593231368123,6008.719047619048,,-42000.0
1990,2015-10-07,44,4,45,2,372030,224805,494031,102804,2264184016,1382914730,3019101067,627997679,6086.02536354595,6111.1571277915755,6151.619092102044,6108.689146336718,-122001.0
1991,2015-09-28,31,0,7,0,29672,0,29672,0,353380627,0,353380627,0,11909.565482609867,11909.565482609867,,,0.0
1992,2015-09-27,4,0,3,0,6304,0,6304,0,77933900,0,77933900,0,12362.611040609137,12362.611040609137,,,0.0
1993,2015-09-26,6,0,12,0,21412,0,21412,0,267626267,0,267626267,0,12498.891602839529,12498.891602839529,,,0.0
1994,2015-09-23,6,2,4,0,6660,17447,24107,0,79470000,215819440,295289440,0,11932.432432432432,12249.116024391256,12370.002865822204,,-17447.0
1995,2015-09-22,20,1,22,0,20016,301000,321016,0,236414687,3602220113,3838634800,0,11811.285321742605,11957.767837117153,11967.508681063124,,-301000.0
1996,2015-09-21,18,0,6,0,19306,0,19306,0,230210430,0,230210430,0,11924.294519838391,11924.294519838391,,,0.0
1997,2015-09-20,21,0,7,0,25412,0,25412,0,305716910,0,305716910,0,12030.41515819298,12030.41515819298,,,0.0
1998,2015-09-19,16,0,8,0,11662,0,11662,0,142213545,0,142213545,0,12194.6102726805,12194.6102726805,,,0.0
1999,2015-09-16,9,0,7,0,7865,0,7865,0,96751850,0,96751850,0,12301.570247933885,12301.570247933885,,,0.0
2000,2015-09-15,11,0,2,0,11398,0,11398,0,138124880,0,138124880,0,12118.343569047202,12118.343569047202,,,0.0
2001,2015-09-14,20,3,10,0,11069,14193,25262,0,136271584,175912461,312184045,0,12311.101635197398,12357.851516111155,12394.311350665821,,-14193.0
2002,2015-09-13,15,0,8,0,17463,0,17463,0,220946794,0,220946794,0,12652.28162400504,12652.28162400504,,,0.0
2003,2015-09-12,20,2,13,0,17492,36000,53492,0,224132638,464910162,689042800,0,12813.43688543334,12881.230838256188,12914.171166666667,,-36000.0
2004,2015-09-09,20,0,11,1,48449,0,36245,12204,631944529,0,473535025,158409504,13043.499948399347,13064.837218926748,,12980.129793510325,12204.0
2005,2015-09-08,38,1,26,2,132191,10000,79636,62555,1786514192,136950000,1073926800,849537392,13514.64314514604,13485.443769149631,13695.0,13580.64730237391,52555.0
2006,2015-09-07,6,1,18,4,27851,1083424,63391,1047884,369114311,14705079610,842617225,14231576696,13253.17981401027,13292.379438721586,13572.783702410137,13581.252024079002,-35540.0
2007,2015-09-06,5,0,6,1,37779,0,14279,23500,488337349,0,185150349,303187000,12926.15868604251,12966.61874080818,,12901.574468085106,23500.0
2008,2015-09-05,5,0,2,1,26532,0,6532,20000,342415640,0,83415640,259000000,12905.760590984471,12770.306184935702,,12950.0,20000.0
