,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2665,2012-05-19,54,2,41,0,372019,55000,427019,0,1176908404,173863860,1350772264,0,3163.570688593862,3163.2603326784056,3161.161090909091,,-55000.0
2666,2012-05-16,67,2,35,0,408331,116158,524489,0,1304865876,368216282,1673082158,0,3195.6081610262263,3189.928021369371,3169.960588164397,,-116158.0
2667,2012-05-15,97,0,41,3,799371,0,504150,295221,2610614718,0,1647364602,963250116,3265.836161181729,3267.6080571258553,,3262.8102878860245,295221.0
2668,2012-05-14,102,2,62,3,625375,47462,497375,175462,2041810617,154537810,1622549617,573798810,3264.938024385369,3262.2259200804224,3256.0324048712655,3270.2169700561944,128000.0
2669,2012-05-13,70,4,74,1,497164,156687,555851,98000,1558485353,495224284,1749909637,303800000,3134.75101374999,3148.163153435003,3160.5958630901096,3100.0,-58687.0
2670,2012-05-12,68,4,42,1,507266,549500,856766,200000,1626041172,1758374380,2737830622,646584930,3205.5000177421707,3195.5406983937273,3199.9533757961785,3232.92465,-349500.0
2671,2012-05-09,58,4,57,2,339429,299980,530380,109029,1119465208,989159462,1749216756,359407914,3298.0835697598027,3298.0443380217957,3297.418034535636,3296.4432765594474,-190951.0
2672,2012-05-08,86,4,55,0,496879,239773,736652,0,1660833928,799077573,2459911501,0,3342.531940371801,3339.3128655050145,3332.6420114024513,,-239773.0
2673,2012-05-07,47,1,38,1,274094,34123,298217,10000,931513601,116006110,1013411247,34108464,3398.5187599874494,3398.234329364188,3399.645693520499,3410.8464,-24123.0
2674,2012-05-06,68,2,81,2,513307,180000,586373,106934,1748489625,619910214,2002230889,366168950,3406.3233600944463,3414.6028023118392,3443.9456333333333,3424.2518749883106,-73066.0
2675,2012-05-05,178,4,115,4,1337412,1300000,1850685,786727,4532661646,4376600000,6258376455,2650885191,3389.128889227852,3381.6540659269403,3366.6153846153848,3369.5108862413517,-513273.0
2676,2012-05-02,75,3,68,2,552540,119439,610605,61374,1931915583,416142076,2131586839,216470820,3496.426653273971,3490.9423260536682,3484.1389830792286,3527.076938117118,-58065.0
2677,2012-05-01,106,2,44,2,605625,112132,524362,193395,2117472186,401766828,1847746227,671492787,3496.342102786378,3523.7988774930295,3582.9810223664967,3472.131063367719,81263.0
2678,2012-04-30,77,1,39,3,598920,91551,317570,372901,2140633581,329558758,1139437315,1330755024,3574.156116008816,3587.9878924331642,3599.7286539742877,3568.6550156744015,281350.0
2679,2012-04-29,48,3,61,2,566480,67866,510951,123395,2003599393,240482380,1806759828,437321945,3536.9287406439767,3536.0725940452216,3543.488344679221,3544.081567324446,55529.0
2680,2012-04-28,88,3,56,2,772091,194870,612852,354109,2775832260,701521343,2212652118,1264701485,3595.213854325462,3610.41836854575,3599.945312259455,3571.50336478316,159239.0
2681,2012-04-24,117,3,109,3,1238703,340579,1429282,150000,4545910016,1234428917,5227698933,552640000,3669.8950563613716,3657.569977793046,3624.500973342455,3684.266666666667,-190579.0
2682,2012-04-23,124,3,110,2,837008,549893,1216901,170000,2984880847,1955425173,4331579028,608726992,3566.131801607631,3559.5163682172997,3556.010302004208,3580.747011764706,-379893.0
2683,2012-04-22,84,1,93,1,654348,206810,827158,34000,2363604594,749053983,2990258577,122400000,3612.1522400924277,3615.0996266735015,3621.9427638895604,3600.0,-172810.0
2684,2012-04-21,198,3,90,7,2089779,180000,1409079,860700,7684257055,669030000,5169432237,3183854818,3677.0668357754575,3668.6603355809007,3716.8333333333335,3699.14583246195,680700.0
2685,2012-04-18,203,3,105,8,1957121,33543189,1265335,34234975,7397886337,125518516937,4781662182,128134741092,3779.9841384359984,3778.9693496188756,3741.997129044588,3742.8022392889143,691786.0
2686,2012-04-17,189,5,141,8,1775040,253768,1400221,628587,6629745066,953361074,5242323558,2340782582,3734.9834741752297,3743.925821709573,3756.821482614041,3723.880038880855,374819.0
2687,2012-04-16,447,10,332,12,5029891,1964028,3910949,3082970,19253969637,7566467204,14892788457,11927648384,3827.9099163381475,3807.9730666393248,3852.5251187864937,3868.8824036562146,1118942.0
2688,2012-04-15,126,9,73,7,2987864,487000,1504864,1970000,11215379171,1828034259,5648521958,7394891472,3753.6444667494907,3753.5099238203584,3753.6637761806983,3753.752016243655,1483000.0
2689,2012-04-14,342,9,158,5,4675967,482721,2117605,3041083,16882054206,1742758671,7648374140,10976438737,3610.387799144006,3611.8039672176824,3610.281448290006,3609.384793838248,2558362.0
2690,2012-04-11,315,18,226,17,3712567,4565011,4424373,3853205,12981844488,15943709213,15456840500,13468713201,3496.7300221113856,3493.566320018678,3492.5894402006916,3495.4572105558877,-711806.0
2691,2012-04-10,133,10,122,9,2909329,1381410,1912086,2378653,9883882317,4699465652,6491170463,8092177506,3397.306498165041,3394.810935805189,3401.934003662924,3402.0,997243.0
2692,2012-04-09,73,1,90,5,1298065,20000,788418,529647,4246763916,65503438,2578536404,1733730950,3271.6111411986303,3270.5194503423313,3275.1719,3273.3706600811483,509647.0
2693,2012-04-08,86,7,97,4,1020550,920499,1321049,620000,3296570823,2952252122,4248196067,2000626878,3230.190410073,3215.774787309176,3207.230124095735,3226.81754516129,-300499.0
2694,2012-04-07,49,4,50,2,342226,391112,487688,245650,1098438171,1251330960,1567709371,782059760,3209.6864966425696,3214.5744225816507,3199.4184785943667,3183.6342764095257,-145462.0
2695,2012-04-04,36,5,48,2,211130,452903,634455,29578,677661971,1451109350,2034142515,94628806,3209.690574527542,3206.125753599546,3204.017968527477,3199.2969774832645,-423325.0
2696,2012-04-03,62,2,45,4,352710,412557,331015,434252,1126380258,1328116940,1057798814,1396698384,3193.5024751212045,3195.6219929610443,3219.232590890471,3216.331494155467,21695.0
2697,2012-04-02,98,2,64,0,860569,290000,1150569,0,2827776173,949342324,3777118497,0,3285.9377609465364,3282.826581456653,3273.5942206896552,,-290000.0
2698,2012-03-28,92,5,94,4,642679,586931,980305,249305,2092547902,1915466824,3197070762,810943964,3255.976781565914,3261.302106997312,3263.5298254820414,3252.818691963659,-337626.0
2699,2012-03-27,113,6,91,3,868798,983993,1390797,461994,2811038289,3200728857,4513026700,1498740446,3235.5487570183172,3244.921221429152,3252.796368470101,3244.0690701610843,-521999.0
2700,2012-03-26,67,2,77,2,464424,475213,769637,170000,1449550789,1508964819,2428039233,530476375,3121.1797603052382,3154.7849609621157,3175.3441488343124,3120.4492647058823,-305213.0
2701,2012-03-25,78,1,81,1,848911,234250,983161,100000,2733085350,751853750,3164139100,320800000,3219.51930178782,3218.3326026968116,3209.6211312700107,3208.0,-134250.0
2702,2012-03-24,28,2,74,5,1002781,289450,741162,551069,3218512876,926944720,2373219692,1772237904,3209.5870145126405,3202.02559224569,3202.434686474348,3216.0,261619.0
2703,2012-03-18,62,7,91,6,564513,496106,682746,377873,1744646468,1535772302,2108608629,1171810141,3090.533730844108,3088.4232628239492,3095.653553877599,3101.0687215016687,-118233.0
2704,2012-03-17,68,3,88,5,490307,518763,689381,319689,1481327189,1571006785,2086235670,966098304,3021.223823033324,3026.2448051222764,3028.3709227527793,3021.9942006137217,-199074.0
2705,2012-03-14,122,3,74,5,1146231,467333,973726,639838,3407937965,1395101899,2902589118,1900450746,2973.168554157059,2980.909535125898,2985.241570785714,2970.2061240501503,172505.0
2706,2012-03-13,225,6,182,9,2089480,3710010,2555158,3244332,6166954984,10915132377,7528813668,9553273693,2951.430491797002,2946.515897647034,2942.076268527578,2944.6042183722257,-465678.0
2707,2012-03-12,303,10,146,15,3325293,1804831,2119902,3010222,10139755645,5556142008,6521608060,9174289593,3049.2818662896775,3076.372426649911,3078.4832530026356,3047.711960446771,1205391.0
2708,2012-03-11,208,16,292,19,5740546,3529406,3889285,5380667,17850904877,10996012103,12083678494,16763238486,3109.617948710802,3106.915151242452,3115.541851235024,3115.4573375382643,1851261.0
2709,2012-03-10,146,6,134,6,1802702,944874,1297576,1450000,5407044756,2835970078,3895976128,4347038706,2999.411303698559,3002.503227556613,3001.4267277965105,2997.957728275862,505126.0
2710,2012-03-07,114,4,95,3,1058743,360035,1284943,133835,3117313986,1065896019,3791861758,391348247,2944.3538101314484,2950.9960815382474,2960.534445262266,2924.109889042478,-226200.0
2711,2012-03-06,128,5,73,3,1111467,411296,777689,745074,3194254846,1187026707,2232454109,2148827444,2873.908848395859,2870.6258015736366,2886.0643113475453,2884.0456706313735,333778.0
2712,2012-03-05,211,12,64,3,2079061,2430917,1141478,3368500,5983022766,6991746857,3291166366,9683603257,2877.7523920654567,2883.2499321055684,2876.1767090361373,2874.752339913908,937583.0
2713,2012-03-04,143,6,96,8,1120828,2621879,1787948,1954759,3333202712,7834327516,5328997083,5838533145,2973.87530646986,2980.5101059986087,2988.0583795056905,2986.830164229964,-667120.0
2714,2012-03-03,267,6,107,7,3183746,1068969,1707003,2545712,9583356463,3208553501,5114902521,7677007443,3010.088261752037,2996.4226899425485,3001.5402701107328,3015.662197059212,1476743.0
2715,2012-02-29,361,19,195,17,5547105,9035060,3357975,11224190,16702026061,27318374446,10106225988,33914174519,3010.9446388701854,3009.6191865633305,3023.5963508820087,3021.525341160476,2189130.0
2716,2012-02-28,222,14,143,10,4492613,3501000,4383613,3610000,13087129552,10205809963,12756323244,10536616271,2913.032916923848,2910.00214754359,2915.1128143387605,2918.730268975069,109000.0
2717,2012-02-27,148,2,65,4,1580949,214911,1709151,86709,4443698613,601743440,4801756342,243685711,2810.7792300700403,2809.439506515223,2799.965753265305,2810.3854386511202,-128202.0
2718,2012-02-26,226,4,84,4,2428903,240831,1944733,725001,6799012638,674521731,5440141471,2033392898,2799.211264509122,2797.3719122367957,2800.8094099181585,2804.6759907917367,484170.0
2719,2012-02-25,544,20,204,28,10974331,7246179,5656272,12564238,31801664382,20934897900,16435417425,36301144857,2897.822599117887,2905.697856291211,2889.094776709215,2889.2436498735537,5318059.0
2720,2012-02-22,32,0,44,4,2162315,0,662315,1500000,6069747048,0,1856247048,4213500000,2807.0595856755376,2802.6649675758513,,2809.0,1500000.0
2721,2012-02-21,188,12,65,6,3895385,3197304,562639,6530050,10501255306,8657089191,1544451420,17613893077,2695.8196188566726,2745.0130900986246,2707.621543337762,2697.359603218965,3332746.0
2722,2012-02-07,318,15,165,13,1572738,2258184,1583817,2247105,12936249174,18557487527,13038189139,18455547562,8225.304643240006,8232.13107259235,8217.881061507831,8213.0330189288,-11079.0
2723,2012-02-06,127,3,60,4,510296,428446,437697,501045,4356222016,3655884744,3738366671,4273740089,8536.657187201154,8540.992218361103,8532.89502994543,8529.653202806136,72599.0
2724,2012-02-05,92,3,71,5,374297,400000,301205,473092,3247803007,3469331580,2614466708,4102667879,8677.074641260817,8680.024262545443,8673.32895,8672.02970880928,73092.0
2725,2012-02-04,240,7,58,8,1297083,94348979,412536,95233526,11485454910,822790815644,3656657715,830619612839,8854.834201049585,8863.851191168771,8720.717747714049,8721.924386575794,884547.0
2726,2012-02-01,220,9,71,11,1379325,583036,860913,1101448,12019348098,5085157186,7480869491,9623635793,8713.934785492904,8689.46048090806,8721.857974464698,8737.258402575519,518412.0
2727,2012-01-31,205,13,94,11,1901999,1978993,810585,3070407,16281954570,16910832664,6944133321,26248653913,8560.443286247784,8566.816954421807,8545.17053066888,8548.916776505524,1091414.0
2728,2011-10-16,2,0,3,0,3057,0,3057,0,26559216,0,26559216,0,8688.0,8688.0,,,0.0
2729,2011-10-15,24,2,35,3,120526,108770,209624,19672,1047944958,946759100,1823843266,170860792,8694.762607238272,8700.54605388696,8704.230026661764,8685.48149654331,-89098.0
2730,2011-10-12,26,2,30,1,117473,431566,117322,431717,1017296658,3737847631,1015949067,3739195222,8659.833817132447,8659.493249347948,8661.126295862046,8661.218395384014,151.0
2731,2011-10-11,16,1,26,0,66931,78423,145354,0,581766404,680388180,1262154584,0,8692.032152515278,8683.315106567416,8675.875444703723,,-78423.0
2732,2011-10-10,21,3,22,2,31532,45731,65943,11320,271489641,394336003,567956644,97869000,8609.972123557021,8612.84206056746,8622.947300518248,8645.671378091873,-34411.0
2733,2011-10-09,42,9,26,3,118718,1114788,276791,956715,1019877379,9581978581,2385218861,8216637099,8590.756069003857,8617.400352612622,8595.337033588448,8588.385359276273,-158073.0
2734,2011-10-08,57,6,24,3,257374,877629,333003,802000,2224799399,7583580310,2879705777,6928673932,8644.227462758476,8647.687189004304,8640.986464667872,8639.2443042394,-75629.0
2735,2011-10-05,42,4,22,2,121810,181788,277609,25989,1051581429,1565127948,2392886388,223822989,8632.964690912077,8619.628282944717,8609.632913063568,8612.220131594137,-155799.0
2736,2011-10-04,54,8,43,2,330187,434453,463141,301499,2847201928,3769663426,4006310792,2610554562,8622.998264619746,8650.304749525523,8676.803764734044,8658.584479550513,-132954.0
2737,2011-10-03,81,10,41,2,246624,795830,603347,439107,2103902967,6793298843,5143459608,3753742202,8530.811952608019,8524.87806850784,8536.11806918563,8548.582013040103,-356723.0
2738,2011-10-02,49,1,16,3,288218,18582,37369,269431,2486378571,158671698,322914840,2322135429,8626.728972513862,8641.249163745351,8539.0,8618.664626564872,250849.0
2739,2011-10-01,59,2,25,6,505225,100000,70498,534727,4381872866,861050000,615750507,4627172359,8673.111714582612,8734.297526170954,8610.5,8653.335924686802,434727.0
2740,2011-09-28,46,2,31,2,129945,70195,80140,120000,1153478808,624527025,711409127,1066596706,8876.669421678402,8877.079198901922,8897.03005912102,8888.305883333333,49805.0
2741,2011-09-27,77,6,39,4,331141,183960,150101,365000,2940607604,1637543397,1336170195,3241980806,8880.22807202974,8901.807416339665,8901.627511415525,8882.139194520549,181040.0
2742,2011-09-26,105,7,39,4,530807,515000,452889,592918,4601117611,4458687295,3939369081,5120435825,8668.155489660083,8698.31036081689,8657.645233009709,8635.99321491336,77918.0
2743,2011-09-25,64,10,60,10,929906,1820000,1452299,1297607,8356142051,16354520000,13050363401,11660298650,8986.007242667538,8986.003158440513,8986.0,8986.00165535482,-522393.0
2744,2011-09-21,40,9,30,4,258215,316292,48719,525788,2411449119,2955094502,454292176,4912251445,9338.919578645702,9324.743447115088,9342.93153794595,9342.646551461807,209496.0
2745,2011-09-20,39,5,23,4,125470,232090,108177,249383,1173833134,2169556880,1015304678,2328085336,9355.488435482586,9385.587305989258,9347.911930716533,9335.381064467105,17293.0
2746,2011-09-19,19,2,29,1,78089,36171,111751,2509,734830775,340446264,1051717529,23559510,9410.170126394243,9411.258324310296,9412.133034751596,9390.0,-33662.0
2747,2011-09-18,16,2,25,2,158969,90411,233766,15614,1495704440,853614759,2202479649,146839550,9408.780579861483,9421.72792022792,9441.492285230779,9404.351863712054,-74797.0
2748,2011-09-17,27,1,28,3,97161,43996,78096,63061,913093487,412921944,733668371,592347060,9397.736612426797,9394.442365806188,9385.442858441676,9393.239244541,19065.0
2749,2011-09-14,27,3,22,4,111943,55071,88463,78551,1052193461,517335279,831629607,737899133,9399.368080183665,9400.875021195301,9393.969221550362,9393.885921248615,23480.0
2750,2011-09-13,71,14,31,3,258224,941110,134159,1065175,2440892911,8851724848,1280182917,10012434842,9452.618312008179,9542.281300546367,9405.621923048315,9399.80270096463,124065.0
2751,2011-09-12,30,1,31,6,91555,353196,115608,329143,883521329,3404038179,1113481145,3174078363,9650.170160013107,9631.523294235692,9637.81633710461,9643.463063167073,-24053.0
2752,2011-09-11,28,3,61,2,167243,266509,290906,142846,1621932988,2585425527,2821223081,1386135434,9698.062029501982,9698.057382797193,9701.081490681365,9703.704926984305,-123663.0
2753,2011-09-10,40,2,48,4,132048,92105,131504,92649,1278213585,896664355,1275867893,899010047,9679.916280443475,9702.122315671006,9735.240812116606,9703.397198026962,544.0
2754,2011-09-07,36,4,81,6,631456,452916,586209,498163,6163775110,4375632048,5657603717,4881803441,9761.210773197183,9651.171710089746,9661.023342076676,9799.610651533734,45247.0
2755,2011-09-06,42,3,31,2,192570,49643,102213,140000,1819246297,470138441,964080263,1325304475,9447.19477073272,9432.070900961717,9470.38738593558,9466.460535714286,90357.0
2756,2011-09-05,32,1,30,6,220982,93065,154019,160028,2105675096,888415968,1467480284,1526610780,9528.717705514477,9527.91723099098,9546.187804222855,9539.647936611093,66963.0
2757,2011-09-04,34,3,32,4,202156,103000,220865,84291,1939313911,989182040,2118760153,809735798,9593.155340430163,9593.009997057026,9603.709126213593,9606.43245423592,-18709.0
2758,2011-09-03,20,1,21,1,74656,20000,74262,20394,707841907,190000000,704139695,193702212,9481.380023039006,9481.830478575854,9500.0,9498.0,394.0
2759,2011-08-30,30,3,60,7,267191,362470,258420,371241,2549769236,3474344729,2468185611,3555928354,9542.870964965137,9551.062653819365,9585.192509724942,9578.490398420434,8771.0
