,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2639,2012-07-14,5,0,2,0,50610,0,50610,0,109536040,0,109536040,0,2164.3161430547325,2164.3161430547325,,,0.0
2640,2012-07-11,3,0,6,0,29477,0,29477,0,64404659,0,64404659,0,2184.912270583845,2184.912270583845,,,0.0
2641,2012-07-10,8,0,7,0,85715,0,85715,0,186897562,0,186897562,0,2180.4533862217813,2180.4533862217813,,,0.0
2642,2012-07-09,9,1,12,0,95454,12000,107454,0,208948806,26268000,235216806,0,2189.0,2189.0,2189.0,,-12000.0
2643,2012-07-08,1,0,1,0,12,0,12,0,26268,0,26268,0,2189.0,2189.0,,,0.0
2644,2012-07-07,5,1,2,0,6062,50,6112,0,13275900,109500,13385400,0,2190.0197954470473,2190.0196335078535,2190.0,,-50.0
2645,2012-07-04,17,0,5,1,34755,0,33135,1620,76650204,0,73050064,3600140,2205.4439361242985,2204.619405462502,,2222.3086419753085,1620.0
2646,2012-07-03,12,0,8,0,58927,0,58927,0,130691411,0,130691411,0,2217.8527839530266,2217.8527839530266,,,0.0
2647,2012-07-02,8,0,9,0,136025,0,136025,0,315665780,0,315665780,0,2320.6453225510018,2320.6453225510018,,,0.0
2648,2012-07-01,5,0,7,0,39705,0,39705,0,90301857,0,90301857,0,2274.3195315451453,2274.3195315451453,,,0.0
2649,2012-06-30,4,0,6,0,50336,0,50336,0,113963132,0,113963132,0,2264.048235855054,2264.048235855054,,,0.0
2650,2012-06-27,4,0,11,0,189860,0,189860,0,420921620,0,420921620,0,2217.0105340777413,2217.0105340777413,,,0.0
2651,2012-06-26,4,0,8,0,40237,0,40237,0,91257353,0,91257353,0,2267.995949002162,2267.995949002162,,,0.0
2652,2012-06-25,2,1,9,0,20465,30396,50861,0,45534625,67631100,113165725,0,2225.0,2225.0,2225.0,,-30396.0
2653,2012-06-24,1,1,6,0,1,18374,18375,0,2230,40918898,40921128,0,2230.0,2227.000163265306,2227.0,,-18374.0
2654,2012-06-23,4,0,10,0,48685,0,48685,0,108732996,0,108732996,0,2233.3982951627813,2233.3982951627813,,,0.0
2655,2012-06-20,1,1,12,0,660,92748,93408,0,1535540,213514986,215050526,0,2326.5757575757575,2302.270961801987,2302.098007504205,,-92748.0
2656,2012-06-19,2,0,3,0,9133,0,9133,0,20496892,0,20496892,0,2244.2671630351474,2244.2671630351474,,,0.0
2657,2012-06-17,8,0,11,0,80372,0,80372,0,182868465,0,182868465,0,2275.2757801224307,2275.2757801224307,,,0.0
2658,2012-06-16,3,0,11,0,80697,0,80697,0,181883346,0,181883346,0,2253.904680471393,2253.904680471393,,,0.0
2659,2012-06-13,3,1,6,0,102,13356,13458,0,230254,30131136,30361390,0,2257.392156862745,2256.010551344925,2256.0,,-13356.0
2660,2012-06-12,8,1,8,1,72570,11718,70943,13345,164396050,26541270,160710895,30226425,2265.3444949703735,2265.3523955851883,2265.0,2265.0,1627.0
2661,2012-06-11,10,1,28,1,54238,250000,279983,24255,124916016,575500000,644526436,55889580,2303.1088166967807,2302.0198940649966,2302.0,2304.2498453927024,-225745.0
2662,2012-06-10,2,0,1,0,889,0,889,0,2046478,0,2046478,0,2302.0,2302.0,,,0.0
2663,2012-06-09,0,1,1,0,0,20000,20000,0,0,47940000,47940000,0,,2397.0,2397.0,,-20000.0
2664,2012-06-02,29,1,67,4,167872,4631008,2363746,2435134,475221542,13024488660,6643753303,6855956899,2830.8564978078534,2810.6883324181194,2812.4522047899723,2815.433113331751,-2195874.0
2665,2012-05-30,19,3,32,3,333831,1805421,1289252,850000,943406406,5102119746,3643426152,2402100000,2826.0,2826.0,2826.0,2826.0,-955421.0
2666,2012-05-29,11,2,27,3,144555,2137141,1371696,910000,391360250,5811277724,3727437974,2475200000,2707.3449552073607,2717.393630950298,2719.183116135061,2720.0,-1227141.0
2667,2012-05-28,24,2,30,1,126078,1235635,1061713,300000,327994155,3234422568,2783120516,779296207,2601.5177509160994,2621.3491932377206,2617.619740457336,2597.6540233333335,-935635.0
2668,2012-05-27,9,2,21,0,106375,510975,617350,0,264068295,1306025206,1570093501,0,2482.4281551116333,2543.2793407305417,2555.9473672880276,,-510975.0
2669,2012-05-26,16,2,13,0,104985,22064,127049,0,255189146,53406880,308596026,0,2430.720064771158,2428.9528134814127,2420.5438723712837,,-22064.0
2670,2012-05-23,4,1,29,5,70718,1632183,669936,1032965,174532024,4026867409,1652041813,2549357620,2468.0,2465.9696045592414,2467.166616120864,2468.0,-599218.0
2671,2012-05-22,6,2,12,1,38320,157308,185628,10000,91150362,375031298,442181660,24000000,2378.662891440501,2382.0849225332386,2384.0573778828793,2400.0,-147308.0
2672,2012-05-21,13,1,9,0,19292,41072,60364,0,45981955,97928056,143910011,0,2383.4726829774,2384.0370253793653,2384.302103622906,,-41072.0
2673,2012-05-20,11,1,34,4,341483,85133,203146,223470,822339301,205083136,488699786,538722651,2408.141257397879,2405.6579307493134,2408.9734415561534,2410.715760504766,138337.0
2674,2012-05-19,11,1,24,0,35921,63060,98981,0,83843052,150409603,234252655,0,2334.0957100303444,2366.6426384861743,2385.1824135743736,,-63060.0
2675,2012-05-16,7,1,24,0,23856,148553,172409,0,55359080,347883502,403242582,0,2320.5516431924884,2338.8719962414957,2341.8140461653416,,-148553.0
2676,2012-05-15,7,1,6,0,72038,5133,77171,0,163380053,11503053,174883106,0,2267.970418390294,2266.1764911689625,2241.0,,-5133.0
2677,2012-05-14,13,1,10,1,104749,6000,80749,30000,234921692,13368000,181111222,67178470,2242.7105938958844,2242.8912060830476,2228.0,2239.2823333333336,24000.0
2678,2012-05-13,7,0,9,0,72514,0,72514,0,162962629,0,162962629,0,2247.3264335162867,2247.3264335162867,,,0.0
2679,2012-05-12,11,0,8,0,32880,0,32880,0,74576950,0,74576950,0,2268.155413625304,2268.155413625304,,,0.0
2680,2012-05-09,6,0,6,1,17044,0,9317,7727,39107040,0,21334940,17772100,2294.475475240554,2289.8937426210155,,2300.0,7727.0
2681,2012-05-08,7,1,13,0,55610,2000,57610,0,128250639,4544000,132794639,0,2306.251375651861,2305.062298212116,2272.0,,-2000.0
2682,2012-05-07,10,2,17,1,36379,71487,101279,6587,83725582,165524840,233968582,15281840,2301.4811292229033,2310.139140394356,2315.4537188579743,2320.0,-64900.0
2683,2012-05-06,14,1,14,2,62799,46491,86396,22894,144939081,106919350,198744351,53114080,2307.983901017532,2300.388339737951,2299.7859800821666,2320.0,-23597.0
2684,2012-05-05,10,0,7,2,39414,0,37294,2120,90244503,0,85318603,4925900,2289.656035926321,2287.7300101893065,,2323.5377358490564,2120.0
2685,2012-05-02,13,0,14,1,60202,0,49422,10780,136833047,0,112362447,24470600,2272.898691073386,2273.530957873012,,2270.0,10780.0
2686,2012-05-01,9,0,8,0,11554,0,11554,0,26432745,0,26432745,0,2287.75705383417,2287.75705383417,,,0.0
2687,2012-04-30,16,0,13,1,76610,0,70610,6000,175351744,0,161546496,13805248,2288.888447983292,2287.8699334371904,,2300.8746666666666,6000.0
2688,2012-04-29,10,1,12,0,153285,1,153286,0,352122843,2310,352125153,0,2297.1774341912123,2297.1775178424646,2310.0,,-1.0
2689,2012-04-28,32,1,28,5,911635,30000,766016,175619,2169409200,71400000,1822835980,417973220,2379.6905559790926,2379.6317309299025,2380.0,2380.0,145619.0
2690,2012-04-24,2,0,11,0,76967,0,76967,0,182488757,0,182488757,0,2371.0,2371.0,,,0.0
2691,2012-04-23,13,2,9,2,298996,180000,159399,319597,689136736,417060000,366120487,740076249,2304.83597104978,2296.880701886461,2317.0,2315.654555580935,139597.0
2692,2012-04-22,7,1,5,1,35978,100,28615,7463,81451277,218200,64743393,16926084,2263.918978264495,2262.5683382841166,2182.0,2268.0,7363.0
2693,2012-04-21,6,1,3,2,19620,37831,16326,41125,43510160,82773995,36252780,90031375,2217.6432212028544,2220.5549430356486,2187.993841029843,2189.2127659574467,3294.0
2694,2012-04-18,8,1,20,1,50087,21180,51267,20000,113452336,47972700,116135036,45290000,2265.1054365404198,2265.2980669826593,2265.0,2264.5,-1180.0
2695,2012-04-17,3,2,7,0,1206,53500,54706,0,2725560,120707930,123433490,0,2260.0,2256.306255255365,2256.2229906542057,,-53500.0
2696,2012-04-16,11,1,9,0,68820,20470,89290,0,154951199,45034000,199985199,0,2251.5431415286253,2239.726721917348,2200.0,,-20470.0
2697,2012-04-15,13,0,9,1,57758,0,40378,17380,130535098,0,91179914,39355184,2260.0349388829254,2258.158254495022,,2264.3949367088608,17380.0
2698,2012-04-14,11,1,8,1,37166,32000,59166,10000,82349946,70720000,130968446,22101500,2215.7333584458916,2213.5761417030053,2210.0,2210.15,-22000.0
2699,2012-04-11,16,1,18,2,148830,13616,102446,60000,338572852,29955200,231690869,136837183,2274.8965396761405,2261.590193858228,2200.0,2280.6197166666666,46384.0
2700,2012-04-10,8,0,20,1,144154,0,134154,10000,323841288,0,301831288,22010000,2246.495331381717,2249.886607928202,,2201.0,10000.0
2701,2012-04-09,11,1,9,1,41065,45100,76165,10000,90213369,98769000,166982369,22000000,2196.8432728600997,2192.3766690737216,2190.0,2200.0,-35100.0
2702,2012-04-08,9,0,9,1,86249,0,76249,10000,188429274,0,166579274,21850000,2184.71256478336,2184.6748678671197,,2185.0,10000.0
2703,2012-04-07,10,0,16,1,105073,0,85073,20000,228515765,0,185315765,43200000,2174.828595357513,2178.314682684283,,2160.0,20000.0
2704,2012-04-04,21,0,5,1,153000,0,33000,120000,326228572,0,71435308,254793264,2132.2128888888888,2164.706303030303,,2123.2772,120000.0
2705,2012-04-03,11,0,3,0,50718,0,50718,0,109026027,0,109026027,0,2149.651543830593,2149.651543830593,,,0.0
2706,2012-04-02,16,0,6,0,171012,0,171012,0,366223388,0,366223388,0,2141.5069585760066,2141.5069585760066,,,0.0
2707,2012-03-28,25,0,6,1,94499,0,14499,80000,204969630,0,32166572,172803058,2169.0137461772083,2218.537278432995,,2160.038225,80000.0
2708,2012-03-27,13,0,4,1,131107,0,16107,115000,299818493,0,37004908,262813585,2286.822923261153,2297.4426025951448,,2285.3355217391304,115000.0
2709,2012-03-26,7,0,3,0,28407,0,28407,0,65448157,0,65448157,0,2303.9446967296794,2303.9446967296794,,,0.0
2710,2012-03-25,11,1,4,0,107214,100000,207214,0,244767562,228300000,473067562,0,2282.9813457197756,2282.9903481425,2283.0,,-100000.0
2711,2012-03-24,1,0,3,1,5277,0,5139,138,12042114,0,11727198,314916,2282.0,2282.0,,2282.0,138.0
2712,2012-03-18,14,0,6,0,332682,0,332682,0,746205726,0,746205726,0,2243.0,2243.0,,,0.0
2713,2012-03-17,4,0,3,0,21225,0,21225,0,47565225,0,47565225,0,2241.0,2241.0,,,0.0
2714,2012-03-14,10,0,4,0,41104,0,41104,0,91788008,0,91788008,0,2233.0675360062282,2233.0675360062282,,,0.0
2715,2012-03-13,13,0,8,1,87908,0,53851,34057,194227880,0,119192941,75034939,2209.4448741866495,2213.3839854413104,,2203.216343189359,34057.0
2716,2012-03-12,20,1,11,1,116207,250000,321500,44707,253101260,546250000,701890000,97461260,2178.020773275276,2183.172628304821,2185.0,2180.0,-205293.0
2717,2012-03-11,19,1,10,2,98422,10000,29245,79177,208016419,21010000,61714189,167312230,2113.5154640222713,2110.247529492221,2101.0,2113.1418214885634,69177.0
2718,2012-03-10,7,0,10,1,46366,0,29366,17000,100542661,0,63482661,37060000,2168.456649268861,2161.7741946468705,,2180.0,17000.0
2719,2012-03-07,3,0,4,0,13376,0,13376,0,27895599,0,27895599,0,2085.496336722488,2085.496336722488,,,0.0
2720,2012-03-06,5,0,5,0,5073,0,5073,0,10474022,0,10474022,0,2064.660358762074,2064.660358762074,,,0.0
2721,2012-03-05,8,0,7,0,40019,0,40019,0,82170956,0,82170956,0,2053.298583172993,2053.298583172993,,,0.0
2722,2012-03-04,13,0,10,0,77451,0,77451,0,164130599,0,164130599,0,2119.154032872397,2119.154032872397,,,0.0
2723,2012-03-03,11,0,6,2,1229228,0,9251,1219977,2583426498,0,19927167,2563499331,2101.665840673984,2154.0554534644903,,2101.2685739157378,1219977.0
2724,2012-02-29,9,0,7,0,36756,0,36756,0,78445977,0,78445977,0,2134.2359614756774,2134.2359614756774,,,0.0
2725,2012-02-28,7,0,10,0,39191,0,39191,0,82582312,0,82582312,0,2107.1754229287335,2107.1754229287335,,,0.0
2726,2012-02-27,9,1,10,1,83889,1000,66855,18034,178534881,2150000,141947849,38737032,2128.227550691986,2123.2196395183605,2150.0,2148.0,17034.0
2727,2012-02-26,17,1,5,2,176728,50000,17089,209639,381309795,105990000,37441305,449858490,2157.6082737313836,2190.959389080695,2119.8,2145.872142110962,159639.0
2728,2012-02-25,13,0,9,1,1375044,0,26904,1348140,3023802757,0,57894757,2965908000,2199.058907933128,2151.90146446625,,2200.0,1348140.0
2729,2012-02-22,9,0,12,1,102126,0,38620,63506,225709280,0,85860870,139848410,2210.105947554981,2223.2229414810977,,2202.129090164709,63506.0
2730,2012-02-21,1,1,1,1,100,10000,3000,7100,220900,22170000,6651000,15739900,2209.0,2217.0,2217.0,2216.887323943662,-2900.0
2731,2012-02-19,13,0,10,0,93416,0,93416,0,208525940,0,208525940,0,2232.229382546887,2232.229382546887,,,0.0
2732,2012-02-18,5,0,3,1,89801,0,11981,77820,201049955,0,26777535,174272420,2238.8387100366367,2235.0,,2239.429709586225,77820.0
2733,2012-02-15,9,0,1,1,65484,0,100,65384,146890612,0,233300,146657312,2243.1527090587015,2333.0,,2243.015294261593,65384.0
2734,2012-02-14,10,0,8,0,34304,0,34304,0,77148853,0,77148853,0,2248.9754256063434,2248.9754256063434,,,0.0
2735,2012-02-13,7,0,7,0,25886,0,25886,0,59849752,0,59849752,0,2312.050992814649,2312.050992814649,,,0.0
2736,2012-02-12,5,1,7,0,8524,20000,28524,0,19287416,45200000,64487416,0,2262.7189113092445,2260.812508764549,2260.0,,-20000.0
2737,2012-02-08,4,1,6,0,13549,800,14349,0,31293351,1864000,33157351,0,2309.6428518709868,2310.777824238623,2330.0,,-800.0
2738,2012-02-07,3,0,6,0,27400,0,27400,0,64737827,0,64737827,0,2362.6944160583944,2362.6944160583944,,,0.0
2739,2012-02-06,4,1,4,0,6943,1040,7983,0,15830040,2375360,18205400,0,2280.0,2280.5211073531254,2284.0,,-1040.0
2740,2012-02-05,8,1,6,0,6634,21647,28281,0,15140652,49478562,64619214,0,2282.2809767862527,2284.8984830805134,2285.7006513604656,,-21647.0
2741,2012-02-04,9,1,7,0,12638,100000,112638,0,29196803,230500000,259696803,0,2310.239199240386,2305.5878389175946,2305.0,,-100000.0
2742,2012-02-01,6,0,5,0,24165,0,24165,0,55620070,0,55620070,0,2301.6788744051314,2301.6788744051314,,,0.0
2743,2012-01-31,11,0,8,0,38407,0,38407,0,89728222,0,89728222,0,2336.2465696357435,2336.2465696357435,,,0.0
2744,2012-01-30,10,0,13,0,72571,0,72571,0,168656642,0,168656642,0,2324.022570999435,2324.022570999435,,,0.0
2745,2012-01-29,18,1,9,0,194814,52500,247314,0,450211324,120802500,571013824,0,2310.9803402219554,2308.8617061711025,2301.0,,-52500.0
2746,2012-01-28,13,0,7,0,55710,0,55710,0,132364277,0,132364277,0,2375.951839885119,2375.951839885119,,,0.0
2747,2012-01-25,15,0,10,1,85541,0,85141,400,199825783,0,198885783,940000,2336.0234624332193,2335.9577994150877,,2350.0,400.0
2748,2012-01-23,14,0,7,0,52515,0,52515,0,122178101,0,122178101,0,2326.5371988955535,2326.5371988955535,,,0.0
2749,2012-01-21,13,1,11,0,77542,1500,79042,0,185430888,3502500,188933388,0,2391.3606561605325,2390.2910857518787,2335.0,,-1500.0
2750,2012-01-18,8,1,7,0,15017,13837,28854,0,35693878,32978471,68672349,0,2376.8980488779384,2379.9940736119775,2383.354123003541,,-13837.0
2751,2012-01-17,8,0,11,0,112255,0,112255,0,277391300,0,277391300,0,2471.0819117188544,2471.0819117188544,,,0.0
2752,2012-01-16,10,0,21,2,237792,0,87792,150000,582287567,0,213887567,368400000,2448.7264794442203,2436.2990591397847,,2456.0,150000.0
2753,2012-01-15,11,1,10,1,210115,5000,65115,150000,506394312,11800000,157748180,360446132,2410.0816790805034,2422.608922675267,2360.0,2402.9742133333334,145000.0
2754,2012-01-11,5,1,14,1,17604,158552,76156,100000,42496056,382218800,183714856,241000000,2414.0,2412.3490729555124,2410.68419193703,2410.0,-58552.0
2755,2012-01-10,10,0,8,0,67623,0,67623,0,158055980,0,158055980,0,2337.3109740768673,2337.3109740768673,,,0.0
2756,2012-01-09,6,0,6,1,46858,0,12072,34786,109792667,0,28080353,81712314,2343.0933245123565,2326.072978793903,,2349.0,34786.0
2757,2012-01-08,11,1,5,2,168728,12000,52573,128155,394120700,27846000,123343501,298623199,2335.8345976957,2346.1377703383864,2320.5,2330.172049471343,116155.0
2758,2012-01-07,14,0,3,1,131941,0,6297,125644,305651077,0,14578835,291072242,2316.5739004555066,2315.203271399079,,2316.6425933590144,125644.0
2759,2012-01-04,16,0,9,1,106306,0,29891,76415,247572133,0,69372359,178199774,2328.8632156228246,2320.8443678699273,,2331.9999214813847,76415.0
2760,2012-01-03,19,1,8,1,157440,4000,41440,120000,362575648,9260000,95522674,276312974,2302.944918699187,2305.083832046332,2315.0,2302.608116666667,116000.0
2761,2012-01-02,14,1,18,0,61136,1229,62365,0,141135306,2808265,143943571,0,2308.54661737765,2308.0825944039125,2285.0,,-1229.0
2762,2012-01-01,5,0,1,0,6780,0,6780,0,16014360,0,16014360,0,2362.0,2362.0,,,0.0
2763,2011-12-31,5,0,1,0,20558,0,20558,0,48619670,0,48619670,0,2365.0,2365.0,,,0.0
2764,2011-12-28,6,0,7,0,33358,0,33358,0,79058460,0,79058460,0,2370.0,2370.0,,,0.0
2765,2011-12-27,5,0,4,0,16247,0,16247,0,38537884,0,38537884,0,2372.0,2372.0,,,0.0
2766,2011-12-26,5,1,2,0,14723,675,15398,0,34952402,1602450,36554852,0,2374.0,2374.0,2374.0,,-675.0
2767,2011-12-25,10,0,4,0,53307,0,53307,0,127236060,0,127236060,0,2386.8546344757724,2386.8546344757724,,,0.0
2768,2011-12-24,5,1,7,0,4940,7447,12387,0,11806040,17787436,29593476,0,2389.886639676113,2389.0753209009445,2388.537129045253,,-7447.0
2769,2011-12-21,16,0,17,0,92354,0,92354,0,221551221,0,221551221,0,2398.93476189445,2398.93476189445,,,0.0
2770,2011-12-20,44,3,33,3,425500,238000,516651,146849,1054135869,600889100,1283684848,371340121,2477.405097532315,2484.626659001918,2524.744117647059,2528.7208016397794,-91151.0
2771,2011-12-19,7,0,8,0,324232,0,324232,0,804095360,0,804095360,0,2480.0,2480.0,,,0.0
2772,2011-12-18,14,1,14,1,290915,168878,122553,337240,698005691,407436200,292974211,812467680,2399.3458261004075,2390.59191533459,2412.606733855209,2409.167595777488,168362.0
2773,2011-12-17,10,0,6,1,172019,0,22019,150000,396613100,0,50834766,345778334,2305.635423993861,2308.677324129161,,2305.1888933333335,150000.0
2774,2011-12-14,13,1,11,1,133599,100000,33599,200000,309147702,232243905,77879567,463512040,2313.997125726989,2317.9132414655196,2322.43905,2317.5602,100000.0
2775,2011-12-13,22,0,3,1,108304,0,8304,100000,250390565,0,19507734,230882831,2311.9235208302557,2349.19725433526,,2308.82831,100000.0
2776,2011-12-12,8,0,6,0,6587,0,6587,0,15548148,0,15548148,0,2360.4293304994685,2360.4293304994685,,,0.0
2777,2011-12-11,19,0,4,1,217201,0,117201,100000,503479554,0,271624872,231854682,2318.0351563758913,2317.5985870427726,,2318.54682,100000.0
2778,2011-12-10,16,0,6,2,80799,0,21433,59366,191632364,0,50920340,140712024,2371.7170262008194,2375.7915364158075,,2370.2459993935922,59366.0
2779,2011-12-07,2,0,0,1,3715,0,0,3715,8799690,0,0,8799690,2368.691790040377,,,2368.691790040377,3715.0
2780,2011-12-04,19,0,6,1,187582,0,87582,100000,449902344,0,210052344,239850000,2398.430254502031,2398.350619990409,,2398.5,100000.0
2781,2011-12-03,10,1,5,1,34313,100,26844,7569,82254860,240000,64329260,18165600,2397.192317780433,2396.411116078081,2400.0,2400.0,7469.0
2782,2011-11-30,9,0,5,0,59544,0,59544,0,139489992,0,139489992,0,2342.6372430471583,2342.6372430471583,,,0.0
2783,2011-11-29,12,0,17,1,241319,0,191319,50000,573451892,0,454651892,118800000,2376.323008134461,2376.4074242495517,,2376.0,50000.0
2784,2011-11-28,2,0,3,0,4163,0,4163,0,9891288,0,9891288,0,2376.0,2376.0,,,0.0
2785,2011-11-27,1,0,1,0,63,0,63,0,149688,0,149688,0,2376.0,2376.0,,,0.0
2786,2011-11-26,7,0,4,1,23192,0,9212,13980,55285608,0,21915348,33370260,2383.822352535357,2379.0,,2387.0,13980.0
2787,2011-11-23,6,0,3,0,54001,0,54001,0,129278388,0,129278388,0,2393.9998888909463,2393.9998888909463,,,0.0
2788,2011-11-22,6,0,3,1,8020,0,7869,151,19654465,0,19281495,372970,2450.681421446384,2450.3107129241325,,2470.0,151.0
2789,2011-11-21,9,0,6,0,35528,0,35528,0,85131200,0,85131200,0,2396.1720333258277,2396.1720333258277,,,0.0
2790,2011-11-20,18,0,5,0,80299,0,80299,0,194904932,0,194904932,0,2427.2398410939113,2427.2398410939113,,,0.0
2791,2011-11-19,10,1,8,0,264231,1000,265231,0,660490318,2501000,662991318,0,2499.6700538543923,2499.6750681481426,2501.0,,-1000.0
2792,2011-11-16,11,0,13,0,1307373,0,1307373,0,3268398899,0,3268398899,0,2499.974298842029,2499.974298842029,,,0.0
2793,2011-11-14,1,0,4,0,13639,0,13639,0,33688330,0,33688330,0,2470.0,2470.0,,,0.0
2794,2011-11-13,9,1,8,2,395386,71428,25146,441668,988563000,178570000,62963000,1104170000,2500.24785905419,2503.8972401177125,2500.0,2500.0,370240.0
2795,2011-11-12,3,0,7,0,8362,0,8362,0,20513885,0,20513885,0,2453.2270987801962,2453.2270987801962,,,0.0
2796,2011-11-09,11,1,10,1,835232,10000,367722,477510,2047689466,24980000,897994866,1174674600,2451.641539117275,2442.0482484050453,2498.0,2460.0,467510.0
2797,2011-11-08,8,1,2,1,68500,88079,116579,40000,169523000,217679942,288882942,98320000,2474.788321167883,2478.0015440173615,2471.4170460609225,2458.0,-48079.0
2798,2011-11-06,3,1,4,0,16763,50760,67523,0,42231148,126396290,168627438,0,2519.3072838990633,2497.333323460154,2490.076635145784,,-50760.0
2799,2011-11-05,3,1,6,0,8810,29069,37879,0,22551520,74115287,96666807,0,2559.7639046538025,2551.9894136592834,2549.633183116034,,-29069.0
2800,2011-11-02,5,1,4,0,5718,5024,10742,0,14605580,12717316,27322896,0,2554.316194473592,2543.557624278533,2531.312898089172,,-5024.0
2801,2011-11-01,9,1,11,0,37159,24002,61161,0,96139081,61205100,157344181,0,2587.235420759439,2572.6227661418225,2550.0,,-24002.0
2802,2011-10-31,11,1,7,0,47878,2566,50444,0,124060189,6484282,130544471,0,2591.1731693053175,2587.9087899452857,2527.0,,-2566.0
2803,2011-10-30,3,0,6,0,9975,0,9975,0,25569977,0,25569977,0,2563.406215538847,2563.406215538847,,,0.0
