,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2651,2012-11-26,35,0,38,0,119708,0,119708,0,1015929571,0,1015929571,0,8486.730803288001,8486.730803288001,,,0.0
2652,2012-11-21,16,1,21,0,40269,7030,47299,0,337525730,58867910,396393640,0,8381.775807693262,8380.592401530688,8373.813655761025,,-7030.0
2653,2012-11-20,27,0,31,1,87941,0,72831,15110,728460461,0,602088312,126372149,8283.513503371578,8266.923590229435,,8363.477763070814,15110.0
2654,2012-11-19,23,0,28,1,89241,0,88241,1000,728350954,0,720200954,8150000,8161.618023105972,8161.749685520336,,8150.0,1000.0
2655,2012-11-18,19,0,36,1,168501,0,118006,50495,1395052663,0,975839995,419212668,8279.195156111833,8269.409987627747,,8302.062936924447,50495.0
2656,2012-11-17,43,0,25,0,172454,0,172454,0,1408853592,0,1408853592,0,8169.445718858362,8169.445718858362,,,0.0
2657,2012-11-14,49,0,17,1,140932,0,130932,10000,1170539429,0,1087906815,82632614,8305.703665597593,8308.945215837228,,8263.2614,10000.0
2658,2012-11-13,44,0,16,1,145095,0,81098,63997,1239683792,0,692333074,547350718,8543.945635618044,8536.993193420307,,8552.755879181837,63997.0
2659,2012-11-12,28,1,23,0,65902,10000,75902,0,562129329,85310000,647439329,0,8529.77647112379,8529.937669626624,8531.0,,-10000.0
2660,2012-11-11,15,0,18,0,55807,0,55807,0,478780362,0,478780362,0,8579.216979948753,8579.216979948753,,,0.0
2661,2012-11-10,42,0,32,0,104010,0,104010,0,918341932,0,918341932,0,8829.361907508894,8829.361907508894,,,0.0
2662,2012-11-07,32,1,46,1,207888,4000,199887,12001,1808878953,34480000,1738518217,104840736,8701.218699492034,8697.505175424114,8620.0,8736.0,8001.0
2663,2012-11-06,46,1,31,0,140574,5493,146067,0,1180772925,45614018,1226386943,0,8399.653741090102,8396.05758316389,8304.026579282723,,-5493.0
2664,2012-11-05,45,0,10,0,82465,0,82465,0,685115274,0,685115274,0,8307.952149396713,8307.952149396713,,,0.0
2665,2012-11-04,34,0,29,0,174755,0,174755,0,1505670731,0,1505670731,0,8615.895001573632,8615.895001573632,,,0.0
2666,2012-10-31,31,1,44,0,122270,86542,208812,0,1035466352,734603965,1770070317,0,8468.686938742128,8476.861085569795,8488.4098472418,,-86542.0
2667,2012-10-30,72,2,60,0,246336,67000,313336,0,2133461567,578179595,2711641162,0,8660.778639744089,8654.10026935941,8629.54619402985,,-67000.0
2668,2012-10-29,50,1,42,0,200782,38489,239271,0,1778144397,351058169,2129202566,0,8856.094654899343,8898.707181396827,9121.0,,-38489.0
2669,2012-10-28,71,2,43,0,576600,56508,633108,0,5266633394,510796600,5777429994,0,9133.946226153312,9125.504643757464,9039.367877114744,,-56508.0
2670,2012-10-27,82,1,53,2,845457,9900,835457,19900,7800331343,89100000,7704065087,185366256,9226.171577028756,9221.378343828586,9000.0,9314.887236180904,10000.0
2671,2012-10-24,53,2,76,1,416587,54700,469887,1400,3761591899,487599000,4236311299,12879600,9029.547006987736,9015.5958751785,8914.058500914076,9199.714285714286,-53300.0
2672,2012-10-23,63,1,65,1,341938,50000,371938,20000,3122022639,455050000,3393262639,183810000,9130.376381098327,9123.194293134877,9101.0,9190.5,-30000.0
2673,2012-10-22,85,2,66,1,306212,50322,346149,10385,2894318187,472359000,3267934789,98742398,9452.00771687589,9440.83267321298,9386.729462263027,9508.175060182955,-39937.0
2674,2012-10-21,132,0,75,2,422825,0,417388,5437,4133936506,0,4081445306,52491200,9776.944376515106,9778.54012573433,,9654.441787750598,5437.0
2675,2012-10-20,65,1,69,2,346436,1000,246776,100660,3326561481,9659000,2363957421,972263060,9602.23960847025,9579.365177326807,9659.0,9658.881978939002,99660.0
2676,2012-10-17,96,0,102,2,451211,0,392711,58500,4190731096,0,3643393596,547337500,9287.741424743634,9277.544036199648,,9356.196581196582,58500.0
2677,2012-10-16,199,2,130,2,1286750,6000,912750,380000,11786116870,55038000,8355414870,3485740000,9159.60122012823,9154.111059983567,9173.0,9173.0,374000.0
2678,2012-10-15,31,1,8,3,350463,7333,37055,320741,3091434123,64684393,326862155,2829256361,8821.0,8821.0,8821.0,8821.0,313408.0
2679,2012-10-14,106,1,137,1,985507,22400,970507,37400,8362250530,186702185,8223086515,325866200,8485.226923806731,8472.980117608631,8334.918973214286,8713.0,15000.0
2680,2012-10-13,115,3,63,0,652681,62700,715381,0,5456705523,536711600,5993417123,0,8360.447941643773,8377.937243231228,8559.993620414672,,-62700.0
2681,2012-09-22,4,1,14,1,79563,5000,34563,50000,701029593,44055000,304534593,440550000,8811.0,8811.0,8811.0,8811.0,45000.0
2682,2012-09-19,123,0,88,4,908308,0,606808,301500,7695763901,0,5143764733,2551999168,8472.636926020688,8476.758271150018,,8464.342182421227,301500.0
2683,2012-09-18,3,0,10,1,103325,0,53325,50000,855944300,0,441744300,414200000,8284.0,8284.0,,8284.0,50000.0
2684,2012-09-17,38,0,93,1,625946,0,552565,73381,4986182923,0,4405523168,580659755,7965.835588053922,7972.859605657253,,7912.944154481405,73381.0
2685,2012-09-16,89,1,75,2,691441,50000,681441,60000,5325692407,385600000,5248572407,462720000,7702.309245474306,7702.167035737503,7712.0,7712.0,10000.0
2686,2012-09-15,5,0,8,0,57000,0,57000,0,433428000,0,433428000,0,7604.0,7604.0,,,0.0
2687,2012-09-11,45,0,37,0,370356,0,370356,0,2708044600,0,2708044600,0,7312.00412576008,7312.00412576008,,,0.0
2688,2012-09-10,50,2,65,0,343513,200000,543513,0,2423166061,1400916277,3824082338,0,7054.073822533645,7035.861769635685,7004.581385,,-200000.0
2689,2012-09-09,63,1,68,0,274532,43000,317532,0,1874780280,288616000,2163396280,0,6829.004560488394,6813.159870501241,6712.0,,-43000.0
2690,2012-09-08,44,0,38,0,223686,0,223686,0,1563895770,0,1563895770,0,6991.478098763445,6991.478098763445,,,0.0
2691,2012-09-05,36,1,54,0,450456,95000,545456,0,3031981910,639439643,3671421553,0,6730.916915303604,6730.9215647091605,6730.943610526316,,-95000.0
2692,2012-09-04,17,0,24,0,169746,0,169746,0,1098780715,0,1098780715,0,6473.08752489013,6473.08752489013,,,0.0
2693,2012-09-03,13,1,50,0,216529,40000,256529,0,1349531667,248823490,1598355157,0,6232.567771522521,6230.699675280378,6220.58725,,-40000.0
2694,2012-09-02,17,1,13,0,52024,6748,58772,0,314735936,40971904,355707840,0,6049.821928340766,6052.335125569999,6071.71072910492,,-6748.0
2695,2012-08-27,10,0,10,0,30539,0,30539,0,184028071,0,184028071,0,6026.001866465831,6026.001866465831,,,0.0
2696,2012-08-26,19,1,17,0,49628,41000,90628,0,300945635,247795710,548741345,0,6064.029076327879,6054.876473054685,6043.797804878049,,-41000.0
2697,2012-08-25,18,1,19,0,51236,15000,66236,0,312316746,92629000,404945746,0,6095.650441096104,6113.680566459328,6175.266666666666,,-15000.0
2698,2012-08-22,19,1,18,0,23414,5600,29014,0,143098172,34521032,177619204,0,6111.649953019561,6121.844764596402,6164.47,,-5600.0
2699,2012-08-21,10,1,14,0,24807,5800,30607,0,151541754,35887100,187428854,0,6108.8303301487485,6123.725095566374,6187.431034482759,,-5800.0
2700,2012-08-18,15,0,18,0,49526,0,49526,0,296012219,0,296012219,0,5976.905443605379,5976.905443605379,,,0.0
2701,2012-08-15,18,0,9,0,37453,0,37453,0,226030732,0,226030732,0,6035.0501161455695,6035.0501161455695,,,0.0
2702,2012-08-14,12,1,10,0,18182,9500,27682,0,110708782,58744000,169452782,0,6088.922120778792,6121.406762517159,6183.578947368421,,-9500.0
2703,2012-08-13,10,1,12,0,32251,8500,40751,0,195904810,52953484,248858294,0,6074.3793990884005,6106.802139824789,6229.821647058823,,-8500.0
2704,2012-08-12,32,1,26,0,117466,20000,137466,0,727162706,126880084,854042790,0,6190.410042054722,6212.756536161669,6344.0042,,-20000.0
2705,2012-08-11,29,2,28,1,127803,81757,109835,99725,821980765,521649105,701660595,641969275,6431.623396946864,6388.315154550007,6380.482466333158,6437.395587866633,17968.0
2706,2012-08-08,41,1,58,1,272859,100000,357859,15000,1693475881,615400000,2215835881,93040000,6206.4138657695,6191.92441995311,6154.0,6202.666666666667,-85000.0
2707,2012-08-07,15,0,12,0,43722,0,43722,0,272743012,0,272743012,0,6238.118384337405,6238.118384337405,,,0.0
2708,2012-08-06,32,1,50,0,161267,8500,169767,0,1043631067,55384009,1099015076,0,6471.448386836737,6473.66729694228,6515.765764705882,,-8500.0
2709,2012-08-05,4,0,3,0,9510,0,9510,0,61310970,0,61310970,0,6447.0,6447.0,,,0.0
2710,2012-08-04,13,0,5,0,33414,0,33414,0,217354414,0,217354414,0,6504.890584784821,6504.890584784821,,,0.0
2711,2012-08-01,34,1,35,0,170887,170000,340887,0,1144527875,1163707632,2308235507,0,6697.571348317894,6771.262931704641,6845.339011764706,,-170000.0
2712,2012-07-31,34,0,32,1,167186,0,166186,1000,1146281090,0,1139451090,6830000,6856.32223990047,6856.480630137316,,6830.0,1000.0
2713,2012-07-30,36,1,31,2,164809,1000,160534,5275,1117740974,6750000,1088591674,35899300,6782.038444502424,6781.0661542103235,6750.0,6805.554502369669,4275.0
2714,2012-07-29,32,0,37,0,295966,0,295966,0,2047982790,0,2047982790,0,6919.6556023327,6919.6556023327,,,0.0
2715,2012-07-28,22,0,20,0,82119,0,82119,0,572948879,0,572948879,0,6977.05621110827,6977.05621110827,,,0.0
2716,2012-07-25,20,0,15,0,32978,0,32978,0,230628274,0,230628274,0,6993.397840984899,6993.397840984899,,,0.0
2717,2012-07-24,24,0,17,1,45189,0,22740,22449,319541347,0,160456886,159084461,7071.219699484388,7056.151539138083,,7086.483184106196,22449.0
2718,2012-07-23,57,0,35,1,178456,0,148456,30000,1275681784,0,1060591784,215090000,7148.438741202313,7144.149000377216,,7169.666666666667,30000.0
2719,2012-07-22,35,0,10,1,110896,0,63329,47567,810093008,0,465750964,344342044,7304.979512335883,7354.465789764563,,7239.09525511384,47567.0
2720,2012-07-21,18,1,21,0,76751,2000,78751,0,571440690,15162000,586602690,0,7445.38429466717,7448.828459321151,7581.0,,-2000.0
2721,2012-07-18,14,2,55,0,116767,124100,240867,0,879675394,946418786,1826094180,0,7533.595913228909,7581.3381658757735,7626.259355358582,,-124100.0
2722,2012-07-17,32,0,20,0,101000,0,101000,0,743620808,0,743620808,0,7362.582257425743,7362.582257425743,,,0.0
2723,2012-07-16,28,2,79,0,265904,90006,355910,0,2012612228,682360288,2694972516,0,7568.943032071725,7572.061802140991,7581.2755594071505,,-90006.0
2724,2012-07-15,56,1,36,2,355297,500,121133,234664,2590587285,3600500,896343404,1697844381,7291.32890229864,7399.663213162392,7201.0,7235.214523744588,234164.0
2725,2012-07-14,28,0,35,0,96751,0,96751,0,720520236,0,720520236,0,7447.160608159089,7447.160608159089,,,0.0
2726,2012-07-11,33,1,34,0,176699,2000,178699,0,1265560412,14360000,1279920412,0,7162.23867707231,7162.437461877234,7180.0,,-2000.0
2727,2012-07-10,39,2,46,3,199153,16390,181208,34335,1371062549,117008270,1245165478,242905341,6884.468468966072,6871.4707849543065,7139.003660768762,7074.569418960245,17945.0
2728,2012-07-09,31,1,47,0,155475,2496,157971,0,1079560935,17335632,1096896567,0,6943.630390738061,6943.657804280532,6945.365384615385,,-2496.0
2729,2012-07-08,5,2,25,0,1641,157800,159441,0,11864430,1140894000,1152758430,0,7230.0,7230.0,7230.0,,-157800.0
2730,2012-07-07,12,0,7,0,39990,0,39990,0,292046970,0,292046970,0,7303.0,7303.0,,,0.0
2731,2012-07-04,17,0,21,0,58247,0,58247,0,432374381,0,432374381,0,7423.11846103662,7423.11846103662,,,0.0
2732,2012-07-03,34,0,25,1,152307,0,83031,69276,1172449190,0,639245134,533204056,7697.933712830008,7698.873119678193,,7696.807783359316,69276.0
2733,2012-07-02,52,2,41,0,137505,16972,154477,0,1098507112,138225310,1236732422,0,7988.85212901349,8005.932417123585,8144.314753711997,,-16972.0
2734,2012-07-01,23,3,55,1,59223,369807,409030,20000,488046341,3045839770,3366906111,166980000,8240.824358779528,8231.440508031195,8236.29560824971,8349.0,-349807.0
2735,2012-06-05,20,2,150,0,34971,811265,846236,0,301170900,7087072008,7388242908,0,8612.018529638844,8730.712127586157,8735.828623199572,,-811265.0
2736,2012-06-02,16,1,44,1,60619,300000,354619,6000,525628384,2620665988,3094257372,52037000,8671.017073854731,8725.582588637382,8735.553293333332,8672.833333333334,-294000.0
2737,2012-05-30,18,1,65,0,54082,295000,349082,0,473663568,2577827870,3051491438,0,8758.247993787212,8741.474604820643,8738.399559322033,,-295000.0
2738,2012-05-29,25,3,42,0,68818,153004,221822,0,589243310,1312934504,1902177814,0,8562.34284634834,8575.244177764152,8581.046926877729,,-153004.0
2739,2012-05-28,42,1,31,0,107496,25000,132496,0,914246209,214989600,1129235809,0,8504.932360273871,8522.791699372057,8599.584,,-25000.0
2740,2012-05-27,38,1,49,0,77676,246223,323899,0,669721301,2123542772,2793264073,0,8621.984924558423,8623.873716806782,8624.469574328961,,-246223.0
2741,2012-05-26,54,0,20,0,130146,0,130146,0,1118499678,0,1118499678,0,8594.191738509058,8594.191738509058,,,0.0
2742,2012-05-23,45,1,28,1,87122,22000,108029,1093,772336399,195835100,958227385,9944114,8864.998496361424,8870.094002536356,8901.595454545455,9098.0,-20907.0
2743,2012-05-22,30,1,33,2,65167,60000,48924,76243,587139009,541368635,440361023,688146621,9009.759678978624,9000.920264083068,9022.810583333334,9025.702307097044,16243.0
2744,2012-05-21,47,1,51,1,93808,50000,141408,2400,827992386,443259063,1249949049,21302400,8826.458148558759,8839.309296503734,8865.18126,8876.0,-47600.0
2745,2012-05-20,72,0,38,1,239577,0,199577,40000,2045141024,0,1701221024,343920000,8536.466455461083,8524.133662696604,,8598.0,40000.0
2746,2012-05-19,65,2,34,3,181297,157400,238197,100500,1592825317,1377879600,2090683468,880021449,8785.723519969994,8777.119224843302,8754.0,8756.432328358209,-56900.0
2747,2012-05-16,58,1,36,2,272083,10000,153353,128730,2480069367,92000000,1393505335,1178564032,9115.120632307053,9086.912776404766,9200.0,9155.317579429815,118730.0
2748,2012-05-15,66,1,89,2,482119,2000,351826,132293,4448622439,18474000,3243750775,1223345664,9227.229043037092,9219.758559628908,9237.0,9247.244102106688,130293.0
2749,2012-05-14,35,0,39,1,183961,0,181261,2700,1635964058,0,1611731558,24232500,8892.993938932708,8891.772405536767,,8975.0,2700.0
2750,2012-05-13,71,1,49,0,210071,1500,211571,0,1812892258,13140000,1826032258,0,8629.90254723403,8630.824914567687,8760.0,,-1500.0
2751,2012-05-12,41,1,64,0,180166,76003,256169,0,1603683218,683727002,2287410220,0,8901.142379805291,8929.301437722754,8996.052813704722,,-76003.0
2752,2012-05-09,50,1,38,0,204008,10000,214008,0,1860198089,91000000,1951198089,0,9118.26050449002,9117.407241785353,9100.0,,-10000.0
2753,2012-05-08,39,2,31,0,207152,8375,215527,0,1893952483,76042210,1969994693,0,9142.815338495404,9140.361499951283,9079.666865671641,,-8375.0
2754,2012-05-07,35,2,61,0,82481,113255,195736,0,749004804,1027955573,1776960377,0,9080.937476509742,9078.352357256714,9076.469674628052,,-113255.0
2755,2012-05-06,111,2,76,0,345533,39700,385233,0,3166762490,371297211,3538059701,0,9164.862661453464,9184.207222641882,9352.574584382872,,-39700.0
2756,2012-05-05,65,2,64,0,177969,160500,338469,0,1676382456,1531596598,3207979054,0,9419.51944439762,9477.910987416868,9542.657931464175,,-160500.0
2757,2012-05-02,101,4,92,2,397032,306000,645121,57911,3845149024,2979490551,6261862195,562777380,9684.733280944609,9706.492572711166,9736.897225490196,9717.970333788055,-248089.0
2758,2012-04-09,24,1,40,0,138590,15,138605,0,1340637199,145500,1340782699,0,9673.405000360777,9673.407878503662,9700.0,,-15.0
2759,2012-04-08,91,4,64,1,285097,72300,336920,20477,2688583851,683336510,3180691561,191228800,9430.417896365097,9440.494957259883,9451.404011065008,9338.711725350393,-51823.0
2760,2012-04-07,47,1,45,0,114943,62641,177584,0,1083512556,588697276,1672209832,0,9426.520588465588,9416.44422920984,9397.954630353921,,-62641.0
2761,2012-04-04,43,2,47,1,107021,162578,249599,20000,1008890762,1527576695,2348205657,188261800,9427.035460330215,9407.9129203242,9395.961907515162,9413.09,-142578.0
2762,2012-04-03,53,0,32,0,109116,0,109116,0,1024482065,0,1024482065,0,9388.926142820485,9388.926142820485,,,0.0
2763,2012-04-02,53,1,36,0,116885,7960,124845,0,1124959645,78015960,1202975605,0,9624.499679171835,9635.75317393568,9801.0,,-7960.0
2764,2012-03-28,73,2,36,0,228120,52040,280160,0,2227658497,504994040,2732652537,0,9765.292376819218,9753.899689463164,9703.959262106073,,-52040.0
2765,2012-03-27,84,1,34,2,238692,27998,236190,30500,2360434435,274670942,2336023477,299081900,9889.038740301308,9890.441919640967,9810.377241231516,9805.963934426229,2502.0
2766,2012-03-26,86,1,28,0,157892,9720,167612,0,1547953012,97185724,1645138736,0,9803.872343120614,9815.160823807364,9998.531275720165,,-9720.0
2767,2012-03-25,71,3,51,1,200694,70654,171817,99531,2037045805,727623450,1755110312,1009558943,10150.008495520544,10214.998003689972,10298.404195091573,10143.16085440717,28877.0
2768,2012-03-24,41,0,41,0,150883,0,150883,0,1560067153,0,1560067153,0,10339.582013878304,10339.582013878304,,,0.0
2769,2012-03-18,92,3,76,3,482190,232758,651774,63174,4796439371,2344198476,6510263017,630374830,9947.197932350318,9988.5282582613,10071.39808728379,9978.39031880204,-169584.0
2770,2012-03-17,67,0,53,0,358499,0,358499,0,3545022016,0,3545022016,0,9888.512983299814,9888.512983299814,,,0.0
2771,2012-03-14,74,2,37,0,176514,10792,187306,0,1748115782,106427328,1854543110,0,9903.553157256649,9901.140967187383,9861.687175685693,,-10792.0
2772,2012-03-13,98,1,105,3,442374,20000,286551,175823,4307289918,197224446,2806386089,1698128275,9736.76101669628,9793.670547302225,9861.2223,9658.169153068711,155823.0
2773,2012-03-12,103,4,163,3,483200,984147,1128347,339000,4584335835,9412864908,10749496516,3247704227,9487.449989652318,9526.764830322587,9564.490780340742,9580.248457227139,-645147.0
2774,2012-03-11,134,3,118,5,764660,30002,694225,100437,7516340595,294369308,6830984771,979725132,9829.65055711035,9839.727424106017,9811.65615625625,9754.62361480331,70435.0
2775,2012-03-10,150,3,86,2,668236,61795,615031,115000,6716468316,619520000,6179005816,1156982500,10051.04232037783,10046.657511572588,10025.40658629339,10060.717391304348,53205.0
2776,2012-03-07,374,4,130,3,1514992,170200,1063507,621685,15172995830,1702890271,10651257105,6224628996,10015.231651388258,10015.22049690317,10005.230734430083,10012.51276128586,451485.0
2777,2012-03-06,238,2,121,6,782684,392500,948320,226864,8150884823,4056949200,9851784608,2356049415,10414.017436155587,10388.671132107305,10336.176305732484,10385.29433933987,-165636.0
2778,2012-03-05,121,5,62,3,682419,328834,836793,174460,7343145915,3536280836,9003283911,1876142840,10760.465220048094,10759.272497499382,10754.0,10754.0,-154374.0
2779,2012-03-04,306,8,186,7,1603113,745200,2030465,317848,17968433549,8336633165,22751319415,3553747299,11208.463501325234,11204.979851905844,11187.108380300591,11180.650181847926,-427352.0
2780,2012-03-03,657,23,151,5,6449080,4105990,2001412,8553658,73458975895,46823037913,22633454080,97648559728,11390.613218474573,11308.74306739442,11403.592778599072,11416.0,4447668.0
2781,2012-02-29,78,0,43,0,220353,0,220353,0,2418857122,0,2418857122,0,10977.191696958971,10977.191696958971,,,0.0
2782,2012-02-28,79,0,52,2,190132,0,166798,23334,2119131882,0,1857585232,261546650,11145.582447983506,11136.735644312283,,11208.82189080312,23334.0
2783,2012-02-27,104,4,111,4,491978,88860,453084,127754,5447089692,990684411,5031291265,1406482838,11071.815593380192,11104.544113232867,11148.822991222147,11009.305681231115,38894.0
