,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2977,2010-12-12,0,1,10,0,0,40000,40000,0,0,513928445,513928445,0,,12848.211125,12848.211125,,-40000.0
2978,2010-12-11,7,2,9,1,6925,27087,15512,18500,87525075,342352593,196056168,233821500,12639.0,12639.0,12639.0,12639.0,-8587.0
2979,2010-12-08,8,1,4,2,11996,300000,10746,301250,146710816,3645000000,131460816,3660250000,12229.977992664222,12233.46510329425,12150.0,12150.207468879667,1250.0
2980,2010-12-07,5,0,3,0,10000,0,10000,0,122120000,0,122120000,0,12212.0,12212.0,,,0.0
2981,2010-12-06,7,0,10,1,32059,0,27059,5000,382204149,0,323459149,58745000,11921.89865560373,11953.847111866662,,11749.0,5000.0
2982,2010-12-05,4,1,1,1,6200,39411,1500,44111,71594200,454345800,17248500,508691500,11547.451612903225,11499.0,11528.400700312095,11532.078166443744,4700.0
2983,2010-12-04,2,0,2,0,617,0,617,0,7250500,0,7250500,0,11751.215559157212,11751.215559157212,,,0.0
2984,2010-12-01,2,0,2,0,970,0,970,0,11440223,0,11440223,0,11794.044329896908,11794.044329896908,,,0.0
2985,2010-11-30,0,1,1,0,0,7715,7715,0,0,87187215,87187215,0,,11301.0,11301.0,,-7715.0
2986,2010-11-29,0,1,2,0,0,5180,5180,0,0,59466400,59466400,0,,11480.0,11480.0,,-5180.0
2987,2010-11-28,7,1,5,4,18731,50000,9180,59551,214789118,574796472,105205400,684380190,11467.039560087554,11460.283224400871,11495.92944,11492.337492233548,9551.0
2988,2010-11-24,0,1,0,1,0,54391,0,54391,0,601292505,0,601292505,,,11055.0,11055.0,0.0
2989,2010-11-23,7,1,3,1,14081,10000,3581,20500,154662452,108020000,41007452,221675000,10983.769050493573,11451.396816531695,10802.0,10813.414634146342,10500.0
2990,2010-11-21,1,2,5,1,3521,10050,10050,3521,40283761,114927416,114927416,40283761,11441.0,11435.563781094528,11435.563781094528,11441.0,-6529.0
2991,2010-11-16,4,0,2,1,1996,0,1887,109,22646345,0,21398840,1247505,11345.864228456914,11340.137784843668,,11445.0,109.0
2992,2010-11-15,3,1,2,0,3530,1500,5030,0,40400850,17167500,57568350,0,11445.0,11445.0,11445.0,,-1500.0
2993,2010-11-14,2,1,4,0,2170,650,2820,0,24835650,7438750,32274400,0,11445.0,11444.82269503546,11444.23076923077,,-650.0
2994,2010-11-13,7,1,3,0,6469,1446,7915,0,71513549,15906000,87419549,0,11054.807389086413,11044.794567277322,11000.0,,-1446.0
2995,2010-11-10,3,1,4,0,359,17000,17359,0,4057418,192133400,196190818,0,11302.0,11301.965435796992,11301.964705882352,,-17000.0
2996,2010-11-09,1,0,1,0,671,0,671,0,7367580,0,7367580,0,10980.0,10980.0,,,0.0
2997,2010-11-08,6,1,6,0,5726,112,5838,0,62730960,1220800,63951760,0,10955.459308417743,10954.395340870162,10900.0,,-112.0
2998,2010-11-07,3,0,1,0,2675,0,2675,0,29927900,0,29927900,0,11188.0,11188.0,,,0.0
2999,2010-11-06,3,0,4,0,5600,0,5600,0,62292229,0,62292229,0,11123.61232142857,11123.61232142857,,,0.0
3000,2010-11-03,3,1,2,1,1216,1738,1454,1500,13176000,18892962,15868962,16200000,10835.526315789473,10914.004126547456,10870.518987341773,10800.0,-238.0
3001,2010-11-01,0,1,2,0,0,2250,2250,0,0,23629500,23629500,0,,10502.0,10502.0,,-2250.0
3002,2010-10-30,3,1,2,0,1045,2550,3595,0,11493450,27462500,38955950,0,10998.516746411484,10836.14742698192,10769.607843137255,,-2550.0
3003,2010-10-27,0,2,2,0,0,3000,3000,0,0,32323000,32323000,0,,10774.333333333334,10774.333333333334,,-3000.0
3004,2010-10-25,0,1,1,0,0,200,200,0,0,2081000,2081000,0,,10405.0,10405.0,,-200.0
3005,2010-10-24,0,1,2,1,0,4500,3000,1500,0,48150000,32100000,16050000,,10700.0,10700.0,10700.0,-3000.0
3006,2010-10-20,0,1,1,0,0,2500,2500,0,0,26060000,26060000,0,,10424.0,10424.0,,-2500.0
3007,2010-10-19,1,0,1,0,60,0,60,0,671940,0,671940,0,11199.0,11199.0,,,0.0
3008,2010-10-18,4,1,3,1,2286,95672,2107,95851,25146000,1038041200,23177000,1040010200,11000.0,11000.0,10850.0,10850.280122273112,179.0
3009,2010-10-17,11,3,1,1,22142,160000,680,181462,239934000,1743910000,7480000,1976364000,10836.148496070815,11000.0,10899.4375,10891.338131399412,21462.0
3010,2010-10-16,2,1,4,1,1314,2266,2266,1314,14704814,25364464,25364464,14704814,11190.878234398782,11193.496910856134,11193.496910856134,11190.878234398782,-952.0
3011,2010-10-13,2,2,4,2,11438,18767,4962,25243,125966694,206680971,54646506,278001159,11013.0,11013.0,11013.0,11013.0,6476.0
3012,2010-10-12,0,2,9,0,0,21233,21233,0,0,241641912,241641912,0,,11380.48848490557,11380.48848490557,,-21233.0
3013,2010-10-11,1,0,1,0,830,0,830,0,9940080,0,9940080,0,11976.0,11976.0,,,0.0
3014,2010-10-10,5,2,1,2,9299,48000,3000,54299,107466800,552344000,34299000,625511800,11556.812560490376,11433.0,11507.166666666666,11519.76647820402,6299.0
3015,2010-10-09,3,3,2,4,6398,372363,5212,373549,75450704,4435165800,61136700,4449479804,11792.857768052516,11729.988488104374,11910.866009780779,11911.368532642304,1186.0
3016,2010-10-06,8,2,5,1,12001,100000,6106,105895,143765029,1200000000,73025029,1270740000,11979.42079826681,11959.55273501474,12000.0,12000.0,5895.0
3017,2010-10-05,1,1,2,1,370,200,470,100,4580600,2488200,5830600,1238200,12380.0,12405.531914893618,12441.0,12382.0,-100.0
3018,2010-10-03,4,2,1,3,5100,2200,825,6475,61190000,26400200,9900000,77690200,11998.039215686274,12000.0,12000.09090909091,11998.486486486487,4275.0
3019,2010-10-02,7,2,4,1,12000,8000,14925,5075,144038150,95191700,177999425,61230425,12003.179166666667,11926.259631490788,11898.9625,12065.108374384237,-2925.0
3020,2010-09-29,5,1,1,1,13247,35100,100,48247,159293730,421561800,1201800,579653730,12024.890918698573,12018.0,12010.307692307691,12014.295811138516,13147.0
3021,2010-09-28,10,2,2,2,10396,3600,3200,10796,124944194,43258000,38540000,129662194,12018.487302808773,12043.75,12016.111111111111,12010.206928492034,7196.0
3022,2010-09-27,3,1,3,0,1050,100,1150,0,12068760,1233600,13302360,0,11494.057142857142,11567.269565217392,12336.0,,-100.0
3023,2010-09-25,0,1,1,0,0,89,89,0,0,1107315,1107315,0,,12441.741573033707,12441.741573033707,,-89.0
3024,2010-09-22,3,0,0,1,2659,0,0,2659,34301100,0,0,34301100,12900.0,,,12900.0,2659.0
3025,2010-09-21,3,1,5,0,1877,4091,5968,0,23395574,50625840,74021414,0,12464.344166222696,12403.051943699731,12374.930334881446,,-4091.0
3026,2010-09-20,5,2,4,1,7973,16377,4350,20000,95274291,193303369,52705800,235871860,11949.616330114135,12116.275862068966,11803.344263296087,11793.593,3623.0
3027,2010-09-19,1,1,3,0,1002,3518,4520,0,12628650,44344354,56973004,0,12603.443113772455,12604.646902654868,12604.989766913019,,-3518.0
3028,2010-09-18,3,1,3,2,5460,10171,7001,8630,70650330,131350000,89810330,112190000,12939.62087912088,12828.214540779889,12914.167731786452,13000.0,-1541.0
3029,2010-09-15,0,2,0,1,0,25116,0,25116,0,320279232,0,320279232,,,12752.0,12752.0,0.0
3030,2010-09-14,2,1,4,1,1015,12557,2522,11050,13039157,159234307,32354464,139919000,12846.460098522168,12828.891356066613,12680.919566775503,12662.35294117647,-1507.0
3031,2010-09-13,7,0,0,2,14850,0,0,14850,193417930,0,0,193417930,13024.776430976432,,,13024.776430976432,14850.0
3032,2010-09-12,1,1,1,1,3000,10000,3000,10000,38625000,128610000,38625000,128610000,12875.0,12875.0,12861.0,12861.0,0.0
3033,2010-09-08,0,1,0,1,0,400,0,400,0,5277600,0,5277600,,,13194.0,13194.0,0.0
3034,2010-09-07,2,1,1,0,1157,1543,2700,0,14922390,19933093,34855483,0,12897.484874675885,12909.438148148149,12918.401166558651,,-1543.0
3035,2010-09-06,2,2,10,3,963,52498,30640,22821,12676230,690522742,405223420,297975552,13163.271028037383,13225.307441253264,13153.315212008076,13057.076902852636,-29677.0
3036,2010-09-05,0,3,5,2,0,42675,20675,22000,0,551700182,267516182,284184000,,12939.11400241838,12927.948025776215,12917.454545454546,-20675.0
3037,2010-09-04,3,2,9,0,7270,30574,37844,0,94964400,403135860,498100260,0,13062.503438789547,13161.934784906458,13185.577942042259,,-30574.0
3038,2010-08-31,0,1,2,0,0,21000,21000,0,0,275550000,275550000,0,,13121.42857142857,13121.42857142857,,-21000.0
3039,2010-08-30,6,2,2,1,9533,37114,34907,11740,125086153,486909144,458116017,153879280,13121.383929508025,13123.901137307703,13119.285013741446,13107.26405451448,-25374.0
3040,2010-08-29,0,2,2,0,0,1454,1454,0,0,19140806,19140806,0,,13164.240715268226,13164.240715268226,,-1454.0
3041,2010-08-28,3,1,2,1,1500,20000,1500,20000,19740500,261000000,19740500,261000000,13160.333333333334,13160.333333333334,13050.0,13050.0,0.0
3042,2010-08-25,10,1,1,1,27783,12000,20000,19783,376686848,159756000,272483698,263959150,13558.177590612964,13624.1849,13313.0,13342.72607794571,7783.0
3043,2010-08-24,9,0,3,1,18635,0,425,18210,248852000,0,5731500,243120500,13354.011269117253,13485.882352941177,,13350.933552992861,18210.0
3044,2010-08-23,10,0,4,1,43649,0,22500,21149,588509595,0,304033495,284476100,13482.773832161103,13512.599777777777,,13451.042602487116,21149.0
3045,2010-08-22,8,1,7,1,31884,6800,23500,15184,421483530,87740400,306845240,202378690,13219.280203236733,13057.244255319149,12903.0,13328.417413066385,8384.0
3046,2010-08-21,4,2,5,1,2693,95193,45284,52602,35241799,1237687913,589053712,683876000,13086.445971036019,13007.987633601271,13001.87947643209,13000.950534200221,-42591.0
3047,2010-08-18,3,0,3,1,4472,0,2572,1900,58813998,0,33751098,25062900,13151.609570661896,13122.510886469674,,13191.0,1900.0
3048,2010-08-17,2,1,6,1,311,6878,6988,201,4105745,89706790,91154310,2658225,13201.752411575562,13044.406124785346,13042.569060773481,13225.0,-6677.0
3049,2010-08-16,0,1,1,0,0,4467,4467,0,0,58473030,58473030,0,,13090.0,13090.0,,-4467.0
3050,2010-08-15,3,3,6,2,5083,45580,10663,40000,66501958,595813600,139493238,522822320,13083.210308872713,13081.987995873582,13071.820974111452,13070.558,-5580.0
3051,2010-08-14,0,2,7,2,0,140144,88644,51500,0,1828437593,1155897093,672540500,,13039.766853932584,13046.848905411576,13059.038834951456,-88644.0
3052,2010-08-11,2,2,1,1,979,24035,5014,20000,12864060,313449555,65613615,260700000,13140.0,13086.081970482648,13041.379446640316,13035.0,-4035.0
3053,2010-08-10,5,1,4,3,35699,20000,2724,52975,470012397,263400000,35684999,697727398,13165.982156362923,13100.219897209985,13170.0,13170.88056630486,32975.0
3054,2010-08-09,2,5,1,4,8500,30000,1500,37000,111216120,393465500,19651500,485030120,13084.249411764706,13101.0,13115.516666666666,13108.922162162162,7000.0
3055,2010-08-08,1,3,7,0,1000,66432,67432,0,13100000,868672832,881772832,0,13100.0,13076.474552141417,13076.1204238921,,-66432.0
3056,2010-08-07,4,4,4,2,7945,26900,14400,20445,103458105,350855000,187881500,266431605,13021.787916928886,13047.326388888889,13042.936802973978,13031.626559060895,-6455.0
3057,2010-08-04,9,2,6,1,13720,67245,27765,53200,181655690,887634000,366408390,702881300,13240.210641399417,13196.772555375474,13200.0,13212.054511278195,-14045.0
3058,2010-08-03,1,1,3,1,500,6219,6639,80,6550500,81458472,86960972,1048000,13101.0,13098.50459406537,13098.323203087313,13100.0,-6139.0
3059,2010-08-02,6,3,9,2,39813,770350,21526,788637,524271957,10064972509,282604636,10306639830,13168.361012734535,13128.525318219827,13065.454026092037,13068.927567435969,18287.0
3060,2010-08-01,1,1,3,0,1800,1000,2800,0,23401800,13000000,36401800,0,13001.0,13000.642857142857,13000.0,,-1000.0
3061,2010-07-31,9,0,7,0,27983,0,27983,0,367097458,0,367097458,0,13118.588357216882,13118.588357216882,,,0.0
3062,2010-07-28,6,0,7,0,5330,0,5330,0,69446090,0,69446090,0,13029.285178236398,13029.285178236398,,,0.0
3063,2010-07-26,4,0,3,1,11847,0,4282,7565,158440531,0,57071531,101369000,13373.894741284714,13328.24170948155,,13399.735624586914,7565.0
3064,2010-07-25,7,2,6,1,17983,8000,19983,6000,237114866,104240000,263354866,78000000,13185.50108435745,13178.945403593054,13030.0,13000.0,-2000.0
3065,2010-07-24,1,3,8,1,8710,50339,13130,45919,110957140,641053444,167186200,584824384,12739.051664753157,12733.145468392993,12734.727428037902,12736.0,-4420.0
3066,2010-07-21,6,1,5,0,12837,5000,17837,0,163769600,63670000,227439600,0,12757.622497468255,12751.000728822111,12734.0,,-5000.0
3067,2010-07-20,12,2,11,0,47498,16000,63498,0,632158028,210096232,842254260,0,13309.150448439934,13264.264386279883,13131.0145,,-16000.0
3068,2010-07-19,13,2,16,2,27101,56500,65710,17891,364084931,778389000,904456831,238017100,13434.372569277886,13764.371191599452,13776.79646017699,13303.733720865239,-38609.0
3069,2010-07-18,10,0,6,2,58415,0,38415,20000,773996493,0,508976493,265020000,13249.9613626637,13249.420616946505,,13251.0,20000.0
3070,2010-07-17,20,0,6,2,66925,0,21404,45521,852765522,0,272706940,580058582,12742.107164736646,12740.933470379368,,12742.659036488654,45521.0
3071,2010-07-14,15,1,7,1,22284,18891,31175,10000,276120821,234065832,386276653,123910000,12390.989992819961,12390.5903127506,12390.335715420042,12391.0,-8891.0
3072,2010-07-13,13,1,10,3,19389,38542,17050,40881,230892036,459339134,203015450,487215720,11908.40352777348,11907.064516129032,11917.885268019303,11917.901225508182,2339.0
3073,2010-07-12,9,1,2,2,13211,47080,8729,51562,151970629,539066000,100475095,590561534,11503.340322458558,11510.493183640738,11450.0,11453.425662309453,4482.0
3074,2010-07-11,14,2,7,2,47809,79643,33200,94252,539533101,914782225,380993170,1073322156,11285.178543788827,11475.697891566266,11486.034240297327,11387.79183465603,14609.0
3075,2010-06-28,4,1,7,1,23900,7580,21480,10000,335986200,106559640,301965840,140580000,14058.0,14058.0,14058.0,14058.0,2420.0
3076,2010-06-27,2,0,3,1,16600,0,6600,10000,229926600,0,91416600,138510000,13851.0,13851.0,,13851.0,10000.0
3077,2010-06-23,9,0,2,1,24388,0,2120,22268,332871812,0,28935880,303935932,13649.0,13649.0,,13649.0,22268.0
3078,2010-06-22,8,1,6,0,16327,1487,17814,0,220329822,20083422,240413244,0,13494.813621608379,13495.747389693499,13506.0,,-1487.0
3079,2010-06-20,2,2,3,0,2500,16419,18919,0,32022500,210174572,242197072,0,12809.0,12801.790369469845,12800.692612217554,,-16419.0
3080,2010-06-19,1,1,1,0,2000,1012,3012,0,26346000,13330064,39676064,0,13173.0,13172.66401062417,13172.0,,-1012.0
3081,2010-06-16,4,0,2,0,3500,0,3500,0,46500000,0,46500000,0,13285.714285714286,13285.714285714286,,,0.0
3082,2010-06-15,4,0,2,1,3290,0,3131,159,44176062,0,42041487,2134575,13427.374468085107,13427.49504950495,,13425.0,159.0
3083,2010-06-14,3,0,4,0,1827,0,1827,0,24466018,0,24466018,0,13391.361795292829,13391.361795292829,,,0.0
3084,2010-06-13,0,1,1,0,0,10,10,0,0,130000,130000,0,,13000.0,13000.0,,-10.0
3085,2010-06-12,1,1,2,0,10,589,599,0,131000,7657000,7788000,0,13100.0,13001.669449081803,13000.0,,-589.0
3086,2010-06-09,1,1,3,0,1000,2400,3400,0,13005000,31200000,44205000,0,13005.0,13001.470588235294,13000.0,,-2400.0
3087,2010-06-08,1,1,6,0,500,10903,11403,0,6758500,147267302,154025802,0,13517.0,13507.480662983426,13507.044116298266,,-10903.0
3088,2010-06-07,3,1,5,0,5250,40951,46201,0,68439000,532363000,600802000,0,13036.0,13004.09082054501,13000.0,,-40951.0
3089,2010-06-06,0,1,3,0,0,42109,42109,0,0,554875039,554875039,0,,13177.11270749721,13177.11270749721,,-42109.0
3090,2010-06-02,3,5,9,1,26390,140890,117280,50000,360012380,1923043923,1600906303,682150000,13642.0,13650.292488062756,13649.257740080915,13643.0,-90890.0
3091,2010-06-01,2,0,2,0,3000,0,3000,0,41001700,0,41001700,0,13667.233333333334,13667.233333333334,,,0.0
3092,2010-05-29,2,0,5,0,4163,0,4163,0,57125364,0,57125364,0,13722.162863319722,13722.162863319722,,,0.0
3093,2010-05-26,3,0,4,0,10218,0,10218,0,142376962,0,142376962,0,13933.936386768448,13933.936386768448,,,0.0
3094,2010-05-25,1,1,8,1,1062,100000,71062,30000,14915790,1425450000,1020365790,420000000,14045.0,14358.810475359545,14254.5,14000.0,-70000.0
3095,2010-05-24,12,3,9,1,43286,114661,85947,72000,607946270,1610412345,1207118615,1011240000,14044.870627916647,14044.91855445798,14044.987790094277,14045.0,-42661.0
3096,2010-05-23,8,2,3,4,59259,200000,52874,206385,804217778,2714128377,717460912,2800885243,13571.234377900404,13569.257328743806,13570.641885,13571.166717542457,6385.0
3097,2010-05-22,1,2,2,1,149,35535,15684,20000,1980210,472244616,208424826,265800000,13290.0,13289.009563886764,13289.562853524694,13290.0,-15535.0
3098,2010-05-19,2,2,6,0,600,13843,14443,0,7904400,182367682,190272082,0,13174.0,13174.0,13174.0,,-13843.0
3099,2010-05-18,2,1,2,3,4500,56543,9000,52043,57280500,719735847,114561000,662455347,12729.0,12729.0,12729.0,12729.0,-4500.0
3100,2010-05-16,2,1,3,3,103600,71337,3937,171000,1267068592,884545700,48646300,2102967992,12230.391814671815,12356.184912369825,12399.536005158614,12298.058432748538,99663.0
3101,2010-05-15,4,2,4,1,12081,2567,14473,175,148750080,31266060,177884640,2131500,12312.729078718648,12290.792510191392,12180.0,12180.0,-2392.0
3102,2010-05-12,2,2,1,3,450,312861,450,312861,5290030,3810959841,5290030,3810959841,11755.622222222222,11755.622222222222,12181.0,12181.0,0.0
3103,2010-05-11,2,3,7,1,2120,394450,33116,363454,25787140,4804731117,406730285,4423787972,12163.745283018869,12281.987105930668,12180.83690455064,12171.520940751787,-30996.0
3104,2010-05-10,10,1,5,2,34707,30000,23707,41000,429420404,370050000,293286044,506184360,12372.731840839024,12371.284599485383,12335.0,12345.96,11000.0
3105,2010-05-09,8,1,2,2,67673,51100,1173,117600,834746455,630318500,14468955,1450596000,12335.0,12335.0,12335.0,12335.0,66500.0
3106,2010-05-08,0,1,3,0,0,9400,9400,0,0,115281600,115281600,0,,12264.0,12264.0,,-9400.0
3107,2010-04-27,9,5,23,2,19752,233738,225196,28294,261954433,3096735768,2972843349,385846852,13262.172590117456,13201.137449155402,13248.747606294226,13637.055630168941,-205444.0
3108,2010-04-26,5,2,8,2,3973,135000,58973,80000,52834497,1795348728,784443225,1063740000,13298.388371507677,13301.735116070065,13298.879466666667,13296.75,-55000.0
3109,2010-04-25,6,3,5,0,10838,14836,25674,0,141934050,192823500,334757550,0,13095.963277357447,13038.776583313858,12997.000539228902,,-14836.0
3110,2010-04-24,1,1,2,0,445,423,868,0,5829500,5456700,11286200,0,13100.0,13002.534562211982,12900.0,,-423.0
3111,2010-04-21,4,3,9,1,2763,47615,29093,21285,35838980,613469942,377962312,271346610,12971.03872602244,12991.520709449009,12883.96391893311,12748.255109231854,-26330.0
3112,2010-04-20,5,1,6,0,8115,7200,15315,0,106126573,94290900,200417473,0,13077.827849661122,13086.35148547176,13095.958333333334,,-7200.0
3113,2010-04-19,1,1,4,0,1100,2189,3289,0,14300000,28347550,42647550,0,13000.0,12966.722408026755,12950.0,,-2189.0
3114,2010-04-18,3,0,3,0,663,0,663,0,8695426,0,8695426,0,13115.273001508296,13115.273001508296,,,0.0
3115,2010-04-17,3,3,4,1,5528,85263,20791,70000,70195847,1080537999,263619343,887114503,12698.235709117222,12679.493194170554,12673.0,12673.064328571429,-15263.0
3116,2010-04-14,2,2,3,0,1050,40000,41050,0,13755000,524000000,537755000,0,13100.0,13100.0,13100.0,,-40000.0
3117,2010-04-13,5,3,4,1,5977,108853,74830,40000,78932456,1438266488,985278648,531920296,13206.032457754727,13166.893598824001,13212.924659862383,13298.0074,-68853.0
3118,2010-04-12,5,3,5,1,14871,144060,8931,150000,196991700,1913137500,117629200,1992500000,13246.701634052855,13170.887918486173,13280.143690129113,13283.333333333334,5940.0
3119,2010-04-11,6,4,5,1,20000,53795,15795,58000,263560000,708485459,207749459,764296000,13178.0,13152.862234884456,13170.098689469281,13177.51724137931,4205.0
3120,2010-04-10,7,0,6,0,20120,0,20120,0,268136750,0,268136750,0,13326.876242544731,13326.876242544731,,,0.0
3121,2010-04-07,2,2,8,2,10350,45956,22530,33776,135878000,601623260,294873420,442627840,13128.30917874396,13088.034620505992,13091.288623901122,13104.803410705827,-12180.0
3122,2010-04-06,8,1,7,2,32755,105000,50231,87524,428982595,1375237915,657922553,1146297957,13096.705693787208,13097.938583743107,13097.503952380952,13096.955772131072,-17476.0
3123,2010-04-05,3,1,12,1,25125,19503,34607,10021,330090979,253558503,451698975,131950507,13137.949412935324,13052.243043314937,13001.0,13167.399161760304,-9482.0
3124,2010-04-04,7,0,9,1,25350,0,23350,2000,329638110,0,303638110,26000000,13003.47573964497,13003.773447537473,,13000.0,2000.0
3125,2010-03-31,1,2,1,1,2700,400000,2700,400000,35100000,5320000000,35100000,5320000000,13000.0,13000.0,13300.0,13300.0,0.0
3126,2010-03-30,2,1,4,0,200,1350,1550,0,2640000,17907500,20547500,0,13200.0,13256.451612903225,13264.814814814816,,-1350.0
3127,2010-03-29,4,4,20,2,2400,1009725,294025,718100,31172200,13171507097,3864719097,9337960200,12988.416666666666,13144.185348184677,13044.647896209364,13003.704497980783,-291625.0
3128,2010-03-28,7,0,4,1,20686,0,5486,15200,263460388,0,69826300,193634088,12736.168809823068,12728.089682829019,,12739.084736842105,15200.0
3129,2010-03-27,18,3,5,2,68502,977998,12500,1034000,870796944,12432251056,158840000,13144208000,12711.992992905316,12707.2,12711.939140979839,12712.0,56002.0
3130,2010-03-17,8,1,5,1,116500,33300,99800,50000,1430969500,409023900,1225843400,614150000,12283.0,12283.0,12283.0,12283.0,16700.0
3131,2010-03-16,3,0,1,1,90000,0,30000,60000,1068120000,0,356040000,712080000,11868.0,11868.0,,11868.0,60000.0
3132,2010-03-15,2,1,8,0,2275,18224,20499,0,25801014,213777080,239578094,0,11341.105054945056,11687.306405190497,11730.524582967515,,-18224.0
