,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
1863,2016-05-10,34,2,112,1,2062831,1245677,3234632,73876,2868254660,1729579782,4494777422,103057020,1390.4457805801833,1389.5792232315762,1388.465695360836,1395.0,-1171801.0
1864,2016-05-09,23,1,38,0,244571,230002,474573,0,324771490,305988331,630759821,0,1327.923138884005,1329.1102127596807,1330.3724793697447,,-230002.0
1865,2016-05-08,35,2,28,1,528969,119101,609796,38274,690332328,155922015,796454440,49799903,1305.0525229266743,1306.0998104284056,1309.1578995978202,1301.1418456393374,-80827.0
1866,2016-05-07,23,0,26,0,495091,0,495091,0,660450778,0,660450778,0,1333.99875578429,1333.99875578429,,,0.0
1867,2016-05-04,28,2,29,1,705142,200000,705142,200000,951414967,268350000,950334161,269430806,1349.253011450176,1347.7202620181467,1341.75,1347.15403,0.0
1868,2016-05-03,28,1,35,1,425367,177365,302732,300000,576654578,238584024,408767420,406471182,1355.6636457459088,1350.2616836013372,1345.1584247173907,1354.90394,122635.0
1869,2016-05-02,22,1,24,0,266787,50000,316787,0,366506096,67879840,434385936,0,1373.7779427033552,1371.2239959341766,1357.5968,,-50000.0
1870,2016-05-01,31,0,28,0,401446,0,401446,0,548249775,0,548249775,0,1365.6874772696701,1365.6874772696701,,,0.0
1871,2016-04-30,11,0,17,0,210789,0,210789,0,285909637,0,285909637,0,1356.3783546579755,1356.3783546579755,,,0.0
1872,2016-04-27,64,1,32,1,1304409,250000,604545,949864,1794452897,341600000,835877142,1300175755,1375.6827015146323,1382.654958687939,1366.4,1368.802012709188,699864.0
1873,2016-04-26,18,0,25,0,197953,0,197953,0,275489912,0,275489912,0,1391.6935434168718,1391.6935434168718,,,0.0
1874,2016-04-25,31,0,40,0,579704,0,579704,0,810639799,0,810639799,0,1398.3684759808455,1398.3684759808455,,,0.0
1875,2016-04-24,48,3,51,1,914085,91403,991289,14199,1283989562,126896851,1390723833,20162580,1404.6719528271442,1402.9448859010843,1388.3226042908875,1420.0,-77204.0
1876,2016-04-23,34,1,53,0,818298,10000,828298,0,1150886321,14211487,1165097808,0,1406.439122422394,1406.6167104109873,1421.1487,,-10000.0
1877,2016-04-20,26,1,39,0,468018,766,468784,0,658779021,1090018,659869039,0,1407.5933425637475,1407.618517270214,1423.0,,-766.0
1878,2016-04-19,26,3,105,0,2397300,264048,2661348,0,3339296804,362131737,3701428541,0,1392.9407266508156,1390.8096727673344,1371.461768314852,,-264048.0
1879,2016-04-18,15,2,29,0,381382,418412,799794,0,515453810,564258380,1079712190,0,1351.542049703447,1349.9878593737888,1348.5712168867049,,-418412.0
1880,2016-04-17,22,1,32,0,271983,62075,334058,0,352365174,80076750,432441924,0,1295.5411698525274,1294.511503990325,1290.0,,-62075.0
1881,2016-04-16,52,1,47,0,774862,95000,869862,0,988867392,119760000,1108627392,0,1276.1851684558023,1274.4865185512185,1260.6315789473683,,-95000.0
1882,2016-04-13,37,1,33,0,464304,141653,605957,0,615613654,186565430,802179084,0,1325.8848814569765,1323.8217959360152,1317.0595045639698,,-141653.0
1883,2016-04-12,74,1,34,0,1165907,300000,1465907,0,1572570605,405863000,1978433605,0,1348.7959202577906,1349.6310509466152,1352.8766666666668,,-300000.0
1884,2016-04-11,30,2,33,1,868673,325000,831273,362400,1199705470,446428708,1146240578,499893600,1381.0783459368486,1378.897880720293,1373.6267938461538,1379.3973509933776,37400.0
1885,2016-04-10,47,2,41,1,790879,380550,1066169,105260,1081569166,519013925,1456183140,144399951,1367.5532742682508,1365.8089289784266,1363.8521219287873,1371.8406897206917,-275290.0
1886,2016-04-09,89,1,48,6,1844510,341000,1115370,1070140,2564364912,467320000,1557577537,1474107375,1390.2689126109374,1396.467124810601,1370.4398826979473,1377.4902115611042,729140.0
1887,2016-04-06,75,2,34,5,1328512,422318,990830,760000,1830035180,580299196,1371319500,1039014876,1377.5074519462376,1384.0108797674677,1374.0811331745272,1367.1248368421052,337682.0
1888,2016-04-05,38,2,37,2,534677,109200,542588,101289,748840358,152331196,759107266,142064288,1400.547167729302,1399.0491238287614,1394.9743223443224,1402.5638322029045,-7911.0
1889,2016-04-04,36,0,45,0,998715,0,998715,0,1413290366,0,1413290366,0,1415.1087807833067,1415.1087807833067,,,0.0
1890,2016-04-03,62,1,34,0,1154970,36186,1191156,0,1589508662,49755750,1639264412,0,1376.2337220880197,1376.1962429774103,1375.0,,-36186.0
1891,2016-04-02,76,1,31,0,1018076,70677,1088753,0,1442580923,99513216,1542094139,0,1416.9678128155463,1416.385662312756,1408.0,,-70677.0
1892,2016-03-30,39,3,72,0,755784,250000,1005784,0,1119361099,370764740,1490125839,0,1481.05953420554,1481.556516110815,1483.05896,,-250000.0
1893,2016-03-29,70,1,69,1,1187996,444450,1511187,121259,1700484316,653080531,2179212364,174352483,1431.3889238684305,1442.0534083472132,1469.4128270896613,1437.851895529404,-323191.0
1894,2016-03-28,30,0,23,2,296228,0,225241,70987,426617178,0,324782573,101834605,1440.1649337672334,1441.9336310884785,,1434.552875878682,70987.0
1895,2016-03-27,70,1,75,2,883789,2577628,1357376,2104041,1283167286,3830911212,1983233726,3130844772,1451.8932528012908,1461.0791158824084,1486.2157037400277,1488.0150966639908,-473587.0
1896,2016-03-26,65,0,35,2,972566,0,915476,57090,1389816572,0,1307658892,82157680,1429.0203153307848,1428.3923248670637,,1439.0905587668594,57090.0
1897,2016-03-16,67,2,63,3,1049279,2250000,1470184,1829095,1497673210,3349214631,2110398559,2736489282,1427.335541833964,1435.4656009043765,1488.539836,1496.0892036772284,-420905.0
1898,2016-03-15,72,3,121,0,1284727,960000,2244727,0,1902777151,1443780282,3346557433,0,1481.0750852126562,1490.8527553684703,1503.93779375,,-960000.0
1899,2016-03-14,184,5,181,2,3901040,955000,4346040,510000,5696963635,1414842071,6355265706,756540000,1460.3704742837808,1462.311830079797,1481.5100219895287,1483.4117647058824,-445000.0
1900,2016-03-12,90,0,66,0,1612345,0,1612345,0,2279909346,0,2279909346,0,1414.0331914075462,1414.0331914075462,,,0.0
1901,2016-03-09,83,0,65,0,2161567,0,2161567,0,2986597864,0,2986597864,0,1381.6818372967389,1381.6818372967389,,,0.0
1902,2016-03-08,83,1,67,2,1133407,200000,1240838,92569,1506266606,265191076,1647462995,123994687,1328.9723867948583,1327.701919992779,1325.95538,1339.4839201028421,-107431.0
1903,2016-03-07,166,2,53,1,3691838,180000,1871838,2000000,5013876654,247470000,2573841591,2687505063,1358.097688468454,1375.0343731669086,1374.8333333333333,1343.7525315,1820000.0
1904,2016-03-06,113,2,59,1,2408315,121061,2380054,149322,3403812569,170185400,3357197905,216800064,1413.3585386463149,1410.555350844981,1405.7822089690321,1451.8963314180094,28261.0
1905,2016-03-05,95,1,52,0,1733756,50000,1783756,0,2474077848,70750000,2544827848,0,1427.0046350236134,1426.6681362249096,1415.0,,-50000.0
1906,2016-03-02,35,1,35,0,499624,414300,913924,0,727054365,601643285,1328697650,0,1455.2030426881015,1453.838229437021,1452.192336471156,,-414300.0
1907,2016-03-01,113,2,75,0,2252713,1342082,3594795,0,3326428625,2010872990,5337301615,0,1476.6322318910575,1484.7304547269039,1498.3234929013279,,-1342082.0
1908,2016-02-29,218,4,102,5,7367480,384942,6050873,1701549,10842207266,568152609,8890598598,2519761277,1471.6303628920607,1469.3084118605695,1475.9434122543137,1480.8631881891147,1316607.0
1909,2016-02-28,76,1,47,0,1935340,400000,2335340,0,2729558369,570716044,3300274413,0,1410.376661981874,1413.1879781958944,1426.79011,,-400000.0
1910,2016-02-27,67,2,63,0,1263479,420000,1683479,0,1765835338,595356244,2361191582,0,1397.5976949359665,1402.5666978916875,1417.5148666666666,,-420000.0
1911,2016-02-24,74,2,41,0,1437390,200000,1637390,0,2037214701,287660863,2324875564,0,1417.301289837831,1419.8667171535187,1438.304315,,-200000.0
1912,2016-02-23,40,2,35,2,517236,1350000,850075,1017161,767657293,2000700000,1260924691,1507432602,1484.1528683231638,1483.3099326530012,1482.0,1482.0,-332839.0
1913,2016-02-22,50,3,63,3,2451649,850000,2501649,800000,3824782225,1325619525,3882401750,1268000000,1560.0855689374785,1551.9370423268813,1559.552382352941,1585.0,-50000.0
1914,2016-02-21,18,4,48,0,245943,1499792,1745735,0,368076887,2268564798,2636641685,0,1496.5942799754414,1510.3332894167786,1512.5862772971186,,-1499792.0
1915,2016-02-17,110,2,133,3,5413302,650000,5263302,800000,8713160177,1057410647,8479670824,1290900000,1609.5832408759015,1611.0933448242188,1626.7856107692307,1613.625,150000.0
1916,2016-02-16,68,4,139,1,4526896,950000,5376896,100000,7055244323,1481491713,8378936044,157799992,1558.516988903655,1558.3221330671079,1559.4649610526317,1577.99992,-850000.0
1917,2016-02-15,96,1,88,2,4683847,100000,4047847,736000,7151054355,150889200,6182558010,1119385545,1526.7480673472041,1527.3694904970469,1508.892,1520.904273097826,636000.0
1918,2016-02-14,81,2,111,1,3262562,980679,4043241,200000,4787442126,1425681988,5921947090,291177024,1467.387325053133,1464.6535019802184,1453.7702836504095,1455.88512,-780679.0
1919,2016-02-13,44,0,30,0,1629407,0,1629407,0,2489002155,0,2489002155,0,1527.5509157626057,1527.5509157626057,,,0.0
1920,2016-02-10,148,5,223,5,12756070,2253944,9881533,5128481,20389074998,3594846946,15707367539,8276554405,1598.3821818161864,1589.5678877963571,1594.9140466666431,1613.8412923826763,2874537.0
1921,2016-02-09,127,4,149,0,5281289,1300000,6581289,0,8160196747,2020825232,10181021979,0,1545.1146011892172,1546.9647327446037,1554.4809476923076,,-1300000.0
1922,2016-02-08,21,2,16,1,1941822,300000,241822,2000000,2936034864,453600000,365634864,3024000000,1512.0,1512.0,1512.0,1512.0,1700000.0
1923,2016-02-07,21,0,31,1,3282548,0,282548,3000000,4726869120,0,406869120,4320000000,1440.0,1440.0,,1440.0,3000000.0
1924,2016-02-06,251,4,142,2,7065427,2883000,4431906,5516521,9664916397,3980413791,6073565304,7571764884,1367.916814794067,1370.4183491256358,1380.6499448491154,1372.5615988772634,2633521.0
1925,2016-02-03,96,1,44,3,2648659,100000,1631506,1117153,3510363099,135819215,2163299908,1482882406,1325.3359904011804,1325.95277492084,1358.19215,1327.3762913405774,1017153.0
1926,2016-02-02,106,0,80,0,3834138,0,3834138,0,5192134604,0,5192134604,0,1354.1856354674767,1354.1856354674767,,,0.0
1927,2016-02-01,146,2,122,5,5470086,550000,4815816,1204270,7542924933,767499266,6640650367,1669773832,1378.9408307291694,1378.9252677012578,1395.453210909091,1386.544406154766,654270.0
1928,2016-01-31,153,2,109,9,6531651,400000,4701151,2230500,9001781524,551409290,6494337663,3058853151,1378.178583638348,1381.4356660741169,1378.523225,1371.3755440484197,1830500.0
1929,2016-01-30,207,4,124,4,16058437,1100000,7658437,9500000,21768428766,1490603200,10377031966,12882000000,1355.5758113943468,1354.9803916908895,1355.0938181818183,1356.0,8400000.0
1930,2016-01-27,94,5,112,4,12849824,5500000,3849824,14500000,16604024053,7111443244,4966967297,18748500000,1292.1596477119065,1290.1803555175509,1292.9896807272728,1293.0,9000000.0
1931,2016-01-26,96,0,72,3,3264413,0,1419413,1845000,4021228589,0,1755217259,2266011330,1231.8381862221477,1236.5796699057992,,1228.1904227642276,1845000.0
1932,2016-01-25,51,0,35,1,960643,0,728540,232103,1147530152,0,870989406,276540746,1194.5438128420235,1195.5272270568535,,1191.4570083109654,232103.0
1933,2016-01-24,72,0,44,0,1084501,0,1084501,0,1306485972,0,1306485972,0,1204.6885821221003,1204.6885821221003,,,0.0
1934,2016-01-23,58,0,38,2,1412140,0,1372321,39819,1695862879,0,1647312279,48550600,1200.9169621992153,1200.3840785064135,,1219.282252191165,39819.0
1935,2016-01-20,30,0,25,3,967389,0,402389,565000,1161895986,0,482498128,679397858,1201.063880197108,1199.0837920519696,,1202.4740849557522,565000.0
1936,2016-01-19,55,0,38,3,1831829,0,921829,910000,2183392400,0,1095238044,1088154356,1191.9193330818543,1188.11411227028,,1195.7740175824176,910000.0
1937,2016-01-18,33,1,10,3,712550,265417,747967,230000,845971418,315341179,888302597,273010000,1187.2449905269805,1187.6227119645653,1188.097141479257,1187.0,-35417.0
1938,2016-01-17,30,2,47,0,353576,203557,557133,0,438066530,257891391,695957921,0,1238.9600255673463,1249.1773436504388,1266.9246992242959,,-203557.0
1939,2016-01-16,20,2,20,0,348717,200000,548717,0,433263435,251296290,684559725,0,1242.4499952683695,1247.5642726578546,1256.48145,,-200000.0
1940,2016-01-13,25,0,32,0,805019,0,805019,0,1001627541,0,1001627541,0,1244.228448024208,1244.228448024208,,,0.0
1941,2016-01-12,27,0,33,1,1370167,0,970167,400000,1741501441,0,1240892253,500609188,1271.014001212991,1279.0501563132946,,1251.52297,400000.0
1942,2016-01-11,47,1,36,2,2577093,138450,2115543,600000,3221096292,173629750,2648909875,745816167,1249.895247086543,1252.1181914052327,1254.097146984471,1243.026945,461550.0
1943,2016-01-06,33,1,41,0,700096,50000,750096,0,884302513,64236335,948538848,0,1263.11607693802,1264.5566007551033,1284.7267,,-50000.0
1944,2016-01-05,27,2,60,1,1412515,200000,1525174,87341,1812487339,257420000,1957237449,112669890,1283.1632506557453,1283.2879717330613,1287.1,1290.0,-112659.0
1945,2016-01-04,16,2,34,1,387677,187379,475056,100000,476360625,231595006,584155631,123800000,1228.7564776863214,1229.656358408272,1235.9709786048597,1238.0,-87379.0
1946,2016-01-03,39,2,81,1,1588989,250000,1738989,100000,1940675725,303145127,2121220852,122600000,1221.327350283734,1219.8011902317955,1212.580508,1226.0,-150000.0
1947,2016-01-02,6,0,22,0,335401,0,335401,0,396280871,0,396280871,0,1181.513683620502,1181.513683620502,,,0.0
1948,2015-12-30,15,2,55,0,485217,438006,923223,0,546112872,494664986,1040777858,0,1125.50234637286,1127.3309460444552,1129.3566435162988,,-438006.0
1949,2015-12-28,23,0,15,0,435613,0,435613,0,468992299,0,468992299,0,1076.6260396269165,1076.6260396269165,,,0.0
1950,2015-12-27,23,0,32,1,676444,0,636144,40300,737608805,0,693722105,43886700,1090.4210917681287,1090.5111185517744,,1089.0,40300.0
1951,2015-12-26,11,0,6,0,72879,0,72879,0,77324600,0,77324600,0,1060.999739293898,1060.999739293898,,,0.0
1952,2015-12-23,15,0,14,0,272728,0,272728,0,287988407,0,287988407,0,1055.954676454196,1055.954676454196,,,0.0
1953,2015-12-22,35,1,18,0,605147,100000,705147,0,631472434,104300000,735772434,0,1043.5025440099678,1043.4312760318062,1043.0,,-100000.0
1954,2015-12-21,19,0,9,0,78757,0,78757,0,85023893,0,85023893,0,1079.572520537857,1079.572520537857,,,0.0
1955,2015-12-20,34,0,17,0,356048,0,356048,0,388882384,0,388882384,0,1092.2189817103313,1092.2189817103313,,,0.0
1956,2015-12-19,14,1,5,0,213800,30000,243800,0,239722594,33600000,273322594,0,1121.2469317118803,1121.0934946677605,1120.0,,-30000.0
1957,2015-12-16,9,0,5,0,54973,0,54973,0,64011950,0,64011950,0,1164.42526331108,1164.42526331108,,,0.0
1958,2015-12-15,8,1,13,0,101783,11000,112783,0,119317973,13145000,132462973,0,1172.2780130277158,1174.4941436209358,1195.0,,-11000.0
1959,2015-12-14,13,0,9,0,74603,0,74603,0,86065040,0,86065040,0,1153.6404702223772,1153.6404702223772,,,0.0
1960,2015-12-13,8,0,10,0,86635,0,86635,0,102327133,0,102327133,0,1181.1292549200668,1181.1292549200668,,,0.0
1961,2015-12-09,22,0,41,0,483208,0,483208,0,571930995,0,571930995,0,1183.6124298438767,1183.6124298438767,,,0.0
1962,2015-12-08,6,0,7,0,20315,0,20315,0,23127951,0,23127951,0,1138.4666994831405,1138.4666994831405,,,0.0
1963,2015-12-07,12,1,13,0,89036,121354,210390,0,102017412,138343560,240360972,0,1145.7995866840379,1142.4543561956366,1140.0,,-121354.0
1964,2015-12-06,14,1,22,0,208585,300000,508585,0,238256303,342130093,580386396,0,1142.2504158975958,1141.1787528141806,1140.4336433333333,,-300000.0
1965,2015-12-05,25,2,12,0,178352,110000,288352,0,204656522,125404700,330061222,0,1147.4865546783888,1144.6468968482966,1140.0427272727272,,-110000.0
1966,2015-12-01,15,2,14,0,124106,12134,136240,0,144975644,13913364,158889008,0,1168.1598311121138,1166.2434527304756,1146.6428218229767,,-12134.0
1967,2015-11-30,26,1,32,1,466822,50000,415769,101053,552220933,58516146,490585062,120152017,1182.9368217436197,1179.946224947026,1170.32292,1189.0,51053.0
1968,2015-11-29,17,1,22,1,287481,300000,195699,391782,326110139,339472548,222866671,442716016,1134.3711027859233,1138.8237599578945,1131.57516,1130.006013548351,91782.0
1969,2015-11-28,27,0,13,0,494867,0,494867,0,568123520,0,568123520,0,1148.032744151459,1148.032744151459,,,0.0
1970,2015-11-25,11,0,9,0,100346,0,100346,0,118787270,0,118787270,0,1183.7768321607239,1183.7768321607239,,,0.0
1971,2015-11-24,18,0,8,0,302711,0,302711,0,355201641,0,355201641,0,1173.401828807014,1173.401828807014,,,0.0
1972,2015-11-23,9,1,9,3,156597,147198,123795,180000,186998274,176157600,147931874,215224000,1194.1370141190444,1194.9745466295085,1196.7390861288877,1195.6888888888889,32802.0
1973,2015-11-22,22,1,14,0,319523,90000,409523,0,380546613,107580000,488126613,0,1190.9834753679704,1191.939434415161,1195.3333333333333,,-90000.0
1974,2015-11-21,11,1,14,0,106736,82466,189202,0,127772645,98707511,226480156,0,1197.0904380902414,1197.0283400809717,1196.9479664346518,,-82466.0
1975,2015-11-18,16,1,8,1,93169,199467,92636,200000,111832079,239863440,111125249,240570270,1200.3142568880207,1199.5903212573946,1202.5219209192499,1202.85135,533.0
1976,2015-11-17,20,1,17,3,647285,348009,645294,350000,785053976,421945215,783039910,423959281,1212.841292475494,1213.4622513149045,1212.4548934079291,1211.3122314285715,1991.0
1977,2015-11-16,20,1,17,0,224061,32860,256921,0,274239524,39859180,314098704,0,1223.950281396584,1222.549748755454,1213.0,,-32860.0
1978,2015-11-15,92,2,64,3,2630108,187341,1328157,1489292,3258586249,231844545,1649767866,1840662928,1238.955301075089,1242.148229463836,1237.5536855253254,1235.9315218237928,1301951.0
1979,2015-11-14,43,0,32,3,885800,0,685092,200708,1066488065,0,822191420,244296645,1203.9829137502823,1200.1182614889678,,1217.174427526556,200708.0
1980,2015-11-11,31,0,14,3,606744,0,576744,30000,731716307,0,695148333,36567974,1205.972052463642,1205.297901668678,,1218.9324666666666,30000.0
1981,2015-11-10,33,0,25,1,576000,0,531000,45000,701698625,0,646391105,55307520,1218.226779513889,1217.3090489642184,,1229.056,45000.0
1982,2015-11-09,56,0,23,3,837277,0,682277,155000,1027335392,0,834618028,192717364,1226.9958353089837,1223.2832529896216,,1243.3378322580645,155000.0
1983,2015-11-08,85,0,62,3,2013091,0,1104091,909000,2485101819,0,1366863525,1118238294,1234.4706816532387,1237.9989738164697,,1230.1851419141915,909000.0
1984,2015-11-07,38,0,25,3,555648,0,434648,121000,717606884,0,560390824,157216060,1291.477489345773,1289.2980618799581,,1299.3062809917355,121000.0
1985,2015-11-04,39,1,14,3,639706,100000,341918,397788,845042739,133600000,456306278,522336461,1320.9861076807158,1334.5488625927853,1336.0,1313.102609932929,297788.0
1986,2015-11-03,99,0,39,4,1891980,0,960968,931012,2455390131,0,1243689952,1211700179,1297.7886293724034,1294.205376245619,,1301.4871763199615,931012.0
1987,2015-11-02,21,0,12,0,175915,0,175915,0,224997070,0,224997070,0,1279.0101469459682,1279.0101469459682,,,0.0
1988,2015-11-01,32,0,9,3,432675,0,348675,84000,557998518,0,448235518,109763000,1289.6481608597678,1285.5395941779593,,1306.702380952381,84000.0
1989,2015-10-31,24,0,5,3,426717,0,67579,359138,558045931,0,88252895,469793036,1307.765875275651,1305.9218840172243,,1308.112859123791,359138.0
