,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
1076,2019-10-02,405,2,201,1,2112862,158477,2251339,20000,28503131482,2134683092,30367534574,270280000,13490.294908990743,13488.65478455266,13469.986761485894,13514.0,-138477.0
1077,2019-10-01,614,2,334,2,3541132,100847,3616979,25000,48737667643,1361434741,49748512384,350590000,13763.301577857024,13754.161244508194,13500.002389758743,14023.6,-75847.0
1078,2019-09-30,570,1,258,3,3258913,80000,2278863,1060050,45280792824,1104720000,31709027120,14676485704,13894.446652610855,13914.40693012261,13809.0,13845.088159992452,980050.0
1079,2019-09-29,477,3,327,1,2162867,208366,2359933,11300,30012918845,2867670648,32724468693,156120800,13876.451416106493,13866.693966735496,13762.661125135579,13816.0,-197066.0
1080,2019-09-28,573,1,305,1,2210054,1000,2114071,96983,31147535962,14059000,29790336672,1371258290,14093.563307502893,14091.455146019222,14059.0,14139.161399420516,95983.0
1081,2019-09-25,419,1,308,2,1924142,149277,2048919,24500,26395025229,2042581585,28101522877,336083937,13717.815644063692,13715.292247765774,13683.163414323706,13717.711714285715,-124777.0
1082,2019-09-24,723,1,347,0,3435172,300000,3735172,0,47921094779,4223992369,52145087148,0,13950.12965260546,13960.558482447395,14079.974563333333,,-300000.0
1083,2019-09-23,651,0,479,3,4817818,0,3995835,821983,70142954057,0,58084200557,12058753500,14559.070943941842,14536.185942863007,,14670.319824132615,821983.0
1084,2019-09-22,124,1,183,3,1853929,10000,1540727,323202,25915476982,137020000,21534843412,4517653570,13978.678246038548,13977.066288836373,13702.0,13977.802024739945,313202.0
1085,2019-09-21,258,0,218,1,2025484,0,1725484,300000,26972347375,0,22972460822,3999886553,13316.494909364872,13313.633057159614,,13332.955176666666,300000.0
1086,2019-09-18,644,1,277,0,3487384,300000,3787384,0,44369089944,3813252430,48182342374,0,12722.742876608942,12721.80015915999,12710.841433333333,,-300000.0
1087,2019-09-17,617,2,292,0,2830252,171729,3001981,0,37257575104,2260584910,39518160014,0,13164.048679764204,13164.02735860087,13163.675966202563,,-171729.0
1088,2019-09-16,998,2,537,2,6573970,80800,6558653,96117,89042523049,1083158960,88798937728,1326744281,13544.710889918877,13539.203511452733,13405.432673267327,13803.429996774765,15317.0
1089,2019-09-15,650,2,165,0,1624323,300700,1925023,0,21928360500,4059450000,25987810500,0,13500.0,13500.0,13500.0,,-300700.0
1090,2019-09-14,1402,2,766,0,7132940,185400,7318340,0,101319543745,2672443540,103991987285,0,14204.45759322243,14209.778076039102,14414.474325782092,,-185400.0
1091,2019-09-11,568,0,474,2,4354089,0,4014089,340000,62082046406,0,57222786406,4859260000,14258.331973921526,14255.485218688475,,14291.941176470587,340000.0
1092,2019-09-08,1408,3,809,3,15494678,1560010,16622636,432052,210971587036,21334043259,226418961456,5886668839,13615.745163339308,13621.122513661492,13675.581091787873,13624.908203179248,-1127958.0
1093,2019-09-07,16,0,77,1,782151,0,482151,300000,10192209681,0,6282909681,3909300000,13031.0,13031.0,,13031.0,300000.0
1094,2019-09-04,14,0,100,1,714687,0,414687,300000,8886418158,0,5156218158,3730200000,12434.0,12434.0,,12434.0,300000.0
1095,2019-09-03,8,0,66,1,560489,0,210489,350000,6716339687,0,2522289687,4194050000,11983.0,11983.0,,11983.0,350000.0
1096,2019-09-02,12,0,120,1,929432,0,629432,300000,10607607416,0,7183707416,3423900000,11413.0,11413.0,,11413.0,300000.0
1097,2019-09-01,7,0,92,1,805842,0,505842,300000,8759170281,0,5457670281,3301500000,10869.587687164481,10789.278630481454,,11005.0,300000.0
1098,2019-07-29,429,1,242,1,3531522,650,3232822,299350,35252943960,6243900,32243005530,3016182330,9982.365665568557,9973.64084072677,9606.0,10075.771939201604,298700.0
1099,2019-07-28,385,2,128,0,1504796,66273,1571069,0,14450532685,638695711,15089228396,0,9602.984514179996,9604.43392110722,9637.344182397055,,-66273.0
1100,2019-07-27,310,1,156,0,1058186,65972,1124158,0,10482821444,651526681,11134348125,0,9906.407232754922,9904.611384698592,9875.806114715333,,-65972.0
1101,2019-07-24,362,1,156,1,1618740,29035,1628069,19706,16253846123,287161884,16344117083,196890924,10041.048051570975,10038.958473504501,9890.197485793009,9991.42007510403,-9329.0
1102,2019-07-23,694,1,327,1,4183368,13462,4036615,160215,41856801653,133771894,40369302967,1621270580,10005.527042564747,10000.781091830655,9937.0,10119.343257497738,146753.0
1103,2019-07-22,355,1,183,1,2383032,20000,2072620,330412,22991481789,194620000,19980658197,3205443592,9647.995406272346,9640.29016269263,9731.0,9701.353437526483,310412.0
1104,2019-07-21,231,1,101,1,764316,20000,699922,84394,7088610601,180120000,6485765318,782965283,9274.450097865281,9266.411568717656,9006.0,9277.499383842453,64394.0
1105,2019-07-20,346,1,87,0,1295856,94589,1390445,0,11858608592,858801065,12717409657,0,9151.177748144855,9146.287452578132,9079.291090930235,,-94589.0
1106,2019-07-17,268,1,117,1,1268516,1000,1231348,38168,12038181789,9401000,11686336747,361246042,9489.972368499884,9490.685612028443,9401.0,9464.631156990148,37168.0
1107,2019-07-16,271,1,106,0,1294708,300000,1594708,0,12098877639,2818691848,14917569487,0,9344.869761367041,9354.420675760077,9395.639493333334,,-300000.0
1108,2019-07-15,310,1,122,0,1096822,35000,1131822,0,10755298934,339415000,11094713934,0,9805.874548468211,9802.525427143137,9697.57142857143,,-35000.0
1109,2019-07-14,329,0,112,1,1719072,0,1230885,488187,16859506829,0,12050867828,4808639001,9807.330250856276,9790.409199884636,,9849.993959281996,488187.0
1110,2019-07-13,282,1,237,0,1467692,20000,1487692,0,13779475334,186000000,13965475334,0,9388.5333803005,9387.343169150603,9300.0,,-20000.0
1111,2019-07-10,389,1,143,1,1915367,210000,2085367,40000,18485536088,2044513500,20138709188,391340400,9651.171857925923,9657.153483295746,9735.778571428571,9783.51,-170000.0
1112,2019-07-09,407,1,177,0,1885218,246979,2132197,0,18800679785,2469611934,21270291719,0,9972.68209034711,9975.762895736181,9999.279023722665,,-246979.0
1113,2019-07-08,340,2,133,1,1623157,199098,1820472,1783,16963894643,2079303495,19024530128,18668010,10451.173018383312,10450.328336826933,10443.61819305066,10470.0,-197315.0
1114,2019-07-07,274,1,115,1,1130755,247290,1377624,421,12099057554,2644459746,14738890931,4626369,10699.981476093406,10698.776248816803,10693.759335193497,10989.0,-246869.0
1115,2019-07-06,467,3,195,1,3124196,160134,3213912,70418,34312884522,1719169561,35248486665,783567418,10982.948740091852,10967.471002628572,10735.818508249342,11127.373938481638,-89716.0
1116,2019-07-03,275,2,64,1,1920127,36192,1656319,300000,21059952936,396953856,18166506792,3290400000,10968.0,10968.0,10968.0,10968.0,263808.0
1117,2019-07-02,165,0,37,1,1304693,0,1004693,300000,13628823078,0,10495023078,3133800000,10446.0,10446.0,,10446.0,300000.0
1118,2019-06-22,287,1,158,1,1685457,310002,1966336,29123,25348618315,4728431531,29640788012,436261834,15039.611402130105,15074.121621126806,15252.906532861078,14979.975757991966,-280879.0
1119,2019-06-19,245,4,113,1,1454398,976527,2430425,500,22295819362,14882143784,37170088646,7874500,15329.92988301689,15293.657959410391,15239.869234542413,15749.0,-976027.0
1120,2019-06-18,199,3,101,2,698555,562043,1242961,17637,11183410759,8939003893,19839322626,283092026,16009.348954627767,15961.339596334881,15904.483986100708,16051.030560752963,-544406.0
1121,2019-06-17,99,1,247,1,1181603,1978,1130101,53480,19011964613,30265378,18176914476,865315515,16089.976593661322,16084.32739728573,15301.0,16180.170437546747,51502.0
1122,2019-06-16,180,3,158,1,1008383,174002,1080599,101786,16007554631,2758810938,17131227704,1635137865,15874.478874594277,15853.455078155726,15855.053033873173,16064.467264653293,-72216.0
1123,2019-06-15,258,2,136,0,1018560,160067,1178627,0,16047816441,2519029703,18566846144,0,15755.396285933082,15752.944862114986,15737.345630267326,,-160067.0
1124,2019-06-12,274,1,146,0,1171720,283097,1454817,0,19376273874,4622340347,23998614221,0,16536.607614447137,16495.967685970125,16327.761675326832,,-283097.0
1125,2019-06-11,219,1,117,0,800703,113832,914535,0,13439937838,1895048794,15334986632,0,16785.17232731737,16768.069709743202,16647.768588797528,,-113832.0
1126,2019-06-10,150,1,165,0,1132314,360,1132674,0,19645659094,6182280,19651841374,0,17350.009885950363,17349.953626550974,17173.0,,-360.0
1127,2019-06-09,220,0,244,1,1754817,0,1454817,300000,30387540711,0,25167477095,5220063616,17316.643679084485,17299.410919036553,,17400.212053333333,300000.0
1128,2019-06-08,211,3,150,1,1051068,3000,1022643,31425,17478770846,49775000,17000312081,528233765,16629.533813226168,16623.89717721629,16591.666666666668,16809.34813046937,28425.0
1129,2019-06-03,257,3,181,1,1178195,89525,1247120,20600,19229667492,1447027398,20332676090,344018800,16321.294430887927,16303.704607415486,16163.388975146607,16699.941747572815,-68925.0
1130,2019-06-02,348,2,183,1,1664011,328039,1943593,48457,27424715656,5349637836,31945911067,828442425,16481.090362984378,16436.5230102187,16307.932398281911,17096.444786099015,-279582.0
1131,2019-06-01,326,2,231,3,2011604,291111,2137112,165603,33836921415,4888404811,35998719236,2726606990,16820.86604272014,16844.563708406484,16792.236676044533,16464.71978164647,-125508.0
1132,2019-05-29,436,2,241,1,2109368,315593,2420009,4952,36393539530,5481855441,41786917767,88477204,17253.290810328024,17267.25717425018,17370.01594141822,17866.963651050082,-310641.0
1133,2019-05-28,422,1,319,2,3334118,30000,3152145,211973,59282697519,527452520,56039039577,3771110462,17780.623696881754,17778.06527840566,17581.750666666667,17790.52267034009,181973.0
1134,2019-05-25,207,2,45,1,928416,330000,758416,500000,15260373792,5424210000,12466083792,8218500000,16437.0,16437.0,16437.0,16437.0,170000.0
1135,2019-05-22,533,3,258,2,4462126,388760,4429646,421240,77294578162,6637684598,76819182284,7113080476,17322.36565305417,17342.05900065152,17073.990631752236,16886.051837432344,32480.0
1136,2019-05-21,668,1,452,2,4467694,187039,4505599,149134,79131580109,3298838512,79761354764,2669063857,17711.951648658123,17702.719386256966,17637.169317628945,17897.084883393458,-37905.0
1137,2019-05-20,658,2,370,2,4612572,223212,4644496,191288,79303088844,3790690732,79811389100,3282390476,17192.81321657418,17184.079628876847,16982.46837983621,17159.416565597425,-31924.0
1138,2019-05-19,352,0,144,4,4038573,0,3838573,200000,66551405043,0,63255405043,3296000000,16478.94071569339,16478.885524125762,,16480.0,200000.0
1139,2019-05-18,263,1,128,1,2293024,20000,2293024,20000,35990502843,314100000,35990482843,314120000,15695.650304139861,15695.641582033159,15705.0,15706.0,0.0
1140,2019-05-15,294,2,241,2,2983236,37000,2980596,39640,44632697863,546630000,44584517863,594810000,14961.168966518237,14958.255953842789,14773.783783783783,15005.297679112007,2640.0
1141,2019-05-14,77,0,94,1,1096014,0,804925,291089,15664716602,0,11514818659,4149897943,14292.44206917065,14305.455364164363,,14256.45745115755,291089.0
1142,2019-05-13,105,0,140,1,1799743,0,1499743,300000,24545339336,0,20447082828,4098256508,13638.246869691951,13633.724463458073,,13660.855026666666,300000.0
1143,2019-05-12,187,1,140,1,1679472,147524,1806602,20394,21878146628,1929533140,23538331818,269347950,13026.800463478998,13029.06330115875,13079.4524280795,13207.215357458075,-127130.0
1144,2019-05-11,317,1,126,2,2490444,14500,2155859,349085,33635443521,198577500,29063293718,4770727303,13505.801985910946,13481.073538668345,13695.0,13666.377251958693,334585.0
1145,2019-05-08,451,3,210,2,3491559,311522,3729206,73875,45579424685,4025597006,48609700907,995320784,13054.175709188932,13034.866110104938,12922.352212684818,13473.039377326566,-237647.0
1146,2019-05-07,136,1,48,0,811695,300000,1111695,0,10973009986,4026300000,14999309986,0,13518.636909183868,13492.288789641043,13421.0,,-300000.0
1147,2019-05-06,213,2,90,0,1203379,305000,1508379,0,17016356588,4292270000,21308626588,0,14140.4799219531,14126.838538590102,14073.016393442624,,-305000.0
1148,2019-05-05,350,1,201,0,2699512,397,2699909,0,39988863353,6042370,39994905723,0,14813.36750975732,14813.427312920547,15220.07556675063,,-397.0
1149,2019-05-04,284,1,255,1,2809148,10000,2769148,50000,42844345139,154700000,42235851243,763193896,15251.7222798514,15252.291045115682,15470.0,15263.87792,40000.0
1150,2019-05-01,438,1,278,1,4531392,30000,4311392,250000,66799184950,446660000,63481307825,3764537125,14741.42712658715,14724.086286981095,14888.666666666666,15058.1485,220000.0
1151,2019-04-30,594,3,288,0,4661000,264640,4925640,0,71217702425,4130724640,75348427065,0,15279.489900236002,15297.185150559115,15608.844619105199,,-264640.0
1152,2019-04-29,479,3,441,3,8470425,880805,8890656,460574,126017072705,13150252810,132238450259,6928875256,14877.302225685253,14873.868729034168,14929.811717690067,15044.0,-420231.0
1153,2019-04-28,41,1,85,1,576807,30000,596671,10136,8264490696,429840000,8549102088,145228608,14328.0,14328.0,14328.0,14328.0,-19864.0
1154,2019-04-27,31,1,99,1,1833831,50000,1882831,1000,25019203178,687850000,25693951178,13102000,13643.134606187812,13646.445792532628,13757.0,13102.0,-49000.0
1155,2019-04-24,64,0,30,0,493850,0,493850,0,6163606633,0,6163606633,0,12480.726198238332,12480.726198238332,,,0.0
1156,2019-04-23,165,2,188,3,2871637,374061,2872698,373000,34419257401,4462552247,34411527648,4470282000,11985.936036135487,11978.818395807704,11930.012075570561,11984.670241286864,-1061.0
1157,2019-04-22,122,1,121,2,1854562,40000,1591562,303000,21242304353,457160000,18224660353,3474804000,11454.081531380456,11450.801384426117,11429.0,11468.0,263000.0
1158,2019-04-20,83,1,68,2,1286275,50000,1034853,301422,14048695550,546100000,11302664466,3292131084,10922.0,10922.0,10922.0,10922.0,251422.0
1159,2019-04-17,51,1,154,2,1555286,20939,1275225,301000,16180072884,215119020,13286241662,3108950242,10403.278164916292,10418.74309396381,10273.605234251874,10328.73834551495,280061.0
1160,2019-04-16,121,4,225,2,1786540,523167,2238654,71053,17688206496,5259363773,22251685268,695885001,9900.817499748116,9939.760797336257,10052.934862099482,9793.886267997128,-452114.0
1161,2019-04-15,154,3,133,0,1304608,138952,1443560,0,12649741466,1346372666,13996114132,0,9696.201055029556,9695.554138380116,9689.480295353791,,-138952.0
1162,2019-04-14,262,2,203,0,2079547,320001,2399548,0,19564513727,2960002149,22524515876,0,9408.065182946093,9386.982830099669,9249.977809444346,,-320001.0
1163,2019-04-13,266,2,194,1,2146692,305210,2151902,300000,20825337661,2976274775,20869112436,2932500000,9701.129766636295,9697.984590376327,9751.563759378789,9775.0,-5210.0
1164,2019-04-10,138,2,132,2,1444396,679477,1689764,434109,13412326713,6361457751,15714872401,4058912063,9285.768385539699,9300.03976945893,9362.285627033732,9349.983674607069,-245368.0
1165,2019-04-09,195,2,142,2,2604138,45352,2250239,399251,23246012808,405268616,20081473381,3569808043,8926.56718192354,8924.151337257954,8936.069324395838,8941.262621759244,353899.0
1166,2019-04-08,114,0,161,2,2698971,0,2271153,427818,23001967883,0,19295156940,3706810943,8522.495381758456,8495.753892406192,,8664.457650215745,427818.0
1167,2019-04-07,138,0,76,2,811039,0,763039,48000,6771162009,0,6368634482,402527527,8348.750194503593,8346.40756501306,,8385.990145833333,48000.0
1168,2019-04-06,88,1,62,1,677416,1367,618326,60457,5642063066,11290053,5148774389,504578730,8328.801011490723,8326.957606505306,8259.0,8346.076219461766,59090.0
1169,2019-03-31,102,0,70,1,658691,0,634723,23968,5449916513,0,5250336105,199580408,8273.859082635105,8271.854186786992,,8326.952937249665,23968.0
1170,2019-03-30,104,0,65,2,626243,0,614270,11973,5207348073,0,5106096763,101251310,8315.219608043522,8312.46318882576,,8456.63659901445,11973.0
1171,2019-03-27,113,1,49,1,303940,41393,327833,17500,2519367853,341972760,2715037613,146303000,8289.030246101203,8281.77033123572,8261.608484526369,8360.171428571428,-23893.0
1172,2019-03-26,118,0,52,2,795586,0,786861,8725,6591983157,0,6519037582,72945575,8285.695269901682,8284.865537877718,,8360.52435530086,8725.0
1173,2019-03-25,82,1,27,2,474663,1565,402718,73510,3968252331,13000455,3361047685,620205101,8360.146737790812,8345.90876245909,8307.0,8437.016746020949,71945.0
1174,2019-03-19,83,1,40,1,396971,6567,377637,25901,3309740609,53573586,3147322146,215992049,8337.48714389716,8334.25259177464,8158.0,8339.139376858036,19334.0
1175,2019-03-18,123,1,58,0,729025,31000,760025,0,5926337204,253678000,6180015204,0,8129.127538836116,8131.331474622545,8183.1612903225805,,-31000.0
1176,2019-03-17,136,1,81,0,931905,25483,957388,0,7638088112,208241960,7846330072,0,8196.208961213857,8195.559242438801,8171.799238708159,,-25483.0
1177,2019-03-16,104,1,83,1,732306,10000,692606,49700,6107600125,82987840,5772718648,417869317,8340.229528366557,8334.780016344068,8298.784,8407.83334004024,39700.0
1178,2019-03-13,98,1,188,2,1830187,35000,1741266,123921,15471538095,285355500,14715766936,1041126659,8453.528571124152,8451.18835146382,8153.0142857142855,8401.535324924751,88921.0
1179,2019-03-12,192,1,87,2,1335301,10969,1239824,106446,10890540282,88988436,10111047384,868481334,8155.869187546478,8155.227987198183,8112.720940833257,8158.891212445747,95477.0
