,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2562,2013-02-09,133,5,53,3,440791,118000,281218,277573,5458892690,1459024000,3489697332,3428219358,12384.310682386891,12409.224630002347,12364.610169491525,12350.694620874508,159573.0
2563,2013-02-06,104,8,74,3,563151,644210,285611,921750,7158228295,8180820011,3631657390,11707390916,12711.0282943651,12715.39748118945,12698.995686189286,12701.264893951722,277540.0
2564,2013-02-05,84,8,63,4,316443,377662,342855,351250,3962741469,4690763016,4277806484,4375698001,12522.76545539007,12477.013559668081,12420.532158385011,12457.50320569395,-26412.0
2565,2013-02-04,39,4,75,3,69272,626249,235301,460220,859693782,7760783343,2938334685,5682142440,12410.407985910613,12487.557150203356,12392.48820038036,12346.578679761853,-166029.0
2566,2013-02-03,38,3,68,1,100515,206707,280222,27000,1260631776,2634276208,3546607984,348300000,12541.727861513207,12656.422350850396,12744.010643084172,12900.0,-179707.0
2567,2013-02-02,102,4,82,4,469165,110882,294714,285333,6052175488,1423910175,3793323286,3682762377,12899.887007769123,12871.201524189553,12841.67110080987,12906.892567631505,174451.0
2568,2013-01-30,28,3,47,1,63726,89200,152916,10,803384860,1140601528,1943857678,128710,12606.86156356903,12711.931243296973,12787.012645739911,12871.0,-89190.0
2569,2013-01-28,59,7,110,3,265929,423721,409650,280000,3402307123,5408237162,5270831137,3539713148,12794.043233344239,12866.669442206761,12763.675064488189,12641.832671428572,-143721.0
2570,2013-01-27,80,10,118,2,320239,980000,1095239,205000,4060818036,12415054155,13878251980,2597620211,12680.58555016722,12671.436992291181,12668.422607142857,12671.318102439025,-775000.0
2571,2013-01-26,96,7,84,4,249061,369434,411920,206575,3217406310,4802726775,5358725933,2661407152,12918.145795608305,13009.142389298893,13000.229472652762,12883.490993585865,-162859.0
2572,2013-01-23,234,11,117,8,1324416,1213746,605177,1932985,17619462238,16059057496,8058893413,25619626321,13303.570961087755,13316.589052459032,13230.986957732508,13253.9188462404,719239.0
2573,2013-01-22,44,7,239,9,152618,3557739,2110421,1599936,1971923645,45918408150,27239922663,20650409132,12920.649235345765,12907.340603130844,12906.62641357334,12907.021988379534,-1957803.0
2574,2013-01-21,111,13,105,4,440025,979901,958840,461086,5821608982,13036341607,12749970827,6107979762,13230.177789898302,13297.287166784865,13303.733343470412,13246.942570366482,-518815.0
2575,2013-01-20,190,14,103,14,795254,1031348,596611,1229991,10788392517,14155163715,8273511878,16670044354,13565.970767830153,13867.514809482225,13724.915077161153,13552.980756769764,198643.0
2576,2013-01-19,93,3,125,4,314622,397506,566128,146000,4266443165,5381128852,7682122482,1965449535,13560.536659864854,13569.585821580986,13537.226738715894,13461.983116438356,-251506.0
2577,2013-01-16,138,10,272,8,824397,1363451,1594169,593679,11362106579,18972040852,22047761704,8286385727,13782.324024711395,13830.253695812677,13914.721432600072,13957.687112058873,-769772.0
2578,2013-01-15,305,20,135,12,1934744,3395108,1601656,3728196,26031774703,45878561885,21499996888,50410339700,13454.89362055135,13423.604624213938,13513.137692527012,13521.37594160822,333088.0
2579,2013-01-14,186,18,254,12,1299090,2968475,1546144,2721421,17079050381,39371599090,20425500911,36025148560,13146.933916048927,13210.607104512905,13263.24092000101,13237.624226461103,-247054.0
2580,2013-01-13,129,11,152,8,976403,1746986,975479,1747910,12529996705,22431536956,12507750686,22453782975,12832.812583533643,12822.162943538508,12840.135499654834,12846.075012443433,924.0
2581,2013-01-09,69,7,181,8,378313,1249104,882207,745210,4743290295,15681372759,11053687170,9370975884,12538.005024939666,12529.58451927949,12554.096983918073,12574.946503670106,-503894.0
2582,2013-01-08,51,7,106,4,145762,720233,555495,310500,1783731623,8878610784,6827397507,3834944900,12237.288339896544,12290.655194016148,12327.414578337843,12350.8692431562,-409733.0
2583,2013-01-07,82,9,94,3,256400,991412,479981,767831,3046961782,11798322862,5718591781,9126692863,11883.626294851794,11914.204481010707,11900.524566981236,11886.330277105248,-223581.0
2584,2013-01-06,88,8,94,7,188854,1807500,1328484,667870,2259184757,21705887343,15963331711,8001740389,11962.599452487106,12016.201708865143,12008.7896780083,11980.98490574513,-1139630.0
2585,2013-01-02,42,5,98,7,176832,939350,780141,336041,2173975286,11601495389,9635632011,4139838664,12294.015144317771,12351.141666698712,12350.55664981104,12319.445139134808,-603309.0
2586,2013-01-01,78,10,83,11,894189,896000,653825,1136364,11172403937,11200049589,8167195940,14205257586,12494.454681281026,12491.409689137,12500.055344866072,12500.622675480743,240364.0
2587,2012-12-31,173,20,128,18,1438597,2569190,503242,3504545,17682881862,31740208416,6184759413,43238330865,12291.754996013477,12289.831558176782,12354.169374783492,12337.787320465282,935355.0
2588,2012-12-30,141,20,150,11,656566,3151000,1281019,2526547,7822310470,37563089309,15321873571,30063526208,11913.974330074965,11960.691895280243,11921.005810536337,11899.056779074364,-624453.0
2589,2012-12-29,158,14,93,7,501577,1917338,711346,1707569,6185864732,23545967390,8769566045,20962266077,12332.8317127779,12328.13011530254,12280.551154778135,12276.087277878669,-209769.0
2590,2012-12-26,179,19,166,17,1766114,2960186,1308384,3417916,22413341434,37886875591,16669608708,43630608317,12690.76709317745,12740.608802920244,12798.815882177674,12765.266412925303,457730.0
2591,2012-12-25,128,13,209,7,518885,1433188,1731073,221000,6533573120,17980194593,21721802889,2791964824,12591.562908929724,12548.172658807573,12545.593873936985,12633.324995475114,-1212188.0
2592,2012-12-24,147,12,199,18,577324,3497290,1695354,2379260,7473199030,45368817368,21995341228,30846675170,12944.54938647969,12973.892902603233,12972.563718765101,12964.818964720123,-1118030.0
2593,2012-12-23,245,20,201,14,1796987,2999445,2034325,2762107,22809145344,38219185374,25814160371,35214170347,12692.994075082346,12689.300072997186,12742.085743862615,12749.02469274362,-237338.0
2594,2012-12-22,104,17,183,6,633318,2312426,1921490,1024254,7772560322,28640210156,23772564545,12640205933,12272.760796314016,12371.942890673383,12385.352074401517,12340.889987249257,-1288172.0
2595,2012-12-19,292,16,194,13,1529404,2390153,2148307,1771250,18947703589,29695170203,26661250798,21981622994,12388.94601361053,12410.354198911049,12423.962065608352,12410.231753846154,-618903.0
2596,2012-12-18,239,23,187,11,1120029,3647184,3021082,1746131,13861709392,45371728696,37512628075,21720810013,12376.205787528716,12416.951302546571,12440.208307560024,12439.393157214436,-1901053.0
2597,2012-12-17,206,27,193,12,2853947,5284852,3145567,4993232,34875232853,64633181167,38436436396,61071977624,12220.000179751061,12219.239455398661,12229.894265156337,12230.951340534548,-291620.0
2598,2012-12-16,189,24,123,13,2162480,2309225,1933153,2538552,25471195262,27124021892,22752207883,29843009271,11778.696340312974,11769.481196263307,11745.941557015882,11755.918047375038,229327.0
2599,2012-12-15,198,15,161,8,1223737,1928817,1887210,1265344,14333148359,22886272915,22322499082,14896922192,11712.605207654913,11828.306909141007,11865.445459574445,11773.02155935461,-663473.0
2600,2012-12-12,159,16,75,9,716311,3761513,1277582,3200242,8365310017,43830032350,14911267230,37284075137,11678.321311553222,11671.475670446202,11652.234712468095,11650.392419385784,-561271.0
2601,2012-12-11,180,10,87,8,699619,1038000,1201541,536078,8419541850,12570997960,14514465882,6476073928,12034.46711710231,12079.875661338232,12110.788015414259,12080.469498841587,-501922.0
2602,2012-12-10,256,8,118,11,1420079,998284,1570923,847440,17342194211,12287833732,19253778642,10376249301,12212.13341722538,12256.34779171226,12308.955900324958,12244.228855140187,-150844.0
2603,2012-12-09,150,12,145,8,610595,1464389,1642079,432905,7290821560,17512424005,19595529285,5207716280,11940.519591545952,11933.365742452099,11958.860661340668,12029.697693489334,-1031484.0
2604,2012-12-08,250,18,120,15,2134224,2265018,2075200,2324042,25480001336,27064851109,24790870736,27753981709,11938.766191365105,11946.256137239785,11949.066678057305,11942.117099863084,59024.0
2605,2012-12-05,112,12,120,10,720235,966166,828768,857633,8328039420,11183201474,9563808656,9947432238,11562.947399112789,11539.789972585813,11574.824071639863,11598.705084809004,-108533.0
2606,2012-12-04,142,5,105,9,951515,2150000,781534,2319981,10764867003,24474740732,8824566846,26415040889,11313.397059426283,11291.340934623446,11383.600340465116,11385.886733124107,169981.0
2607,2012-12-03,173,11,117,9,1060360,1640683,842845,1858198,11777044007,18383567089,9361515517,20799095579,11106.646805801804,11107.042833498448,11204.825727456187,11193.153570825069,217515.0
2608,2012-12-02,293,12,113,9,3268570,819465,825048,3262987,36812467888,9227750852,9254015224,36786203516,11262.560657412874,11216.335563506607,11260.701618739055,11273.781818928484,2443522.0
2609,2012-12-01,175,13,110,12,1969398,1317700,1003524,2283574,21365059992,14301351536,10892698841,24773712687,10848.523250252107,10854.44776706885,10853.268221901799,10848.657712427976,965874.0
2610,2012-11-28,116,15,158,15,3161190,2101986,2093995,3169181,33143267455,22032208826,21883042333,33292433948,10484.427527291937,10450.379457926118,10481.615398960792,10505.059177118632,1067195.0
2611,2012-11-27,40,5,55,5,1173972,1200000,544440,1829532,11889064698,12152381518,5512768396,18528677820,10127.213168627532,10125.575630005143,10126.984598333333,10127.550553912148,629532.0
2612,2012-11-26,58,12,116,6,848366,1085764,1106771,827359,8312755800,10635769246,10852112667,8096412379,9798.54897532433,9805.201497870834,9795.654715020944,9785.851581961399,-258405.0
2613,2012-11-21,47,9,36,4,203760,1158470,203130,1159100,1933203946,11019956560,1927250728,11025909778,9487.651874754612,9487.77003889135,9512.509223372206,9512.475004745062,630.0
2614,2012-11-20,38,8,86,1,338293,503197,721240,120250,3190847855,4782577479,6826592834,1146832500,9432.201833913205,9465.077968498697,9504.383927169678,9537.068607068608,-382947.0
2615,2012-11-19,35,8,66,1,195634,1015500,1209634,1500,1837721447,9539774234,11363395681,14100000,9393.671074557593,9394.077614385838,9394.164681437715,9400.0,-1014000.0
2616,2012-11-18,58,12,60,4,191477,1040887,1039794,192570,1817103133,9845196690,9839043720,1823256103,9489.928988860282,9462.49326308865,9458.468296750752,9468.017359921068,-848317.0
2617,2012-11-17,36,7,105,2,251981,322963,514944,60000,2421959180,3095804890,4944414070,573350000,9611.673816676654,9601.848103871489,9585.633307840217,9555.833333333334,-262963.0
2618,2012-11-14,51,10,109,4,525457,544474,965653,104278,5122665413,5290461368,9397168796,1015957985,9748.971681793182,9731.413661014878,9716.646466130614,9742.783568921537,-440196.0
2619,2012-11-13,62,11,73,5,805286,8075000,723466,8156820,7836018798,78701516252,7033624937,79503910113,9730.727714128894,9722.122307060732,9746.317802105263,9746.92467321824,81820.0
2620,2012-11-12,78,12,96,5,570593,2537877,1334578,1773892,5525028352,24486396223,12886448672,17124975903,9682.95852209894,9655.82279342234,9648.377846128871,9653.899957269101,-763985.0
2621,2012-11-11,61,12,87,3,486036,1239228,818719,906545,4681245221,11937290282,7887521179,8731014324,9631.478369914987,9633.978421167702,9632.84422398461,9631.087617272171,-332683.0
2622,2012-11-10,176,12,137,13,1227399,2025272,1765429,1487242,12034627203,19645181894,17234084906,14445724191,9804.983711898087,9761.981312190974,9700.02147563389,9713.095912433888,-538030.0
2623,2012-11-07,220,19,120,13,4202857,2970003,1052809,6120051,40696448707,28756747132,10192107459,59261088380,9683.043869206114,9680.870375348235,9682.396661552193,9683.1036832863,3150048.0
2624,2012-11-06,141,11,188,6,1287968,1437614,2232748,492834,11997319772,13384201764,20786933956,4594587580,9314.920690576164,9310.022427967688,9310.010728888283,9322.78937735627,-944780.0
2625,2012-11-05,140,16,320,7,1918732,2612767,2818839,1712660,17440867979,23754596906,25643060990,15552403895,9089.788453520347,9097.029305327476,9091.73948767724,9080.847275583012,-900107.0
2626,2012-11-04,286,31,352,27,6288474,6831065,5082582,8036957,58877517301,64091241142,47597096279,75371662164,9362.767072106843,9364.747342787583,9382.320493510162,9378.134306802935,1205892.0
2627,2012-10-16,136,21,100,19,4273504,5225712,663354,8835862,34201982031,41826508220,5306467251,70722023000,8003.264307462916,7999.4501442668625,8003.982657291484,8003.97550346531,3610150.0
2628,2012-10-15,43,9,145,14,541342,2037960,1779487,799815,4170216323,15683128606,13701925355,6151419574,7703.478250348208,7699.93001072781,7695.503643839918,7691.053023511687,-1238145.0
2629,2012-10-14,54,8,101,3,877594,470444,794166,553872,6538538199,3498118803,5922938277,4113718725,7450.527463724684,7458.060754300738,7435.781523411926,7427.2010951988905,83428.0
2630,2012-10-13,45,5,81,2,463253,791159,854412,400000,3377395376,5810212351,6271811340,2915796387,7290.606592941654,7340.50006320136,7343.924989793455,7289.4909675,-391159.0
2631,2012-10-10,37,6,83,3,362952,423632,574101,212483,2700914864,3157981725,4274176122,1584720467,7441.520818179814,7444.989857185408,7454.540084318465,7458.10472837827,-211149.0
2632,2012-10-09,36,3,65,4,297107,419034,521493,194648,2210119684,3110048099,3874956953,1445210830,7438.800445630699,7430.506167868025,7421.946904069837,7424.740197690189,-224386.0
2633,2012-10-08,54,7,66,5,868624,692252,679676,881200,6445211825,5174090808,5089861090,6529441543,7420.025033846636,7488.657963500256,7474.2879876114475,7409.71577734907,188948.0
2634,2012-10-07,73,7,68,5,1551887,431623,734680,1248830,11449935743,3166898270,5427165722,9189668291,7378.073109060131,7387.115100451897,7337.186086005611,7358.622303275866,817207.0
2635,2012-10-06,75,5,58,3,609829,1403266,609675,1403420,4470998669,10247941632,4457115901,10261824400,7331.561255696269,7310.642393078279,7302.92163566993,7312.012369782388,154.0
2636,2012-10-03,122,11,141,15,2649842,6230000,3268392,5611450,19879543303,46769190282,24524889201,42123844384,7502.161752662989,7503.65598771506,7507.09314317817,7506.766412246389,-618550.0
2637,2012-10-02,108,5,119,9,2156272,724745,1612771,1268246,15569145585,5232236547,11619150888,9182231244,7220.399645777527,7204.464172532864,7219.417239166879,7240.102664625002,543501.0
2638,2012-10-01,58,13,134,5,599775,3069107,2551626,1117256,4343069417,22231238432,18491386385,8082921464,7241.164465007711,7246.903106097837,7243.5527441695585,7234.618980788647,-1951851.0
2639,2012-09-30,159,18,140,9,1588728,1331740,2385493,534975,12031115197,9946247578,18002891945,3974470830,7572.797355494458,7546.822373823776,7468.6106732545395,7429.264601149586,-796765.0
2640,2012-09-29,230,23,47,10,4363619,4891887,1058872,8196634,32818728912,36791882127,7963765312,61646845727,7520.988636267281,7520.9896115866695,7521.0,7520.995292335854,3304747.0
2641,2012-09-26,46,6,47,5,1536746,873245,389991,2020000,11112869642,6315307840,2819637482,14608540000,7231.429033815608,7230.006543740753,7232.0,7231.950495049505,1146755.0
2642,2012-09-25,56,8,136,7,1490710,1262783,1521231,1232262,10388897122,8758442945,10595995667,8551344400,6969.0933327072335,6965.408716361946,6935.825826765169,6939.550517665886,-30521.0
2643,2012-09-24,28,6,44,0,122496,164504,287000,0,826432819,1108629544,1935062363,0,6746.610656674504,6742.377571428571,6739.225453484414,,-164504.0
2644,2012-09-23,82,7,63,6,306510,531138,535687,301961,2078748058,3587237752,3638765854,2027219956,6781.990988874752,6792.708902773448,6753.871408183937,6713.515838138038,-229177.0
2645,2012-09-22,59,8,88,5,350921,1369074,1527778,192217,2374568978,9296866978,10365285931,1306150025,6766.676767705552,6784.549804356392,6790.624157642319,6795.18473912297,-1176857.0
2646,2012-09-19,54,8,46,5,606549,1044600,663709,987440,3994672730,6846505989,4406726863,6434451856,6585.902754765072,6639.546643182479,6554.189152785755,6516.2965405493,-57160.0
2647,2012-09-18,71,7,42,3,422749,273749,556458,140040,2846781098,1859215899,3758084639,947912358,6733.974765167984,6753.581831872307,6791.681061848628,6768.868594687232,-133709.0
2648,2012-09-17,56,7,83,7,442515,856231,634084,664662,2977460671,5812101888,4305173486,4484389073,6728.4965955956295,6789.594889636073,6788.006843947486,6746.871451956032,-191569.0
2649,2012-09-16,52,8,68,7,312574,1274410,800087,786897,2074669772,8458301896,5312825806,5220145862,6637.371540819134,6640.310123774039,6637.033526102275,6633.8362733623335,-487513.0
2650,2012-09-15,100,19,102,6,1325670,4808523,3042795,3091398,8893740216,32279895112,20418203241,20755432087,6708.864359908574,6710.344680137834,6713.058274235144,6713.930748159894,-1717125.0
