,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2403,2014-02-02,479,2,259,2,17324715,500000,17764715,60000,25540952593,744529417,26195629337,89852673,1474.2495096167527,1474.5876495626303,1489.058834,1497.54455,-440000.0
2404,2014-02-01,28,1,19,2,4425772,200000,525772,4100000,6616529140,299000000,786029140,6129500000,1495.0,1495.0,1495.0,1495.0,3900000.0
2405,2014-01-29,76,1,84,2,2891285,100000,2391285,600000,4156080280,144600000,3433080280,867600000,1437.4509188820887,1435.6633692763514,1446.0,1446.0,500000.0
2406,2014-01-28,170,2,159,2,10787673,340000,10088601,1039072,14999902767,473180000,14021499183,1451583584,1390.4669493596998,1389.8358338286944,1391.7058823529412,1397.0,699072.0
2407,2014-01-27,115,2,223,1,8132064,600000,8682064,50000,10933595512,806400000,11672795512,67200000,1344.5043610084722,1344.4724102471487,1344.0,1344.0,-550000.0
2408,2014-01-26,125,0,50,1,2956801,0,1956801,1000000,4137490498,0,2763849881,1373640617,1399.313142142471,1412.4327823830833,,1373.640617,1000000.0
2409,2014-01-25,235,3,260,3,11423701,3072054,13314551,1181204,16319520073,4408879780,19085455354,1642944499,1428.56680798981,1433.428386282046,1435.1569926830714,1390.90665033305,-1890850.0
2410,2014-01-22,149,1,176,3,8765861,2000000,8777532,1988329,12236691682,2788000000,12252853102,2771838580,1395.9486332261029,1395.9337433346868,1394.0,1394.0542938316546,-11671.0
2411,2014-01-21,66,2,53,2,2261788,300000,2159466,402322,3282578610,438374378,3140698950,580254038,1451.3201988868984,1454.3868484153027,1461.2479266666667,1442.2627596800573,102322.0
2412,2014-01-15,314,1,198,3,11527175,100000,10292175,1335000,18539631231,163589481,16559736954,2143483758,1608.341265834864,1608.9637956991598,1635.89481,1605.6058112359551,1235000.0
2413,2014-01-14,338,2,170,4,9903227,200100,9088327,1015000,16455616939,329565100,15111690690,1673491349,1661.641901069217,1662.758249125499,1647.0019990004998,1648.7599497536946,814900.0
2414,2014-01-13,354,3,206,6,20538275,2500000,12888275,10150000,35136567545,4297106919,22022530405,17411144059,1710.7847443370974,1708.7259858282043,1718.8427676,1715.3836511330048,7650000.0
2415,2014-01-12,92,0,85,1,3085824,0,2985824,100000,5114995623,0,4949595623,165400000,1657.578534291003,1657.6983851024038,,1654.0,100000.0
2416,2014-01-11,307,0,207,1,12604156,0,12017862,586294,21699394568,0,20696739094,1002655474,1721.6063152503032,1722.1648155054534,,1710.1581697919473,586294.0
2417,2014-01-08,384,3,371,1,13223696,2035995,14559691,700000,23508539139,3676154365,25924430843,1260262661,1777.7585887485616,1780.561884383398,1805.5812342368229,1800.37523,-1335995.0
2418,2014-01-07,543,4,423,2,18620603,5697489,23010092,1308000,33719298225,10372273837,41649994220,2441577842,1810.8596281763807,1810.0750844455554,1820.499142165961,1866.6497262996943,-4389489.0
2419,2014-01-06,340,4,459,8,28636957,3200000,19895857,11941100,52763155521,5898849200,36613895821,22048108900,1842.4847137564232,1840.2773914689878,1843.390375,1846.4051804272638,8741100.0
2420,2014-01-05,301,3,316,5,9497781,2600000,11408065,689716,16845408412,4639078230,20251883151,1232603491,1773.6151646368767,1775.2250842715218,1784.2608576923076,1787.1174381919516,-1910284.0
2421,2014-01-04,368,5,561,3,16784039,11300000,26934039,1150000,30054336748,20275242463,48273373398,2056205813,1790.649839886573,1792.2812615664513,1794.2692445132743,1788.0050547826088,-10150000.0
2422,2014-01-01,399,6,289,6,18149811,15100000,13545791,19704020,32830858447,27315869752,24502156019,35644572180,1808.8815606399428,1808.839071782519,1808.9979968211921,1809.0,4604020.0
2423,2013-12-30,381,2,365,3,25127198,5800000,15527198,15400000,43655856985,10150000000,26859456985,26946400000,1737.3945548962522,1729.8328381592094,1750.0,1749.7662337662337,9600000.0
2424,2013-12-29,446,4,284,0,10002843,1050000,11052843,0,16848402737,1756973392,18605376129,0,1684.3614097512077,1683.3113551870772,1673.3079923809523,,-1050000.0
2425,2013-12-28,584,3,278,2,16153677,326547,15445224,1035000,27581808913,550227302,26371078540,1760957675,1707.463193240771,1707.393725076438,1684.9865471126668,1701.408381642512,708453.0
2426,2013-12-25,583,5,229,5,16599411,3500000,15120483,4978928,28868345616,5984717575,26238804013,8614259178,1739.1186721022812,1735.3152021003561,1709.9193071428572,1730.1433517415796,1478928.0
2427,2013-12-24,589,4,391,5,18751413,2685631,19444544,1992500,33280657113,4775655481,34486774318,3569538276,1774.8346278224474,1773.5964555404335,1778.2247378735203,1791.4872150564618,-693131.0
2428,2013-12-22,922,6,654,2,32855274,2350440,34298214,907500,59934064019,4185771968,62458605767,1661230220,1824.1839656853874,1821.0454272341995,1780.846125831759,1830.5567162534435,-1442940.0
2429,2013-12-21,254,3,204,2,21626181,3300000,11626181,13300000,40023333195,6108200000,21513642028,24617891167,1850.6889031863739,1850.4478837891825,1850.969696969697,1850.9692606766916,10000000.0
2430,2013-12-18,729,7,485,5,52292928,8050000,22055932,38286996,93116693909,14288066186,39171636110,68233123985,1780.6747005828397,1776.0136415908428,1774.9150541614906,1782.1488002088229,30236996.0
2431,2013-12-17,519,4,359,5,13417935,2311693,15159562,570066,23039749496,3952372682,26008209269,983912909,1717.0860863463715,1715.6306540386852,1709.7307825909409,1725.963149880891,-1741627.0
2432,2013-12-16,522,3,501,4,19324669,7030119,23815754,2539034,32332311373,11932691662,40031089407,4233913628,1673.1107463211918,1680.8659262688052,1697.3669523944047,1667.5293154798242,-4491085.0
2433,2013-12-15,1004,8,602,7,41731214,7406700,46887914,2250000,68807071300,12305849976,77388023110,3724898166,1648.815471795285,1650.4897852781423,1661.4484150836404,1655.510296,-5156700.0
2434,2013-12-14,81,0,7,0,949991,0,949991,0,1588384952,0,1588384952,0,1672.0,1672.0,,,0.0
2435,2013-12-11,625,5,354,4,20267274,4950000,22917274,2300000,35256122312,8655180045,39888027389,4023274968,1739.5591687367526,1740.522340877017,1748.5212212121212,1749.2499860869566,-2650000.0
2436,2013-12-10,771,6,355,9,40933344,4179074,25975773,19136645,70858462825,7245874578,44928082793,33176254610,1731.0694876284722,1729.6148527706953,1733.8469187193143,1733.6505228581082,14957571.0
2437,2013-12-09,620,8,520,2,24527683,6295479,26505825,4317337,40926436451,10486819298,44176146122,7237109627,1668.5814331096826,1666.6580316590787,1665.7698799408274,1676.2901823508334,-1978142.0
2438,2013-12-08,1927,21,759,25,127125719,9750000,75360498,61515221,219935552052,16922154816,130531264704,106326442164,1730.06338750383,1732.0913232818605,1735.605622153846,1728.4574522458433,51765221.0
2439,2013-12-07,16,1,27,1,2354116,100000,1402049,1052067,3938436068,167300000,2345627977,1760108091,1673.0,1673.0,1673.0,1673.0,952067.0
2440,2013-12-04,109,1,42,6,17177284,1000000,1157962,17019322,27638249956,1609000000,1863160858,27384089098,1609.0,1609.0,1609.0,1609.0,16019322.0
2441,2013-12-03,42,3,27,3,4796350,400000,196350,5000000,7424749800,619200000,303949800,7740000000,1548.0,1548.0,1548.0,1548.0,4600000.0
2442,2013-12-02,11,1,12,2,1180511,200000,25356,1355155,1763683434,298800000,37881864,2024601570,1494.0,1494.0,1494.0,1494.0,1155155.0
2443,2013-12-01,16,0,5,2,1601302,0,101302,1500000,2301070974,0,145570974,2155500000,1437.0,1437.0,,1437.0,1500000.0
2444,2013-11-18,92,5,57,4,7785369,600000,1534369,6851000,10759379958,829200000,2120497958,9468082000,1382.0,1382.0,1382.0,1382.0,6251000.0
2445,2013-11-17,23,0,45,1,2736509,0,736509,2000000,3636820461,0,978820461,2658000000,1329.0,1329.0,,1329.0,2000000.0
2446,2013-11-16,66,2,124,4,7687912,1200000,5187912,3700000,9826465448,1534220000,6628385448,4732300000,1278.1709062226519,1277.6595763382263,1278.5166666666667,1279.0,2500000.0
2447,2013-11-12,28,1,111,1,3670938,180946,2851884,1000000,4513078930,223106418,3503185348,1233000000,1229.4075601385805,1228.3758203349084,1233.0,1233.0,819054.0
2448,2013-11-11,96,1,95,2,3355621,60000,2895871,519750,3978452053,71398813,3434535389,615315477,1185.6082832358004,1186.0111824732523,1189.9802166666666,1183.8681616161616,459750.0
2449,2013-11-10,136,0,76,1,2814493,0,2814347,146,3342376919,0,3342203179,173740,1187.5591515061506,1187.5590248821486,,1190.0,146.0
2450,2013-11-09,125,0,74,2,7525960,0,2525960,5000000,9241878880,0,3101878880,6140000000,1228.0,1228.0,,1228.0,5000000.0
2451,2013-11-06,110,0,109,0,3863013,0,3863013,0,4563977115,0,4563977115,0,1181.4552824440404,1181.4552824440404,,,0.0
2452,2013-11-05,164,2,85,1,5533921,240500,5274421,500000,6547009371,284227500,6244634581,586602290,1183.0688170286494,1183.9469357868854,1181.8191268191267,1173.20458,259500.0
2453,2013-11-04,204,1,98,2,5940489,500000,6210489,230000,6896568418,588200000,7217172834,267595584,1160.942881638195,1162.0941336503454,1176.4,1163.4590608695653,-270000.0
2454,2013-11-03,140,0,66,0,3713652,0,3713652,0,4468335616,0,4468335616,0,1203.2187227020734,1203.2187227020734,,,0.0
2455,2013-11-02,90,0,104,1,3577644,0,2477644,1100000,4466248650,0,3088119533,1378129117,1248.3770464585073,1246.3935629977511,,1252.8446518181818,1100000.0
2456,2013-10-30,89,1,199,1,5759403,30000,5489403,300000,7217076734,37388000,6874096545,380368189,1253.0945887967903,1252.248476746925,1246.2666666666667,1267.8939633333334,270000.0
2457,2013-10-29,179,3,179,1,6174117,450000,6024117,600000,7719581682,568544231,7529501681,758624232,1250.3134751090722,1249.8930019121474,1263.4316244444444,1264.37372,150000.0
2458,2013-10-28,201,6,99,6,12512103,2440000,3452103,11500000,15377125854,2998760000,4242385854,14133500000,1228.9801206080224,1228.9279473990202,1229.0,1229.0,9060000.0
2459,2013-10-27,138,0,113,0,3615539,0,3615539,0,4273041960,0,4273041960,0,1181.854755266089,1181.854755266089,,,0.0
2460,2013-10-26,280,1,239,1,10419667,800000,11119667,100000,12475001352,971249825,13326251177,120000000,1197.255281958627,1198.4397713528651,1214.06228125,1200.0,-700000.0
2461,2013-10-23,350,3,185,4,13974749,800000,8721749,6053000,17302033185,984000000,10810850705,7475182480,1238.0925900708485,1239.5278406888342,1230.0,1234.9549776970098,5253000.0
2462,2013-10-22,336,7,299,6,22625949,4000000,16715949,9910000,28975281264,5144741911,21372628223,12747394952,1280.6216996246212,1278.5770178528303,1286.18547775,1286.3163422805246,5910000.0
2463,2013-10-21,213,1,148,2,15472357,500000,4972357,11000000,19147993081,619000000,6148993081,13618000000,1237.5614834249236,1236.6354791098065,1238.0,1238.0,10500000.0
2464,2013-10-20,188,3,276,3,10739711,3350000,10780807,3308904,12780866890,3993902552,12801470738,3973298704,1190.0568730387624,1187.4315844815699,1192.2097170149254,1200.7899606637122,-41096.0
2465,2013-10-19,177,0,47,3,9759948,0,6509602,3250346,11271703435,0,7517553805,3754149630,1154.8938001513943,1154.8407729074681,,1155.0,3250346.0
2466,2013-10-15,209,2,72,4,5121688,2002712,5691458,1432942,5699565075,2219192555,6328691410,1590066220,1112.829417762269,1111.9631226304402,1108.093702439492,1109.6514862429883,-569770.0
2467,2013-10-14,242,1,90,3,7288671,87000,4826745,2548926,8101021084,96222000,5369644971,2827598113,1111.4538005625443,1112.4774503314345,1106.0,1109.3292284672054,2461926.0
2468,2013-10-13,183,1,43,2,2491257,400000,1942202,949055,2871479630,455200000,2245209427,1081470203,1152.6228044717989,1156.0123133433083,1138.0,1139.5232130909167,549055.0
2469,2013-10-12,149,1,94,2,4189117,100000,3088457,1200660,4964503413,118000000,3655969858,1426533555,1185.0954301347992,1183.7528765982495,1180.0,1188.1244940282845,1100660.0
2470,2013-10-09,159,1,91,2,4981406,100000,4309738,771668,5763058767,116950000,4986550599,893458168,1156.9140855011617,1157.0426320579115,1169.5,1157.827158829963,671668.0
2471,2013-10-08,99,0,21,0,2044255,0,2044255,0,2392977328,0,2392977328,0,1170.5865109783272,1170.5865109783272,,,0.0
2472,2013-10-07,160,2,118,3,6089316,2100000,5189314,3000002,7382093780,2583778392,6272969762,3692902410,1212.302626436204,1208.8244731384534,1230.3706628571429,1230.9666493555671,900002.0
2473,2013-10-06,125,0,98,1,3728348,0,3228348,500000,4413591204,0,3826085185,587506019,1183.7927157014312,1185.1526492806847,,1175.012038,500000.0
2474,2013-10-05,196,0,78,1,5270090,0,5265090,5000,6104796916,0,6098856916,5940000,1158.38570422896,1158.357580972025,,1188.0,5000.0
2475,2013-10-02,135,1,77,0,3832923,650000,4482923,0,4594391462,778050000,5372441462,0,1198.665212424043,1198.4237654762305,1197.0,,-650000.0
2476,2013-10-01,132,1,100,1,5312372,800000,5289372,823000,6619801961,995418000,6586366199,1028853762,1246.1103930598233,1245.2075972346056,1244.2725,1250.126077764277,23000.0
2477,2013-09-30,28,2,67,0,587998,5300000,5887998,0,737349492,6646200000,7383549492,0,1254.0,1254.0,1254.0,,-5300000.0
2478,2013-09-29,96,2,66,1,2818306,900000,3468306,250000,3662897203,1191444649,4524489421,329852431,1299.6804474035112,1304.524289667636,1323.8273877777779,1319.409724,-650000.0
2479,2013-09-28,200,6,138,7,16582585,3847000,10880017,9549568,22005449541,5110012531,14447644045,12667818027,1327.021664052981,1327.9063851646556,1328.3110296334805,1326.5330983558629,5702568.0
2480,2013-09-25,181,3,136,3,9178428,650010,8640215,1188223,11703321204,859340280,11038573306,1524088178,1275.0899395844256,1277.5808595040749,1322.0416301287673,1282.6617377377816,538213.0
2481,2013-09-24,204,10,188,10,19751321,4934792,12295492,12390621,25962452183,6496849807,16110197830,16349104160,1314.4666213971207,1310.2523941294908,1316.5397461534346,1319.4741538781632,7455829.0
2482,2013-09-23,51,0,13,1,4199132,0,199132,4000000,5332897640,0,252897640,5080000000,1270.0,1270.0,,1270.0,4000000.0
2483,2013-09-22,16,0,20,1,1221139,0,221139,1000000,1503222109,0,272222109,1231000000,1231.0,1231.0,,1231.0,1000000.0
2484,2013-09-21,6,0,17,0,268903,0,268903,0,328868369,0,328868369,0,1223.0,1223.0,,,0.0
2485,2013-09-18,16,0,36,0,1026506,0,1026506,0,1221542140,0,1221542140,0,1190.0,1190.0,,,0.0
2486,2013-09-17,92,3,77,0,3021752,761770,3783522,0,3454183291,875946768,4330130059,0,1143.1061486846042,1144.4706966154815,1149.8835186473607,,-761770.0
2487,2013-09-16,62,1,38,1,1407945,100000,897945,610000,1559041103,110900000,1000771103,669170000,1107.3167652145503,1114.5126962119061,1109.0,1097.0,510000.0
2488,2013-09-15,73,0,70,0,2163597,0,2163597,0,2470358312,0,2470358312,0,1141.7830178170889,1141.7830178170889,,,0.0
2489,2013-09-14,74,0,55,0,1606568,0,1606568,0,1775505963,0,1775505963,0,1105.154567375922,1105.154567375922,,,0.0
2490,2013-09-11,138,2,77,3,6993783,1300000,5549301,2744482,7882363445,1479400000,6238632729,3123130716,1127.0529047012183,1124.219560085135,1138.0,1137.9672797999767,1444482.0
2491,2013-09-10,15,1,17,1,1577007,50000,627007,1000000,1726822665,54750000,686572665,1095000000,1095.0,1095.0,1095.0,1095.0,950000.0
2492,2013-09-09,58,2,82,1,2650381,250000,2239694,660687,2790012632,262645749,2364568953,688089428,1052.6836073756942,1055.7553634559006,1050.582996,1041.4756579136565,410687.0
2493,2013-09-08,48,1,82,2,2052834,1200000,2809249,443585,2225362231,1299600000,3044557536,480404695,1084.0439270783706,1083.762078761975,1083.0,1083.0048243290462,-756415.0
2494,2013-09-07,3,2,24,0,6086,1500001,1506087,0,6865008,1692001128,1698866136,0,1128.0,1128.0,1128.0,,-1500001.0
2495,2013-09-04,7,0,1,0,19891,0,19891,0,22456939,0,22456939,0,1129.0,1129.0,,,0.0
2496,2013-09-03,11,1,15,1,636890,900000,1240910,295980,748982640,1058400000,1459310160,348072480,1176.0,1176.0,1176.0,1176.0,-604020.0
2497,2013-09-01,39,1,17,0,909415,1000000,1909415,0,1113123960,1224000000,2337123960,0,1224.0,1224.0,1224.0,,-1000000.0
2498,2013-08-31,13,1,26,0,153854,1000000,1153854,0,194317602,1263000000,1457317602,0,1263.0,1263.0,1263.0,,-1000000.0
2499,2013-08-28,12,1,4,0,78314,1,78315,0,99145524,1266,99146790,0,1266.0,1266.0,1266.0,,-1.0
2500,2013-08-27,183,5,132,2,8905919,2100000,9540419,1465500,11681183053,2828635745,12521835298,1987983500,1311.6201767610955,1312.5037063885768,1346.9694023809525,1356.5223473217332,-634500.0
2501,2013-08-26,105,1,185,2,10075520,2000000,11575418,500102,13086635232,2676906901,15109554433,653987700,1298.8545734612208,1305.3139362224329,1338.4534505,1307.7086274400021,-1499898.0
2502,2013-08-25,158,2,114,2,5738281,800000,5538255,1000026,7697687522,1069600000,7430197968,1337089554,1341.4622814741906,1341.6135530054141,1337.0,1337.054790575445,200026.0
2503,2013-08-24,151,1,151,0,6579297,300000,6879297,0,9162083655,416700000,9578783655,0,1392.5627092073819,1392.4073426398074,1389.0,,-300000.0
2504,2013-08-21,341,6,341,4,22180310,2650000,22886640,1943670,31605017149,3857577832,32697305688,2765289293,1424.9132293011235,1428.6634336888246,1455.6897479245283,1422.7154264870067,-706330.0
2505,2013-08-20,13,0,1,0,84547,0,84547,0,119549458,0,119549458,0,1414.0,1414.0,,,0.0
2506,2013-08-19,16,1,7,1,259211,1200000,1059211,400000,381040170,1764000000,1557040170,588000000,1470.0,1470.0,1470.0,1470.0,-800000.0
2507,2013-08-18,38,0,8,0,713682,0,713682,0,1069095636,0,1069095636,0,1498.0,1498.0,,,0.0
2508,2013-08-17,344,6,166,4,16572629,2141000,12113681,6599948,25853401019,3341282675,18846311404,10348372290,1560.0060207104136,1555.7873287236143,1560.6177837459131,1567.947548980689,4458948.0
2509,2013-08-14,271,15,260,11,12834300,10996800,15464624,8366476,19448083562,16778789674,23508764810,12718108426,1515.320941695301,1520.1640085138831,1525.788381529172,1520.1272825022147,-2630324.0
2510,2013-08-13,344,14,282,10,31564641,12400000,25744641,18220000,46995410095,18473658664,38296173699,27172895060,1488.862493161256,1487.5396281113417,1489.8111825806452,1491.3773358946212,5820000.0
2511,2013-08-12,195,4,121,8,15484691,2110000,8344691,9250000,22232050552,3009072566,11950323118,13290800000,1435.7438938884864,1432.0869542083703,1426.1007421800948,1436.8432432432433,7140000.0
2512,2013-08-11,156,1,72,4,11146863,300000,3046863,8400000,15407709053,414900000,4207609053,11615000000,1382.2462026311798,1380.9643075517345,1383.0,1382.7380952380952,8100000.0
2513,2013-08-07,94,0,88,1,4744671,0,4544671,200000,6309429027,0,6042629027,266800000,1329.792735260253,1329.6075836952773,,1334.0,200000.0
2514,2013-08-06,110,1,84,0,3323496,300000,3623496,0,4256761768,392815552,4649577320,0,1280.8084523044408,1283.1744039458026,1309.3851733333333,,-300000.0
2515,2013-08-05,121,0,74,1,4480340,0,3480340,1000000,5839334843,0,4550749437,1288585406,1303.3240430413764,1307.5588698230633,,1288.585406,1000000.0
2516,2013-08-04,115,6,112,0,5071100,4840000,9911100,0,6802022611,6485600000,13287622611,0,1341.3307982489007,1340.6809144292763,1340.0,,-4840000.0
2517,2013-08-03,258,4,235,6,10644302,4020000,13402179,1262123,14840425876,5619869116,18718645831,1741649161,1394.21315516978,1396.686750042661,1397.977392039801,1379.936155984797,-2757877.0
