,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2563,2012-06-05,3,0,3,0,5010,0,5010,0,14723230,0,14723230,0,2938.768463073852,2938.768463073852,,,0.0
2564,2012-05-29,2,2,7,0,7800,24035,31835,0,22556600,68107136,90663736,0,2891.871794871795,2847.9263703471024,2833.66490534637,,-24035.0
2565,2012-05-27,3,2,8,0,12864,19515,32379,0,36614545,55523207,92137752,0,2846.279928482587,2845.6021495413693,2845.155367665898,,-19515.0
2566,2012-05-26,0,1,2,0,0,10000,10000,0,0,28440000,28440000,0,,2844.0,2844.0,,-10000.0
2567,2012-05-22,7,0,1,0,355,0,355,0,1029500,0,1029500,0,2900.0,2900.0,,,0.0
2568,2012-05-21,6,0,5,0,27644,0,27644,0,78873332,0,78873332,0,2853.1808710750975,2853.1808710750975,,,0.0
2569,2012-05-16,3,1,8,0,5043,70000,75043,0,14432709,205912088,220344797,0,2861.929208804283,2936.2471782844505,2941.6012571428573,,-70000.0
2570,2012-05-15,0,1,7,0,0,50000,50000,0,0,143850000,143850000,0,,2877.0,2877.0,,-50000.0
2571,2012-05-08,4,0,4,0,13358,0,13358,0,38471040,0,38471040,0,2880.0,2880.0,,,0.0
2572,2012-05-07,4,0,10,0,49202,0,49202,0,145132876,0,145132876,0,2949.7352953131985,2949.7352953131985,,,0.0
2573,2012-05-05,1,0,1,0,50,0,50,0,150400,0,150400,0,3008.0,3008.0,,,0.0
2574,2012-05-02,8,0,2,0,26436,0,26436,0,76645016,0,76645016,0,2899.2667574519596,2899.2667574519596,,,0.0
2575,2012-05-01,1,0,2,0,16500,0,16500,0,49846500,0,49846500,0,3021.0,3021.0,,,0.0
2576,2012-04-30,10,0,4,0,43681,0,43681,0,136399470,0,136399470,0,3122.627000297612,3122.627000297612,,,0.0
2577,2012-04-29,2,0,7,0,7971,0,7971,0,24869520,0,24869520,0,3120.0,3120.0,,,0.0
2578,2012-04-28,3,1,16,1,2768,17249681,91466,17160983,8304000,51745960770,271315770,51482949000,3000.0,2966.301904532832,2999.821316695654,3000.0,-88698.0
2579,2012-04-24,3,0,6,0,29205,0,29205,0,81730225,0,81730225,0,2798.5011128231467,2798.5011128231467,,,0.0
2580,2012-04-22,7,0,10,0,53562,0,53562,0,159198168,0,159198168,0,2972.2222471154923,2972.2222471154923,,,0.0
2581,2012-04-21,1,0,2,0,10239,0,10239,0,30624849,0,30624849,0,2991.0,2991.0,,,0.0
2582,2012-03-25,1,0,4,0,32163,0,32163,0,95845740,0,95845740,0,2980.0,2980.0,,,0.0
2583,2012-03-17,1,0,1,0,2600,0,2600,0,7745400,0,7745400,0,2979.0,2979.0,,,0.0
2584,2012-03-12,1,0,3,0,9454,0,9454,0,28135104,0,28135104,0,2976.0,2976.0,,,0.0
2585,2012-03-11,1,0,2,0,5500,0,5500,0,16357000,0,16357000,0,2974.0,2974.0,,,0.0
2586,2012-03-10,2,0,5,0,9844,0,9844,0,29246524,0,29246524,0,2971.0,2971.0,,,0.0
2587,2012-03-06,3,0,5,0,23126,0,23126,0,68534556,0,68534556,0,2963.5283230995415,2963.5283230995415,,,0.0
2588,2012-03-05,1,1,3,1,17935,22500001,17935,22500001,52441940,64125002850,52441940,64125002850,2924.0,2924.0,2850.0,2850.0,0.0
2589,2012-03-04,4,0,2,0,10244,0,10244,0,29922724,0,29922724,0,2921.0,2921.0,,,0.0
2590,2012-03-03,1,0,7,0,29465,0,29465,0,85638392,0,85638392,0,2906.444663159681,2906.444663159681,,,0.0
2591,2012-02-29,2,1,3,1,11369,22499999,11369,22499999,32992838,62999997200,32992838,62999997200,2902.0,2902.0,2800.0,2800.0,0.0
2592,2012-02-28,4,0,6,0,26243,0,26243,0,75933242,0,75933242,0,2893.4665244065086,2893.4665244065086,,,0.0
2593,2012-02-27,4,0,5,0,20651,0,20651,0,59640088,0,59640088,0,2888.0,2888.0,,,0.0
2594,2012-02-26,5,0,6,0,25760,0,25760,0,70577645,0,70577645,0,2739.8154114906833,2739.8154114906833,,,0.0
2595,2012-02-25,2,1,11,0,9816,53397,63213,0,26385408,143531136,169916544,0,2688.0,2688.0,2688.0,,-53397.0
2596,2012-02-22,1,0,1,0,362,0,362,0,973056,0,973056,0,2688.0,2688.0,,,0.0
2597,2012-02-15,0,1,9,0,0,49799,49799,0,0,134556898,134556898,0,,2702.0,2702.0,,-49799.0
2598,2012-02-13,2,0,2,0,5600,0,5600,0,15142400,0,15142400,0,2704.0,2704.0,,,0.0
2599,2012-02-12,4,1,19,0,5186,102635,107821,0,14228896,280809360,295038256,0,2743.7130736598533,2736.370985244062,2736.0,,-102635.0
2600,2012-02-08,1,0,1,0,11,0,11,0,30096,0,30096,0,2736.0,2736.0,,,0.0
2601,2012-02-07,2,0,1,0,21,0,21,0,57456,0,57456,0,2736.0,2736.0,,,0.0
2602,2012-02-06,1,0,2,0,1088,0,1088,0,2976768,0,2976768,0,2736.0,2736.0,,,0.0
2603,2012-02-05,0,1,6,0,0,34975,34975,0,0,97595795,97595795,0,,2790.444460328806,2790.444460328806,,-34975.0
2604,2012-02-04,1,0,1,0,100,0,100,0,285000,0,285000,0,2850.0,2850.0,,,0.0
2605,2012-02-01,0,1,6,0,0,46380,46380,0,0,127823280,127823280,0,,2756.0,2756.0,,-46380.0
2606,2012-01-31,2,1,10,0,4051,47878,51929,0,11225474,132721514,143946988,0,2771.037768452234,2771.9961485874946,2772.0772379798655,,-47878.0
2607,2012-01-30,1,1,2,0,5000,2000,7000,0,13876250,5546000,19422250,0,2775.25,2774.6071428571427,2773.0,,-2000.0
2608,2012-01-29,4,0,4,0,15000,0,15000,0,41685000,0,41685000,0,2779.0,2779.0,,,0.0
2609,2012-01-28,12,1,12,0,64982,13428,78410,0,182422769,37611828,220034597,0,2807.281539503247,2806.2058028312717,2801.0,,-13428.0
2610,2012-01-25,2,0,1,0,2100,0,2100,0,5895800,0,5895800,0,2807.5238095238096,2807.5238095238096,,,0.0
2611,2012-01-23,5,0,4,0,6303,0,6303,0,18380444,0,18380444,0,2916.142154529589,2916.142154529589,,,0.0
2612,2012-01-21,4,1,6,0,4029,4100,8129,0,11321060,11548500,22869560,0,2809.893273765202,2813.3300528970353,2816.7073170731705,,-4100.0
2613,2012-01-18,6,2,18,1,29402,88323364,83908422,4444344,85317806,257904148936,245011982262,12977484480,2901.7687912386914,2919.9927304317557,2919.999162803627,2920.0,-83879020.0
2614,2012-01-17,0,1,4,0,0,15344,15344,0,0,45888560,45888560,0,,2990.6517205422315,2990.6517205422315,,-15344.0
2615,2011-11-20,2,0,1,0,3081,0,3081,0,10070451,0,10070451,0,3268.565725413827,3268.565725413827,,,0.0
2616,2011-11-19,1,1,3,0,100,11919,12019,0,328000,38975130,39303130,0,3280.0,3270.0832015974706,3270.0,,-11919.0
2617,2011-11-16,3,1,4,0,3501,20005,23506,0,11721279,65576390,77297669,0,3347.98029134533,3288.422913298732,3278.0,,-20005.0
2618,2011-11-14,1,0,1,0,1000,0,1000,0,3278000,0,3278000,0,3278.0,3278.0,,,0.0
2619,2011-11-13,1,1,5,0,100,33437,33537,0,329000,110007730,110336730,0,3290.0,3290.0,3290.0,,-33437.0
2620,2011-11-12,2,0,1,0,5247,0,5247,0,17273124,0,17273124,0,3292.0,3292.0,,,0.0
2621,2011-11-09,1,1,6,0,1504,25091,26595,0,4967712,82850482,87818194,0,3303.0,3302.0565519834554,3302.0,,-25091.0
2622,2011-11-05,0,1,3,0,0,39585,39585,0,0,131263860,131263860,0,,3316.0,3316.0,,-39585.0
2623,2011-11-02,1,0,1,0,100,0,100,0,345000,0,345000,0,3450.0,3450.0,,,0.0
2624,2011-11-01,1,1,3,0,1498,3108,4606,0,4971862,10312344,15284206,0,3319.0,3318.325227963526,3318.0,,-3108.0
2625,2011-10-31,1,1,5,0,3000,27772,30772,0,9990000,92492258,102482258,0,3330.0,3330.3736513713766,3330.414014114936,,-27772.0
2626,2011-10-30,2,0,1,0,1590,0,1590,0,5308010,0,5308010,0,3338.37106918239,3338.37106918239,,,0.0
2627,2011-10-29,1,0,2,0,600,0,600,0,2004000,0,2004000,0,3340.0,3340.0,,,0.0
2628,2011-10-26,3,1,4,0,5079,19609,24688,0,16960781,65474451,82435232,0,3339.3937783028155,3339.0810110174984,3339.0,,-19609.0
2629,2011-10-25,1,1,6,0,700,46774,47474,0,2349900,157067092,159416992,0,3357.0,3357.985255086995,3358.0,,-46774.0
2630,2011-10-24,3,1,10,0,6300,29578,35878,0,21234000,99677860,120911860,0,3370.4761904761904,3370.0836167010425,3370.0,,-29578.0
2631,2011-10-23,2,0,4,0,4631,0,4631,0,15674518,0,15674518,0,3384.694018570503,3384.694018570503,,,0.0
2632,2011-10-22,2,1,8,0,2325,72100,74425,0,7905000,245190000,253095000,0,3400.0,3400.671817265704,3400.6934812760055,,-72100.0
2633,2011-10-19,6,1,5,0,17020,31918,48938,0,58582400,109063806,167646206,0,3441.9741480611046,3425.685683926601,3417.0,,-31918.0
2634,2011-10-18,1,1,2,0,1000,781,1781,0,3418000,2669458,6087458,0,3418.0,3418.0,3418.0,,-781.0
2635,2011-10-17,1,1,8,0,1690,68909,70599,0,5830500,237391505,243222005,0,3450.0,3445.1196900805962,3445.0,,-68909.0
2636,2011-10-12,0,1,5,0,0,50000,50000,0,0,173200000,173200000,0,,3464.0,3464.0,,-50000.0
2637,2011-10-11,2,1,4,0,5456,9769,15225,0,18949144,33908199,52857343,0,3473.08357771261,3471.7466666666664,3471.0,,-9769.0
2638,2011-10-10,4,1,5,0,8156,16386,24542,0,29066701,56990508,86057209,0,3563.842692496322,3506.527952082145,3478.0,,-16386.0
2639,2011-10-09,2,1,7,0,9550,35706,45256,0,33425000,124840336,158265336,0,3500.0,3497.112780625773,3496.3405590096904,,-35706.0
2640,2011-10-08,2,0,1,0,669,0,669,0,2338955,0,2338955,0,3496.1958146487295,3496.1958146487295,,,0.0
2641,2011-10-05,1,1,3,0,290,41125,41415,0,1018190,144389875,145408065,0,3511.0,3511.0,3511.0,,-41125.0
2642,2011-10-04,9,0,9,0,46820,0,46820,0,165738628,0,165738628,0,3539.910892780863,3539.910892780863,,,0.0
2643,2011-10-03,6,0,4,0,3927,0,3927,0,13989647,0,13989647,0,3562.426024955437,3562.426024955437,,,0.0
2644,2011-10-02,3,1,8,0,6608,6744,13352,0,23642577,23961432,47604009,0,3577.8718220338983,3565.309242061114,3553.0,,-6744.0
2645,2011-10-01,2,0,2,0,9200,0,9200,0,32730600,0,32730600,0,3557.6739130434785,3557.6739130434785,,,0.0
2646,2011-09-28,5,0,4,0,23455,0,23455,0,83464210,0,83464210,0,3558.4826263056916,3558.4826263056916,,,0.0
2647,2011-09-27,8,1,11,0,22955,29956,52911,0,81925545,106763184,188688729,0,3568.9629710302765,3566.153143958723,3564.0,,-29956.0
2648,2011-09-26,4,0,5,0,8410,0,8410,0,30438500,0,30438500,0,3619.3222354340073,3619.3222354340073,,,0.0
2649,2011-09-25,22,0,23,0,150143,0,150143,0,557628554,0,557628554,0,3713.9830295118654,3713.9830295118654,,,0.0
2650,2011-09-21,1,0,1,0,2000,0,2000,0,7078000,0,7078000,0,3539.0,3539.0,,,0.0
2651,2011-09-20,2,0,3,0,6800,0,6800,0,24044800,0,24044800,0,3536.0,3536.0,,,0.0
2652,2011-09-19,2,0,7,0,22358,0,22358,0,78856666,0,78856666,0,3527.0,3527.0,,,0.0
2653,2011-09-18,1,0,3,0,9886,0,9886,0,34828378,0,34828378,0,3523.0,3523.0,,,0.0
2654,2011-09-17,4,0,5,0,22160,0,22160,0,77892400,0,77892400,0,3515.0,3515.0,,,0.0
2655,2011-09-14,2,0,10,0,28832,0,28832,0,100997596,0,100997596,0,3502.9687846836846,3502.9687846836846,,,0.0
2656,2011-09-13,13,1,14,0,95195,7802,102997,0,328035035,26632240,354667275,0,3445.9271495351645,3443.4718972397254,3413.514483465778,,-7802.0
2657,2011-09-12,8,1,12,0,41802,6823,48625,0,140729260,23061740,163791000,0,3366.5676283431417,3368.452442159383,3380.0,,-6823.0
2658,2011-09-11,28,1,4,1,135147,9888,7902,137133,440076190,32136000,25985198,446226992,3256.2779047999584,3288.4330549228043,3250.0,3253.972362596895,127245.0
2659,2011-09-10,7,1,7,0,33352,24500,57852,0,113502189,83390000,196892189,0,3403.1599004557447,3403.377394039964,3403.673469387755,,-24500.0
2660,2011-09-07,8,1,4,2,14277,5500,14774,5003,49553883,19014500,51171729,17396654,3470.8890523219166,3463.634019222959,3457.181818181818,3477.244453328003,-497.0
2661,2011-09-06,8,0,6,0,167267,0,167267,0,554688642,0,554688642,0,3316.186946618281,3316.186946618281,,,0.0
2662,2011-09-05,13,1,23,0,425396,21500,446896,0,1457331954,73664500,1530996454,0,3425.824300181478,3425.8450601482223,3426.2558139534885,,-21500.0
2663,2011-09-04,3,0,8,0,50150,0,50150,0,178784750,0,178784750,0,3565.0,3565.0,,,0.0
2664,2011-08-30,1,0,1,0,1535,0,1535,0,5473810,0,5473810,0,3566.0,3566.0,,,0.0
2665,2011-08-28,1,1,1,0,3000,4500,7500,0,10707000,16060500,26767500,0,3569.0,3569.0,3569.0,,-4500.0
2666,2011-08-27,5,1,1,0,5090,1704,6794,0,18181480,6086688,24268168,0,3572.0,3572.0,3572.0,,-1704.0
2667,2011-08-23,7,0,1,1,31488,0,500,30988,112930992,0,1865500,111065492,3586.4771341463415,3731.0,,3584.1452175035497,30988.0
2668,2011-08-21,9,1,23,0,77207,259841,337048,0,288834317,969466771,1258301088,0,3741.03794992682,3733.2993757565687,3731.0,,-259841.0
2669,2011-08-15,1,0,1,0,500,0,500,0,2027500,0,2027500,0,4055.0,4055.0,,,0.0
2670,2011-08-10,1,0,1,0,2070,0,2070,0,8395920,0,8395920,0,4056.0,4056.0,,,0.0
2671,2011-08-08,1,0,2,0,10000,0,10000,0,40600000,0,40600000,0,4060.0,4060.0,,,0.0
2672,2011-08-07,4,0,4,0,22354,0,22354,0,91090124,0,91090124,0,4074.8914735617786,4074.8914735617786,,,0.0
2673,2011-08-06,3,0,1,0,12050,0,12050,0,49115800,0,49115800,0,4076.0,4076.0,,,0.0
2674,2011-08-03,5,0,18,0,229579,0,229579,0,959924299,0,959924299,0,4181.237391050575,4181.237391050575,,,0.0
2675,2011-08-02,3,0,6,1,262313,0,12313,250000,1139717555,0,52217555,1087500000,4344.876369070538,4240.847478274994,,4350.0,250000.0
2676,2011-08-01,5,0,8,0,64053,0,64053,0,271284155,0,271284155,0,4235.307557803694,4235.307557803694,,,0.0
2677,2011-07-31,4,1,16,0,80465,68497,148962,0,352874981,294605597,647480578,0,4385.446852668862,4346.615767779702,4301.0,,-68497.0
2678,2011-07-30,5,2,19,0,85397,79673,165070,0,372293300,347039306,719332606,0,4359.5594693022,4357.7428121403045,4355.795639677181,,-79673.0
2679,2011-07-27,5,1,11,0,24760,54898,79658,0,108931320,241431608,350362928,0,4399.48788368336,4398.339501368349,4397.8215599839705,,-54898.0
2680,2011-07-26,3,2,41,0,33700,395939,429639,0,155706700,1809282507,1964989207,0,4620.376854599406,4573.582023512763,4569.599122592116,,-395939.0
2681,2011-07-25,4,2,49,0,55005,279435,334440,0,243613410,1248004630,1491618040,0,4428.932097082084,4460.04676474106,4466.171488897239,,-279435.0
2682,2011-07-24,1,1,6,0,30000,10067,40067,0,130800000,43901569,174701569,0,4360.0,4360.235829984776,4360.938611304261,,-10067.0
2683,2011-07-23,5,1,45,0,58040,1551179,1609219,0,242525814,6761665094,7004190908,0,4178.597760165403,4352.540523073615,4359.048887330217,,-1551179.0
2684,2011-07-20,8,1,13,0,38528,33906,72434,0,157860774,140870312,298731086,0,4097.29998961794,4124.183201259078,4154.7310800448295,,-33906.0
2685,2011-07-19,2,2,30,1,6000,18529756,335756,18200000,24838000,78226408940,1410846940,76840400000,4139.666666666667,4202.000679064558,4221.664275557649,4222.0,-329756.0
2686,2011-07-18,9,2,34,1,154995,222321,367316,10000,619274227,912767206,1490551433,41490000,3995.446478918675,4057.9540041816854,4105.627475587102,4149.0,-212321.0
2687,2011-07-16,1,1,1,0,5000,10000,15000,0,20755000,41510000,62265000,0,4151.0,4151.0,4151.0,,-10000.0
2688,2011-07-09,4,2,53,0,140637,279212,419849,0,611800325,1198475091,1810275416,0,4350.208871065224,4311.729731403433,4292.348076013925,,-279212.0
2689,2011-07-06,14,1,39,0,189571,200000,389571,0,799026722,856851636,1655878358,0,4214.920647145396,4250.517512853883,4284.25818,,-200000.0
2690,2011-07-05,3,2,27,0,6010,310000,316010,0,24342520,1275700742,1300043262,0,4050.3361064891847,4113.930768013671,4115.163683870967,,-310000.0
2691,2011-07-04,5,1,35,0,7020,860871,867891,0,29686600,3628960031,3658646631,0,4228.860398860399,4215.560054200355,4215.451596116027,,-860871.0
2692,2011-05-31,12,0,31,0,370972,0,370972,0,1552965462,0,1552965462,0,4186.206673279924,4186.206673279924,,,0.0
2693,2011-05-30,8,0,33,0,407069,0,407069,0,1668935061,0,1668935061,0,4099.882479383102,4099.882479383102,,,0.0
2694,2011-05-29,6,0,13,1,232969,0,82327,150642,928281948,0,328476876,599805072,3984.5728315784504,3989.904599948984,,3981.6589795674513,150642.0
2695,2011-05-28,3,0,3,0,17317,0,17317,0,68781124,0,68781124,0,3971.884506554253,3971.884506554253,,,0.0
2696,2011-05-25,4,0,12,0,69995,0,69995,0,286899175,0,286899175,0,4098.852418029859,4098.852418029859,,,0.0
2697,2011-05-24,4,0,13,1,125897,0,73092,52805,518281714,0,301357064,216924650,4116.712185357872,4122.982870902424,,4108.032383297036,52805.0
2698,2011-05-23,8,0,9,1,731226,0,558326,172900,2984123785,0,2272873230,711250555,4080.9869794017172,4070.8711935320944,,4113.652718334297,172900.0
2699,2011-05-22,4,0,4,0,172311,0,172311,0,701142300,0,701142300,0,4069.0513083900623,4069.0513083900623,,,0.0
2700,2011-05-21,17,0,7,0,281951,0,281951,0,1157329378,0,1157329378,0,4104.718117687115,4104.718117687115,,,0.0
2701,2011-05-18,1,1,11,0,2443,75705,78148,0,9947896,308270760,318218656,0,4072.0,4072.0,4072.0,,-75705.0
2702,2011-05-17,8,0,13,0,85415,0,85415,0,337626999,0,337626999,0,3952.78345723819,3952.78345723819,,,0.0
2703,2011-05-16,13,0,11,0,1040679,0,1040679,0,4064290545,0,4064290545,0,3905.4218880173426,3905.4218880173426,,,0.0
2704,2011-05-15,6,0,4,0,25828,0,25828,0,102101512,0,102101512,0,3953.132724175314,3953.132724175314,,,0.0
2705,2011-05-14,8,0,6,0,1027063,0,1027063,0,4061768912,0,4061768912,0,3954.741736388128,3954.741736388128,,,0.0
2706,2011-05-11,10,0,10,0,1560385,0,1560385,0,6257572697,0,6257572697,0,4010.2748340954317,4010.2748340954317,,,0.0
2707,2011-05-10,10,0,7,0,57036,0,57036,0,229963173,0,229963173,0,4031.89517147065,4031.89517147065,,,0.0
2708,2011-05-09,20,0,6,0,71244,0,71244,0,290072090,0,290072090,0,4071.530093762282,4071.530093762282,,,0.0
2709,2011-05-08,4,0,6,0,34773,0,34773,0,145642230,0,145642230,0,4188.371150030196,4188.371150030196,,,0.0
2710,2011-05-04,5,0,3,0,17459,0,17459,0,73343610,0,73343610,0,4200.905550146056,4200.905550146056,,,0.0
2711,2011-05-03,8,0,7,0,34413,0,34413,0,145403185,0,145403185,0,4225.240025571731,4225.240025571731,,,0.0
2712,2011-05-02,6,0,4,1,65065,0,20733,44332,277827550,0,88529910,189297640,4270.0,4270.0,,4270.0,44332.0
2713,2011-05-01,5,1,8,1,50840,12886958,50840,12886958,208701983,52913849548,208701983,52913849548,4105.074409913454,4105.074409913454,4106.0,4106.0,0.0
2714,2011-04-30,7,1,19,2,139870,41685466,113207,41712129,581686458,173203111230,470901693,173313895995,4158.764981768785,4159.651726483345,4155.0,4155.0,26663.0
2715,2011-04-27,6,1,7,1,39820,22300000,39820,22300000,169767974,96514400000,169767974,96514400000,4263.384580612757,4263.384580612757,4328.0,4328.0,0.0
2716,2011-04-26,5,0,11,0,32545,0,32545,0,141507261,0,141507261,0,4348.049193424489,4348.049193424489,,,0.0
2717,2011-04-25,4,0,7,0,23477,0,23477,0,100189607,0,100189607,0,4267.564296971504,4267.564296971504,,,0.0
2718,2011-04-24,6,0,13,0,79931,0,79931,0,350205907,0,350205907,0,4381.352754250541,4381.352754250541,,,0.0
2719,2011-04-23,10,0,17,1,237155,0,225763,11392,1011641019,0,961789627,49851392,4265.737677889988,4260.173841594947,,4376.0,11392.0
2720,2011-04-20,10,1,5,1,264196,20000,278936,5260,1103352720,83080000,1163814720,22618000,4176.26580266166,4172.336019732125,4154.0,4300.0,-14740.0
2721,2011-04-19,4,0,2,1,212222,0,2222,210000,904207300,0,9515300,894692000,4260.66713158862,4282.313231323133,,4260.438095238095,210000.0
2722,2011-04-18,6,1,15,2,139789,12557,102346,50000,614989316,54999660,450152596,219836380,4399.411369993347,4398.34088288746,4380.0,4396.7276,37443.0
2723,2011-04-17,12,0,11,0,187094,0,187094,0,821607812,0,821607812,0,4391.417212737982,4391.417212737982,,,0.0
2724,2011-04-16,1,0,19,1,189470,0,79470,110000,864216808,0,362176808,502040000,4561.232955085237,4557.4028941739025,,4564.0,110000.0
2725,2011-04-13,8,1,11,0,9908,50756,60664,0,43774126,223427156,267201282,0,4418.058740411789,4404.610345509693,4401.985105209236,,-50756.0
2726,2011-04-12,8,1,14,1,146349,4652,140243,10758,642844589,20217592,616183531,46878650,4392.545142091849,4393.684754319289,4346.0,4357.561814463655,6106.0
2727,2011-04-11,12,1,10,0,113752,150000,263752,0,498114552,651200000,1149314552,0,4378.952036008158,4357.557675392035,4341.333333333333,,-150000.0
2728,2011-04-10,6,1,21,0,181055,16333,197388,0,801611605,72044863,873656468,0,4427.448040650631,4426.087036699293,4411.0,,-16333.0
2729,2011-04-09,8,1,17,0,84618,12990,97608,0,374814885,57688590,432503475,0,4429.493547472169,4431.024864765183,4441.0,,-12990.0
2730,2011-04-06,6,2,28,1,61906,167531,219437,10000,279466050,753257214,987993264,44730000,4514.361289697283,4502.400524979835,4496.225856707117,4473.0,-157531.0
2731,2011-04-05,11,1,24,0,36305,76000,112305,0,160832808,336224000,497056808,0,4430.045668640683,4425.954392057344,4424.0,,-76000.0
2732,2011-04-04,13,2,23,0,158360,13122947,13281307,0,721335583,58397614150,59118949733,0,4555.036518060117,4451.290052477516,4450.038101197848,,-13122947.0
2733,2011-04-03,4,0,16,0,82539,0,82539,0,371569740,0,371569740,0,4501.7475375277145,4501.7475375277145,,,0.0
2734,2011-03-30,12,2,24,0,280587,21790000,22070587,0,1262525984,98054900000,99317425984,0,4499.588305944324,4499.990235148707,4499.995410738871,,-21790000.0
2735,2011-03-15,4,0,52,0,1095870,0,1095870,0,5134612418,0,5134612418,0,4685.421097392939,4685.421097392939,,,0.0
2736,2011-03-14,6,2,21,0,31936,139867,171803,0,144227088,640628647,784855735,0,4516.12875751503,4568.347089398904,4580.270163798466,,-139867.0
2737,2011-03-13,24,0,20,0,127552,0,127552,0,590871734,0,590871734,0,4632.39881773708,4632.39881773708,,,0.0
2738,2011-03-12,5,0,32,0,376800,0,376800,0,1784821240,0,1784821240,0,4736.786730360935,4736.786730360935,,,0.0
2739,2011-03-09,3,0,26,0,167450,0,167450,0,779156567,0,779156567,0,4653.069973126307,4653.069973126307,,,0.0
2740,2011-03-08,7,0,20,0,142373,0,142373,0,652456298,0,652456298,0,4582.724940824454,4582.724940824454,,,0.0
2741,2011-03-07,9,2,12,1,70266,8630000,80266,8620000,312913461,38145082330,357595791,38100400000,4453.269874476988,4455.134066728129,4420.055889918887,4420.0,-10000.0
2742,2011-03-06,12,2,10,1,72692,22012400,85092,22000000,321418082,97954239700,375657782,97900000000,4421.643124415342,4414.725027029568,4449.957283167669,4450.0,-12400.0
2743,2011-03-05,18,1,8,1,88890,22000000,88890,22000000,401539838,100100000000,401539838,100100000000,4517.266711666104,4517.266711666104,4550.0,4550.0,0.0
2744,2011-03-02,8,0,22,0,107885,0,107885,0,508368912,0,508368912,0,4712.137108958614,4712.137108958614,,,0.0
2745,2011-03-01,4,0,60,0,475316,0,475316,0,2206200260,0,2206200260,0,4641.544277911958,4641.544277911958,,,0.0
2746,2011-02-28,7,1,17,0,73267,48471,121738,0,331944930,218204889,550149819,0,4530.619924386149,4519.129762276364,4501.7616512966515,,-48471.0
2747,2011-02-27,1,0,14,0,142161,0,142161,0,649110110,0,649110110,0,4566.020990285662,4566.020990285662,,,0.0
2748,2011-02-26,8,0,47,1,443626,0,384589,59037,1991692548,0,1724432049,267260499,4489.575786811413,4483.830918200989,,4527.0,59037.0
2749,2011-02-23,17,0,12,0,121570,0,121570,0,519702840,0,519702840,0,4274.926708891996,4274.926708891996,,,0.0
2750,2011-02-22,3,1,7,0,7415,50000,57415,0,31865180,215000000,246865180,0,4297.394470667566,4299.663502569015,4300.0,,-50000.0
