,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2635,2012-12-18,8,1,8,0,16207,37984,54191,0,61133564,147522148,208655712,0,3772.046893317702,3850.375745049916,3883.7970724515585,,-37984.0
2636,2012-12-17,13,2,5,1,62640,20774,40274,43140,237965720,78901452,153020452,163846720,3798.9418901660283,3799.4848289218853,3798.086646770001,3798.0231803430693,22366.0
2637,2012-12-16,13,0,2,1,110315,0,3455,106860,427110380,0,13221510,413888870,3871.7343969541766,3826.775687409551,,3873.1880029945723,106860.0
2638,2012-12-15,6,1,25,1,71620,45555,74615,42560,293044257,186121920,304567497,174598680,4091.653965372801,4081.853474502446,4085.6529469871584,4102.412593984963,-2995.0
2639,2012-12-12,2,1,10,0,501,30891,31392,0,1954500,120474900,122429400,0,3901.197604790419,3900.0191131498473,3900.0,,-30891.0
2640,2012-12-11,0,1,9,0,0,12414,12414,0,0,50271822,50271822,0,,4049.6070565490577,4049.6070565490577,,-12414.0
2641,2012-12-10,4,1,22,1,13565,190586,169151,35000,54761905,768359562,681826467,141295000,4037.0,4030.8745854295867,4031.563504139863,4037.0,-155586.0
2642,2012-12-09,3,1,23,1,23555,72202,78317,17440,94346408,288973229,313454997,69864640,4005.3665039269795,4002.3876936041984,4002.288426913382,4006.0,-54762.0
2643,2012-12-08,3,2,34,1,21626,5278198,121320,5178504,86232050,20328950309,472763455,19942418904,3987.424858966059,3896.830324760963,3851.4944511365434,3851.0,-99694.0
2644,2012-12-05,0,1,4,0,0,6264,6264,0,0,23183064,23183064,0,,3701.0,3701.0,,-6264.0
2645,2012-12-04,4,1,8,0,4417,14937,19354,0,16364985,55356522,71721507,0,3705.0,3705.7717784437327,3706.0,,-14937.0
2646,2012-12-03,3,2,6,1,1470,28936,13614,16792,5509450,108319233,50993019,62835664,3747.925170068027,3745.6308946672543,3743.407278131048,3742.0,-12144.0
2647,2012-12-02,9,1,7,1,14158,67487,19377,62268,53099244,253095965,72583577,233611632,3750.476338465885,3745.862465809981,3750.2921303362127,3751.712468683754,-5219.0
2648,2012-12-01,4,0,4,0,6782,0,6782,0,25591606,0,25591606,0,3773.4600412857562,3773.4600412857562,,,0.0
2649,2012-11-28,4,1,7,0,2705,10982,13687,0,10289323,41731600,52020923,0,3803.8162661737524,3800.754219332213,3800.0,,-10982.0
2650,2012-11-27,0,1,9,0,0,64761,64761,0,0,252435407,252435407,0,,3897.954123623786,3897.954123623786,,-64761.0
2651,2012-11-26,1,1,7,0,699,6749,7448,0,2657695,26321100,28978795,0,3802.1387696709585,3890.8156552094524,3900.0,,-6749.0
2652,2012-11-21,2,1,13,0,1970,34902,36872,0,7683000,135995887,143678887,0,3900.0,3896.69361575179,3896.506991003381,,-34902.0
2653,2012-11-20,5,1,14,0,7789,29929,37718,0,29726956,116518779,146245735,0,3816.530491719091,3877.345962140092,3893.1731431053495,,-29929.0
2654,2012-11-19,3,0,5,0,6257,0,6257,0,24000885,0,24000885,0,3835.8454530925364,3835.8454530925364,,,0.0
2655,2012-11-18,2,1,4,0,1504,5150,6654,0,5717372,19570000,25287372,0,3801.44414893617,3800.326420198377,3800.0,,-5150.0
2656,2012-11-17,1,1,6,0,10,18565,18575,0,39100,72183462,72222562,0,3910.0,3888.159461641992,3888.1476972798278,,-18565.0
2657,2012-11-14,2,1,5,0,60,6967,7027,0,234600,27168640,27403240,0,3910.0,3899.706845026327,3899.6182000861204,,-6967.0
2658,2012-11-13,2,2,14,1,2004,499861,101865,400000,7819630,1949457900,397277530,1560000000,3902.010978043912,3900.039562165611,3900.0,3900.0,-99861.0
2659,2012-11-12,2,2,16,1,101,431340,31441,400000,393900,1682121369,122515269,1560000000,3900.0,3896.672147832448,3899.757428015023,3900.0,-31340.0
2660,2012-11-11,2,1,7,0,1000,20835,21835,0,3705500,81146980,84852480,0,3705.5,3886.0764827112434,3894.7434605231583,,-20835.0
2661,2012-11-10,3,1,4,0,1511,4953,6464,0,5621420,18425160,24046580,0,3720.330906684315,3720.0773514851485,3720.0,,-4953.0
2662,2012-11-07,2,1,28,0,3010,144901,147911,0,11797800,563727512,575525312,0,3919.5348837209303,3891.0244133296374,3890.4321709304973,,-144901.0
2663,2012-11-06,4,1,23,0,19850,276652,296502,0,71961950,1061320568,1133282518,0,3625.287153652393,3822.1749532886793,3836.3018087705855,,-276652.0
2664,2012-11-05,5,2,17,1,5291,44097,45828,3560,19006432,167276529,173502161,12780800,3592.2192402192404,3785.942240551628,3793.3766242601537,3590.112359550562,-40537.0
2665,2012-11-04,2,1,9,0,120,43781,43901,0,448900,164100712,164549612,0,3740.8333333333335,3748.197353135464,3748.2175372878646,,-43781.0
2666,2012-10-31,2,1,10,0,2826,53250,56076,0,10201860,198331607,208533467,0,3610.0,3718.7650153363293,3724.537220657277,,-53250.0
2667,2012-10-30,1,1,11,0,263,63374,63637,0,973100,235100052,236073152,0,3700.0,3709.683863161368,3709.7240508725977,,-63374.0
2668,2012-10-29,2,1,5,0,362,15521,15883,0,1347950,57758070,59106020,0,3723.6187845303866,3721.3385380595605,3721.2853553250434,,-15521.0
2669,2012-10-28,2,1,17,0,17160,61626,78786,0,61599532,231921315,293520847,0,3589.716317016317,3725.5457441677454,3763.367977801577,,-61626.0
2670,2012-10-27,3,1,7,0,2689,13576,16265,0,9723630,50825886,60549516,0,3616.0766084046113,3722.6877343990163,3743.8042133176195,,-13576.0
2671,2012-10-24,0,1,13,1,0,47860,45015,2845,0,178539000,167870250,10668750,,3729.206931022992,3730.4429586293354,3750.0,-45015.0
2672,2012-10-23,6,1,12,1,11563,57003,61066,7500,41761022,210911100,224922122,27750000,3611.6078872264984,3683.2627321258965,3700.0,3700.0,-49503.0
2673,2012-10-22,4,1,7,0,3000,13940,16940,0,10871076,51608400,62479476,0,3623.692,3688.2807556080284,3702.180774748924,,-13940.0
2674,2012-10-21,3,1,13,0,5023,274797,279820,0,18167050,1026048817,1044215867,0,3616.7728449133983,3731.7413587306123,3733.8428621855405,,-274797.0
2675,2012-10-20,3,1,2,1,1514,1,1511,4,5454954,3850,5444380,14424,3603.007926023778,3603.1634679020517,3850.0,3606.0,3.0
2676,2012-10-17,4,0,4,0,2523,0,2523,0,9743812,0,9743812,0,3861.994451050337,3861.994451050337,,,0.0
2677,2012-10-16,4,1,10,0,508,59009,59517,0,1906776,225044200,226950976,0,3753.496062992126,3813.2126283246803,3813.726719652934,,-59009.0
2678,2012-10-15,4,1,23,1,8099,93734,51833,50000,30833087,359482912,198465999,191850000,3807.0239535745154,3828.9506492003165,3835.1389250432076,3837.0,-43734.0
2679,2012-10-14,7,1,23,0,9089,50125,59214,0,33007508,188599545,221607053,0,3631.5885135878534,3742.4773364407065,3762.584438902743,,-50125.0
2680,2012-10-13,1,1,9,0,1500,50339,51839,0,5530000,187090163,192620163,0,3686.6666666666665,3715.738401589537,3716.6046802677843,,-50339.0
2681,2012-10-10,4,1,15,0,659,45011,45670,0,2372410,167298011,169670421,0,3600.0151745068283,3715.1395007663673,3716.825020550532,,-45011.0
2682,2012-10-09,2,1,14,1,351,47090,47431,10,1255700,176347959,177567849,35810,3577.4928774928776,3743.7087347937004,3744.913123805479,3581.0,-47080.0
2683,2012-10-08,4,1,6,1,2934,137919,11798,129055,10496974,510017061,43268645,477245390,3577.7007498295843,3667.4559247330058,3697.9463380679963,3698.0,-8864.0
2684,2012-10-07,7,1,14,1,11634,62349,48483,25500,43403820,233242590,181021410,95625000,3730.7735946364105,3733.7089289029145,3740.919501515662,3750.0,-36849.0
2685,2012-10-06,7,1,17,0,8489,21337,29826,0,31419300,77645343,109064643,0,3701.1779950524206,3656.6969422651377,3639.0,,-21337.0
2686,2012-10-03,11,1,9,0,10609,575,11184,0,39950790,2059650,42010440,0,3765.74512206617,3756.2982832618027,3582.0,,-575.0
2687,2012-10-02,5,1,30,1,10090,200000,200090,10000,37400001,742314751,742514752,37200000,3706.6403369672944,3710.90385326603,3711.573755,3720.0,-190000.0
2688,2012-10-01,6,1,38,4,5460,368450,246850,127060,19575760,1329610559,890536759,458649560,3585.3040293040294,3607.6028316791576,3608.6594083322025,3609.708484180702,-241390.0
2689,2012-09-30,12,1,42,0,32705,185523,218228,0,109200958,658453198,767654156,0,3338.9682923100445,3517.670308118115,3549.172868054096,,-185523.0
2690,2012-09-29,6,1,10,1,13344,770246,26976,756614,44309998,2647335502,91163182,2600482318,3320.5933752997603,3379.418075326216,3437.0,3437.0,-13632.0
2691,2012-09-26,8,1,9,0,412,50000,50412,0,1409864,171100000,172509864,0,3422.0,3422.0,3422.0,,-50000.0
2692,2012-09-25,1,1,17,0,3000,42995,45995,0,9600000,146563017,156163017,0,3200.0,3395.217241004457,3408.8386323991162,,-42995.0
2693,2012-09-24,2,1,11,0,2768,36136,38904,0,9376515,122751447,132127962,0,3387.4692919075146,3396.2564774830353,3396.9295716183306,,-36136.0
2694,2012-09-23,3,1,10,0,6334,49394,55728,0,20734758,166836672,187571430,0,3273.5645721503,3365.8381782945735,3377.670810219865,,-49394.0
2695,2012-09-22,0,1,22,2,0,279798,202758,77040,0,924288422,671544702,252743720,,3312.050335868375,3303.413255277021,3280.6817237798546,-202758.0
2696,2012-09-19,6,1,14,0,32100,35228,67328,0,100376136,109940448,210316584,0,3126.982429906542,3123.761050380228,3120.8257068241173,,-35228.0
2697,2012-09-18,24,3,15,1,79219,121118,25986,174351,248686148,382809544,82180797,549314895,3139.2235196101947,3162.502770722697,3160.6329695008176,3150.6265808627422,53233.0
2698,2012-09-17,2,1,20,1,20100,110018,125218,4900,66973200,365849650,416535250,16287600,3332.0,3326.4806178025524,3325.361758984893,3324.0,-105118.0
2699,2012-09-16,7,2,14,1,2362,119258,71620,50000,7531520,377201820,225401350,159331990,3188.6198137171887,3147.184445685563,3162.905800868705,3186.6398,-69258.0
2700,2012-09-15,12,2,11,1,34386,34869,21255,48000,107571659,114775199,68005240,154341618,3128.356278718083,3199.4937661726653,3291.611431357366,3215.450375,13131.0
2701,2012-09-11,17,2,39,5,19179,570705,255924,333960,61805638,1837079950,825037804,1073847784,3222.56832994421,3223.760975914725,3218.9659281064646,3215.4982153551323,-236745.0
2702,2012-09-10,9,2,11,1,23836,1194573,1169680,48729,80259654,3998915393,3911608623,167566424,3367.161184762544,3344.1698780863144,3347.568874401146,3438.7412834246547,-1145844.0
2703,2012-07-10,5,1,9,0,26820,100,26920,0,100044625,380000,100424625,0,3730.2246457867263,3730.483841010401,3800.0,,-100.0
2704,2012-07-09,2,2,57,2,35,300530,247756,52809,133665,1151065823,949521917,201677571,3819.0,3832.488081015192,3830.119532159851,3819.0,-247721.0
2705,2012-07-08,3,0,1,0,111,0,111,0,423909,0,423909,0,3819.0,3819.0,,,0.0
2706,2012-07-07,3,1,1,1,112,3791,1712,2191,427840,14481620,6539840,8369620,3820.0,3820.0,3820.0,3820.0,-1600.0
2707,2012-07-03,8,1,6,1,14398,500,13247,1651,55077478,1912500,50674903,6315075,3825.356160577858,3825.3871065146827,3825.0,3825.0,1151.0
2708,2012-07-02,15,1,20,1,83147,465857,96828,452176,324138169,1863209696,378643865,1808704000,3898.3747940394724,3910.47904531747,3999.5313926805866,4000.0,-13681.0
2709,2012-07-01,10,4,45,3,142510,2668569,726802,2084277,549186318,10693350101,2828330170,8414206249,3853.668640797137,3891.4727394806287,4007.1476888924362,4036.990404346447,-584292.0
2710,2012-06-30,6,1,29,0,54618,123993,178611,0,209578287,476444471,686022758,0,3837.165165330111,3840.8763066104552,3842.511036913374,,-123993.0
2711,2012-06-27,0,1,9,0,0,33110,33110,0,0,124835200,124835200,0,,3770.3171247357295,3770.3171247357295,,-33110.0
2712,2012-06-26,2,1,21,0,2951,100000,102951,0,11538920,389680200,401219120,0,3910.172822771942,3897.1852628920556,3896.802,,-100000.0
2713,2012-06-25,1,1,10,0,10,36204,36214,0,38200,138299280,138337480,0,3820.0,3820.0,3820.0,,-36204.0
2714,2012-06-24,1,1,12,0,5,48513,48518,0,19600,189561940,189581540,0,3920.0,3907.4475452409415,3907.4462515202113,,-48513.0
2715,2012-06-23,6,1,8,0,1748,31990,33738,0,6634862,121547249,128182111,0,3795.687643020595,3799.3393502875097,3799.538887152235,,-31990.0
2716,2012-06-20,1,1,1,0,295,7397,7692,0,1126900,28108600,29235500,0,3820.0,3800.7670306812274,3800.0,,-7397.0
2717,2012-06-19,1,1,4,0,3353,2762,6115,0,12942580,10579660,23522240,0,3860.0,3846.6459525756336,3830.434467776973,,-2762.0
2718,2012-06-17,3,1,7,0,10110,50390,60500,0,39435500,196517400,235952900,0,3900.642927794263,3900.0479338842974,3899.928557253423,,-50390.0
2719,2012-06-16,6,0,3,0,6749,0,6749,0,25762699,0,25762699,0,3817.261668395318,3817.261668395318,,,0.0
2720,2012-06-13,1,0,1,0,51,0,51,0,203949,0,203949,0,3999.0,3999.0,,,0.0
2721,2012-06-12,2,1,10,0,1733,57962,59695,0,6928059,231586927,238514986,0,3997.725908828621,3995.560532707932,3995.4957903453987,,-57962.0
2722,2012-06-11,2,1,5,0,1248,12711,13959,0,4992000,50074264,55066264,0,4000.0,3944.857368006304,3939.44331681221,,-12711.0
2723,2012-06-10,5,0,5,0,6863,0,6863,0,26882538,0,26882538,0,3917.024333381903,3917.024333381903,,,0.0
2724,2012-06-09,9,0,4,1,56631,0,7400,49231,230809497,0,29602400,201207097,4075.6740477830162,4000.324324324324,,4087.0,49231.0
2725,2012-06-06,0,1,4,0,0,4015,4015,0,0,16389600,16389600,0,,4082.0921544209214,4082.0921544209214,,-4015.0
2726,2012-06-05,2,0,6,1,8436,0,3436,5000,34444188,0,14029188,20415000,4083.0,4083.0,,4083.0,5000.0
2727,2012-06-02,1,1,7,1,100,30379,26774,3705,398900,121744059,107037674,15105285,3989.0,3997.821543288265,4007.50712663353,4077.0,-26674.0
2728,2012-05-30,1,1,6,0,2790,50000,52790,0,11327400,202876880,214204280,0,4060.0,4057.667740102292,4057.5376,,-50000.0
2729,2012-05-29,4,1,15,0,24639,53276,77915,0,98921530,214814765,313736295,0,4014.835423515565,4026.648206378746,4032.111363465726,,-53276.0
2730,2012-05-28,4,1,15,0,5955,57676,63631,0,22791794,231490440,254282234,0,3827.3373635600337,3996.200499756408,4013.6354809626187,,-57676.0
2731,2012-05-27,1,1,4,0,2500,3952,6452,0,10035000,15863328,25898328,0,4014.0,4014.0,4014.0,,-3952.0
2732,2012-05-26,2,1,7,1,1288,70000,44788,26500,5139120,279300000,178704120,105735000,3990.0,3990.0,3990.0,3990.0,-43500.0
2733,2012-05-23,1,1,8,0,461,20742,21203,0,1754566,82615386,84369952,0,3806.0,3979.1516294863936,3983.0,,-20742.0
2734,2012-05-22,3,1,13,1,850,64647,45497,20000,3366310,256060288,180206598,79220000,3960.364705882353,3960.8457260918303,3960.899778798707,3961.0,-44647.0
2735,2012-05-21,0,1,14,2,0,3975964,30373,3945591,0,15142504363,120129426,15022374937,,3955.138642873605,3808.5114359687364,3807.382705658037,-30373.0
2736,2012-05-20,3,0,2,0,8420,0,8420,0,32043444,0,32043444,0,3805.6346793349167,3805.6346793349167,,,0.0
2737,2012-05-19,0,1,7,0,0,5437,5437,0,0,21508380,21508380,0,,3955.927901416222,3955.927901416222,,-5437.0
2738,2012-05-16,2,2,24,0,679,70000,70679,0,2675908,271354244,274030152,0,3940.954344624448,3877.1085046477738,3876.4892,,-70000.0
2739,2012-05-15,0,1,8,0,0,26021,26021,0,0,98876776,98876776,0,,3799.8837861727066,3799.8837861727066,,-26021.0
2740,2012-05-14,0,2,11,1,0,138645,33645,105000,0,524927864,127397864,397530000,,3786.5318472284143,3786.1290634353927,3786.0,-33645.0
2741,2012-05-13,0,1,7,1,0,22330,22320,10,0,82621000,82584000,37000,,3700.0,3700.0,3700.0,-22320.0
2742,2012-05-12,1,0,1,0,790,0,790,0,2883500,0,2883500,0,3650.0,3650.0,,,0.0
2743,2012-05-09,3,0,2,0,1561,0,1561,0,5705245,0,5705245,0,3654.865470852018,3654.865470852018,,,0.0
2744,2012-05-08,2,1,12,0,5210,100000,105210,0,19693900,375558463,395252363,0,3780.0191938579655,3756.794629788043,3755.58463,,-100000.0
2745,2012-05-07,3,0,3,1,15431,0,5831,9600,56476437,0,21340437,35136000,3659.9337048797875,3659.8245583947864,,3660.0,9600.0
2746,2012-05-06,2,1,3,0,1020,7498,8518,0,3774000,27742600,31516600,0,3700.0,3700.0,3700.0,,-7498.0
2747,2012-05-05,0,1,4,1,0,49438,34054,15384,0,187864400,129405200,58459200,,3800.0,3800.0,3800.0,-34054.0
2748,2012-05-02,4,1,12,0,3096,27791,30887,0,11353500,105330053,116683553,0,3667.1511627906975,3777.756110985204,3790.0778309524667,,-27791.0
2749,2012-05-01,4,1,24,0,21634,100000,121634,0,82421050,379925520,462346570,0,3809.7924563187576,3801.1293717217227,3799.2552,,-100000.0
2750,2012-04-30,2,1,9,0,3126,17642,20768,0,11878800,66157500,78036300,0,3800.0,3757.526001540832,3750.0,,-17642.0
2751,2012-04-29,1,2,2,0,1000,2974,3974,0,3760000,11152510,14912510,0,3760.0,3752.5188726723704,3750.0033624747816,,-2974.0
2752,2012-04-28,0,1,19,0,0,53556,53556,0,0,200807600,200807600,0,,3749.488385988498,3749.488385988498,,-53556.0
2753,2012-04-24,2,1,5,0,2000,15888,17888,0,7400000,60140763,67540763,0,3700.0,3775.7582177996424,3785.294750755287,,-15888.0
2754,2012-04-23,1,1,2,0,3000,1076,4076,0,11160000,3991960,15151960,0,3720.0,3717.360157016683,3710.0,,-1076.0
2755,2012-04-22,2,1,3,0,6000,19050,25050,0,22164000,70376700,92540700,0,3694.0,3694.2395209580836,3694.314960629921,,-19050.0
2756,2012-04-21,7,1,13,1,12171,50000,54134,8037,45656205,189900000,204935235,30620970,3751.2287404486074,3785.702793069051,3798.0,3810.0,-41963.0
2757,2012-04-18,5,0,7,0,15902,0,15902,0,59173057,0,59173057,0,3721.107848069425,3721.107848069425,,,0.0
2758,2012-04-17,3,1,8,0,2485,38806,41291,0,9319661,145298230,154617891,0,3750.3665995975857,3744.590612966506,3744.22073906097,,-38806.0
2759,2012-04-16,5,1,18,0,23495,42386,65881,0,89137981,161066800,250204781,0,3793.9127899553096,3797.829131312518,3800.0,,-42386.0
2760,2012-04-15,2,1,5,0,2060,30000,32060,0,7763600,114000000,121763600,0,3768.73786407767,3797.991266375546,3800.0,,-30000.0
2761,2012-04-14,6,1,6,1,6268,10190,11458,5000,23578156,38713700,43291856,19000000,3761.6713465220164,3778.3082562401814,3799.1854759568205,3800.0,-5190.0
2762,2012-04-11,0,1,6,0,0,61725,61725,0,0,234736550,234736550,0,,3802.9412717699474,3802.9412717699474,,-61725.0
2763,2012-04-10,3,1,8,0,9593,19049,28642,0,36188884,72704548,108893432,0,3772.4261440633795,3801.8794776901054,3816.712058375768,,-19049.0
2764,2012-04-09,4,1,4,0,6600,6182,12782,0,24905800,23306140,48211940,0,3773.6060606060605,3771.8619934282583,3770.0,,-6182.0
2765,2012-04-08,2,1,11,0,6903,33843,40746,0,26367504,130918030,157285534,0,3819.716644936984,3860.146615618711,3868.393168454333,,-33843.0
2766,2012-04-07,0,1,7,0,0,33089,33089,0,0,128709626,128709626,0,,3889.8010214875035,3889.8010214875035,,-33089.0
2767,2012-04-04,6,1,11,0,14864,42480,57344,0,56576690,161424000,218000690,0,3806.2896932185145,3801.6303362165177,3800.0,,-42480.0
2768,2012-04-03,3,1,2,0,211,9841,10052,0,799745,37297390,38097135,0,3790.260663507109,3790.0054715479505,3790.0,,-9841.0
2769,2012-04-02,3,1,6,0,4930,7346,12276,0,18699544,27870724,46570268,0,3793.010953346856,3793.6028022157057,3794.0,,-7346.0
2770,2012-03-28,15,1,5,0,36827,50000,86827,0,140809947,191000000,331809947,0,3823.551932006408,3821.5065244681955,3820.0,,-50000.0
2771,2012-03-27,1,0,1,0,2095,0,2095,0,8009185,0,8009185,0,3823.0,3823.0,,,0.0
2772,2012-03-26,2,0,3,0,109,0,109,0,418091,0,418091,0,3835.697247706422,3835.697247706422,,,0.0
2773,2012-03-25,5,0,7,0,11743,0,11743,0,45585838,0,45585838,0,3881.95844332794,3881.95844332794,,,0.0
2774,2012-03-18,4,1,6,0,6200,12682,18882,0,23954000,48693016,72647016,0,3863.548387096774,3847.421671433111,3839.5376123639803,,-12682.0
2775,2012-03-17,4,0,4,0,21344,0,21344,0,82565444,0,82565444,0,3868.3210269865067,3868.3210269865067,,,0.0
2776,2012-03-14,4,0,2,0,4000,0,4000,0,15402600,0,15402600,0,3850.65,3850.65,,,0.0
2777,2012-03-13,2,1,6,0,2300,10990,13290,0,8827900,42179620,51007520,0,3838.217391304348,3838.0376222723853,3838.0,,-10990.0
2778,2012-03-12,3,1,17,0,5334,50000,55334,0,20564470,192750000,213314470,0,3855.3562054743156,3855.0343369356997,3855.0,,-50000.0
2779,2012-03-11,12,0,5,0,20870,0,20870,0,80937850,0,80937850,0,3878.19118351701,3878.19118351701,,,0.0
2780,2012-03-10,2,1,9,0,2141,20878,23019,0,8561700,82259320,90821020,0,3998.9257356375524,3945.4806898648944,3940.0,,-20878.0
2781,2012-03-07,3,1,42,0,5226,163217,168443,0,20462045,667093183,687555228,0,3915.4314963643324,4081.827253136076,4087.1550328703506,,-163217.0
2782,2012-03-06,0,1,10,0,0,43756,43756,0,0,171202956,171202956,0,,3912.673827589359,3912.673827589359,,-43756.0
2783,2012-03-05,9,2,11,0,29202,38522,67724,0,112257576,148155368,260412944,0,3844.174234641463,3845.2091429921447,3845.9936659571154,,-38522.0
2784,2012-03-04,16,1,9,1,78299,25578,53877,50000,305364653,99575154,210262469,194677338,3899.9815195596366,3902.638769790449,3893.0,3893.54676,24422.0
2785,2012-03-03,12,1,35,1,74420,2516591,146316,2444695,298678844,10206932277,582594116,9923017005,4013.4217145928515,3981.752617622133,4055.8566239011425,4059.0,-71896.0
2786,2012-02-29,7,0,8,0,24404,0,24404,0,96639840,0,96639840,0,3960.0,3960.0,,,0.0
