,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2708,2011-09-28,8,1,16,1,22217,236915,73632,185500,81040918,876490670,271181588,686350000,3647.6985191520007,3682.9311712299,3699.5997298609204,3700.0,-51415.0
2709,2011-09-27,5,1,8,1,92778,200000,59278,233500,347910667,740000000,223960667,863950000,3749.926351074608,3778.1414184014307,3700.0,3700.0,33500.0
2710,2011-09-26,7,0,9,1,43979,0,42979,1000,165774787,0,161974787,3800000,3769.407831010255,3768.696037599758,,3800.0,1000.0
2711,2011-09-25,26,1,29,1,401041,10000,160009,251032,1513440016,37492458,601780482,949151992,3773.778780723168,3760.9164609490717,3749.2458,3781.0,241032.0
2712,2011-09-21,5,1,8,0,11947,31193,43140,0,43151106,112138682,155289788,0,3611.8779609943917,3599.6705609643022,3594.9950950533776,,-31193.0
2713,2011-09-20,5,0,9,0,27411,0,27411,0,100670265,0,100670265,0,3672.622852139652,3672.622852139652,,,0.0
2714,2011-09-19,6,0,18,1,38756,0,32756,6000,143362536,0,121162536,22200000,3699.105583651564,3698.941751129564,,3700.0,6000.0
2715,2011-09-18,11,1,20,0,148772,100000,248772,0,535698924,366604970,902303894,0,3600.8047482053075,3627.031554998151,3666.0497,,-100000.0
2716,2011-09-17,7,0,7,0,67514,0,67514,0,242579927,0,242579927,0,3593.031474953343,3593.031474953343,,,0.0
2717,2011-09-14,11,0,11,0,25000,0,25000,0,89093074,0,89093074,0,3563.72296,3563.72296,,,0.0
2718,2011-09-13,5,1,7,0,10213,25500,35713,0,36743300,91629000,128372300,0,3597.6990110643296,3594.5538039369417,3593.294117647059,,-25500.0
2719,2011-09-12,13,0,8,1,48945,0,42945,6000,174588684,0,152789444,21799240,3567.038185718664,3557.7935498893935,,3633.2066666666665,6000.0
2720,2011-09-11,5,1,6,1,41400,28861,20261,50000,150266800,104262393,72759993,181769200,3629.632850241546,3591.1353338927,3612.5703544575726,3635.384,21139.0
2721,2011-09-10,10,0,8,1,24779,0,13439,11340,91580915,0,49595470,41985445,3695.9084305258484,3690.413721259022,,3702.4201940035273,11340.0
2722,2011-09-07,16,3,29,3,134732,77392,158146,53978,490921176,280581404,573047320,198455260,3643.6865481103227,3623.5334437797983,3625.4574633037005,3676.5952795583385,-23414.0
2723,2011-09-06,31,3,16,1,183434,135416,256344,62506,662251122,487443118,924196780,225497460,3610.2964663039565,3605.2990512748493,3599.597669403911,3607.613029149202,-72910.0
2724,2011-09-05,30,1,9,1,185042,21706,205798,950,670660798,78358660,745504458,3515000,3624.3706726040573,3622.5058455378576,3610.0,3700.0,-20756.0
2725,2011-09-04,10,0,10,2,79290,0,36623,42667,298710538,0,137419042,161291496,3767.316660360701,3752.260655871993,,3780.239904375747,42667.0
2726,2011-09-03,11,1,9,0,39370,11494,50864,0,147561955,43302857,190864812,0,3748.0811531623062,3752.4538376848063,3767.4314424917347,,-11494.0
2727,2011-08-30,12,2,33,1,117876,139899,227775,30000,441940150,525809501,855289496,112460155,3749.1953408666736,3754.9752870156954,3758.4936346936006,3748.6718333333333,-109899.0
2728,2011-08-29,3,1,23,1,32109,106800,118909,20000,115513349,395197006,437250355,73460000,3597.538042293438,3677.1846958598594,3700.346498127341,3673.0,-86800.0
2729,2011-08-28,20,0,29,1,300027,0,208317,91710,1082327686,0,753873836,328453850,3607.434284247751,3618.8781328456153,,3581.4398647911894,91710.0
2730,2011-08-27,23,3,56,1,183911,700000,608261,275650,648325946,2511647634,2164023180,995950400,3525.2157075976966,3557.7214057781116,3588.068048571429,3613.0977689098495,-424350.0
2731,2011-08-24,10,0,13,0,186260,0,186260,0,647626020,0,647626020,0,3477.0,3477.0,,,0.0
2732,2011-08-23,3,0,17,0,294703,0,294703,0,985478129,0,985478129,0,3343.970468573445,3343.970468573445,,,0.0
2733,2011-08-21,8,2,26,0,89660,10500,100160,0,291472791,33564500,325037291,0,3250.8676221280393,3245.1806210063896,3196.6190476190477,,-10500.0
2734,2011-08-20,17,1,30,0,110231,98090,208321,0,353524622,314462270,667986892,0,3207.1252370022953,3206.526907992953,3205.8545213579364,,-98090.0
2735,2011-08-17,33,1,27,0,158657,10000,168657,0,524996005,32640000,557636005,0,3308.9999495767597,3306.331815459779,3264.0,,-10000.0
2736,2011-08-16,38,1,44,0,313120,50000,363120,0,1063196579,171373463,1234570042,0,3395.492395886561,3399.8954670632297,3427.46926,,-50000.0
2737,2011-08-15,22,2,57,0,143206,187270,330476,0,474836269,621720739,1096557008,0,3315.756804882477,3318.1138963192484,3319.9163720830884,,-187270.0
2738,2011-08-14,17,1,44,1,611284,100000,637417,73867,1973020968,322800000,2057378292,238442676,3227.666629586248,3227.6802971994784,3228.0,3228.0,-26133.0
2739,2011-08-13,2,1,12,0,25746,20000,45746,0,82258470,63900000,146158470,0,3195.0,3195.0,3195.0,,-20000.0
2740,2011-08-10,16,2,38,0,312331,80285,392616,0,963920332,242511858,1206432190,0,3086.214086978238,3072.8044450557286,3020.6372049573397,,-80285.0
2741,2011-08-09,31,1,47,0,186485,73867,260352,0,558663517,219828192,778491709,0,2995.755781966378,2990.150676776057,2976.0,,-73867.0
2742,2011-08-08,41,0,59,0,481305,0,481305,0,1492259856,0,1492259856,0,3100.445364166173,3100.445364166173,,,0.0
2743,2011-07-13,6,1,21,0,58552,115328,173880,0,153921112,303862826,457783938,0,2628.7934144008746,2632.757867494824,2634.7706194506104,,-115328.0
2744,2011-07-12,1,1,15,0,50000,37571,87571,0,127888790,97813099,225701889,0,2557.7758,2577.358817416725,2603.4201644885684,,-37571.0
2745,2011-07-11,10,0,16,0,87731,0,87731,0,219888434,0,219888434,0,2506.393794667791,2506.393794667791,,,0.0
2746,2011-07-10,12,0,6,0,217637,0,217637,0,556152116,0,556152116,0,2555.411607401315,2555.411607401315,,,0.0
2747,2011-07-09,7,0,13,0,53440,0,53440,0,136145987,0,136145987,0,2547.641972305389,2547.641972305389,,,0.0
2748,2011-07-06,3,0,10,1,46446,0,45446,1000,115983024,0,113483024,2500000,2497.1585066528874,2497.095982044624,,2500.0,1000.0
2749,2011-07-05,5,0,8,0,26778,0,26778,0,67878728,0,67878728,0,2534.8692210023155,2534.8692210023155,,,0.0
2750,2011-07-04,1,0,2,0,2812,0,2812,0,7004692,0,7004692,0,2491.0,2491.0,,,0.0
2751,2011-07-03,2,0,3,0,14500,0,14500,0,37492000,0,37492000,0,2585.655172413793,2585.655172413793,,,0.0
2752,2011-07-02,1,0,4,0,3785,0,3785,0,9769085,0,9769085,0,2581.0,2581.0,,,0.0
2753,2011-06-29,3,0,7,0,51761,0,51761,0,134783244,0,134783244,0,2603.953633044184,2603.953633044184,,,0.0
2754,2011-06-28,10,0,10,0,34635,0,34635,0,86665746,0,86665746,0,2502.2591598094414,2502.2591598094414,,,0.0
2755,2011-06-27,3,1,12,0,22090,15699,37789,0,56197660,39830460,96028120,0,2544.0316885468537,2541.1659477625763,2537.1335753869676,,-15699.0
2756,2011-06-26,4,1,14,0,92557,130000,222557,0,241998777,339354890,581353667,0,2614.5918407035665,2612.1562880520496,2610.4222307692307,,-130000.0
2757,2011-06-25,6,0,5,0,19104,0,19104,0,50516969,0,50516969,0,2644.3137039363482,2644.3137039363482,,,0.0
2758,2011-06-22,8,0,17,0,157778,0,157778,0,416325414,0,416325414,0,2638.6784849598803,2638.6784849598803,,,0.0
2759,2011-06-21,6,0,10,0,23200,0,23200,0,60523660,0,60523660,0,2608.778448275862,2608.778448275862,,,0.0
2760,2011-06-20,2,1,7,0,6572,26542,33114,0,17159812,68264618,85424430,0,2611.0486914181374,2579.70737452437,2571.9470273528746,,-26542.0
2761,2011-06-19,9,1,5,0,14100,9000,23100,0,36426100,23310000,59736100,0,2583.4113475177305,2585.978354978355,2590.0,,-9000.0
2762,2011-06-18,13,0,6,0,70143,0,70143,0,186406580,0,186406580,0,2657.5222046390945,2657.5222046390945,,,0.0
2763,2011-06-15,1,0,4,0,3775,0,3775,0,9988425,0,9988425,0,2645.9403973509934,2645.9403973509934,,,0.0
2764,2011-06-14,17,0,26,0,177315,0,177315,0,471464972,0,471464972,0,2658.911947663762,2658.911947663762,,,0.0
2765,2011-06-13,6,0,20,0,149140,0,149140,0,384721844,0,384721844,0,2579.602011532788,2579.602011532788,,,0.0
2766,2011-06-12,13,0,10,0,40767,0,40767,0,100338361,0,100338361,0,2461.2642823852625,2461.2642823852625,,,0.0
2767,2011-06-11,12,0,7,0,42742,0,42742,0,107800747,0,107800747,0,2522.126877544336,2522.126877544336,,,0.0
2768,2011-06-08,42,0,11,0,259587,0,259587,0,660255754,0,660255754,0,2543.485436481796,2543.485436481796,,,0.0
2769,2011-06-07,6,0,6,0,10680,0,10680,0,28043100,0,28043100,0,2625.758426966292,2625.758426966292,,,0.0
2770,2011-06-06,25,0,17,0,110313,0,110313,0,290296576,0,290296576,0,2631.571763980673,2631.571763980673,,,0.0
2771,2011-06-01,25,0,11,0,219544,0,219544,0,576329454,0,576329454,0,2625.12049520825,2625.12049520825,,,0.0
2772,2011-05-31,34,0,21,0,162194,0,162194,0,440410817,0,440410817,0,2715.333594337645,2715.333594337645,,,0.0
2773,2011-05-30,34,0,21,0,202582,0,202582,0,560913866,0,560913866,0,2768.8238145541063,2768.8238145541063,,,0.0
2774,2011-05-29,4,0,17,0,106431,0,106431,0,300348282,0,300348282,0,2822.0,2822.0,,,0.0
2775,2011-05-28,2,0,1,0,8605,0,8605,0,24334940,0,24334940,0,2828.0,2828.0,,,0.0
2776,2011-05-25,9,0,9,0,34609,0,34609,0,98745172,0,98745172,0,2853.16455257303,2853.16455257303,,,0.0
2777,2011-05-24,10,0,5,0,19914,0,19914,0,57083770,0,57083770,0,2866.5145124033343,2866.5145124033343,,,0.0
2778,2011-05-23,11,0,5,0,19984,0,19984,0,57598476,0,57598476,0,2882.2295836669336,2882.2295836669336,,,0.0
2779,2011-05-22,13,0,7,0,20674,0,20674,0,59977710,0,59977710,0,2901.1178291573956,2901.1178291573956,,,0.0
2780,2011-05-21,12,0,13,0,52640,0,52640,0,154894737,0,154894737,0,2942.5291983282673,2942.5291983282673,,,0.0
2781,2011-05-18,18,0,12,0,61094,0,61094,0,182213916,0,182213916,0,2982.5173666808523,2982.5173666808523,,,0.0
2782,2011-05-17,10,0,12,0,65044,0,65044,0,195884769,0,195884769,0,3011.5732273537915,3011.5732273537915,,,0.0
2783,2011-05-16,12,0,12,0,26016,0,26016,0,79947970,0,79947970,0,3073.030827183272,3073.030827183272,,,0.0
2784,2011-05-15,18,0,12,0,77582,0,77582,0,239454387,0,239454387,0,3086.468343172385,3086.468343172385,,,0.0
2785,2011-05-14,1,0,3,0,6108,0,6108,0,19089120,0,19089120,0,3125.265225933202,3125.265225933202,,,0.0
2786,2011-05-11,10,0,26,0,197208,0,197208,0,601954386,0,601954386,0,3052.3831994645248,3052.3831994645248,,,0.0
2787,2011-05-10,8,0,55,0,272100,0,272100,0,828392730,0,828392730,0,3044.4422271223816,3044.4422271223816,,,0.0
2788,2011-05-09,26,0,51,0,399991,0,399991,0,1175969825,0,1175969825,0,2939.9907122910267,2939.9907122910267,,,0.0
2789,2011-05-08,4,0,4,0,22350,0,22350,0,64524450,0,64524450,0,2887.0,2887.0,,,0.0
2790,2011-05-04,11,0,18,0,52033,0,52033,0,154535308,0,154535308,0,2969.9480714162164,2969.9480714162164,,,0.0
2791,2011-05-03,16,0,13,0,30039,0,30039,0,90601847,0,90601847,0,3016.140583907587,3016.140583907587,,,0.0
2792,2011-05-02,28,0,41,0,243398,0,243398,0,735899686,0,735899686,0,3023.441794920254,3023.441794920254,,,0.0
2793,2011-05-01,1,0,1,0,1100,0,1100,0,3188900,0,3188900,0,2899.0,2899.0,,,0.0
2794,2011-04-30,1,1,3,0,10000,10000,20000,0,29110000,29110000,58220000,0,2911.0,2911.0,2911.0,,-10000.0
2795,2011-04-27,12,0,12,0,44195,0,44195,0,130346675,0,130346675,0,2949.35343364634,2949.35343364634,,,0.0
2796,2011-04-26,12,0,9,0,46966,0,46966,0,139598190,0,139598190,0,2972.32444747264,2972.32444747264,,,0.0
2797,2011-04-25,25,0,12,0,76843,0,76843,0,232956007,0,232956007,0,3031.583969912679,3031.583969912679,,,0.0
2798,2011-04-24,11,0,21,0,150718,0,150718,0,473562266,0,473562266,0,3142.041866266803,3142.041866266803,,,0.0
2799,2011-04-23,5,0,18,0,116168,0,116168,0,362592571,0,362592571,0,3121.27755492046,3121.27755492046,,,0.0
2800,2011-04-20,34,0,29,0,220504,0,220504,0,664716323,0,664716323,0,3014.5318134818417,3014.5318134818417,,,0.0
2801,2011-04-19,26,0,34,0,480912,0,480912,0,1503452799,0,1503452799,0,3126.253449695578,3126.253449695578,,,0.0
2802,2011-04-18,41,0,36,0,249449,0,249449,0,798726219,0,798726219,0,3201.9620002485476,3201.9620002485476,,,0.0
2803,2011-04-17,63,0,45,0,656293,0,656293,0,2067688334,0,2067688334,0,3150.5567391393784,3150.5567391393784,,,0.0
2804,2011-04-16,36,0,15,0,156307,0,156307,0,476111122,0,476111122,0,3046.0,3046.0,,,0.0
2805,2011-04-13,28,0,31,1,272943,0,152943,120000,799338181,0,447118181,352220000,2928.5901488589193,2923.4301733325487,,2935.1666666666665,120000.0
2806,2011-04-12,26,0,26,0,158447,0,158447,0,446357082,0,446357082,0,2817.074996686589,2817.074996686589,,,0.0
2807,2011-04-11,15,0,28,0,113043,0,113043,0,321343545,0,321343545,0,2842.6664632042675,2842.6664632042675,,,0.0
2808,2011-04-10,12,0,19,0,122277,0,122277,0,352709263,0,352709263,0,2884.5102758490966,2884.5102758490966,,,0.0
2809,2011-04-09,42,0,40,0,292400,0,292400,0,874681259,0,874681259,0,2991.3859746922026,2991.3859746922026,,,0.0
2810,2011-04-06,55,0,41,0,374703,0,374703,0,1092181405,0,1092181405,0,2914.79226213828,2914.79226213828,,,0.0
2811,2011-04-05,9,0,8,0,78392,0,78392,0,224828256,0,224828256,0,2868.0,2868.0,,,0.0
2812,2011-04-04,12,0,20,1,237545,0,137545,100000,655110109,0,379210109,275900000,2757.835816371635,2756.9894143734778,,2759.0,100000.0
2813,2011-04-03,9,0,8,1,283451,0,64938,218513,753735488,0,172390908,581344580,2659.1385742156494,2654.6999907604177,,2660.45763867596,218513.0
2814,2011-03-30,11,0,9,0,53346,0,53346,0,136449136,0,136449136,0,2557.813819217936,2557.813819217936,,,0.0
2815,2011-03-29,26,1,20,0,153784,45562,199346,0,393808848,116319786,510128634,0,2560.7920719970866,2559.0111364160807,2553.0,,-45562.0
2816,2011-03-28,19,1,8,0,85025,24438,109463,0,222665781,62948385,285614166,0,2618.8271802411055,2609.230205640262,2575.8402897127426,,-24438.0
2817,2011-03-27,17,1,21,1,296034,50000,306034,40000,795370688,131550000,817632088,109288600,2686.754521440105,2671.70343164485,2631.0,2732.215,-10000.0
2818,2011-03-26,15,0,24,0,248359,0,248359,0,667733679,0,667733679,0,2688.582572002625,2688.582572002625,,,0.0
2819,2011-03-19,24,0,23,1,226100,0,143100,83000,585585747,0,368623747,216962000,2589.9413843432108,2575.9870510132773,,2614.0,83000.0
2820,2011-03-16,26,0,14,0,130348,0,130348,0,330513286,0,330513286,0,2535.622226654801,2535.622226654801,,,0.0
2821,2011-03-15,47,0,14,1,761939,0,177658,584281,1890688709,0,440503267,1450185442,2481.4174218671046,2479.501440970854,,2482.0,584281.0
2822,2011-03-14,65,1,12,2,594253,200110,259079,535284,1419696821,476111820,622183744,1273624897,2389.0444322536023,2401.5213274715434,2379.25051221828,2379.3442303524857,335174.0
2823,2011-03-13,31,0,8,1,147950,0,56191,91759,364207713,0,138604070,225603643,2461.6945792497463,2466.6596074104395,,2458.654115672577,91759.0
2824,2011-03-12,16,0,8,0,82558,0,82558,0,206751860,0,206751860,0,2504.322536883161,2504.322536883161,,,0.0
2825,2011-03-09,3,0,2,0,21448,0,21448,0,55034752,0,55034752,0,2565.9619544945917,2565.9619544945917,,,0.0
2826,2011-03-08,12,0,7,0,89833,0,89833,0,230894308,0,230894308,0,2570.26157425445,2570.26157425445,,,0.0
2827,2011-03-07,18,0,16,0,135113,0,135113,0,352468072,0,352468072,0,2608.691036391761,2608.691036391761,,,0.0
2828,2011-03-06,51,1,18,1,472990,350000,95609,727381,1228198316,908674298,247864157,1889008457,2596.6686737563164,2592.477245865975,2596.21228,2597.0,377381.0
2829,2011-03-05,27,0,15,1,370505,0,170505,200000,925367114,0,425027890,500339224,2497.5833362572703,2492.7590979736665,,2501.69612,200000.0
2830,2011-03-02,6,0,10,1,43644,0,38907,4737,105919128,0,94338218,11580910,2426.8886444872146,2424.71066903128,,2444.777285201604,4737.0
2831,2011-03-01,6,0,3,0,15502,0,15502,0,36726824,0,36726824,0,2369.166817184879,2369.166817184879,,,0.0
2832,2011-02-28,10,1,8,1,44271,12225,28066,28430,108734710,29046600,67246480,70534830,2456.1159675634162,2396.0122568232023,2376.0,2481.0,16205.0
2833,2011-02-27,13,0,12,0,69131,0,69131,0,166763814,0,166763814,0,2412.2870202948025,2412.2870202948025,,,0.0
2834,2011-02-26,10,0,9,0,74036,0,74036,0,175473584,0,175473584,0,2370.111621373386,2370.111621373386,,,0.0
2835,2011-02-15,50,0,48,2,648180,0,411827,236353,1814236042,0,1152683995,661552047,2798.9694868709307,2798.951974979785,,2799.0,236353.0
2836,2011-02-14,12,0,15,0,82748,0,82748,0,222774384,0,222774384,0,2692.202639338715,2692.202639338715,,,0.0
2837,2011-02-06,1,0,1,0,4111,0,4111,0,10729710,0,10729710,0,2610.0,2610.0,,,0.0
2838,2011-02-05,16,0,15,0,111090,0,111090,0,287708644,0,287708644,0,2589.869871275542,2589.869871275542,,,0.0
2839,2011-02-01,12,0,9,0,49387,0,49387,0,127131763,0,127131763,0,2574.1948893433496,2574.1948893433496,,,0.0
2840,2011-01-31,10,1,10,0,22848,1000,23848,0,59070588,2598000,61668588,0,2585.37237394958,2585.90187856424,2598.0,,-1000.0
2841,2011-01-30,11,0,8,0,36638,0,36638,0,95918296,0,95918296,0,2618.0003275287954,2618.0003275287954,,,0.0
2842,2011-01-29,11,0,15,0,80383,0,80383,0,212962949,0,212962949,0,2649.353084607442,2649.353084607442,,,0.0
2843,2011-01-26,17,0,20,1,218581,0,118581,100000,595671558,0,324601092,271070466,2725.175372058871,2737.378601968275,,2710.70466,100000.0
2844,2011-01-24,19,0,21,2,214894,0,149700,65194,581862792,0,405186962,176675830,2707.6735134531446,2706.659732798931,,2710.0013804951377,65194.0
2845,2011-01-23,13,0,22,2,186635,0,127491,59144,497737002,0,338937930,158799072,2666.9006456452435,2658.5243664258655,,2684.956580549168,59144.0
2846,2011-01-22,3,0,16,2,219535,0,119535,100000,570693659,0,310543659,260150000,2599.5566037306126,2597.930806876647,,2601.5,100000.0
2847,2011-01-19,8,0,11,0,45228,0,45228,0,112045456,0,112045456,0,2477.3471300964006,2477.3471300964006,,,0.0
2848,2011-01-18,13,0,8,0,43089,0,43089,0,106340969,0,106340969,0,2467.937733528279,2467.937733528279,,,0.0
2849,2011-01-17,6,0,4,1,33359,0,19447,13912,84345275,0,48999570,35345705,2528.411373242603,2519.6467321437754,,2540.6630966072457,13912.0
2850,2011-01-16,8,0,6,1,60621,0,41333,19288,155742920,0,106116455,49626465,2569.124890714439,2567.354293179784,,2572.9191725425135,19288.0
2851,2011-01-15,7,0,6,1,41270,0,24470,16800,106190520,0,62560920,43629600,2573.068088199661,2556.6375153248878,,2597.0,16800.0
2852,2011-01-12,5,0,8,0,21833,0,21833,0,55412588,0,55412588,0,2538.019878166079,2538.019878166079,,,0.0
2853,2011-01-11,12,0,16,0,73495,0,73495,0,185973266,0,185973266,0,2530.42065446629,2530.42065446629,,,0.0
2854,2011-01-10,3,0,10,0,95923,0,95923,0,240900202,0,240900202,0,2511.3914493916996,2511.3914493916996,,,0.0
2855,2011-01-09,3,0,6,0,50258,0,50258,0,123971007,0,123971007,0,2466.692009232361,2466.692009232361,,,0.0
2856,2011-01-08,11,0,11,1,59861,0,49861,10000,147293865,0,122663865,24630000,2460.5981356809943,2460.116423657769,,2463.0,10000.0
2857,2011-01-05,10,0,19,1,97084,0,73764,23320,233401462,0,177607737,55793725,2404.1187219315234,2407.7834309419227,,2392.5268010291597,23320.0
2858,2011-01-04,23,2,7,1,315645,60000,348565,27080,734872064,139710000,811383110,63198954,2328.160002534493,2327.781360721817,2328.5,2333.7870753323486,-32920.0
2859,2011-01-03,17,0,9,0,133136,0,133136,0,312443698,0,312443698,0,2346.8010004807115,2346.8010004807115,,,0.0
2860,2011-01-02,4,0,16,1,129170,0,122060,7110,313678987,0,296472787,17206200,2428.419811101649,2428.9102654432245,,2420.0,7110.0
2861,2011-01-01,20,0,6,1,127026,0,84136,42890,314730849,0,208092089,106638760,2477.6884181191253,2473.2824118094513,,2486.3315458148754,42890.0
2862,2010-12-29,1,0,3,0,10000,0,10000,0,24840000,0,24840000,0,2484.0,2484.0,,,0.0
2863,2010-12-28,4,0,3,0,15603,0,15603,0,38633028,0,38633028,0,2476.0,2476.0,,,0.0
2864,2010-12-27,1,0,6,0,39846,0,39846,0,97782084,0,97782084,0,2454.0,2454.0,,,0.0
2865,2010-12-26,5,0,6,0,58325,0,58325,0,141321475,0,141321475,0,2423.0,2423.0,,,0.0
2866,2010-12-25,8,0,11,0,43602,0,43602,0,104300384,0,104300384,0,2392.100912802165,2392.100912802165,,,0.0
2867,2010-12-22,14,0,16,3,156460,0,81523,74937,361545606,0,186448686,175096920,2310.786181771699,2287.0685082737386,,2336.5883342007287,74937.0
2868,2010-12-21,1,0,1,0,100,0,100,0,245600,0,245600,0,2456.0,2456.0,,,0.0
2869,2010-12-12,1,0,1,0,2024,0,2024,0,4972968,0,4972968,0,2457.0,2457.0,,,0.0
2870,2010-12-11,3,0,0,1,10839,0,0,10839,26696457,0,0,26696457,2463.0,,,2463.0,10839.0
2871,2010-12-08,2,0,1,1,42000,0,12426,29574,104412000,0,30891036,73520964,2486.0,2486.0,,2486.0,29574.0
2872,2010-12-07,1,0,1,0,574,0,574,0,1426964,0,1426964,0,2486.0,2486.0,,,0.0
2873,2010-12-06,7,1,0,1,31286,2,0,31288,80580469,4978,0,80585447,2575.6079076903407,,2489.0,2575.6023715162364,31286.0
2874,2010-12-05,8,0,6,1,46444,0,32905,13539,122652945,0,86934446,35718499,2640.8781543364053,2641.9828597477585,,2638.1932934485562,13539.0
2875,2010-12-04,11,0,4,1,47445,0,31990,15455,125348247,0,84523500,40824747,2641.9695858362315,2642.185057830572,,2641.523584600453,15455.0
2876,2010-12-01,9,1,10,1,57420,598,38018,20000,149795016,1537458,99332474,52000000,2608.7602925809824,2612.7748434951864,2571.0,2600.0,19402.0
2877,2010-11-30,11,2,15,1,130561,79434,159995,50000,329618321,200431982,403874582,126175721,2524.6307932690465,2524.295021719429,2523.251781353073,2523.51442,-29434.0
2878,2010-11-29,4,2,4,0,29757,90241,119998,0,77081131,234636600,311717731,0,2590.3528917565613,2597.6910531842195,2600.1108143748406,,-90241.0
2879,2010-11-28,3,1,7,0,21907,10111,32018,0,56892479,26258267,83150746,0,2597.0,2597.0,2597.0,,-10111.0
2880,2010-11-27,12,1,12,0,59569,12000,71569,0,157285747,31668000,188953747,0,2640.395960986419,2640.1618997051796,2639.0,,-12000.0
2881,2010-11-24,8,1,8,0,26646,16395,43041,0,71177365,43659885,114837250,0,2671.2213840726563,2668.0897283985037,2663.0,,-16395.0
