,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2564,2012-01-29,3,0,3,0,10323,0,10323,0,11014641,0,11014641,0,1067.0,1067.0,,,0.0
2565,2012-01-25,2,0,2,0,11000,0,11000,0,11818000,0,11818000,0,1074.3636363636363,1074.3636363636363,,,0.0
2566,2012-01-23,0,1,2,0,0,7199,7199,0,0,8005288,8005288,0,,1112.0,1112.0,,-7199.0
2567,2012-01-17,4,1,5,0,12365,12626,24991,0,13772400,14040112,27812512,0,1113.8212697128993,1112.9011244047858,1112.0,,-12626.0
2568,2012-01-16,4,0,3,0,10100,0,10100,0,11593036,0,11593036,0,1147.8253465346534,1147.8253465346534,,,0.0
2569,2012-01-15,2,1,4,0,6522,45,6567,0,7277273,50040,7327313,0,1115.8038945108863,1115.7778285366226,1112.0,,-45.0
2570,2012-01-11,2,0,3,0,8064,0,8064,0,8982582,0,8982582,0,1113.9114583333333,1113.9114583333333,,,0.0
2571,2012-01-09,7,0,5,0,40429,0,40429,0,46299380,0,46299380,0,1145.2022063370352,1145.2022063370352,,,0.0
2572,2012-01-08,0,1,1,0,0,3600,3600,0,0,4006800,4006800,0,,1113.0,1113.0,,-3600.0
2573,2012-01-03,2,0,2,0,5343,0,5343,0,6033045,0,6033045,0,1129.1493542953397,1129.1493542953397,,,0.0
2574,2012-01-02,2,0,4,0,13926,0,13926,0,16696631,0,16696631,0,1198.9538273732587,1198.9538273732587,,,0.0
2575,2012-01-01,1,0,1,0,35,0,35,0,39550,0,39550,0,1130.0,1130.0,,,0.0
2576,2011-12-31,1,0,1,0,1067,0,1067,0,1279333,0,1279333,0,1199.0,1199.0,,,0.0
2577,2011-12-28,1,0,2,0,17239,0,17239,0,19221485,0,19221485,0,1115.0,1115.0,,,0.0
2578,2011-12-27,1,0,2,0,6689,0,6689,0,7458235,0,7458235,0,1115.0,1115.0,,,0.0
2579,2011-12-26,8,1,10,0,73796,1000,74796,0,85680311,1161000,86841311,0,1161.0427529947422,1161.042181400075,1161.0,,-1000.0
2580,2011-12-25,1,0,1,0,50,0,50,0,55900,0,55900,0,1118.0,1118.0,,,0.0
2581,2011-12-24,1,0,1,0,253,0,253,0,282854,0,282854,0,1118.0,1118.0,,,0.0
2582,2011-12-21,1,0,4,0,5975,0,5975,0,6668100,0,6668100,0,1116.0,1116.0,,,0.0
2583,2011-12-20,3,0,4,0,51978,0,51978,0,57747558,0,57747558,0,1111.0,1111.0,,,0.0
2584,2011-12-19,1,0,4,0,6323,0,6323,0,7018530,0,7018530,0,1110.0,1110.0,,,0.0
2585,2011-12-18,3,0,5,0,16621,0,16621,0,18384499,0,18384499,0,1106.1006557968835,1106.1006557968835,,,0.0
2586,2011-12-17,3,0,3,0,47951,0,47951,0,52859521,0,52859521,0,1102.3653521302997,1102.3653521302997,,,0.0
2587,2011-12-14,1,0,1,0,5000,0,5000,0,5500000,0,5500000,0,1100.0,1100.0,,,0.0
2588,2011-12-13,3,0,4,0,35794,0,35794,0,39094606,0,39094606,0,1092.2111527071577,1092.2111527071577,,,0.0
2589,2011-12-12,2,0,3,0,10998,0,10998,0,11773400,0,11773400,0,1070.5037279505364,1070.5037279505364,,,0.0
2590,2011-12-10,3,0,3,0,5100,0,5100,0,5591800,0,5591800,0,1096.4313725490197,1096.4313725490197,,,0.0
2591,2011-12-07,1,0,1,0,485,0,485,0,492760,0,492760,0,1016.0,1016.0,,,0.0
2592,2011-12-04,2,0,1,0,7000,0,7000,0,7420000,0,7420000,0,1060.0,1060.0,,,0.0
2593,2011-12-03,1,0,10,1,549952,0,256845,293107,581849216,0,271742010,310107206,1058.0,1058.0,,1058.0,293107.0
2594,2011-11-27,3,0,2,0,13500,0,13500,0,14296500,0,14296500,0,1059.0,1059.0,,,0.0
2595,2011-11-26,2,0,3,0,32700,0,32700,0,34727400,0,34727400,0,1062.0,1062.0,,,0.0
2596,2011-11-23,2,0,2,0,19725,0,19725,0,20987400,0,20987400,0,1064.0,1064.0,,,0.0
2597,2011-11-22,1,0,3,0,27503,0,27503,0,29345701,0,29345701,0,1067.0,1067.0,,,0.0
2598,2011-11-21,2,0,3,0,6681,0,6681,0,7176302,0,7176302,0,1074.1359077982338,1074.1359077982338,,,0.0
2599,2011-11-20,1,0,3,0,4250,0,4250,0,4551750,0,4551750,0,1071.0,1071.0,,,0.0
2600,2011-11-19,2,0,2,0,41875,0,41875,0,45030000,0,45030000,0,1075.3432835820895,1075.3432835820895,,,0.0
2601,2011-11-16,6,1,5,0,42909,33350,76259,0,46467557,36018000,82485557,0,1082.9326481623903,1081.6501265424408,1080.0,,-33350.0
2602,2011-11-14,2,0,3,0,27005,0,27005,0,29219545,0,29219545,0,1082.0049990742455,1082.0049990742455,,,0.0
2603,2011-11-13,3,0,4,0,9430,0,9430,0,10531610,0,10531610,0,1116.8197242841993,1116.8197242841993,,,0.0
2604,2011-11-12,2,1,6,0,36386,228739,265125,0,40450004,255043985,295493989,0,1111.6914197768372,1114.5459273927393,1115.0,,-228739.0
2605,2011-11-09,1,1,5,0,19000,87612,106612,0,21090000,97161708,118251708,0,1110.0,1109.178216335872,1109.0,,-87612.0
2606,2011-11-06,0,1,2,0,0,10000,10000,0,0,11100000,11100000,0,,1110.0,1110.0,,-10000.0
2607,2011-11-05,4,1,6,0,9031,30000,39031,0,10221194,33540000,43761194,0,1131.7898350127339,1121.1906945761061,1118.0,,-30000.0
2608,2011-11-02,1,0,1,0,3400,0,3400,0,3808000,0,3808000,0,1120.0,1120.0,,,0.0
2609,2011-11-01,1,1,3,1,2000,19419,16777,4642,2236000,21710442,18756686,5189756,1118.0,1118.0,1118.0,1118.0,-14777.0
2610,2011-10-31,3,1,5,0,9143,18507,27650,0,10417027,20727840,31144867,0,1139.3445258667834,1126.396636528029,1120.0,,-18507.0
2611,2011-10-30,2,1,3,0,3155,11335,14490,0,3622940,12717870,16340810,0,1148.3169572107765,1127.7301587301588,1122.0,,-11335.0
2612,2011-10-29,5,0,4,0,7723,0,7723,0,9079965,0,9079965,0,1175.704389485951,1175.704389485951,,,0.0
2613,2011-10-26,1,0,3,0,6040,0,6040,0,6866489,0,6866489,0,1136.835927152318,1136.835927152318,,,0.0
2614,2011-10-25,2,0,4,0,55100,0,55100,0,63560300,0,63560300,0,1153.5444646098003,1153.5444646098003,,,0.0
2615,2011-10-24,1,1,2,0,43072,5000,48072,0,50221952,5640000,55861952,0,1166.0,1162.047595273756,1128.0,,-5000.0
2616,2011-10-23,2,1,4,0,6281,25700,31981,0,7120153,29152500,36272653,0,1133.6018149976119,1134.1938338388418,1134.3385214007783,,-25700.0
2617,2011-10-22,2,2,5,0,46561,441270,487831,0,54383248,515403360,569786608,0,1168.0,1168.0,1168.0,,-441270.0
2618,2011-10-19,1,3,5,0,719,816650,817369,0,862800,954005650,954868450,0,1200.0,1168.2220025471972,1168.1940243678443,,-816650.0
2619,2011-10-18,5,1,7,0,17987,25915,43902,0,21498210,30864765,52362975,0,1195.2082059265024,1192.7241355746892,1191.0,,-25915.0
2620,2011-10-17,3,2,14,0,47717,121891,169608,0,57970268,147876502,205846770,0,1214.8766267787162,1213.6619145323334,1213.1863878383147,,-121891.0
2621,2011-10-16,11,1,11,0,68800,36670,105470,0,84113143,44150680,128263823,0,1222.5747529069768,1216.1166492841567,1204.0,,-36670.0
2622,2011-10-15,1,0,3,0,5478,0,5478,0,6633858,0,6633858,0,1211.0,1211.0,,,0.0
2623,2011-10-12,4,0,4,0,12542,0,12542,0,15175820,0,15175820,0,1210.0,1210.0,,,0.0
2624,2011-10-11,2,0,2,0,7586,0,7586,0,9171474,0,9171474,0,1209.0,1209.0,,,0.0
2625,2011-10-10,1,0,2,0,8000,0,8000,0,9664000,0,9664000,0,1208.0,1208.0,,,0.0
2626,2011-10-09,3,0,2,0,14100,0,14100,0,17018700,0,17018700,0,1207.0,1207.0,,,0.0
2627,2011-10-08,2,0,4,0,22456,0,22456,0,27007895,0,27007895,0,1202.702841111507,1202.702841111507,,,0.0
2628,2011-10-05,4,1,14,0,118614,16882,135496,0,140455543,20140226,160595769,0,1184.1396715396158,1185.2436160477062,1193.0,,-16882.0
2629,2011-10-04,2,2,6,0,2143,54956,57099,0,2527454,64291069,66818523,0,1179.3999066728884,1170.2222981138023,1169.8644188077735,,-54956.0
2630,2011-10-03,3,1,6,1,23600,40568,23600,40568,27888279,47870240,27888279,47870240,1181.7067372881356,1181.7067372881356,1180.0,1180.0,0.0
2631,2011-10-02,4,0,6,0,27324,0,27324,0,32269644,0,32269644,0,1181.0,1181.0,,,0.0
2632,2011-10-01,5,0,4,0,46000,0,46000,0,54096000,0,54096000,0,1176.0,1176.0,,,0.0
2633,2011-09-28,8,0,5,0,35538,0,35538,0,41650002,0,41650002,0,1171.984973830829,1171.984973830829,,,0.0
2634,2011-09-27,8,0,5,0,146222,0,146222,0,168983632,0,168983632,0,1155.6648931077402,1155.6648931077402,,,0.0
2635,2011-09-26,8,0,6,0,130718,0,130718,0,148238148,0,148238148,0,1134.0301106198076,1134.0301106198076,,,0.0
2636,2011-09-25,1,0,4,0,40000,0,40000,0,44176000,0,44176000,0,1104.4,1104.4,,,0.0
2637,2011-09-21,6,0,4,0,76782,0,76782,0,85336928,0,85336928,0,1111.4184053554218,1111.4184053554218,,,0.0
2638,2011-09-20,7,0,7,0,60273,0,60273,0,67189758,0,67189758,0,1114.7571549450001,1114.7571549450001,,,0.0
2639,2011-09-19,1,0,1,0,1,0,1,0,1142,0,1142,0,1142.0,1142.0,,,0.0
2640,2011-09-18,6,1,12,1,345179,12467,257646,100000,380149141,14075243,284270384,109954000,1101.3101637121608,1103.337074901221,1129.0,1099.54,87533.0
2641,2011-09-17,5,1,2,1,51042,50000,96661,4381,54171954,53450000,102974665,4647289,1061.3211472904666,1065.3176048251105,1069.0,1060.782698014152,-45619.0
2642,2011-09-14,13,1,6,0,152383,27000,179383,0,167047730,29295000,196342730,0,1096.2359974537842,1094.5448007893724,1085.0,,-27000.0
2643,2011-09-13,15,0,8,0,97755,0,97755,0,108624227,0,108624227,0,1111.1884507186332,1111.1884507186332,,,0.0
2644,2011-09-12,19,0,5,0,200508,0,200508,0,217548030,0,217548030,0,1084.9842899036448,1084.9842899036448,,,0.0
2645,2011-09-11,5,0,3,1,28628,0,15200,13428,30975496,0,16446400,14529096,1082.0,1082.0,,1082.0,13428.0
2646,2011-09-10,7,0,2,1,53700,0,50700,3000,57834900,0,54603900,3231000,1077.0,1077.0,,1077.0,3000.0
2647,2011-09-07,1,0,1,1,13415,0,8415,5000,14434540,0,9054540,5380000,1076.0,1076.0,,1076.0,5000.0
2648,2011-09-06,3,0,1,1,45000,0,40000,5000,48240000,0,42880000,5360000,1072.0,1072.0,,1072.0,5000.0
2649,2011-09-05,1,0,1,2,30000,0,15000,15000,32070000,0,16035000,16035000,1069.0,1069.0,,1069.0,15000.0
2650,2011-09-04,5,0,3,1,60860,0,20860,40000,64656280,0,22150180,42506100,1062.3772592836017,1061.8494726749761,,1062.6525,40000.0
2651,2011-09-03,6,0,2,1,27065,0,24799,2266,27601420,0,25244780,2356640,1019.8196933308701,1017.975724827614,,1040.0,2266.0
2652,2011-08-30,14,0,7,1,102562,0,88754,13808,104499486,0,90044534,14454952,1018.8908757629531,1014.5405728192533,,1046.8534183082272,13808.0
2653,2011-08-29,19,0,4,1,167091,0,120032,47059,168795476,0,120314832,48480644,1010.200884547941,1002.3563049853373,,1030.2098217131686,47059.0
2654,2011-08-28,24,0,6,0,182036,0,182036,0,187985952,0,187985952,0,1032.6855786767453,1032.6855786767453,,,0.0
2655,2011-08-27,5,0,2,0,18786,0,18786,0,20965176,0,20965176,0,1116.0,1116.0,,,0.0
2656,2011-08-24,5,0,2,0,32049,0,32049,0,35862831,0,35862831,0,1119.0,1119.0,,,0.0
2657,2011-08-23,1,0,1,0,1000,0,1000,0,1119000,0,1119000,0,1119.0,1119.0,,,0.0
2658,2011-08-21,2,0,1,1,6590,0,6143,447,7380800,0,6880160,500640,1120.0,1120.0,,1120.0,447.0
2659,2011-08-20,6,0,5,0,33260,0,33260,0,37350980,0,37350980,0,1123.0,1123.0,,,0.0
2660,2011-08-17,7,0,5,0,49460,0,49460,0,57836140,0,57836140,0,1169.351799433886,1169.351799433886,,,0.0
2661,2011-08-16,5,0,10,0,93378,0,93378,0,109999284,0,109999284,0,1178.0,1178.0,,,0.0
2662,2011-08-15,1,0,1,0,100,0,100,0,117800,0,117800,0,1178.0,1178.0,,,0.0
2663,2011-08-14,4,0,1,0,14624,0,14624,0,17256320,0,17256320,0,1180.0,1180.0,,,0.0
2664,2011-08-13,3,0,1,0,5563,0,5563,0,6569903,0,6569903,0,1181.0,1181.0,,,0.0
2665,2011-08-10,4,0,1,0,3948,0,3948,0,4662588,0,4662588,0,1181.0,1181.0,,,0.0
2666,2011-08-09,9,0,6,0,127575,0,127575,0,152679175,0,152679175,0,1196.779737409367,1196.779737409367,,,0.0
2667,2011-07-13,4,0,0,1,7968,0,0,7968,9566128,0,0,9566128,1200.5682730923695,,,1200.5682730923695,7968.0
2668,2011-07-12,6,0,4,1,76001,0,44648,31353,94004296,0,56204990,37799306,1236.8823568110945,1258.8467568536105,,1205.6041208177846,31353.0
2669,2011-07-11,21,1,8,1,209628,114958,94586,230000,264036635,144857332,118863967,290030000,1259.5485097410651,1256.6761148584358,1260.0891803963186,1261.0,115042.0
2670,2011-07-10,0,1,4,0,0,12850,12850,0,0,16191000,16191000,0,,1260.0,1260.0,,-12850.0
2671,2011-07-06,0,1,1,0,0,1,1,0,0,1260,1260,0,,1260.0,1260.0,,-1.0
2672,2011-07-05,1,1,5,0,7874,50000,57874,0,9873996,62700000,72573996,0,1254.0,1254.0,1254.0,,-50000.0
2673,2011-07-04,3,1,10,0,37155,91773,128928,0,45920100,112865980,158786080,0,1235.9063383124749,1231.5872424919335,1229.8386235603064,,-91773.0
2674,2011-07-03,4,0,4,0,20534,0,20534,0,24342475,0,24342475,0,1185.4716567643907,1185.4716567643907,,,0.0
2675,2011-07-02,9,0,8,0,35591,0,35591,0,41884432,0,41884432,0,1176.8265010817342,1176.8265010817342,,,0.0
2676,2011-06-29,9,0,5,1,62178,0,61178,1000,74473734,0,73263734,1210000,1197.7505548586316,1197.5503285494785,,1210.0,1000.0
2677,2011-06-28,5,0,5,0,13038,0,13038,0,16068472,0,16068472,0,1232.4338088663906,1232.4338088663906,,,0.0
2678,2011-06-27,14,0,6,2,64686,0,37054,27632,79480588,0,45929008,33551580,1228.7139102742478,1239.515517892805,,1214.2291546033584,27632.0
2679,2011-06-26,6,0,5,0,42228,0,42228,0,51913857,0,51913857,0,1229.3704887752203,1229.3704887752203,,,0.0
2680,2011-06-25,7,0,5,0,29891,0,29891,0,35849531,0,35849531,0,1199.3419758455723,1199.3419758455723,,,0.0
2681,2011-06-22,22,1,11,0,139934,5000,144934,0,166202648,5910000,172112648,0,1187.7216973716181,1187.5243076158804,1182.0,,-5000.0
2682,2011-06-21,1,0,1,0,3900,0,3900,0,5011500,0,5011500,0,1285.0,1285.0,,,0.0
2683,2011-06-20,3,0,1,0,9100,0,9100,0,11702600,0,11702600,0,1286.0,1286.0,,,0.0
2684,2011-06-19,1,0,1,0,10,0,10,0,12860,0,12860,0,1286.0,1286.0,,,0.0
2685,2011-06-18,1,0,1,0,10,0,10,0,12860,0,12860,0,1286.0,1286.0,,,0.0
2686,2011-06-15,1,0,1,0,6958,0,6958,0,8954946,0,8954946,0,1287.0,1287.0,,,0.0
2687,2011-06-14,2,0,1,0,6000,0,6000,0,7740000,0,7740000,0,1290.0,1290.0,,,0.0
2688,2011-06-13,4,0,2,0,14710,0,14710,0,18975900,0,18975900,0,1290.0,1290.0,,,0.0
2689,2011-06-12,3,0,2,0,50691,0,50691,0,66104940,0,66104940,0,1304.076463277505,1304.076463277505,,,0.0
2690,2011-06-11,9,0,5,0,65867,0,65867,0,91710176,0,91710176,0,1392.3539253343858,1392.3539253343858,,,0.0
2691,2011-06-08,3,0,5,0,33619,0,33619,0,46696791,0,46696791,0,1389.0,1389.0,,,0.0
2692,2011-06-07,15,1,13,1,169195,44020,169195,44020,229348313,56345600,224682193,61011720,1355.526540382399,1327.948184047992,1280.0,1386.0,0.0
2693,2011-06-06,2,0,1,0,22000,0,22000,0,28226000,0,28226000,0,1283.0,1283.0,,,0.0
2694,2011-06-01,14,0,9,0,86075,0,86075,0,111295325,0,111295325,0,1293.0040662213187,1293.0040662213187,,,0.0
2695,2011-05-31,17,1,6,0,161251,50000,211251,0,217008400,67300000,284308400,0,1345.7801812081786,1345.8322090783001,1346.0,,-50000.0
2696,2011-05-30,4,0,1,0,211,0,211,0,308271,0,308271,0,1461.0,1461.0,,,0.0
2697,2011-05-29,2,0,1,0,500,0,500,0,730500,0,730500,0,1461.0,1461.0,,,0.0
2698,2011-05-28,1,0,1,0,10,0,10,0,14610,0,14610,0,1461.0,1461.0,,,0.0
2699,2011-05-25,2,0,2,0,5500,0,5500,0,8041000,0,8041000,0,1462.0,1462.0,,,0.0
2700,2011-05-24,1,0,1,0,100,0,100,0,158200,0,158200,0,1582.0,1582.0,,,0.0
2701,2011-05-15,8,0,8,0,39818,0,39818,0,64111641,0,64111641,0,1610.117057612135,1610.117057612135,,,0.0
2702,2011-05-14,2,0,2,0,21469,0,21469,0,33534578,0,33534578,0,1562.0,1562.0,,,0.0
2703,2011-05-11,4,0,5,0,19010,0,19010,0,30903593,0,30903593,0,1625.6492898474487,1625.6492898474487,,,0.0
2704,2011-05-10,3,0,4,0,16000,0,16000,0,26832000,0,26832000,0,1677.0,1677.0,,,0.0
2705,2011-05-09,5,0,6,0,24035,0,24035,0,40378800,0,40378800,0,1680.0,1680.0,,,0.0
2706,2011-05-08,3,0,1,0,1100,0,1100,0,1848000,0,1848000,0,1680.0,1680.0,,,0.0
2707,2011-05-04,3,0,1,0,2201,0,2201,0,3697680,0,3697680,0,1680.0,1680.0,,,0.0
2708,2011-05-03,5,0,2,0,9352,0,9352,0,15720712,0,15720712,0,1681.0,1681.0,,,0.0
2709,2011-05-02,4,0,1,0,27496,0,27496,0,46330760,0,46330760,0,1685.0,1685.0,,,0.0
2710,2011-04-30,3,0,1,0,1781,0,1781,0,3000985,0,3000985,0,1685.0,1685.0,,,0.0
2711,2011-04-27,3,0,2,0,10579,0,10579,0,17846773,0,17846773,0,1687.0,1687.0,,,0.0
2712,2011-04-26,3,0,1,0,1539,0,1539,0,2596293,0,2596293,0,1687.0,1687.0,,,0.0
2713,2011-04-25,1,0,1,0,12000,0,12000,0,20268000,0,20268000,0,1689.0,1689.0,,,0.0
2714,2011-04-24,2,0,2,0,14230,0,14230,0,24177455,0,24177455,0,1699.048137737175,1699.048137737175,,,0.0
2715,2011-04-23,12,0,3,0,42000,0,42000,0,71364244,0,71364244,0,1699.1486666666667,1699.1486666666667,,,0.0
2716,2011-04-20,10,0,7,0,40169,0,40169,0,71569454,0,71569454,0,1781.7086310338818,1781.7086310338818,,,0.0
2717,2011-04-19,3,1,5,0,26400,26530,52930,0,47168800,47377900,94546700,0,1786.6969696969697,1786.2592102777253,1785.823595929137,,-26530.0
2718,2011-04-18,12,0,15,0,90510,0,90510,0,162476205,0,162476205,0,1795.1188266489892,1795.1188266489892,,,0.0
2719,2011-04-17,21,0,13,0,131710,0,131710,0,230842008,0,230842008,0,1752.6536177966746,1752.6536177966746,,,0.0
2720,2011-04-16,2,0,2,0,6000,0,6000,0,10188000,0,10188000,0,1698.0,1698.0,,,0.0
2721,2011-04-13,3,0,4,0,32000,0,32000,0,54176000,0,54176000,0,1693.0,1693.0,,,0.0
2722,2011-04-12,5,0,6,0,75422,0,75422,0,126784382,0,126784382,0,1681.0,1681.0,,,0.0
2723,2011-04-11,4,0,4,0,13508,0,13508,0,22679932,0,22679932,0,1679.0,1679.0,,,0.0
2724,2011-04-10,2,0,2,0,3000,0,3000,0,5037000,0,5037000,0,1679.0,1679.0,,,0.0
2725,2011-04-06,3,0,2,0,18852,0,18852,0,31595952,0,31595952,0,1676.0,1676.0,,,0.0
2726,2011-04-05,1,0,2,0,10012,0,10012,0,16770100,0,16770100,0,1675.0,1675.0,,,0.0
2727,2011-04-04,1,0,2,0,12002,0,12002,0,20079346,0,20079346,0,1673.0,1673.0,,,0.0
2728,2011-04-03,1,0,1,0,100,0,100,0,167300,0,167300,0,1673.0,1673.0,,,0.0
2729,2011-03-30,2,0,1,0,4273,0,4273,0,7144456,0,7144456,0,1672.0,1672.0,,,0.0
2730,2011-03-28,1,0,1,0,10000,0,10000,0,16710000,0,16710000,0,1671.0,1671.0,,,0.0
2731,2011-03-27,1,0,1,0,10000,0,10000,0,16700000,0,16700000,0,1670.0,1670.0,,,0.0
2732,2011-03-26,4,0,2,0,14658,0,14658,0,24449544,0,24449544,0,1668.0,1668.0,,,0.0
2733,2011-03-19,1,0,3,0,38950,0,38950,0,64695950,0,64695950,0,1661.0,1661.0,,,0.0
2734,2011-03-16,4,0,7,0,73654,0,73654,0,118002740,0,118002740,0,1602.1226274200994,1602.1226274200994,,,0.0
2735,2011-03-15,10,0,8,0,95278,0,95278,0,147490755,0,147490755,0,1548.0043136925628,1548.0043136925628,,,0.0
2736,2011-03-14,8,1,6,2,24120,388432,31901,380651,38760840,624210224,51264907,611706157,1607.0,1607.0,1607.0,1607.0,-7781.0
2737,2011-03-13,5,0,2,0,7379,0,7379,0,11869532,0,11869532,0,1608.5556308442879,1608.5556308442879,,,0.0
2738,2011-02-27,13,0,11,0,173696,0,173696,0,296998561,0,296998561,0,1709.8756505619012,1709.8756505619012,,,0.0
2739,2011-02-26,9,0,9,0,87328,0,87328,0,143845978,0,143845978,0,1647.191943019421,1647.191943019421,,,0.0
2740,2011-02-23,3,0,1,0,19158,0,19158,0,31591542,0,31591542,0,1649.0,1649.0,,,0.0
2741,2011-02-22,1,0,1,0,559,0,559,0,889369,0,889369,0,1591.0,1591.0,,,0.0
2742,2011-02-20,2,0,2,0,6787,0,6787,0,11054940,0,11054940,0,1628.8404302342715,1628.8404302342715,,,0.0
2743,2011-02-19,4,0,3,0,16284,0,16284,0,25954470,0,25954470,0,1593.8633014001473,1593.8633014001473,,,0.0
2744,2011-02-16,7,0,6,0,43893,0,43893,0,70795043,0,70795043,0,1612.9005308363521,1612.9005308363521,,,0.0
2745,2011-02-15,2,0,4,0,13935,0,13935,0,22344390,0,22344390,0,1603.4725511302477,1603.4725511302477,,,0.0
2746,2011-02-14,3,0,5,0,10400,0,10400,0,16675970,0,16675970,0,1603.4586538461538,1603.4586538461538,,,0.0
2747,2011-02-13,4,0,5,0,95501,0,95501,0,154997137,0,154997137,0,1622.98967550078,1622.98967550078,,,0.0
2748,2011-02-12,11,0,4,0,58834,0,58834,0,96088701,0,96088701,0,1633.217204337628,1633.217204337628,,,0.0
2749,2011-02-09,5,0,4,1,54306,0,43860,10446,88958922,0,71858820,17100102,1638.1048502927854,1638.3679890560875,,1637.0,10446.0
2750,2011-02-08,12,0,4,1,79880,0,28030,51850,134704401,0,48277401,86427000,1686.3345142714072,1722.3475205137354,,1666.8659594985536,51850.0
2751,2011-02-07,24,0,8,1,204643,0,96287,108356,351709016,0,166226578,185482438,1718.6466969307526,1726.365739923354,,1711.7874229392005,108356.0
2752,2011-02-06,23,0,14,0,307295,0,307295,0,520618768,0,520618768,0,1694.198629980963,1694.198629980963,,,0.0
2753,2011-02-05,21,0,10,1,158892,0,96358,62534,264164879,0,160937255,103227624,1662.5436082370416,1670.2012806409432,,1650.7439792752743,62534.0
2754,2011-02-01,52,0,11,2,758381,0,102403,655978,1234937539,0,165037421,1069900118,1628.3867066817338,1611.646348251516,,1631.0,655978.0
2755,2011-01-31,4,0,5,0,8952,0,8952,0,14047234,0,14047234,0,1569.1726988382484,1569.1726988382484,,,0.0
2756,2011-01-22,1,0,1,0,300,0,300,0,592800,0,592800,0,1976.0,1976.0,,,0.0
2757,2011-01-16,1,0,1,0,1503,0,1503,0,2969928,0,2969928,0,1976.0,1976.0,,,0.0
2758,2011-01-12,2,0,0,1,7015,0,0,7015,13875670,0,0,13875670,1978.0,,,1978.0,7015.0
2759,2011-01-09,2,0,2,0,2240,0,2240,0,4432960,0,4432960,0,1979.0,1979.0,,,0.0
2760,2011-01-05,3,0,0,1,22602,0,0,22602,44887572,0,0,44887572,1986.0,,,1986.0,22602.0
2761,2011-01-04,5,0,2,0,41399,0,41399,0,82673803,0,82673803,0,1997.0,1997.0,,,0.0
2762,2011-01-01,1,0,1,0,1990,0,1990,0,3976020,0,3976020,0,1998.0,1998.0,,,0.0
2763,2010-12-29,2,0,1,0,11345,0,11345,0,22701345,0,22701345,0,2001.0,2001.0,,,0.0
2764,2010-12-28,1,0,1,0,10000,0,10000,0,20040000,0,20040000,0,2004.0,2004.0,,,0.0
2765,2010-12-07,1,0,1,0,200,0,200,0,400800,0,400800,0,2004.0,2004.0,,,0.0
2766,2010-12-01,1,0,1,0,2456,0,2456,0,4924280,0,4924280,0,2005.0,2005.0,,,0.0
2767,2010-11-29,1,0,1,0,10,0,10,0,20050,0,20050,0,2005.0,2005.0,,,0.0
2768,2010-11-27,1,0,1,0,1480,0,1480,0,2967400,0,2967400,0,2005.0,2005.0,,,0.0
2769,2010-10-20,5,0,2,0,6882,0,6882,0,13815124,0,13815124,0,2007.4286544609124,2007.4286544609124,,,0.0
2770,2010-10-19,2,0,2,0,4385,0,4385,0,8833250,0,8833250,0,2014.42417331813,2014.42417331813,,,0.0
2771,2010-10-18,1,0,1,0,5000,0,5000,0,10050000,0,10050000,0,2010.0,2010.0,,,0.0
2772,2010-10-17,4,0,3,1,28993,0,19410,9583,58505561,0,39176650,19328911,2017.9202221225812,2018.3745492014425,,2017.0,9583.0
2773,2010-10-12,1,0,0,1,1000,0,0,1000,2049000,0,0,2049000,2049.0,,,2049.0,1000.0
2774,2010-10-11,2,0,1,0,6570,0,6570,0,13399660,0,13399660,0,2039.5220700152206,2039.5220700152206,,,0.0
2775,2010-10-09,12,0,2,1,56345,0,27758,28587,116447949,0,57010389,59437560,2066.6953412015264,2053.8363354708554,,2079.181446111869,28587.0
2776,2010-10-06,2,1,2,1,20250,70995,20250,70995,42773512,149941440,42773512,149941440,2112.272197530864,2112.272197530864,2112.0,2112.0,0.0
2777,2010-10-05,2,0,1,0,10777,0,10777,0,22759610,0,22759610,0,2111.8687946552845,2111.8687946552845,,,0.0
2778,2010-10-03,3,0,3,1,34362,0,9539,24823,72741244,0,19669670,53071574,2116.909493044642,2062.0264178635075,,2138.0,24823.0
2779,2010-10-02,1,0,1,0,22275,0,22275,0,45886500,0,45886500,0,2060.0,2060.0,,,0.0
2780,2010-09-29,3,0,2,0,14070,0,14070,0,29328500,0,29328500,0,2084.4705046197582,2084.4705046197582,,,0.0
2781,2010-09-28,6,0,4,1,19750,0,16750,3000,41728990,0,35338990,6390000,2112.860253164557,2109.790447761194,,2130.0,3000.0
2782,2010-09-27,2,0,3,0,3074,0,3074,0,6407538,0,6407538,0,2084.430058555628,2084.430058555628,,,0.0
